,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,28,4,8329763907,8548162056,1,1,"(0.16991561651229858, 0.4083555340766907)","(0.17413777112960815, 0.3401782214641571)",1,1,3.525619506835937,3.3947296142578125,"(-45.59742736816406, 3.4447741508483887, 524.6043701171875)","(18.75347900390625, 3.9468071460723877, 519.8358764648438)","(-114.11558532714844, 125.88787841796875, 35.177669525146484)","(-112.65245056152344, 138.37600708007812, 39.72297668457031)",POINT (0.1720266938209534 0.3742668777704239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8329780574,8548178722,1,1,"(0.16448767483234406, 0.4036911427974701)","(0.17732791602611542, 0.3519103527069092)",1,1,3.5347900390625,3.401824951171875,"(-45.17654037475586, 3.0915236473083496, 525.3146362304688)","(19.18299674987793, 3.480661392211914, 520.7593383789062)","(-115.99656677246094, 126.74225616455078, 35.48866271972656)","(-111.54695129394531, 136.22702026367188, 38.940799713134766)",POINT (0.1709077954292297 0.3778007477521896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8329797232,8548195380,1,1,"(0.16374501585960388, 0.38470259308815)","(0.18068304657936096, 0.3449457287788391)",1,1,3.55389404296875,3.4117584228515625,"(-44.8309326171875, 2.7371363639831543, 526.2166137695312)","(19.550329208374023, 3.01297926902771, 521.719970703125)","(-116.25392150878906, 130.22042846679688, 36.75457000732422)","(-110.38427734375, 137.50274658203125, 39.40510177612305)",POINT (0.1722140312194824 0.3648241609334946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8329813900,8548212047,1,1,"(0.1655067503452301, 0.37657392024993896)","(0.18058447539806366, 0.3467654287815094)",1,1,3.575714111328125,3.410125732421875,"(-44.527225494384766, 2.392399787902832, 527.146728515625)","(19.867786407470703, 2.5786540508270264, 522.5046997070312)","(-115.64341735839844, 131.70936584472656, 37.29649353027344)","(-110.4184341430664, 137.16941833496094, 39.2838134765625)",POINT (0.1730456128716469 0.3616696745157242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8329830567,8548228714,1,1,"(0.16603851318359375, 0.3843158483505249)","(0.1783946454524994, 0.343122273683548)",1,1,3.5813140869140625,3.420440673828125,"(-44.258277893066406, 2.076915740966797, 527.91796875)","(20.155332565307617, 2.1589179039001465, 523.1715698242188)","(-115.45914459228516, 130.291259765625, 36.78036880493164)","(-111.17729187011719, 137.8367462158203, 39.526676177978516)",POINT (0.1722165793180466 0.3637190610170364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8329847235,8548245381,1,1,"(0.1626964807510376, 0.39283856749534607)","(0.17854443192481995, 0.35074734687805176)",1,1,3.5797882080078125,3.431243896484375,"(-43.972679138183594, 1.7836859226226807, 528.4741821289062)","(20.44809341430664, 1.772648811340332, 523.9613037109375)","(-116.61727905273438, 128.73013305664062, 36.21219253540039)","(-111.12538146972656, 136.44004821777344, 39.01832962036133)",POINT (0.1706204563379288 0.3717929571866989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8329863902,8548262048,1,1,"(0.16266734898090363, 0.3829982578754425)","(0.1777326613664627, 0.3454602062702179)",1,1,3.605545043945313,3.437164306640625,"(-43.68287658691406, 1.515398621559143, 529.1883544921875)","(20.746416091918945, 1.4039959907531738, 524.661376953125)","(-116.62737274169922, 130.53260803222656, 36.86820602416992)","(-111.40669250488281, 137.4084930419922, 39.37084197998047)",POINT (0.1702000051736832 0.3642292320728302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8329880574,8548278719,1,1,"(0.15886250138282776, 0.37955427169799805)","(0.18073546886444092, 0.34311503171920776)",1,1,3.59771728515625,3.448104858398437,"(-43.39769744873047, 1.2910432815551758, 529.8564453125)","(21.02865219116211, 1.093367099761963, 525.4559326171875)","(-117.94589233398438, 131.16343688964844, 37.09783172607422)","(-110.3661117553711, 137.83807373046875, 39.52715301513672)",POINT (0.1697989851236343 0.3613346517086029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8329897240,8548295385,1,1,"(0.16155067086219788, 0.3765721023082733)","(0.18127934634685516, 0.34561610221862793)",1,1,3.591278076171875,3.4646148681640625,"(-43.13805389404297, 1.086271047592163, 530.5067138671875)","(21.28207778930664, 0.8017223477363586, 526.1475219726562)","(-117.01434326171875, 131.70968627929688, 37.29663848876953)","(-110.1776351928711, 137.37994384765625, 39.360435485839844)",POINT (0.1714150086045265 0.3610941022634506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8329913908,8548312052,1,1,"(0.16189362108707428, 0.3813321888446808)","(0.17973357439041138, 0.3423447012901306)",1,1,3.598251342773437,3.48126220703125,"(-42.9346923828125, 0.9092183113098145, 531.1339111328125)","(21.509159088134766, 0.5798218250274658, 526.8572998046875)","(-116.89550018310547, 130.83778381347656, 36.979286193847656)","(-110.71330261230469, 137.97918701171875, 39.57848358154297)",POINT (0.1708135977387428 0.3618384450674057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8329930574,8548328718,1,1,"(0.16673718392848969, 0.39209088683128357)","(0.18424643576145172, 0.345970094203949)",1,1,3.609817504882813,3.4977569580078125,"(-42.78536605834961, 0.7242999076843262, 531.5653076171875)","(21.653308868408203, 0.36615264415740967, 527.7130126953125)","(-115.21702575683594, 128.86709594726562, 36.26200485229492)","(-109.14942932128906, 137.31509399414062, 39.33686065673828)",POINT (0.1754918098449707 0.3690304905176163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8329947242,8548345385,1,1,"(0.15727128088474274, 0.39559221267700195)","(0.18293605744838715, 0.34486228227615356)",1,1,3.630142211914064,3.501327514648437,"(-42.65339660644531, 0.5452202558517456, 531.7900390625)","(21.736989974975586, 0.18118953704833984, 528.2496948242188)","(-118.49730682373047, 128.22576904296875, 36.02855682373047)","(-109.60352325439453, 137.51800537109375, 39.410743713378906)",POINT (0.1701036691665649 0.3702272474765778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8329963909,8548362052,1,1,"(0.16264167428016663, 0.4015711843967438)","(0.182845801115036, 0.34357622265815735)",1,1,3.628707885742188,3.5122833251953125,"(-42.58884811401367, 0.39960530400276184, 532.4481201171875)","(21.832672119140625, 0.003538232296705246, 529.03515625)","(-116.63626861572266, 127.13056945800781, 35.630001068115234)","(-109.63480377197266, 137.75360107421875, 39.49641418457031)",POINT (0.1727437376976013 0.3725737035274506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8329980576,8548378718,1,1,"(0.15844032168388367, 0.39691638946533203)","(0.1888628751039505, 0.3374907672405243)",1,1,3.632095336914064,3.53363037109375,"(-42.5238151550293, 0.28097468614578247, 532.93408203125)","(21.88679313659668, -0.1616148054599762, 529.7017822265625)","(-118.09219360351562, 127.98320007324219, 35.9403076171875)","(-107.54966735839844, 138.86825561523438, 39.90218734741211)",POINT (0.1736515983939171 0.3672035783529282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8329997243,8548395385,1,1,"(0.16663071513175964, 0.41863423585891724)","(0.18750354647636414, 0.3245842158794403)",1,1,3.65130615234375,3.542083740234375,"(-42.514225006103516, 0.17777414619922638, 534.0191650390625)","(21.949247360229492, -0.3118329644203186, 530.447021484375)","(-115.25392150878906, 124.005126953125, 34.492374420166016)","(-108.02072143554688, 141.23239135742188, 40.762596130371094)",POINT (0.1770671308040619 0.3716092258691788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8330013914,8548412055,1,1,"(0.16422928869724274, 0.4137634336948395)","(0.18147167563438416, 0.32919758558273315)",1,1,3.657882690429688,3.559478759765625,"(-42.473907470703125, 0.09639208018779755, 534.3765869140625)","(21.98137664794922, -0.4216246008872986, 530.9456787109375)","(-116.08610534667969, 124.89730072021484, 34.81715774536133)","(-110.1109848022461, 140.38734436035156, 40.45504379272461)",POINT (0.1728504821658134 0.3714805096387863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8330030580,8548428721,1,1,"(0.163250133395195, 0.4171713888645172)","(0.18227028846740723, 0.3333488404750824)",1,1,3.631866455078125,3.5550079345703125,"(-42.487571716308594, 0.038133565336465836, 534.9188842773438)","(21.971939086914062, -0.5147902965545654, 531.46337890625)","(-116.4254150390625, 124.27306365966797, 34.589942932128906)","(-109.83423614501953, 139.626953125, 40.17827606201172)",POINT (0.1727602109313011 0.3752601146697998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8330047248,8548445388,1,1,"(0.1675874888896942, 0.4250747561454773)","(0.18378707766532898, 0.3283088207244873)",1,1,3.662307739257813,3.565521240234375,"(-42.53605651855469, 0.01979532279074192, 535.44189453125)","(21.955934524536133, -0.5874578952789307, 532.1558837890625)","(-114.92236328125, 122.82540893554688, 34.062984466552734)","(-109.3086166381836, 140.55014038085938, 40.51429748535156)",POINT (0.1756872832775116 0.3766917884349823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8330063915,8548462055,1,1,"(0.1617611050605774, 0.42636075615882874)","(0.18347479403018951, 0.3346843421459198)",1,1,3.651657104492188,3.57080078125,"(-42.54631042480469, -0.01474389061331749, 535.5850830078125)","(21.92538070678711, -0.6804248094558716, 532.6929931640625)","(-116.94142150878906, 122.58985137939453, 33.97724533081055)","(-109.41683197021484, 139.38232421875, 40.089271545410156)",POINT (0.1726179495453834 0.3805225491523743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8330080582,8548478721,1,1,"(0.15959841012954712, 0.43010619282722473)","(0.18475642800331116, 0.33444273471832275)",1,1,3.639114379882813,3.567047119140625,"(-42.57281494140625, -0.04291526973247528, 535.8556518554688)","(21.89110565185547, -0.7803282141685486, 533.2159423828125)","(-117.69087219238281, 121.9037857055664, 33.72756576538086)","(-108.97270202636719, 139.4265899658203, 40.1053352355957)",POINT (0.1721774190664291 0.3822744637727737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8330097249,8548495388,1,1,"(0.15869086980819702, 0.4386804401874542)","(0.18106673657894135, 0.3291480839252472)",1,1,3.643112182617188,3.5702362060546875,"(-42.578086853027344, -0.08575394749641418, 536.5308837890625)","(21.862548828125, -0.8885343074798584, 533.6763916015625)","(-118.00537109375, 120.33322143554688, 33.155967712402344)","(-110.25131225585938, 140.3964080810547, 40.45835494995117)",POINT (0.1698788031935692 0.3839142620563507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8330113916,8548512054,1,1,"(0.18175551295280457, 0.44380250573158264)","(0.18257108330726624, 0.34491148591041565)",1,1,3.640045166015625,3.585113525390625,"(-42.5673828125, -0.0914912223815918, 536.9512939453125)","(21.898080825805664, -1.0088037252426147, 533.974365234375)","(-110.01262664794922, 119.3949966430664, 32.81450271606445)","(-109.7300033569336, 137.50901794433594, 39.40739440917969)",POINT (0.1821632981300354 0.3943569958209992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8330130584,8548528722,1,1,"(0.01002755481749773, 0.5027068853378296)","(0.19432727992534637, 0.355059951543808)",1,1,3.164825439453125,3.580657958984375,"(-42.35072326660156, -0.10038666427135468, 536.689208984375)","(22.04764175415039, -1.1418803930282593, 534.6621704101562)","(-169.52264404296875, 108.60543060302734, 28.88734245300293)","(-105.65605163574219, 135.6501007080078, 38.73082733154297)",POINT (0.102177417371422 0.4288834184408188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8330147256,8548545393,1,1,"(0.08419153839349747, 0.4488747715950012)","(0.19199244678020477, 0.3900396227836609)",1,1,3.4593505859375,3.567962646484375,"(-42.128173828125, -0.09288617968559265, 537.3807983398438)","(22.333824157714844, -1.3025262355804443, 535.1190185546875)","(-143.82211303710938, 118.4659194946289, 32.47631072998047)","(-106.46515655517578, 129.24282836914062, 36.398780822753906)",POINT (0.1380919925868511 0.419457197189331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,28,4,8330163923,8548562060,1,1,"(0.07508372515439987, 0.5937601327896118)","(0.1563645899295807, 0.38377439975738525)",1,1,3.2120513916015625,3.5140838623046875,"(-41.68291473388672, -0.12255589663982391, 536.5355224609375)","(22.762786865234375, -1.5592634677886963, 534.8544921875)","(-146.97830200195312, 91.92707061767578, 22.816970825195312)","(-118.81150817871094, 130.39044189453125, 36.81645584106445)",POINT (0.1157241575419903 0.4887672662734985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8331622360,8550020452,1,1,"(0.0930081158876419, 0.5353420376777649)","(0.22454071044921875, 0.2322426438331604)",1,1,3.980865478515625,4.325851440429688,"(-31.535478591918945, 23.572654724121094, 574.7882080078125)","(32.40263748168945, 19.112428665161133, 572.1904296875)","(-140.766845703125, 102.62760162353516, 26.711637496948242)","(-95.18598937988281, 158.14671325683594, 46.91890335083008)",POINT (0.1587744131684303 0.3837923407554626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8331639023,8550037115,1,1,"(0.1283438801765442, 0.5053004622459412)","(0.23769982159137726, 0.2286088764667511)",1,1,4.106719970703125,4.305923461914063,"(-33.191505432128906, 23.140583038330078, 574.8260498046875)","(30.809070587158203, 19.416196823120117, 571.539306640625)","(-128.52171325683594, 108.13035583496094, 28.71444320678711)","(-90.6258773803711, 158.81228637695312, 47.161231994628906)",POINT (0.1830218508839607 0.3669546693563461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8331655692,8550053783,1,1,"(0.10961976647377014, 0.5336806774139404)","(0.2514599561691284, 0.23678284883499146)",1,1,4.0662689208984375,4.2884521484375,"(-34.58644104003906, 22.564159393310547, 574.551513671875)","(29.441875457763672, 19.525081634521484, 570.35546875)","(-135.0102996826172, 102.93191528320312, 26.822378158569336)","(-85.85749053955078, 157.3150634765625, 46.616249084472656)",POINT (0.1805398613214493 0.3852317631244659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8331672358,8550070449,1,1,"(0.021452253684401512, 0.6219462752342224)","(0.20072685182094574, 0.26791954040527344)",1,1,3.751800537109375,4.30389404296875,"(-35.78501510620117, 21.87269401550293, 573.907470703125)","(28.409435272216797, 19.568866729736328, 570.9327392578125)","(-165.56356811523438, 86.76419067382812, 20.937789916992188)","(-103.43836212158203, 151.61172485351562, 44.540367126464844)",POINT (0.1110895527526736 0.4449329078197479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8331789030,8550187117,1,1,"(0.04003853723406792, 0.7983306050300598)","(0.1047804057598114, 0.5156320929527283)",1,1,3.4699249267578125,3.59173583984375,"(-38.756317138671875, 17.862781524658203, 564.539306640625)","(25.488037109375, 17.422470092773438, 560.28955078125)","(-159.12274169921875, 54.455665588378906, 9.178415298461914)","(-136.68731689453125, 106.23788452148438, 28.025707244873047)",POINT (0.0724094714969397 0.656981348991394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8331805697,8550203783,1,1,"(0.0817609503865242, 0.6402021050453186)","(0.1638871282339096, 0.3426620662212372)",1,1,3.900894165039064,4.094985961914063,"(-38.72462844848633, 17.65066146850586, 563.83203125)","(25.508548736572266, 17.283599853515625, 559.1915283203125)","(-144.66439819335938, 83.4202651977539, 19.720674514770508)","(-116.20467376708984, 137.92105102539062, 39.55733108520508)",POINT (0.1228240393102169 0.4914320856332779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8331822364,8550220450,1,1,"(0.12411382794380188, 0.5616275072097778)","(0.19207701086997986, 0.31442245841026306)",1,1,4.0931243896484375,4.2007598876953125,"(-38.61647033691406, 17.56821060180664, 562.5343017578125)","(25.59442138671875, 17.172107696533203, 556.9020385742188)","(-129.98757934570312, 97.81285858154297, 24.959192276000977)","(-106.43585205078125, 143.09371948242188, 41.44009017944336)",POINT (0.1580954194068909 0.4380249828100204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8331839036,8550237121,1,1,"(0.14549261331558228, 0.5232251286506653)","(0.20757140219211578, 0.30800291895866394)",1,1,4.1497802734375,4.194305419921875,"(-38.41130828857422, 17.558147430419922, 560.692626953125)","(25.714336395263672, 17.16710662841797, 555.243896484375)","(-122.57904815673828, 104.84708404541016, 27.51939582824707)","(-101.06647491455078, 144.2696075439453, 41.8680419921875)",POINT (0.176532007753849 0.4156140238046646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8331855703,8550253788,1,1,"(0.1465051770210266, 0.4688044786453247)","(0.2139083296060562, 0.3028864562511444)",1,1,4.2298431396484375,4.16070556640625,"(-38.24018096923828, 17.63758087158203, 559.5047607421875)","(25.8947811126709, 17.213756561279297, 553.6419677734375)","(-122.22815704345703, 114.81536102294922, 31.147626876831055)","(-98.87049865722656, 145.206787109375, 42.20918655395508)",POINT (0.1802067533135414 0.3858454674482346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8331872371,8550270455,1,1,"(0.11946067214012146, 0.4425865411758423)","(0.2077617347240448, 0.28899428248405457)",1,1,4.2377471923828125,4.15936279296875,"(-37.98646545410156, 17.743595123291016, 558.505126953125)","(26.153369903564453, 17.274049758911133, 552.4317016601562)","(-131.60006713867188, 119.61773681640625, 32.89554214477539)","(-101.00051879882812, 147.75143432617188, 43.13535690307617)",POINT (0.1636112034320831 0.3657904118299484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8331889038,8550287122,1,1,"(0.11734315752983093, 0.4284857511520386)","(0.20122118294239044, 0.3016698658466339)",1,1,4.234588623046875,4.140838623046875,"(-37.7083625793457, 17.795196533203125, 556.97412109375)","(26.428010940551758, 17.311298370361328, 551.0919189453125)","(-132.3338623046875, 122.2005844116211, 33.83566665649414)","(-103.26705932617188, 145.4296417236328, 42.290252685546875)",POINT (0.1592821702361107 0.3650778084993362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8331905706,8550303789,1,1,"(0.1092076301574707, 0.4318367540836334)","(0.19926650822162628, 0.31026703119277954)",1,1,4.22674560546875,4.12890625,"(-37.48244857788086, 17.859846115112305, 555.9818115234375)","(26.68106460571289, 17.3367919921875, 549.6915893554688)","(-135.1531219482422, 121.58680725097656, 33.61216735839844)","(-103.94442749023438, 143.85487365722656, 41.71714782714844)",POINT (0.1542370691895485 0.3710518926382065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8331922372,8550320455,1,1,"(0.12359966337680817, 0.44195428490638733)","(0.19602654874324799, 0.29891854524612427)",1,1,4.222076416015625,4.107574462890625,"(-37.280029296875, 17.90501594543457, 554.64501953125)","(26.88970375061035, 17.339431762695312, 548.484375)","(-130.16575622558594, 119.73355865478516, 32.937679290771484)","(-105.06719207763672, 145.93359375, 42.47370529174805)",POINT (0.1598131060600281 0.3704364150762558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8331939040,8550337122,1,1,"(0.12332626432180405, 0.4341151714324951)","(0.1911267638206482, 0.31174105405807495)",1,1,4.20452880859375,4.08831787109375,"(-37.10850524902344, 17.94729232788086, 553.345703125)","(27.060916900634766, 17.383220672607422, 547.4867553710938)","(-130.260498046875, 121.16943359375, 33.460365295410156)","(-106.76514434814453, 143.5848846435547, 41.618831634521484)",POINT (0.1572265140712261 0.372928112745285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8331955707,8550353789,1,1,"(0.11626753956079483, 0.43879517912864685)","(0.19350045919418335, 0.30687806010246277)",1,1,4.197601318359375,4.078781127929688,"(-37.01538848876953, 18.057300567626953, 552.5882568359375)","(27.162078857421875, 17.43869972229004, 546.4637451171875)","(-132.70660400390625, 120.31220245361328, 33.14832305908203)","(-105.94257354736328, 144.47564697265625, 41.94304275512695)",POINT (0.1548839993774891 0.3728366196155548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,8331972380,8550370461,1,1,"(0.13092739880084991, 0.44162681698799133)","(0.1917833387851715, 0.29742395877838135)",1,1,4.1779327392578125,4.0659027099609375,"(-36.95978927612305, 18.135053634643555, 551.2348022460938)","(27.207977294921875, 17.52664566040039, 545.448486328125)","(-127.62642669677734, 119.79354858398438, 32.95948791503906)","(-106.5376205444336, 146.2073516845703, 42.57337951660156)",POINT (0.1613553687930107 0.3695253878831863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
