,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,2,2,169290547712,1988174561,1,1,"(0.6023451685905457, 0.12690360844135284)","(0.5990599393844604, 0.17524369060993195)",1,1,2.2815399169921875,2.510528564453125,"(-36.347755432128906, -39.1203727722168, 721.7219848632812)","(27.622665405273438, -47.562896728515625, 721.52978515625)","(33.743186950683594, 176.97508239746094, 53.77183532714844)","(32.60805130004883, 168.1464080810547, 50.55847930908203)",POINT (0.600702553987503 0.1510736495256424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169290564379,1988191228,1,1,"(0.6040397882461548, 0.15578968822956085)","(0.5977253317832947, 0.19891929626464844)",1,1,2.31103515625,2.515625,"(-36.164398193359375, -39.03351974487305, 721.8575439453125)","(27.757482528686523, -47.46754455566406, 720.941650390625)","(34.32872009277344, 171.6994171142578, 51.85171127319336)","(32.14692687988281, 163.82237243652344, 48.98467254638672)",POINT (0.6008825600147247 0.1773544922471046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169290581047,1988207895,1,1,"(0.6201538443565369, 0.1453532576560974)","(0.6021046042442322, 0.18619441986083984)",1,1,2.287704467773437,2.5269012451171875,"(-36.089576721191406, -39.019126892089844, 721.5772094726562)","(27.858661651611328, -47.52101135253906, 721.3797607421875)","(39.89653396606445, 173.60549926757812, 52.545433044433594)","(33.66006088256836, 166.1464080810547, 49.83054733276367)",POINT (0.6111292243003845 0.1657738387584686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169290597714,1988224562,1,1,"(0.6141552925109863, 0.13859328627586365)","(0.6013826727867126, 0.1793564409017563)",1,1,2.2933502197265625,2.4926910400390625,"(-35.99321746826172, -39.004661560058594, 721.558349609375)","(27.91065216064453, -47.48747634887695, 720.971923828125)","(37.82387161254883, 174.84011840820312, 52.99479675292969)","(33.41062545776367, 167.39527893066406, 50.28507995605469)",POINT (0.6077689826488495 0.15897486358881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169290614380,1988241228,1,1,"(0.6123042106628418, 0.12918537855148315)","(0.5930472016334534, 0.18545925617218018)",1,1,2.273681640625,2.5146026611328125,"(-35.95335388183594, -39.03804016113281, 721.7507934570312)","(27.976669311523438, -47.521339416503906, 720.7935791015625)","(37.18428421020508, 176.558349609375, 53.62019348144531)","(30.530500411987305, 166.28065490722656, 49.87943649291992)",POINT (0.6026757061481476 0.1573223173618317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169290631046,1988257894,1,1,"(0.606944739818573, 0.13987450301647186)","(0.5874621868133545, 0.18088273704051971)",1,1,2.291610717773437,2.49853515625,"(-35.927059173583984, -39.026283264160156, 721.797119140625)","(28.039302825927734, -47.531158447265625, 720.9462890625)","(35.33244705200195, 174.6061248779297, 52.90964889526367)","(28.600740432739258, 167.1165008544922, 50.18364715576172)",POINT (0.5972034633159637 0.1603786200284958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169290647717,1988274564,1,1,"(0.6156272888183594, 0.1416199505329132)","(0.5922906398773193, 0.17688749730587006)",1,1,2.29571533203125,2.492782592773437,"(-35.902259826660156, -39.05524444580078, 721.7141723632812)","(28.086772918701172, -47.58769607543945, 721.1848754882812)","(38.332489013671875, 174.28733825683594, 52.793609619140625)","(30.26909828186035, 167.84619140625, 50.449214935302734)",POINT (0.6039589643478394 0.1592537239193916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169290664384,1988291231,1,1,"(0.6174992322921753, 0.14826101064682007)","(0.6081209778785706, 0.16520243883132935)",1,1,2.2957305908203125,2.4902801513671875,"(-35.869102478027344, -39.02644348144531, 721.529052734375)","(28.111427307128906, -47.59776306152344, 721.3115234375)","(38.97929382324219, 173.0744171142578, 52.352169036865234)","(35.73886489868164, 169.9803009033203, 51.22600555419922)",POINT (0.6128101050853729 0.1567317247390747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169290681051,1988307897,1,1,"(0.610736608505249, 0.14386561512947083)","(0.6038691401481628, 0.18994969129562378)",1,1,2.2808990478515625,2.505111694335937,"(-35.855201721191406, -39.04306411743164, 721.4153442382812)","(28.12124252319336, -47.62200164794922, 721.2659912109375)","(36.64265060424805, 173.877197265625, 52.644344329833984)","(34.2697868347168, 165.46055603027344, 49.58090591430664)",POINT (0.6073028743267059 0.1669076532125473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169290697718,1988324564,1,1,"(0.6102043390274048, 0.14035944640636444)","(0.6014412641525269, 0.16881121695041656)",1,1,2.308349609375,2.4907379150390625,"(-35.8565673828125, -39.035316467285156, 721.3862915039062)","(28.116519927978516, -47.63519287109375, 721.337646484375)","(36.45872497558594, 174.51756286621094, 52.87738800048828)","(33.43085479736328, 169.3212127685547, 50.98611068725586)",POINT (0.6058228015899658 0.1545853316783905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169290714385,1988341230,1,1,"(0.5766796469688416, 0.2756515443325043)","(0.5482587218284607, 0.30178529024124146)",1,1,2.3657379150390625,2.5228424072265625,"(-35.95123291015625, -39.129180908203125, 721.6358642578125)","(27.971017837524414, -47.66890335083008, 720.8784790039062)","(24.875106811523438, 149.8082275390625, 43.88396453857422)","(15.054944038391113, 145.03526306152344, 42.14670944213867)",POINT (0.5624691843986511 0.2887184172868729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169290731052,1988357897,1,1,"(0.5667865872383118, 0.23443731665611267)","(0.5616745352745056, 0.31594955921173096)",1,1,2.2487030029296875,2.5057373046875,"(-35.97283935546875, -39.109413146972656, 720.86865234375)","(27.892765045166016, -47.69074249267578, 720.9586181640625)","(21.45680046081543, 157.33547973632812, 46.62362289428711)","(19.690444946289062, 142.44834899902344, 41.20516586303711)",POINT (0.5642305612564087 0.2751934379339218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169290747719,1988374564,1,1,"(0.5574474334716797, 0.24304817616939545)","(0.5581637024879456, 0.3069465458393097)",1,1,2.2702178955078125,2.516998291015625,"(-36.02332305908203, -39.10749053955078, 720.819580078125)","(27.867036819458008, -47.685508728027344, 721.074462890625)","(18.229883193969727, 155.7628173828125, 46.05121994018555)","(18.477371215820312, 144.09262084960938, 41.80363845825195)",POINT (0.5578055679798126 0.2749973610043526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169290764385,1988391230,1,1,"(0.5760394334793091, 0.23846901953220367)","(0.5508773326873779, 0.2959374785423279)",1,1,2.2557373046875,2.477294921875,"(-36.16264343261719, -39.14033508300781, 721.640625)","(27.80442237854004, -47.680320739746094, 720.9354858398438)","(24.65389633178711, 156.59915161132812, 46.355613708496094)","(15.959750175476074, 146.103271484375, 42.53548049926758)",POINT (0.5634583830833435 0.2672032490372658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169290781059,1988407903,1,1,"(0.5583552122116089, 0.23009370267391205)","(0.5477563738822937, 0.30296704173088074)",1,1,2.2555694580078125,2.5224761962890625,"(-36.19981384277344, -39.07674789428711, 720.5845947265625)","(27.687326431274414, -47.63648986816406, 720.5718383789062)","(18.543546676635742, 158.12879943847656, 46.912357330322266)","(14.881380081176758, 144.81942749023438, 42.068172454833984)",POINT (0.5530557930469513 0.2665303722023964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169290797726,1988424570,1,1,"(0.5607608556747437, 0.24531696736812592)","(0.5622528195381165, 0.2530885636806488)",1,1,2.269866943359375,2.4472808837890625,"(-36.36674499511719, -39.13191223144531, 721.4161987304688)","(27.611892700195312, -47.66478729248047, 721.1082153320312)","(19.37474822998047, 155.3484649658203, 45.900413513183594)","(19.890277862548828, 153.9290771484375, 45.38378143310547)",POINT (0.56150683760643 0.2492027655243874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169290814393,1988441236,1,1,"(0.5557037591934204, 0.22564281523227692)","(0.5396642088890076, 0.3214065134525299)",1,1,2.2278289794921875,2.5380096435546875,"(-36.43928146362305, -39.083396911621094, 720.5716552734375)","(27.477603912353516, -47.606231689453125, 720.3866577148438)","(17.62740707397461, 158.94166564941406, 47.208221435546875)","(12.085319519042969, 141.4517059326172, 40.8424072265625)",POINT (0.547683984041214 0.2735246643424034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169290831060,1988457903,1,1,"(0.56497722864151, 0.22885282337665558)","(0.561564028263092, 0.2874891459941864)",1,1,2.2330474853515625,2.5054473876953125,"(-36.62296676635742, -39.13438415527344, 721.43017578125)","(27.369524002075195, -47.64423370361328, 721.069580078125)","(20.83160972595215, 158.35540771484375, 46.99484634399414)","(19.65226936340332, 147.64627075195312, 43.09703063964844)",POINT (0.563270628452301 0.258170984685421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169290847728,1988474570,1,1,"(0.5668301582336426, 0.23308329284191132)","(0.5420545339584351, 0.298977255821228)",1,1,2.2509918212890625,2.5223846435546875,"(-36.69157028198242, -39.08863830566406, 720.3278198242188)","(27.228015899658203, -47.58789825439453, 720.2782592773438)","(21.471847534179688, 157.58277893066406, 46.71363830566406)","(12.911251068115234, 145.548095703125, 42.333396911621094)",POINT (0.5544423460960388 0.2660302743315697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169290864394,1988491236,1,1,"(0.5685073137283325, 0.25061488151550293)","(0.5570290684700012, 0.2847125828266144)",1,1,2.2804107666015625,2.5161590576171875,"(-36.874813079833984, -39.13136672973633, 721.3304443359375)","(27.120891571044922, -47.605831146240234, 720.832763671875)","(22.051362991333008, 154.380859375, 45.548248291015625)","(18.0853271484375, 148.1533660888672, 43.28160095214844)",POINT (0.5627681910991669 0.2676637321710586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169290881061,1988507903,1,1,"(0.5540757775306702, 0.2709448039531708)","(0.5435068607330322, 0.28626590967178345)",1,1,2.305282592773437,2.5237274169921875,"(-36.9422607421875, -39.086307525634766, 720.3433837890625)","(26.99132537841797, -47.548851013183594, 720.2567138671875)","(17.064889907836914, 150.6678466796875, 44.19683837890625)","(13.413063049316406, 147.8696746826172, 43.17833709716797)",POINT (0.5487913191318512 0.2786053568124771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169290897728,1988524570,1,1,"(0.5717009902000427, 0.2283172458410263)","(0.5489881634712219, 0.31641247868537903)",1,1,2.260162353515625,2.5467681884765625,"(-37.13333511352539, -39.106727600097656, 721.171630859375)","(26.872631072998047, -47.53907012939453, 720.5969848632812)","(23.154834747314453, 158.45321655273438, 47.030460357666016)","(15.3070068359375, 142.36376953125, 41.174400329589844)",POINT (0.5603445768356323 0.2723648622632027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169290914400,1988541241,1,1,"(0.5587895512580872, 0.2286069542169571)","(0.55726557970047, 0.25586387515068054)",1,1,2.24639892578125,2.453964233398437,"(-37.177616119384766, -39.047996520996094, 720.2879638671875)","(26.75478744506836, -47.48588562011719, 720.2353515625)","(18.69362449645996, 158.4003143310547, 47.01120376586914)","(18.16704559326172, 153.4221954345703, 45.19932556152344)",POINT (0.5580275654792786 0.2422354146838188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169290931067,1988557908,1,1,"(0.5830938816070557, 0.26569992303848267)","(0.5533420443534851, 0.32430949807167053)",1,1,2.3082275390625,2.5433349609375,"(-37.37413787841797, -39.05918884277344, 720.8994140625)","(26.636320114135742, -47.47765350341797, 720.5457763671875)","(27.091373443603516, 151.62576293945312, 44.545494079589844)","(16.811372756958008, 140.9215087890625, 40.649444580078125)",POINT (0.5682179629802704 0.2950047105550766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169290947735,1988574575,1,1,"(0.5541950464248657, 0.2518441081047058)","(0.5564521551132202, 0.30553385615348816)",1,1,2.2578582763671875,2.5213165283203125,"(-37.44645309448242, -38.9921760559082, 720.4296875)","(26.495471954345703, -47.401641845703125, 720.0828857421875)","(17.10610008239746, 154.15635681152344, 45.46653747558594)","(17.88600730895996, 144.3506317138672, 41.89754867553711)",POINT (0.555323600769043 0.278688982129097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169290964401,1988591241,1,1,"(0.570254921913147, 0.2814992070198059)","(0.5470343232154846, 0.32945045828819275)",1,1,2.325424194335937,2.5611724853515625,"(-37.60468292236328, -39.01205825805664, 720.627685546875)","(26.398780822753906, -47.426883697509766, 720.5925903320312)","(22.65519142150879, 148.74024963378906, 43.49523162841797)","(14.631889343261719, 139.98257446289062, 40.30773162841797)",POINT (0.5586446225643158 0.3054748326539993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,169290981069,1988607908,1,1,"(0.5623940229415894, 0.26449620723724365)","(0.5519448518753052, 0.3055559992790222)",1,1,2.3087615966796875,2.5219879150390625,"(-37.71280288696289, -38.95398712158203, 720.45654296875)","(26.24343490600586, -47.35357666015625, 719.9425048828125)","(19.939048767089844, 151.84561157226562, 44.625484466552734)","(16.32860565185547, 144.34658813476562, 41.89604949951172)",POINT (0.5571694374084473 0.2850261032581329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169290997736,1988624575,1,1,"(0.570741593837738, 0.3046087920665741)","(0.5495163798332214, 0.3104381263256073)",1,1,2.385848999023437,2.5542449951171875,"(-37.85936737060547, -38.98756790161133, 720.2093505859375)","(26.118227005004883, -47.38951110839844, 720.427001953125)","(22.823362350463867, 144.51959228515625, 41.95900344848633)","(15.489495277404785, 143.45492553710938, 41.57154846191406)",POINT (0.5601289868354797 0.3075234591960907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,169291014402,1988641241,1,1,"(0.5720506310462952, 0.2834784686565399)","(0.5438321232795715, 0.28177738189697266)",1,1,2.341293334960937,2.510589599609375,"(-38.012107849121094, -38.98027038574219, 720.5377197265625)","(25.97580337524414, -47.347801208496094, 719.8484497070312)","(23.27566146850586, 148.37875366210938, 43.36365509033203)","(13.525444984436035, 148.689453125, 43.47671127319336)",POINT (0.5579413771629333 0.2826279252767563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291031069,1988657908,1,1,"(0.547236442565918, 0.26094263792037964)","(0.5418484807014465, 0.2645438611507416)",1,1,2.3208465576171875,2.5374755859375,"(-38.148704528808594, -38.97856521606445, 720.075439453125)","(25.798477172851562, -47.335567474365234, 719.90478515625)","(14.701735496520996, 152.49462890625, 44.861724853515625)","(12.840065956115723, 151.83689880371094, 44.62230682373047)",POINT (0.5445424616336823 0.2627432495355606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291047741,1988674579,1,1,"(0.5687703490257263, 0.24188485741615295)","(0.541968584060669, 0.31289076805114746)",1,1,2.3023834228515625,2.601547241210937,"(-38.32258605957031, -38.979610443115234, 720.0978393554688)","(25.651657104492188, -47.322052001953125, 720.203857421875)","(22.142236709594727, 155.97528076171875, 46.128562927246094)","(12.881537437438965, 143.00698852539062, 41.408485412597656)",POINT (0.5553694665431976 0.2773878127336502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291064408,1988691246,1,1,"(0.5542335510253906, 0.2002650946378708)","(0.5355536341667175, 0.2985469400882721)",1,1,2.251571655273437,2.587387084960937,"(-38.46636199951172, -39.011619567871094, 720.182373046875)","(25.527484893798828, -47.333038330078125, 720.0123291015625)","(17.11942481994629, 163.57656860351562, 48.895206451416016)","(10.665020942687988, 145.626708984375, 42.361961364746094)",POINT (0.5448935925960541 0.2494060173630714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291081075,1988707912,1,1,"(0.563484787940979, 0.21930086612701416)","(0.5498079061508179, 0.2818518877029419)",1,1,2.286407470703125,2.564849853515625,"(-38.58425521850586, -38.99817657470703, 719.79443359375)","(25.36812400817871, -47.31739044189453, 720.083251953125)","(20.315940856933594, 160.09996032714844, 47.62981033325195)","(15.590250968933105, 148.67584228515625, 43.47176742553711)",POINT (0.5566463470458984 0.250576376914978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291097741,1988724578,1,1,"(0.5661128759384155, 0.19422416388988495)","(0.538666844367981, 0.3017410933971405)",1,1,2.25201416015625,2.575912475585937,"(-38.768341064453125, -39.038761138916016, 720.0897216796875)","(25.247127532958984, -47.32201385498047, 719.93408203125)","(21.224016189575195, 164.6798858642578, 49.2967643737793)","(11.740710258483887, 145.0433349609375, 42.149635314941406)",POINT (0.5523898601531982 0.2479826286435127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291114409,1988741245,1,1,"(0.5486630797386169, 0.2652282416820526)","(0.5345325469970703, 0.326435387134552)",1,1,2.3585205078125,2.615509033203125,"(-38.83064651489258, -39.02194595336914, 719.5347290039062)","(25.102148056030273, -47.310298919677734, 719.8736572265625)","(15.194671630859375, 151.7119140625, 44.576839447021484)","(10.312210083007812, 140.5332489013672, 40.50811767578125)",POINT (0.5415978133678436 0.2958318144083023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291131076,1988757912,1,1,"(0.5665532350540161, 0.18130335211753845)","(0.5344433188438416, 0.29839396476745605)",1,1,2.229095458984375,2.571533203125,"(-39.020042419433594, -39.04667663574219, 720.015869140625)","(24.999601364135742, -47.29289245605469, 719.7103271484375)","(21.376188278198242, 167.03968811035156, 50.15567398071289)","(10.28137493133545, 145.65463256835938, 42.3722038269043)",POINT (0.5504982769489288 0.2398486584424972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291147743,1988774579,1,1,"(0.5503544807434082, 0.2527426779270172)","(0.5431190133094788, 0.28754037618637085)",1,1,2.33306884765625,2.5692901611328125,"(-39.072418212890625, -39.031089782714844, 719.4348754882812)","(24.865711212158203, -47.29692840576172, 719.8208618164062)","(15.779104232788086, 153.9922332763672, 45.40679931640625)","(13.279047966003418, 147.6368865966797, 43.09365463256836)",POINT (0.5467367470264435 0.270141527056694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291164409,1988791245,1,1,"(0.5681621432304382, 0.2340681254863739)","(0.5327311754226685, 0.24711206555366516)",1,1,2.312362670898437,2.504241943359375,"(-39.24905776977539, -39.04469299316406, 719.916015625)","(24.77652359008789, -47.26494598388672, 719.5572509765625)","(21.932098388671875, 157.4029083251953, 46.64816665649414)","(9.689790725708008, 155.02059936523438, 45.78108215332031)",POINT (0.5504466593265533 0.2405900955200195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291181082,1988807917,1,1,"(0.545985758304596, 0.20073185861110687)","(0.5290670394897461, 0.296288400888443)",1,1,2.2566070556640625,2.570297241210937,"(-39.29718017578125, -39.032630920410156, 719.4074096679688)","(24.66099739074707, -47.25763702392578, 719.7802734375)","(14.2695951461792, 163.4913330078125, 48.864173889160156)","(8.42374324798584, 146.03916931152344, 42.512149810791016)",POINT (0.537526398897171 0.2485101297497749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291197748,1988824583,1,1,"(0.5718539953231812, 0.2314952164888382)","(0.5366910696029663, 0.3113175928592682)",1,1,2.2990875244140625,2.5753936767578125,"(-39.46222686767578, -39.04207992553711, 719.8624267578125)","(24.55500602722168, -47.21897506713867, 719.476318359375)","(23.20770835876465, 157.872802734375, 46.819217681884766)","(11.05802059173584, 143.29429626464844, 41.513084411621094)",POINT (0.5542725324630737 0.2714064046740532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291214416,1988841250,1,1,"(0.5591869950294495, 0.21265937387943268)","(0.5377544164657593, 0.3045715093612671)",1,1,2.2796783447265625,2.566131591796875,"(-39.528907775878906, -39.029170989990234, 719.5809326171875)","(24.47254180908203, -47.209285736083984, 719.897216796875)","(18.830934524536133, 161.3129119873047, 48.07133865356445)","(11.42545223236084, 144.52639770507812, 41.961517333984375)",POINT (0.5484707057476044 0.2586154416203499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291231083,1988857917,1,1,"(0.5665149688720703, 0.15093117952346802)","(0.5618943572044373, 0.16540445387363434)",1,1,2.27850341796875,2.50286865234375,"(-39.565155029296875, -38.959381103515625, 719.5328979492188)","(24.379947662353516, -47.104549407958984, 719.78515625)","(21.362945556640625, 172.58677673339844, 52.174644470214844)","(19.766399383544922, 169.94342041015625, 51.21255111694336)",POINT (0.5642046630382538 0.1581678166985512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169291247750,1988874583,1,1,"(0.5697283148765564, 0.15516351163387299)","(0.545907735824585, 0.21486514806747437)",1,1,2.27264404296875,2.5439453125,"(-39.674617767333984, -38.947654724121094, 719.6493530273438)","(24.316452026367188, -47.081214904785156, 719.7454833984375)","(22.473228454589844, 171.8137969970703, 51.8932991027832)","(14.242612838745117, 160.9100799560547, 47.9246940612793)",POINT (0.5578180253505707 0.1850143298506737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169291264417,1988891250,1,1,"(0.5712493658065796, 0.17842714488506317)","(0.5511338710784912, 0.19864533841609955)",1,1,2.3015289306640625,2.5468292236328125,"(-39.75080871582031, -38.94845199584961, 719.6536865234375)","(24.235336303710938, -47.05675506591797, 719.595703125)","(22.99880599975586, 167.5649871826172, 50.34687423706055)","(16.048404693603516, 163.8723907470703, 49.002899169921875)",POINT (0.5611916184425354 0.1885362416505814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169291281085,1988907917,1,1,"(0.5702569484710693, 0.16207543015480042)","(0.5491710305213928, 0.20019745826721191)",1,1,2.302276611328125,2.5342254638671875,"(-39.783843994140625, -38.95157241821289, 719.5780639648438)","(24.186893463134766, -47.06106185913086, 719.958251953125)","(22.6558895111084, 170.55140686035156, 51.433841705322266)","(15.370195388793945, 163.58892822265625, 48.89971160888672)",POINT (0.5597139894962311 0.1811364442110062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169291297750,1988924583,1,1,"(0.5589242577552795, 0.17202378809452057)","(0.5614487528800964, 0.185575470328331)",1,1,2.30316162109375,2.5153350830078125,"(-39.82661819458008, -38.939781188964844, 719.55908203125)","(24.145933151245117, -47.04131317138672, 719.947998046875)","(18.74016571044922, 168.73448181152344, 50.77252197265625)","(19.612457275390625, 166.25942993164062, 49.871726989746094)",POINT (0.560186505317688 0.1787996292114258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169291314423,1988941255,1,1,"(0.5627668499946594, 0.17825326323509216)","(0.5560066103935242, 0.178844153881073)",1,1,2.3242340087890625,2.509613037109375,"(-39.84684371948242, -38.94123077392578, 719.484619140625)","(24.135231018066406, -47.05342483520508, 719.847412109375)","(20.067888259887695, 167.59674072265625, 50.35845184326172)","(17.73204803466797, 167.48883056640625, 50.31915283203125)",POINT (0.5593867301940918 0.1785487085580826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169291331090,1988957922,1,1,"(0.5680174231529236, 0.16960608959197998)","(0.5598179697990417, 0.18131157755851746)",1,1,2.3131256103515625,2.5031890869140625,"(-39.85737609863281, -38.92604064941406, 719.4545288085938)","(24.131683349609375, -47.05540466308594, 719.803955078125)","(21.882080078125, 169.17604064941406, 50.93324279785156)","(19.04895782470703, 167.03819274902344, 50.1551399230957)",POINT (0.5639176964759827 0.1754588335752487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169291347758,1988974589,1,1,"(0.5714409351348877, 0.1499018520116806)","(0.5573685169219971, 0.19251826405525208)",1,1,2.276397705078125,2.517669677734375,"(-39.86785888671875, -38.916473388671875, 719.39599609375)","(24.128522872924805, -47.058719635009766, 719.7319946289062)","(23.06501007080078, 172.7747344970703, 52.24310302734375)","(18.20262908935547, 164.99142456054688, 49.410186767578125)",POINT (0.5644047260284424 0.1712100580334663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169291364424,1988991255,1,1,"(0.5649898052215576, 0.17526210844516754)","(0.5566059350967407, 0.1951923370361328)",1,1,2.3192138671875,2.5322723388671875,"(-39.85655212402344, -38.888572692871094, 719.3687133789062)","(24.13496208190918, -47.044288635253906, 719.661376953125)","(20.835969924926758, 168.14305114746094, 50.55725860595703)","(17.93912696838379, 164.50303649902344, 49.23244094848633)",POINT (0.5607978701591492 0.1852272227406502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169291381092,1989007922,1,1,"(0.5645829439163208, 0.17602230608463287)","(0.5656322240829468, 0.1837427318096161)",1,1,2.308807373046875,2.509750366210937,"(-39.85297775268555, -38.85572052001953, 719.254150390625)","(24.139556884765625, -47.02106475830078, 719.6195678710938)","(20.69538116455078, 168.0041961669922, 50.50672149658203)","(21.05792999267578, 166.5941619873047, 49.99352264404297)",POINT (0.5651075839996338 0.1798825189471245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169291397759,1989024589,1,1,"(0.5709642171859741, 0.2360243797302246)","(0.5548075437545776, 0.23260299861431122)",1,1,2.39019775390625,2.545684814453125,"(-39.85753631591797, -38.824867248535156, 719.0660400390625)","(24.127681732177734, -46.986541748046875, 719.5076904296875)","(22.900285720825195, 157.04562377929688, 46.51813888549805)","(17.317731857299805, 157.67050170898438, 46.745548248291016)",POINT (0.5628858804702759 0.2343136891722679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169291414426,1989041255,1,1,"(0.5675156116485596, 0.16045698523521423)","(0.5548861026763916, 0.21888363361358643)",1,1,2.3090972900390625,2.5415191650390625,"(-39.86414337158203, -38.8113899230957, 718.96435546875)","(24.12237548828125, -46.9580078125, 719.394287109375)","(21.70868492126465, 170.8470001220703, 51.54142761230469)","(17.34487533569336, 160.1761474609375, 47.65755844116211)",POINT (0.5612008571624756 0.1896703094244003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
