,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,44,36,163213258833,4051571126,1,1,"(0.49384424090385437, 0.19159208238124847)","(0.5356247425079346, 0.32599127292633057)",1,1,2.7214813232421875,3.172943115234375,"(-71.34628295898438, -22.358291625976562, 626.5460815429688)","(4.622278690338135, -28.54910659790039, 634.3922119140625)","(-3.746628999710083, 165.16058349609375, 49.47177505493164)","(10.689611434936523, 140.61434936523438, 40.537620544433594)",POINT (0.5147344917058945 0.2587916776537895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,44,36,163213275500,4051587793,1,1,"(0.49161893129348755, 0.1794366091489792)","(0.539479672908783, 0.3242517411708832)",1,1,2.698577880859375,3.1660919189453125,"(-71.35523223876953, -22.35821533203125, 626.5987548828125)","(4.616053581237793, -28.551240921020508, 634.3699951171875)","(-4.515527248382568, 167.38063049316406, 50.27976608276367)","(12.021576881408691, 140.93206787109375, 40.65327072143555)",POINT (0.5155493021011353 0.2518441751599312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,44,36,163213292168,4051604460,1,1,"(0.4894372224807739, 0.18328234553337097)","(0.5363102555274963, 0.31757134199142456)",1,1,2.692489624023437,3.172119140625,"(-71.37467956542969, -22.358440399169922, 626.68359375)","(4.605798721313477, -28.56073760986328, 634.3809814453125)","(-5.269366264343262, 166.6782684326172, 50.02408981323242)","(10.926451683044434, 142.1521453857422, 41.09738540649414)",POINT (0.5128737390041351 0.2504268437623978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,44,36,163213308834,4051621126,1,1,"(0.49117377400398254, 0.184046670794487)","(0.533486008644104, 0.33303070068359375)",1,1,2.714584350585937,3.1783447265625,"(-71.37541198730469, -22.353906631469727, 626.6502685546875)","(4.601776599884033, -28.563976287841797, 634.4146728515625)","(-4.669342994689941, 166.53866577148438, 49.97331237792969)","(9.950618743896484, 139.32870483398438, 40.069732666015625)",POINT (0.5123298913240433 0.2585386857390404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,163213325502,4051637793,1,1,"(0.5029265284538269, 0.16338004171848297)","(0.539404571056366, 0.34224629402160645)",1,1,2.68896484375,3.183837890625,"(-71.33937072753906, -22.350250244140625, 626.558349609375)","(4.62632942199707, -28.570402145385742, 634.4144287109375)","(-0.608468770980835, 170.3131561279297, 51.34709930419922)","(11.995625495910645, 137.64556884765625, 39.45713424682617)",POINT (0.5211655497550964 0.2528131678700447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,163213342169,4051654460,1,1,"(0.5648300051689148, 0.16785362362861633)","(0.5912716388702393, 0.32429802417755127)",1,1,2.7279510498046875,3.206695556640625,"(-71.2032470703125, -22.35731315612793, 626.8331909179688)","(4.757160186767578, -28.614788055419922, 635.0028076171875)","(20.78076171875, 169.49609375, 51.04976272583008)","(29.91701316833496, 140.92359924316406, 40.65021514892578)",POINT (0.578050822019577 0.2460758239030838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,163213358836,4051671126,1,1,"(0.5514065623283386, 0.161858469247818)","(0.5747722387313843, 0.3271735608577728)",1,1,2.7036590576171875,3.1716461181640625,"(-71.21632385253906, -22.351760864257812, 626.785888671875)","(4.726552963256836, -28.604766845703125, 634.86962890625)","(16.142606735229492, 170.59104919433594, 51.4482421875)","(24.216045379638672, 140.39842224121094, 40.45904541015625)",POINT (0.5630894005298615 0.2445160150527954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,163213375505,4051687795,1,1,"(0.5558671951293945, 0.16369874775409698)","(0.5857314467430115, 0.33619868755340576)",1,1,2.7157745361328125,3.183578491210937,"(-71.24967193603516, -22.356529235839844, 626.6449584960938)","(4.692449569702148, -28.589818954467773, 634.6807861328125)","(17.68387222290039, 170.25494384765625, 51.3259162902832)","(28.002716064453125, 138.75009155273438, 39.85914611816406)",POINT (0.570799320936203 0.2499487176537514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,163213392173,4051704462,1,1,"(0.5640428066253662, 0.1710493415594101)","(0.588894784450531, 0.3268648087978363)",1,1,2.7275390625,3.177352905273437,"(-71.29048919677734, -22.35193634033203, 626.4468994140625)","(4.645596027374268, -28.579612731933594, 634.4588623046875)","(20.508743286132812, 168.9124298095703, 50.83732986450195)","(29.095726013183594, 140.45481872558594, 40.47957992553711)",POINT (0.5764687955379486 0.2489570751786232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,163213408839,4051721128,1,1,"(0.5558730363845825, 0.18556419014930725)","(0.5861061215400696, 0.33110982179641724)",1,1,2.7488250732421875,3.192474365234375,"(-71.36921691894531, -22.360443115234375, 626.662109375)","(4.602786064147949, -28.580059051513672, 634.4147338867188)","(17.685888290405273, 166.2615203857422, 49.872432708740234)","(28.132200241088867, 139.67950439453125, 40.19740676879883)",POINT (0.570989578962326 0.2583370059728622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,163213425507,4051737795,1,1,"(0.567691445350647, 0.2727040648460388)","(0.572771430015564, 0.33434829115867615)",1,1,2.8933868408203125,3.1916046142578125,"(-71.4289321899414, -22.36911964416504, 626.7713623046875)","(4.579109191894531, -28.582143783569336, 634.57080078125)","(21.76944923400879, 150.3465576171875, 44.079864501953125)","(23.524700164794922, 139.08804321289062, 39.98215866088867)",POINT (0.5702314376831055 0.3035261780023575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163213442174,4051754462,1,1,"(0.5615728497505188, 0.2692658603191376)","(0.5823883414268494, 0.3315214514732361)",1,1,2.9050445556640625,3.2096710205078125,"(-71.45524597167969, -22.36941146850586, 626.365234375)","(4.506964206695557, -28.588815689086914, 634.6610107421875)","(19.655324935913086, 150.9744873046875, 44.308448791503906)","(26.847606658935547, 139.60433959960938, 40.1700325012207)",POINT (0.5719805955886841 0.3003936558961868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163213475508,4051787795,1,1,"(0.5636413097381592, 0.2695750296115875)","(0.5793591141700745, 0.3388904333114624)",1,1,2.9044647216796875,3.21099853515625,"(-71.59698486328125, -22.373363494873047, 626.6337890625)","(4.405538082122803, -28.538928985595703, 634.3836669921875)","(20.370023727416992, 150.91802978515625, 44.28787612915039)","(25.800928115844727, 138.2584991455078, 39.680152893066406)",POINT (0.5715002119541168 0.304232731461525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163213492176,4051804462,1,1,"(0.5646077990531921, 0.2731670141220093)","(0.5800871849060059, 0.3377316892147064)",1,1,2.9246368408203125,3.203399658203125,"(-71.64689636230469, -22.373254776000977, 626.6446533203125)","(4.365200996398926, -28.509965896606445, 634.2401123046875)","(20.7039794921875, 150.2620086669922, 44.04911804199219)","(26.052513122558594, 138.4701385498047, 39.757164001464844)",POINT (0.572347491979599 0.3054493516683578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163213508851,4051821137,1,1,"(0.559574544429779, 0.27038946747779846)","(0.5824252963066101, 0.34033775329589844)",1,1,2.8958892822265625,3.194061279296875,"(-71.65963745117188, -22.358551025390625, 626.3975219726562)","(4.328527450561523, -28.47171401977539, 634.2958984375)","(18.964828491210938, 150.76930236816406, 44.233741760253906)","(26.860366821289062, 137.99415588378906, 39.58397674560547)",POINT (0.5709999203681946 0.3053636103868484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163213525519,4051837804,1,1,"(0.5599637627601624, 0.16926947236061096)","(0.5891751050949097, 0.3410065770149231)",1,1,2.7222900390625,3.20709228515625,"(-71.68917083740234, -22.34339141845703, 626.24658203125)","(4.283359527587891, -28.453901290893555, 634.5966796875)","(19.09934425354004, 169.23751831054688, 50.95561981201172)","(29.19258689880371, 137.8719940185547, 39.53952407836914)",POINT (0.574569433927536 0.255138024687767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,163213542186,4051854471,1,1,"(0.5649546384811401, 0.30231237411499023)","(0.5761656165122986, 0.3393302857875824)",1,1,2.9774932861328125,3.214950561523437,"(-71.73179626464844, -22.34563446044922, 626.3594970703125)","(4.260077476501465, -28.445621490478516, 634.4859619140625)","(20.823816299438477, 144.93899536132812, 42.111698150634766)","(24.697490692138672, 138.17816162109375, 39.650943756103516)",POINT (0.5705601274967194 0.3208213299512863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163213558853,4051871137,1,1,"(0.5613305568695068, 0.2692902684211731)","(0.5852433443069458, 0.33489322662353516)",1,1,2.908065795898437,3.19732666015625,"(-71.77286529541016, -22.353588104248047, 626.5281982421875)","(4.231081008911133, -28.425518035888672, 634.2749633789062)","(19.57160186767578, 150.97003173828125, 44.306800842285156)","(27.834062576293945, 138.98855590820312, 39.94584274291992)",POINT (0.5732869505882263 0.3020917475223541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163213592188,4051904471,1,1,"(0.5519989132881165, 0.15443772077560425)","(0.5906258225440979, 0.3168041408061981)",1,1,2.70123291015625,3.153350830078125,"(-71.818115234375, -22.349557876586914, 626.59521484375)","(4.1828203201293945, -28.386194229125977, 634.342041015625)","(16.347291946411133, 171.9463348388672, 51.9415397644043)","(29.6938419342041, 142.2922821044922, 41.14832305908203)",POINT (0.5713123679161072 0.2356209307909012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,163213608854,4051921137,1,1,"(0.5611457228660583, 0.2807435393333435)","(0.5861594080924988, 0.32659563422203064)",1,1,2.918441772460937,3.17041015625,"(-71.81428527832031, -22.348533630371094, 626.4515991210938)","(4.180436134338379, -28.369647979736328, 634.31982421875)","(19.507734298706055, 148.87826538085938, 43.54545593261719)","(28.15060043334961, 140.50396728515625, 40.497493743896484)",POINT (0.5736525654792786 0.3036695867776871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163213625522,4051937804,1,1,"(0.5616247653961182, 0.2678869962692261)","(0.5825084447860718, 0.3390842080116272)",1,1,2.890365600585937,3.1772003173828125,"(-71.81320190429688, -22.343576431274414, 626.4524536132812)","(4.183913230895996, -28.35417938232422, 634.2974853515625)","(19.673254013061523, 151.226318359375, 44.400089263916016)","(26.889087677001953, 138.22311401367188, 39.667293548583984)",POINT (0.572066605091095 0.3034856021404266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163213642190,4051954472,1,1,"(0.5710698366165161, 0.2803041934967041)","(0.6006829738616943, 0.3449054956436157)",1,1,2.90557861328125,3.1905517578125,"(-71.7701416015625, -22.352333068847656, 626.5173950195312)","(4.212738037109375, -28.362279891967773, 634.252685546875)","(22.9367733001709, 148.95849609375, 43.57465744018555)","(33.168853759765625, 137.15992736816406, 39.28032684326172)",POINT (0.5858764052391052 0.3126048445701599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163213675524,4051987805,1,1,"(0.5880745053291321, 0.27261513471603394)","(0.5950497984886169, 0.3392547070980072)",1,1,2.8989410400390625,3.1982574462890625,"(-71.635986328125, -22.341638565063477, 626.3143310546875)","(4.358887195587158, -28.38144874572754, 634.7070922851562)","(28.81231117248535, 150.36279296875, 44.085784912109375)","(31.222461700439453, 138.1919708251953, 39.65597915649414)",POINT (0.5915621519088745 0.3059349209070206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163213692192,4052004472,1,1,"(0.5907667875289917, 0.30145442485809326)","(0.6052321195602417, 0.3363554775714874)",1,1,2.9223785400390625,3.187835693359375,"(-71.59912109375, -22.32567596435547, 626.3551025390625)","(4.388183116912842, -28.355636596679688, 634.3394775390625)","(29.742576599121094, 145.09567260742188, 42.168731689453125)","(34.74070739746094, 138.72146606445312, 39.84867858886719)",POINT (0.5979994535446167 0.3189049512147903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163213708858,4052021138,1,1,"(0.5798473358154297, 0.16062021255493164)","(0.6100282669067383, 0.3510901629924774)",1,1,2.7080841064453125,3.18914794921875,"(-71.55899047851562, -22.30230712890625, 626.365234375)","(4.420472145080566, -28.34060287475586, 634.1500854492188)","(25.969619750976562, 170.8171844482422, 51.53059387207031)","(36.39788055419922, 136.03036499023438, 38.8692626953125)",POINT (0.594937801361084 0.2558551877737045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,163213725526,4052037805,1,1,"(0.587056040763855, 0.15730275213718414)","(0.6086668372154236, 0.34152403473854065)",1,1,2.705902099609375,3.18499755859375,"(-71.50709533691406, -22.2904052734375, 626.2767944335938)","(4.497563362121582, -28.359302520751953, 634.4271850585938)","(28.460397720336914, 171.42308044433594, 51.75109100341797)","(35.927494049072266, 137.7775115966797, 39.505104064941406)",POINT (0.5978614389896393 0.2494133934378624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,163213742192,4052054471,1,1,"(0.5877393484115601, 0.2970770001411438)","(0.6019920706748962, 0.3316611647605896)",1,1,2.908172607421875,3.1881561279296875,"(-71.43923950195312, -22.276397705078125, 626.180908203125)","(4.572983741760254, -28.368154525756836, 634.4927978515625)","(28.696510314941406, 145.8951416015625, 42.45970916748047)","(33.62116622924805, 139.57882690429688, 40.160743713378906)",POINT (0.5948657095432281 0.3143690824508667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163213758860,4052071138,1,1,"(0.5973982214927673, 0.2780834138393402)","(0.6072423458099365, 0.34674519300460815)",1,1,2.8675537109375,3.1759490966796875,"(-71.39873504638672, -22.270923614501953, 626.3119506835938)","(4.607439994812012, -28.366243362426758, 634.1700439453125)","(32.033870697021484, 149.3640899658203, 43.72227096557617)","(35.43528366088867, 136.8239288330078, 39.15802001953125)",POINT (0.6023202836513519 0.3124143034219742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163213775533,4052087811,1,1,"(0.5922080874443054, 0.1730591207742691)","(0.6092081069946289, 0.3454669415950775)",1,1,2.7117462158203125,3.182769775390625,"(-71.33283996582031, -22.267181396484375, 626.193115234375)","(4.658876419067383, -28.386722564697266, 634.091552734375)","(30.24057960510254, 168.54539489746094, 50.70368194580078)","(36.11451721191406, 137.057373046875, 39.24302673339844)",POINT (0.6007080972194672 0.2592630311846733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,163213792200,4052104477,1,1,"(0.5877170562744141, 0.3016101121902466)","(0.6099143028259277, 0.339449405670166)",1,1,2.930038452148437,3.1760406494140625,"(-71.2512435913086, -22.260528564453125, 626.0112915039062)","(4.735342979431152, -28.42287826538086, 634.41259765625)","(28.688814163208008, 145.06723022460938, 42.158390045166016)","(36.3585090637207, 138.15640258789062, 39.643009185791016)",POINT (0.5988156795501709 0.3205297589302063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163213808867,4052121144,1,1,"(0.594851553440094, 0.2963979244232178)","(0.6118915677070618, 0.34328198432922363)",1,1,2.8741607666015625,3.177215576171875,"(-71.20736694335938, -22.264986038208008, 626.0877685546875)","(4.779757976531982, -28.43324089050293, 634.256591796875)","(31.153945922851562, 146.01919555664062, 42.50483322143555)","(37.04171371459961, 137.45643615722656, 39.388275146484375)",POINT (0.6033715605735779 0.3198399543762207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163213825535,4052137811,1,1,"(0.5928840637207031, 0.3016395568847656)","(0.6051042675971985, 0.3545919358730316)",1,1,2.8949737548828125,3.18426513671875,"(-71.17696380615234, -22.27608871459961, 626.2056274414062)","(4.823345184326172, -28.45726776123047, 634.2450561523438)","(30.47414779663086, 145.06187438964844, 42.15639877319336)","(34.69651794433594, 135.39083862304688, 38.63639831542969)",POINT (0.5989941656589508 0.3281157463788986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163213875536,4052187811,1,1,"(0.5915637016296387, 0.2959755063056946)","(0.6137471199035645, 0.36461901664733887)",1,1,2.8816375732421875,3.2078094482421875,"(-71.10598754882812, -22.318750381469727, 626.299072265625)","(4.867711067199707, -28.508647918701172, 634.5778198242188)","(30.017915725708008, 146.09634399414062, 42.53293228149414)","(37.6828498840332, 133.5594940185547, 37.96992111206055)",POINT (0.6026554107666016 0.3302972614765167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163213892203,4052204477,1,1,"(0.6074031591415405, 0.18968454003334045)","(0.6290445327758789, 0.3460020124912262)",1,1,2.7357940673828125,3.1818084716796875,"(-71.0750961303711, -22.317928314208984, 626.3839721679688)","(4.911569595336914, -28.511512756347656, 634.4994506835938)","(35.490840911865234, 165.5089874267578, 49.59857177734375)","(42.96849822998047, 136.95965576171875, 39.207454681396484)",POINT (0.6182238459587097 0.2678432762622833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,163213908876,4052221150,1,1,"(0.6045302152633667, 0.3210209310054779)","(0.6301966905593872, 0.3421013355255127)",1,1,2.957366943359375,3.1952056884765625,"(-71.09040069580078, -22.32720375061035, 626.38037109375)","(4.883536338806152, -28.51221466064453, 634.7000732421875)","(34.4981803894043, 141.5221405029297, 40.86800765991211)","(43.3665885925293, 137.67205810546875, 39.46674728393555)",POINT (0.617363452911377 0.3315611332654953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163213925544,4052237817,1,1,"(0.610905647277832, 0.29374343156814575)","(0.6280236840248108, 0.35344570875167847)",1,1,2.911468505859375,3.195648193359375,"(-71.09099578857422, -22.328760147094727, 626.391357421875)","(4.889989852905273, -28.50853729248047, 634.7222290039062)","(36.70105743408203, 146.5039825439453, 42.68132400512695)","(42.615760803222656, 135.60015869140625, 38.71265411376953)",POINT (0.6194646656513214 0.3235945701599121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163213942210,4052254483,1,1,"(0.6066704392433167, 0.29965347051620483)","(0.6269810795783997, 0.3414951264858246)",1,1,2.900115966796875,3.1629791259765625,"(-71.09353637695312, -22.3258056640625, 626.435302734375)","(4.8885273933410645, -28.507457733154297, 634.699951171875)","(35.23766326904297, 145.42459106445312, 42.28844451904297)","(42.25553512573242, 137.78277587890625, 39.50706481933594)",POINT (0.6168257594108582 0.3205742985010147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163213958878,4052271150,1,1,"(0.6084181666374207, 0.3137960731983185)","(0.6298729181289673, 0.34535571932792664)",1,1,2.932830810546875,3.181915283203125,"(-71.0905990600586, -22.322263717651367, 626.4474487304688)","(4.891476154327393, -28.510211944580078, 634.6888427734375)","(35.841575622558594, 142.84164428710938, 41.34831237792969)","(43.25471878051758, 137.07769775390625, 39.25040817260742)",POINT (0.619145542383194 0.3295758962631226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,163213975545,4052287817,1,1,"(0.609463632106781, 0.3108096718788147)","(0.6276682019233704, 0.35268038511276245)",1,1,2.9283599853515625,3.1849517822265625,"(-71.08486938476562, -22.320470809936523, 626.4486083984375)","(4.898350715637207, -28.510826110839844, 634.6998291015625)","(36.20281219482422, 143.38706970214844, 41.546817779541016)","(42.49293518066406, 135.73992919921875, 38.7635498046875)",POINT (0.6185659170150757 0.3317450284957886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
