,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,13,29,408906237001,3063053311,1,1,"(0.6237847805023193, 0.286117285490036)","(0.6489824652671814, 0.3067256212234497)",1,1,2.4878082275390625,2.48785400390625,"(-51.628631591796875, 35.75837707519531, 560.1566162109375)","(9.796262741088867, 29.00245475769043, 561.002197265625)","(41.151123046875, 147.8968048095703, 43.188255310058594)","(49.85756301879883, 144.13296508789062, 41.818302154541016)",POINT (0.6363836228847504 0.2964214533567429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,408906253668,3063069978,1,1,"(0.5068709254264832, 0.3585415482521057)","(0.5319477915763855, 0.4039294123649597)",1,1,2.463485717773437,2.4663238525390625,"(-51.92631912231445, 35.618011474609375, 560.0474853515625)","(9.38497257232666, 28.89916229248047, 561.0484008789062)","(0.7544230222702026, 134.66946411132812, 38.3738899230957)","(9.419132232666016, 126.37998962402344, 35.35675048828125)",POINT (0.5194093585014343 0.3812354803085327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,408906270337,3063086646,1,1,"(0.5135853290557861, 0.36997705698013306)","(0.5429174900054932, 0.4193973243236542)",1,1,2.433258056640625,2.499847412109375,"(-51.98440933227539, 35.60050964355469, 560.1427001953125)","(9.314818382263184, 28.868507385253906, 561.0758056640625)","(3.074420690536499, 132.58091735839844, 37.61371994018555)","(13.209427833557129, 123.55497741699219, 34.32854461669922)",POINT (0.5282514095306396 0.3946871906518936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906287002,3063103311,1,1,"(0.4958602786064148, 0.38337796926498413)","(0.5264346599578857, 0.4382362961769104)",1,1,2.447357177734375,2.4937896728515625,"(-51.967124938964844, 35.62516784667969, 560.0941772460938)","(9.370828628540039, 28.882911682128906, 561.092041015625)","(-3.0500316619873047, 130.1334228515625, 36.722904205322266)","(7.514187335968018, 120.11428833007812, 33.076236724853516)",POINT (0.5111474692821503 0.4108071327209473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906303676,3063119984,1,1,"(0.4959201216697693, 0.37237080931663513)","(0.5232827067375183, 0.4470476508140564)",1,1,2.426513671875,2.4884796142578125,"(-51.962669372558594, 35.645851135253906, 560.0511474609375)","(9.385519027709961, 28.90715789794922, 561.0306396484375)","(-3.0293564796447754, 132.1437530517578, 37.4546012878418)","(6.425099849700928, 118.50501251220703, 32.49048614501953)",POINT (0.5096014142036438 0.4097092300653458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906320341,3063136649,1,1,"(0.504900336265564, 0.38928574323654175)","(0.5201476216316223, 0.4298055171966553)",1,1,2.4319610595703125,2.46124267578125,"(-51.956546783447266, 35.67558288574219, 560.0253295898438)","(9.404959678649902, 28.926136016845703, 560.9343872070312)","(0.07354958355426788, 129.05447387695312, 36.330162048339844)","(5.341867446899414, 121.654052734375, 33.63664245605469)",POINT (0.5125239789485931 0.4095456302165985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906337009,3063153316,1,1,"(0.49881359934806824, 0.3826160430908203)","(0.5244613885879517, 0.4440111219882965)",1,1,2.421356201171875,2.491683959960937,"(-51.94529724121094, 35.702911376953125, 560.0087890625)","(9.4192476272583, 28.937345504760742, 560.855224609375)","(-2.0295867919921875, 130.27259826660156, 36.7735481262207)","(6.832373142242432, 119.0595932006836, 32.69232940673828)",POINT (0.51163749396801 0.4133135825395584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906353677,3063169983,1,1,"(0.5040510892868042, 0.3886741101741791)","(0.5200433731079102, 0.4468907117843628)",1,1,2.42230224609375,2.469711303710937,"(-51.93022155761719, 35.710418701171875, 559.9760131835938)","(9.439245223999023, 28.949424743652344, 560.8455810546875)","(-0.21990005671977997, 129.16616821289062, 36.37083435058594)","(5.3058180809021, 118.5336685180664, 32.50093460083008)",POINT (0.5120472311973572 0.4177824109792709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906370344,3063186650,1,1,"(0.49385303258895874, 0.382310152053833)","(0.522980272769928, 0.4399256110191345)",1,1,2.412567138671875,2.459259033203125,"(-51.9200439453125, 35.71733856201172, 559.9246826171875)","(9.456499099731445, 28.956377029418945, 560.8714599609375)","(-3.7435896396636963, 130.3284454345703, 36.79390335083008)","(6.320618152618408, 119.80575561523438, 32.96391296386719)",POINT (0.5084166526794434 0.4111178815364838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906387011,3063203316,1,1,"(0.4983309805393219, 0.3872944712638855)","(0.5224824547767639, 0.44981077313423157)",1,1,2.381698608398437,2.4704132080078125,"(-51.903045654296875, 35.730712890625, 559.90087890625)","(9.478171348571777, 28.965465545654297, 560.89697265625)","(-2.1963486671447754, 129.4181365966797, 36.462554931640625)","(6.148596286773682, 118.0003433227539, 32.30685043334961)",POINT (0.5104067176580429 0.4185526221990585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906403678,3063219983,1,1,"(0.4959915280342102, 0.39579012989997864)","(0.5252572894096375, 0.44577497243881226)",1,1,2.413803100585937,2.4593658447265625,"(-51.894874572753906, 35.748558044433594, 559.8755493164062)","(9.494735717773438, 28.974082946777344, 560.8705444335938)","(-3.004689931869507, 127.86650848388672, 35.8978157043457)","(7.107358455657959, 118.73745727539062, 32.57509231567383)",POINT (0.5106244087219238 0.4207825511693954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906420351,3063236655,1,1,"(0.4951009154319763, 0.39234670996665955)","(0.5178717374801636, 0.4380795657634735)",1,1,2.3820343017578125,2.448104858398437,"(-51.88829803466797, 35.75883483886719, 559.866943359375)","(9.504971504211426, 28.97969627380371, 560.8615112304688)","(-3.3124194145202637, 128.4954071044922, 36.126712799072266)","(4.555496692657471, 120.14290618896484, 33.0866584777832)",POINT (0.50648632645607 0.4152131378650665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906437019,3063253322,1,1,"(0.5057381391525269, 0.38734474778175354)","(0.5175941586494446, 0.43289387226104736)",1,1,2.365814208984375,2.4384002685546875,"(-51.878334045410156, 35.77518081665039, 559.8612670898438)","(9.520706176757812, 28.991952896118164, 560.8525390625)","(0.36302128434181213, 129.40895080566406, 36.459228515625)","(4.459583282470703, 121.08999633789062, 33.43137741088867)",POINT (0.5116661489009857 0.4101193100214004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906453685,3063269988,1,1,"(0.4963372051715851, 0.38816049695014954)","(0.5233927369117737, 0.43631044030189514)",1,1,2.399993896484375,2.448211669921875,"(-51.87290954589844, 35.78213882446289, 559.862060546875)","(9.529627799987793, 29.002153396606445, 560.8959350585938)","(-2.885242223739624, 129.25997924804688, 36.40497589111328)","(6.463106155395508, 120.46601104736328, 33.20428466796875)",POINT (0.5098649710416794 0.4122354686260223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906470353,3063286655,1,1,"(0.4974755048751831, 0.38695165514945984)","(0.521198570728302, 0.4337086081504822)",1,1,2.3735809326171875,2.4567108154296875,"(-51.86225509643555, 35.779151916503906, 559.79345703125)","(9.532600402832031, 29.01097297668457, 560.8782958984375)","(-2.4919278621673584, 129.48074340820312, 36.48533248901367)","(5.704983234405518, 120.94120788574219, 33.37721252441406)",POINT (0.5093370378017426 0.410330131649971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906487019,3063303321,1,1,"(0.5014164447784424, 0.4048140347003937)","(0.5206347703933716, 0.43282797932624817)",1,1,2.392425537109375,2.436248779296875,"(-51.864990234375, 35.783966064453125, 559.8193969726562)","(9.53717041015625, 29.01308822631836, 560.852294921875)","(-1.130247712135315, 126.21841430664062, 35.2979621887207)","(5.510183811187744, 121.10204315185547, 33.43574905395508)",POINT (0.511025607585907 0.4188210070133209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906503686,3063319987,1,1,"(0.4972260892391205, 0.3999132215976715)","(0.5158332586288452, 0.42897915840148926)",1,1,2.4044342041015625,2.4399566650390625,"(-51.86670684814453, 35.771183013916016, 559.75732421875)","(9.533241271972656, 29.01668930053711, 560.843505859375)","(-2.578104019165039, 127.11348724365234, 35.623741149902344)","(3.851128101348877, 121.80496978759766, 33.691612243652344)",POINT (0.5065296739339828 0.4144461899995804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906520354,3063336655,1,1,"(0.5000226497650146, 0.39073699712753296)","(0.5208749175071716, 0.4300967752933502)",1,1,2.402130126953125,2.45703125,"(-51.87440490722656, 35.77387619018555, 559.800537109375)","(9.530007362365723, 29.022754669189453, 560.8176879882812)","(-1.6118228435516357, 128.78941345214844, 36.23368835449219)","(5.593160629272461, 121.60086059570312, 33.61730194091797)",POINT (0.5104487836360931 0.4104168862104416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906537021,3063353321,1,1,"(0.48529863357543945, 0.38297685980796814)","(0.510069727897644, 0.42963117361068726)",1,1,2.395263671875,2.454010009765625,"(-51.894744873046875, 35.789466857910156, 559.88525390625)","(9.495588302612305, 29.039447784423828, 560.8099365234375)","(-6.699344158172607, 130.20669555664062, 36.74954605102539)","(1.8596893548965454, 121.6858901977539, 33.64824676513672)",POINT (0.4976841807365418 0.4063040167093277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906553694,3063369993,1,1,"(0.4846683144569397, 0.3763584494590759)","(0.512488842010498, 0.4336511492729187)",1,1,2.3920135498046875,2.46630859375,"(-51.905555725097656, 35.80754852294922, 559.8840942382812)","(9.474275588989258, 29.071666717529297, 560.81884765625)","(-6.917140960693359, 131.4154510498047, 37.189517974853516)","(2.695554494857788, 120.95170593261719, 33.38100814819336)",POINT (0.4985785782337189 0.4050047993659973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906570360,3063386659,1,1,"(0.4803641438484192, 0.3874519169330597)","(0.5068730711936951, 0.4365758001804352)",1,1,2.410430908203125,2.479400634765625,"(-51.889198303222656, 35.84008026123047, 559.8777465820312)","(9.497259140014648, 29.08588981628418, 560.8184814453125)","(-8.404333114624023, 129.38937377929688, 36.45208740234375)","(0.7551615834236145, 120.41753387451172, 33.186641693115234)",POINT (0.4936186075210571 0.4120138585567474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906587028,3063403326,1,1,"(0.4804559051990509, 0.3875040113925934)","(0.5076096653938293, 0.4220728278160095)",1,1,2.3944091796875,2.465362548828125,"(-51.86796951293945, 35.877159118652344, 559.9242553710938)","(9.531702995300293, 29.099456787109375, 560.826416015625)","(-8.37263011932373, 129.37985229492188, 36.4486198425293)","(1.0096800327301025, 123.06631469726562, 34.15070724487305)",POINT (0.4940327852964401 0.4047884196043014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906603694,3063419992,1,1,"(0.4733826220035553, 0.40638893842697144)","(0.4988401234149933, 0.4371797442436218)",1,1,2.4247283935546875,2.45458984375,"(-51.833335876464844, 35.90299606323242, 559.876220703125)","(9.568235397338867, 29.104534149169922, 560.8076171875)","(-10.816636085510254, 125.9307861328125, 35.1932487487793)","(-2.020415782928467, 120.30725860595703, 33.146427154541016)",POINT (0.4861113727092743 0.4217843413352966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906620362,3063436659,1,1,"(0.47719210386276245, 0.3819003701210022)","(0.5050962567329407, 0.4255661368370056)",1,1,2.3965301513671875,2.462890625,"(-51.81190872192383, 35.92003631591797, 559.87939453125)","(9.591588020324707, 29.102956771850586, 560.74609375)","(-9.500357627868652, 130.40330505371094, 36.82109069824219)","(0.14122600853443146, 122.4283218383789, 33.91847610473633)",POINT (0.4911441802978516 0.4037332534790039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906637030,3063453326,1,1,"(0.4784765839576721, 0.380619615316391)","(0.5061147212982178, 0.42146414518356323)",1,1,2.4398193359375,2.472412109375,"(-51.781822204589844, 35.92881393432617, 559.8477172851562)","(9.608033180236816, 29.107364654541016, 560.667236328125)","(-9.056541442871094, 130.63720703125, 36.9062614440918)","(0.4931360185146332, 123.17749786376953, 34.19115447998047)",POINT (0.492295652627945 0.4010418802499771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906653696,3063469992,1,1,"(0.48328348994255066, 0.3878171741962433)","(0.5072308778762817, 0.44444379210472107)",1,1,2.4292449951171875,2.5095977783203125,"(-51.774322509765625, 35.93858337402344, 559.8411865234375)","(9.622279167175293, 29.1206111907959, 560.6666259765625)","(-7.39563512802124, 129.3226776123047, 36.42780685424805)","(0.8788003325462341, 118.98056030273438, 32.66361618041992)",POINT (0.4952571839094162 0.4161304831504822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906670363,3063486658,1,1,"(0.48126184940338135, 0.3795900046825409)","(0.5094059109687805, 0.4282614588737488)",1,1,2.4300537109375,2.4852294921875,"(-51.772830963134766, 35.95066833496094, 559.8328857421875)","(9.62726879119873, 29.140064239501953, 560.67529296875)","(-8.094161033630371, 130.82525634765625, 36.974708557128906)","(1.6303218603134155, 121.9360580444336, 33.739288330078125)",POINT (0.4953338801860809 0.4039257317781448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906687034,3063503329,1,1,"(0.4785225987434387, 0.37943631410598755)","(0.5075976848602295, 0.4361499845981598)",1,1,2.408843994140625,2.486572265625,"(-51.775794982910156, 35.95861053466797, 559.8589477539062)","(9.627862930297852, 29.153554916381836, 560.6840209960938)","(-9.04063606262207, 130.8533172607422, 36.98492431640625)","(1.0055387020111084, 120.49532318115234, 33.21492385864258)",POINT (0.4930601418018341 0.4077931493520737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906703702,3063519996,1,1,"(0.4779142439365387, 0.37988415360450745)","(0.5106383562088013, 0.43938037753105164)",1,1,2.44232177734375,2.4946746826171875,"(-51.77312469482422, 35.947662353515625, 559.7979736328125)","(9.631692886352539, 29.151378631591797, 560.6488647460938)","(-9.250847816467285, 130.77154541015625, 36.955116271972656)","(2.056152820587158, 119.90533447265625, 33.00019454956055)",POINT (0.49427630007267 0.4096322655677795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906720370,3063536663,1,1,"(0.47353094816207886, 0.4021574556827545)","(0.5068843364715576, 0.43488603830337524)",1,1,2.463775634765625,2.477447509765625,"(-51.765769958496094, 35.93202209472656, 559.7724609375)","(9.638056755065918, 29.14047622680664, 560.6053466796875)","(-10.765385627746582, 126.70361328125, 35.47452926635742)","(0.7590625882148743, 120.7261734008789, 33.298927307128906)",POINT (0.4902076423168182 0.4185217469930649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906737037,3063553330,1,1,"(0.48008856177330017, 0.39315885305404663)","(0.5058903098106384, 0.4342710077762604)",1,1,2.46026611328125,2.5081024169921875,"(-51.751399993896484, 35.90692138671875, 559.7221069335938)","(9.656197547912598, 29.12057876586914, 560.6137084960938)","(-8.499557495117188, 128.3470916748047, 36.07270050048828)","(0.415592759847641, 120.8384780883789, 33.33984375)",POINT (0.4929894357919693 0.4137149304151535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906753704,3063569996,1,1,"(0.4854155480861664, 0.4024406969547272)","(0.5065560340881348, 0.4418666958808899)",1,1,2.446197509765625,2.498565673828125,"(-51.72739791870117, 35.882266998291016, 559.6817626953125)","(9.68232250213623, 29.10508918762207, 560.6133422851562)","(-6.658950328826904, 126.6518783569336, 35.45571517944336)","(0.6456189155578613, 119.45124053955078, 32.83491134643555)",POINT (0.4959857910871506 0.4221536964178085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906770371,3063586663,1,1,"(0.49081531167030334, 0.389292448759079)","(0.5195302963256836, 0.45446211099624634)",1,1,2.4460601806640625,2.50872802734375,"(-51.66777420043945, 35.87208938598633, 559.66650390625)","(9.738967895507812, 29.096759796142578, 560.5853271484375)","(-4.793194770812988, 129.05323791503906, 36.32973098754883)","(5.128552436828613, 117.15087127685547, 31.99761962890625)",POINT (0.5051728039979935 0.4218772798776627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906787039,3063603330,1,1,"(0.4972655773162842, 0.3952476382255554)","(0.5169117450714111, 0.42969536781311035)",1,1,2.4578094482421875,2.4866180419921875,"(-51.63665008544922, 35.88579559326172, 559.5380859375)","(9.765408515930176, 29.1110897064209, 560.602294921875)","(-2.564464569091797, 127.9655990600586, 35.933895111083984)","(4.223775863647461, 121.6741714477539, 33.64400100708008)",POINT (0.5070886611938477 0.4124715030193329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906803705,3063619996,1,1,"(0.4964427053928375, 0.4025488495826721)","(0.515033483505249, 0.43430593609809875)",1,1,2.460189819335937,2.473175048828125,"(-51.6357536315918, 35.8927116394043, 559.4588623046875)","(9.773063659667969, 29.12565040588379, 560.5756225585938)","(-2.848788022994995, 126.63213348388672, 35.44854736328125)","(3.5748074054718018, 120.83211517333984, 33.33749008178711)",POINT (0.5057380944490433 0.4184273928403854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906820376,3063636666,1,1,"(0.4936384856700897, 0.4066939353942871)","(0.5138108134269714, 0.43924835324287415)",1,1,2.460205078125,2.4726104736328125,"(-51.633949279785156, 35.904502868652344, 559.4326171875)","(9.770944595336914, 29.1402530670166, 560.5498046875)","(-3.817723274230957, 125.87507629394531, 35.17298126220703)","(3.1523382663726807, 119.92942810058594, 33.008975982666016)",POINT (0.5037246495485306 0.4229711443185806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906837044,3063653333,1,1,"(0.4968605935573578, 0.4062376022338867)","(0.5162389278411865, 0.41562923789024353)",1,1,2.443710327148437,2.4272003173828125,"(-51.638092041015625, 35.90549850463867, 559.3966064453125)","(9.76431655883789, 29.152908325195312, 560.5057373046875)","(-2.704388380050659, 125.95841979980469, 35.20331573486328)","(3.9913289546966553, 124.2431640625, 34.57901382446289)",POINT (0.5065497606992722 0.4109334200620651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906853710,3063669999,1,1,"(0.49936768412590027, 0.39544618129730225)","(0.5156058073043823, 0.4089704155921936)",1,1,2.4296875,2.421737670898437,"(-51.65028381347656, 35.91568374633789, 559.4036865234375)","(9.760683059692383, 29.172592163085938, 560.4885864257812)","(-1.8381398916244507, 127.92935180664062, 35.92064666748047)","(3.7725491523742676, 125.45930480957031, 35.02167510986328)",POINT (0.5074867457151413 0.4022082984447479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906870378,3063686666,1,1,"(0.4968699812889099, 0.3893086910247803)","(0.514420747756958, 0.42784199118614197)",1,1,2.4266510009765625,2.438827514648437,"(-51.66057586669922, 35.932708740234375, 559.393310546875)","(9.752710342407227, 29.188316345214844, 560.4282836914062)","(-2.701150894165039, 129.05027770996094, 36.32863998413086)","(3.3630666732788086, 122.01268005371094, 33.767189025878906)",POINT (0.505645364522934 0.4085753411054611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,408906887045,3063703333,1,1,"(0.5003927946090698, 0.38431164622306824)","(0.5157628655433655, 0.4241766035556793)",1,1,2.452789306640625,2.432846069335937,"(-51.669822692871094, 35.95467758178711, 559.375244140625)","(9.745408058166504, 29.211994171142578, 560.4200439453125)","(-1.4839316606521606, 129.96290588378906, 36.66083526611328)","(3.8268251419067383, 122.6821060180664, 34.010833740234375)",POINT (0.5080778300762177 0.4042441248893738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
