,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,24,23,153525043965,2785736582,1,1,"(0.3362002968788147, 0.1817389875650406)","(0.3289245367050171, 0.1397937536239624)",1,1,3.7354736328125,4.043914794921875,"(-49.75240707397461, 39.6259651184082, 580.427734375)","(13.990239143371582, 39.56023406982422, 577.832763671875)","(-56.49187088012695, 167.39752197265625, 50.285945892333984)","(-59.01318359375, 175.08067321777344, 53.0823860168457)",POINT (0.3325624167919159 0.1607663705945015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153525060633,2785753249,1,1,"(0.3496968746185303, 0.17349106073379517)","(0.3361671268939972, 0.13515479862689972)",1,1,3.759613037109375,4.039520263671875,"(-50.0626220703125, 39.65536117553711, 581.2205810546875)","(13.701300621032715, 39.811561584472656, 578.5380859375)","(-51.814796447753906, 168.90830993652344, 50.8358154296875)","(-56.50336837768555, 175.930419921875, 53.39165496826172)",POINT (0.3429320007562637 0.1543229296803474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153525077299,2785769915,1,1,"(0.3369007706642151, 0.14536204934120178)","(0.33520668745040894, 0.12322104722261429)",1,1,3.693679809570313,4.020919799804688,"(-50.451045989990234, 39.6203498840332, 581.74755859375)","(13.316476821899414, 40.006690979003906, 579.05322265625)","(-56.24911880493164, 174.0607452392578, 52.711151123046875)","(-56.836185455322266, 178.1163330078125, 54.18727493286133)",POINT (0.336053729057312 0.134291548281908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153525093966,2785786581,1,1,"(0.34654295444488525, 0.17876408994197845)","(0.3359587788581848, 0.1254570335149765)",1,1,3.7504730224609375,4.04595947265625,"(-50.814292907714844, 39.60312271118164, 582.12841796875)","(12.94044303894043, 40.21873474121094, 579.5128173828125)","(-52.907752990722656, 167.94244384765625, 50.484283447265625)","(-56.57554626464844, 177.70677185058594, 54.03818130493164)",POINT (0.341250866651535 0.1521105617284775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153525110641,2785803256,1,1,"(0.34866297245025635, 0.20184659957885742)","(0.3364006578922272, 0.1352577805519104)",1,1,3.782546997070313,4.0362701416015625,"(-51.189388275146484, 39.563663482666016, 582.6570434570312)","(12.566471099853516, 40.400291442871094, 579.9816284179688)","(-52.173099517822266, 163.71438598632812, 48.945411682128906)","(-56.42242431640625, 175.9115447998047, 53.384788513183594)",POINT (0.3425318151712418 0.1685521900653839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153525127309,2785819923,1,1,"(0.33655327558517456, 0.10293000191450119)","(0.3291199505329132, 0.12937308847904205)",1,1,3.6198577880859375,4.007080078125,"(-51.579017639160156, 39.57514953613281, 583.34814453125)","(12.183661460876465, 40.60860824584961, 580.5347900390625)","(-56.36954116821289, 181.83306884765625, 55.540061950683594)","(-58.94546890258789, 176.9894561767578, 53.77711486816406)",POINT (0.3328366130590439 0.1161515451967716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153525143975,2785836589,1,1,"(0.3286002576351166, 0.13109634816646576)","(0.3355308473110199, 0.12543410062789917)",1,1,3.685760498046875,4.016937255859375,"(-51.96686553955078, 39.59197235107422, 583.9573364257812)","(11.797090530395508, 40.816429138183594, 581.2853393554688)","(-59.12554931640625, 176.67379760742188, 53.66222381591797)","(-56.723846435546875, 177.71095275878906, 54.039730072021484)",POINT (0.3320655524730682 0.1282652243971825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153525160642,2785853256,1,1,"(0.35692280530929565, 0.21831104159355164)","(0.34046536684036255, 0.1254526972770691)",1,1,3.812759399414064,4.046112060546875,"(-52.348907470703125, 39.61171340942383, 584.5564575195312)","(11.433056831359863, 41.03948211669922, 581.9901733398438)","(-49.310752868652344, 160.69857788085938, 47.84770584106445)","(-55.01386642456055, 177.70755004882812, 54.03850173950195)",POINT (0.3486940860748291 0.1718818694353104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153525177313,2785869926,1,1,"(0.34732484817504883, 0.1793493628501892)","(0.33585354685783386, 0.14530910551548004)",1,1,3.759231567382813,4.0078125,"(-52.71312713623047, 39.637237548828125, 585.3407592773438)","(11.076217651367188, 41.25006866455078, 582.5547485351562)","(-52.63679885864258, 167.83523559570312, 50.44527053833008)","(-56.61201477050781, 174.07044982910156, 52.71464920043945)",POINT (0.3415891975164414 0.1623292341828346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153525193981,2785886594,1,1,"(0.35725951194763184, 0.1937665492296219)","(0.33793893456459045, 0.12411317229270935)",1,1,3.765701293945313,3.9874267578125,"(-53.01205825805664, 39.64122009277344, 585.7233276367188)","(10.7486572265625, 41.47892761230469, 583.2034301757812)","(-49.194068908691406, 165.19442749023438, 49.48406982421875)","(-55.88935470581055, 177.95294189453125, 54.12776184082031)",POINT (0.3475992232561112 0.1589398607611656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153525210649,2785903260,1,1,"(0.3398580849170685, 0.17146363854408264)","(0.338954895734787, 0.13905814290046692)",1,1,3.73333740234375,4.0300140380859375,"(-53.35514450073242, 39.69080352783203, 586.5916748046875)","(10.437918663024902, 41.67774963378906, 583.7586669921875)","(-55.22430419921875, 169.27967834472656, 50.97098159790039)","(-55.53730010986328, 175.21543884277344, 53.131412506103516)",POINT (0.3394064903259277 0.1552608907222748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153525227316,2785919927,1,1,"(0.34647229313850403, 0.1601751446723938)","(0.33366915583610535, 0.11977914720773697)",1,1,3.720611572265625,4.01190185546875,"(-53.623695373535156, 39.716346740722656, 587.0302734375)","(10.152952194213867, 41.891727447509766, 584.435546875)","(-52.93223571777344, 171.347412109375, 51.72354507446289)","(-57.36899948120117, 178.74681091308594, 54.416717529296875)",POINT (0.3400707244873047 0.1399771459400654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153525243983,2785936593,1,1,"(0.34443408250808716, 0.17594127357006073)","(0.3321983814239502, 0.14462688565254211)",1,1,3.735641479492188,4.029953002929688,"(-53.90113830566406, 39.75703430175781, 587.6722412109375)","(9.876241683959961, 42.09259033203125, 585.1539306640625)","(-53.63855743408203, 168.45950317382812, 50.67243194580078)","(-57.87867736816406, 174.19540405273438, 52.760154724121094)",POINT (0.3383162319660187 0.1602840796113014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153525260650,2785953260,1,1,"(0.3573562800884247, 0.20104248821735382)","(0.3364335298538208, 0.14037005603313446)",1,1,3.77783203125,4.009811401367188,"(-54.16143798828125, 39.80177307128906, 588.3290405273438)","(9.633033752441406, 42.27582931518555, 585.7385864257812)","(-49.16053771972656, 163.86166381835938, 48.99901580810547)","(-56.4110221862793, 174.97511291503906, 53.044002532958984)",POINT (0.3468949049711227 0.1707062721252441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153525277318,2785969927,1,1,"(0.3810579180717468, 0.1701984703540802)","(0.3726963698863983, 0.11755628883838654)",1,1,3.6913909912109375,4.039154052734375,"(-54.294921875, 39.832969665527344, 588.7442016601562)","(9.459054946899414, 42.490055084228516, 586.4361572265625)","(-40.947052001953125, 169.5114288330078, 51.0552978515625)","(-43.844635009765625, 179.15394592285156, 54.5649299621582)",POINT (0.3768771439790726 0.1438773795962334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153525293984,2785986593,1,1,"(0.37692686915397644, 0.21506690979003906)","(0.35562723875045776, 0.11437739431858063)",1,1,3.799896240234375,4.0133819580078125,"(-54.52558898925781, 39.86151885986328, 589.222412109375)","(9.22821044921875, 42.67448806762695, 586.9563598632812)","(-42.37861251831055, 161.2928009033203, 48.06401062011719)","(-49.75971221923828, 179.7362518310547, 54.77683639526367)",POINT (0.3662770539522171 0.1647221520543098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153525310657,2786003265,1,1,"(0.37500959634780884, 0.1774841547012329)","(0.3602590262889862, 0.12118610739707947)",1,1,3.711135864257813,4.023406982421875,"(-54.764129638671875, 39.86790466308594, 589.6021728515625)","(8.994123458862305, 42.8580322265625, 587.315185546875)","(-43.043025970458984, 168.17689514160156, 50.56959533691406)","(-48.154640197753906, 178.4890594482422, 54.32296371459961)",POINT (0.3676343113183975 0.1493351310491562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153525327323,2786019931,1,1,"(0.3767450451850891, 0.14439409971237183)","(0.36655956506729126, 0.12729786336421967)",1,1,3.66357421875,4.032760620117188,"(-54.97666549682617, 39.87358093261719, 589.8689575195312)","(8.771437644958496, 43.050758361816406, 587.64453125)","(-42.44162368774414, 174.238037109375, 52.77566909790039)","(-45.97126770019531, 177.36956787109375, 53.915523529052734)",POINT (0.3716523051261902 0.1358459815382958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153525343988,2786036596,1,1,"(0.3762083351612091, 0.17279958724975586)","(0.3597637414932251, 0.12669765949249268)",1,1,3.715042114257813,4.000900268554688,"(-55.244815826416016, 39.81672286987305, 590.05517578125)","(8.486955642700195, 43.26271438598633, 587.9278564453125)","(-42.62760925292969, 169.03497314453125, 50.88192367553711)","(-48.32625961303711, 177.47950744628906, 53.955501556396484)",POINT (0.3679860383272171 0.1497486233711243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153525360656,2786053263,1,1,"(0.29747357964515686, 0.23340947926044464)","(0.27509206533432007, 0.11965170502662659)",1,1,3.821243286132813,3.980056762695313,"(-55.65222930908203, 39.78887176513672, 590.2769775390625)","(7.990785598754883, 43.520877838134766, 588.0239868164062)","(-69.9120864868164, 157.9329833984375, 46.84111022949219)","(-77.6680908203125, 178.77012634277344, 54.42522430419922)",POINT (0.2862828224897385 0.1765305921435356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153525377322,2786069929,1,1,"(0.3081084191799164, 0.2024822235107422)","(0.30066558718681335, 0.1242697685956955)",1,1,3.700469970703125,4.010498046875,"(-55.926307678222656, 39.74281311035156, 590.2809448242188)","(7.702276229858398, 43.80565643310547, 588.03857421875)","(-66.22673034667969, 163.59796142578125, 48.90300750732422)","(-68.80593872070312, 177.9242401123047, 54.11734390258789)",POINT (0.3043870031833649 0.1633759960532188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153525393990,2786086596,1,1,"(0.30348867177963257, 0.1873452067375183)","(0.2917509973049164, 0.12999123334884644)",1,1,3.70989990234375,3.9732513427734375,"(-56.16697692871094, 39.68336486816406, 590.3449096679688)","(7.483806133270264, 44.09368896484375, 587.8994750976562)","(-67.82762145996094, 166.37063598632812, 49.91215896606445)","(-71.8951644897461, 176.876220703125, 53.73591613769531)",POINT (0.2976198345422745 0.1586682200431824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153525410657,2786103263,1,1,"(0.32396629452705383, 0.26379406452178955)","(0.28374558687210083, 0.13293322920799255)",1,1,3.839065551757813,3.989303588867188,"(-56.40149688720703, 39.60444641113281, 590.2620849609375)","(7.240593910217285, 44.4102783203125, 587.912841796875)","(-60.73138427734375, 152.36737060546875, 44.815452575683594)","(-74.66934204101562, 176.3373260498047, 53.53978729248047)",POINT (0.3038559406995773 0.198363646864891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153525427322,2786119927,1,1,"(0.3083360493183136, 0.21267719566822052)","(0.2886582314968109, 0.12685714662075043)",1,1,3.7433013916015625,4.009536743164063,"(-56.60405731201172, 39.540592193603516, 589.935546875)","(7.005878448486328, 44.72364807128906, 587.7824096679688)","(-66.14783477783203, 161.7305145263672, 48.22333908081055)","(-72.9669189453125, 177.45028686523438, 53.94490051269531)",POINT (0.2984971404075623 0.1697671711444855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153525443993,2786136598,1,1,"(0.3120410144329071, 0.20817320048809052)","(0.2933730483055115, 0.13754431903362274)",1,1,3.736572265625,3.9869537353515625,"(-56.822509765625, 39.466007232666016, 589.7406005859375)","(6.754528999328613, 45.02326202392578, 587.4998779296875)","(-64.86393737792969, 162.55551147460938, 48.52363967895508)","(-71.33307647705078, 175.49270629882812, 53.232337951660156)",POINT (0.3027070313692093 0.1728587597608566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153525460661,2786153265,1,1,"(0.3096851706504822, 0.2132071703672409)","(0.2967301607131958, 0.13108906149864197)",1,1,3.738052368164064,3.9842529296875,"(-57.010154724121094, 39.39112091064453, 589.597412109375)","(6.5483598709106445, 45.332908630371094, 587.244140625)","(-65.68032836914062, 161.63345336914062, 48.18801498413086)","(-70.16970825195312, 176.67515563964844, 53.66269302368164)",POINT (0.303207665681839 0.1721481159329414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153525477327,2786169931,1,1,"(0.3117122948169708, 0.2231927514076233)","(0.2911036014556885, 0.1255609691143036)",1,1,3.7313385009765625,3.9560394287109375,"(-57.17469787597656, 39.321170806884766, 589.4124755859375)","(6.359902381896973, 45.64152526855469, 587.0845947265625)","(-64.97785186767578, 159.8043670654297, 47.522281646728516)","(-72.11951446533203, 177.68772888183594, 54.03125)",POINT (0.3014079481363296 0.1743768602609634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153525493993,2786186597,1,1,"(0.3118666708469391, 0.22123003005981445)","(0.28435423970222473, 0.14789192378520966)",1,1,3.697799682617188,3.928634643554688,"(-57.34074020385742, 39.22571563720703, 589.374267578125)","(6.230265140533447, 45.92823791503906, 586.9144897460938)","(-64.92435455322266, 160.1638946533203, 47.653114318847656)","(-74.45841979980469, 173.5973358154297, 52.542484283447266)",POINT (0.2981104552745819 0.184560976922512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153525510661,2786203264,1,1,"(0.5980196595191956, 0.5197857618331909)","(0.244608536362648, 0.4045831859111786)",1,1,1.9364166259765625,3.3433074951171875,"(-57.43040466308594, 39.1772346496582, 589.3570556640625)","(6.084170341491699, 46.251617431640625, 587.0399169921875)","(34.23811721801758, 105.47706604003906, 27.74872398376465)","(-88.23175811767578, 126.57886505126953, 35.42918395996094)",POINT (0.4213140979409218 0.4621844738721848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153525644010,2786336608,1,1,"(0.40443289279937744, 0.034100741147994995)","(0.41747498512268066, 0.015553038567304611)",1,1,3.52886962890625,3.900070190429688,"(-57.7388916015625, 38.449745178222656, 589.7081909179688)","(5.592219352722168, 47.64167022705078, 588.0380859375)","(-32.84677505493164, 194.4406280517578, 60.128787994384766)","(-28.32721710205078, 197.8380126953125, 61.36540222167969)",POINT (0.410953938961029 0.0248268898576498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153525660679,2786353277,1,1,"(0.39325448870658875, -0.00015339849051088095)","(0.4134487211704254, 0.039121776819229126)",1,1,3.600250244140625,4.013397216796875,"(-57.88006591796875, 38.276161193847656, 589.8590087890625)","(5.423584938049316, 47.66783142089844, 588.1646728515625)","(-36.72049331665039, 200.71499633789062, 62.412513732910156)","(-29.72244644165039, 193.52090454101562, 59.79408264160156)",POINT (0.4033516049385071 0.0194841891643591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153525677345,2786369943,1,1,"(0.4010412096977234, 0.0412759967148304)","(0.4084594249725342, 0.03331895172595978)",1,1,3.504135131835937,3.8781585693359375,"(-58.020870208740234, 38.11576461791992, 589.9608764648438)","(5.2511444091796875, 47.689964294433594, 588.4542236328125)","(-34.022125244140625, 193.12631225585938, 59.650455474853516)","(-31.451433181762695, 194.5838165283203, 60.180946350097656)",POINT (0.4047503173351288 0.0372974742203951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153525694011,2786386608,1,1,"(0.4021822512149811, 0.04789194464683533)","(0.40917614102363586, 0.05395165830850601)",1,1,3.4675445556640625,3.871063232421875,"(-58.17321014404297, 37.98603439331055, 590.1497192382812)","(5.068717002868652, 47.70756912231445, 588.6474609375)","(-33.6266975402832, 191.9144744873047, 59.2093620300293)","(-31.20305633544922, 190.8044891357422, 58.80540084838867)",POINT (0.4056791961193085 0.0509218014776707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153525710681,2786403278,1,1,"(0.40576162934303284, 0.0533512681722641)","(0.41111671924591064, 0.062082041054964066)",1,1,3.4808502197265625,3.904327392578125,"(-58.3314208984375, 37.87641906738281, 590.5037841796875)","(4.922126770019531, 47.70792770385742, 588.9560546875)","(-32.386314392089844, 190.9144744873047, 58.84542465209961)","(-30.530590057373047, 189.3152618408203, 58.26333236694336)",POINT (0.4084391742944717 0.0577166546136141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153525727349,2786419945,1,1,"(0.41021767258644104, 0.1241898462176323)","(0.40709570050239563, 0.06447697430849075)",1,1,3.5954742431640625,3.893951416015625,"(-58.40937805175781, 37.73539733886719, 590.5393676757812)","(4.805074691772461, 47.70823287963867, 589.4094848632812)","(-30.842134475708008, 177.93885803222656, 54.1226806640625)","(-31.924013137817383, 188.87655639648438, 58.103675842285156)",POINT (0.4086566865444183 0.0943334102630615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153525744015,2786436611,1,1,"(0.4182051420211792, 0.13571280241012573)","(0.41078829765319824, 0.09959504753351212)",1,1,3.614944458007813,3.944625854492188,"(-58.50696563720703, 37.634891510009766, 590.7784423828125)","(4.705874443054199, 47.708091735839844, 589.8822021484375)","(-28.074180603027344, 175.8282012939453, 53.35443878173828)","(-30.644380569458008, 182.44393920898438, 55.76237869262695)",POINT (0.4144967198371887 0.1176539249718189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153525760683,2786453278,1,1,"(0.4114013910293579, 0.07124073058366776)","(0.4092330038547516, 0.04189896211028099)",1,1,3.4957427978515625,3.820846557617188,"(-58.56460952758789, 37.512855529785156, 590.9059448242188)","(4.630582332611084, 47.66831970214844, 590.1139526367188)","(-30.431930541992188, 187.63763427734375, 57.652740478515625)","(-31.1833553314209, 193.01220703125, 59.608917236328125)",POINT (0.4103171974420548 0.0565698463469744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153525777350,2786469945,1,1,"(0.4104771018028259, 0.07845300436019897)","(0.4139503538608551, 0.11819934844970703)",1,1,3.474700927734375,3.9488525390625,"(-58.632293701171875, 37.423336029052734, 591.1690673828125)","(4.545431137084961, 47.63056564331055, 590.2596435546875)","(-30.752220153808594, 186.31655883789062, 57.17188262939453)","(-29.548603057861328, 179.03614807128906, 54.522098541259766)",POINT (0.4122137278318405 0.098326176404953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153525794018,2786486612,1,1,"(0.4117148816585541, 0.0718902125954628)","(0.4117414653301239, 0.035427819937467575)",1,1,3.4836578369140625,3.810958862304688,"(-58.726539611816406, 37.3662109375, 591.6834716796875)","(4.486080169677734, 47.585487365722656, 590.4625244140625)","(-30.32328987121582, 187.51866149902344, 57.60945510864258)","(-30.314085006713867, 194.19754028320312, 60.040348052978516)",POINT (0.411728173494339 0.0536590162664652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153525810685,2786503279,1,1,"(0.42100805044174194, 0.13314548134803772)","(0.40626707673072815, 0.06000266596674919)",1,1,3.6019439697265625,3.8194732666015625,"(-58.769569396972656, 37.28938293457031, 591.735107421875)","(4.442952632904053, 47.5334587097168, 590.7135620117188)","(-27.102874755859375, 176.2984619140625, 53.525604248046875)","(-32.211158752441406, 189.6961212158203, 58.402000427246094)",POINT (0.413637563586235 0.0965740736573935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
