,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,40,35,3899226627,3985058312,1,1,"(0.29215410351753235, 0.15639720857143402)","(0.3091776371002197, 0.12941540777683258)",1,1,3.5000152587890625,3.48577880859375,"(-41.4615592956543, -38.29084777832031, 656.6135864257812)","(17.06895637512207, -40.91065979003906, 656.4515380859375)","(-71.75547790527344, 172.03941345214844, 51.975440979003906)","(-65.856201171875, 176.981689453125, 53.774314880371094)",POINT (0.300665870308876 0.1429063081741333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,3899243293,3985074978,1,1,"(0.30000245571136475, 0.15914052724838257)","(0.31341826915740967, 0.14181137084960938)",1,1,3.4971160888671875,3.5027618408203125,"(-41.50758743286133, -38.17864990234375, 656.6433715820312)","(17.036916732788086, -40.7457275390625, 656.5259399414062)","(-69.03575134277344, 171.5369110107422, 51.79256057739258)","(-64.38666534423828, 174.7111053466797, 52.94788360595703)",POINT (0.3067103624343872 0.150475949048996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,35,3899259961,3985091645,1,1,"(0.3278700113296509, 0.23287908732891083)","(0.33737096190452576, 0.22359797358512878)",1,1,3.511749267578125,3.507919311523437,"(-41.40235137939453, -38.17443084716797, 656.54931640625)","(17.088808059692383, -40.71701431274414, 656.2598876953125)","(-59.37861251831055, 158.03012084960938, 46.87649154663086)","(-56.08618927001953, 159.73016357421875, 47.4952507019043)",POINT (0.3326204866170883 0.2282385304570198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3899276634,3985108318,1,1,"(0.34660428762435913, 0.2795692980289459)","(0.35987338423728943, 0.25850725173950195)",1,1,3.522689819335937,3.5131988525390625,"(-41.25458526611328, -38.175445556640625, 656.6275024414062)","(17.218753814697266, -40.72882080078125, 656.468017578125)","(-52.88650131225586, 149.47781372070312, 43.76370620727539)","(-48.28826904296875, 153.33578491210938, 45.16789245605469)",POINT (0.3532388359308243 0.2690382748842239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,3899293302,3985124985,1,1,"(0.35057488083839417, 0.2634064555168152)","(0.35410061478614807, 0.23425640165805817)",1,1,3.51910400390625,3.4886016845703125,"(-41.16926193237305, -38.02745056152344, 656.5664672851562)","(17.31088638305664, -40.60308837890625, 656.2347412109375)","(-51.51054382324219, 152.43838500976562, 44.84127426147461)","(-50.288753509521484, 157.77783203125, 46.78468704223633)",POINT (0.3523377478122711 0.2488314285874367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,35,3899309968,3985141651,1,1,"(0.3490513861179352, 0.2727784514427185)","(0.3631700277328491, 0.23890160024166107)",1,1,3.5235137939453125,3.5121612548828125,"(-41.0564079284668, -37.798736572265625, 656.591064453125)","(17.441791534423828, -40.44389343261719, 656.4193115234375)","(-52.03848648071289, 150.72169494628906, 44.21647262573242)","(-47.145870208740234, 156.92697143554688, 46.47499084472656)",POINT (0.3561107069253922 0.2558400258421898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,3899326635,3985158317,1,1,"(0.360582172870636, 0.28527846932411194)","(0.3536379933357239, 0.2421853095293045)",1,1,3.53973388671875,3.50555419921875,"(-40.89794158935547, -37.482032775878906, 656.49072265625)","(17.593706130981445, -40.19706726074219, 656.279052734375)","(-48.042640686035156, 148.43203735351562, 43.38311004638672)","(-50.44906997680664, 156.32550048828125, 46.25603485107422)",POINT (0.3571100831031799 0.2637318894267082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,3899343302,3985174984,1,1,"(0.3608284890651703, 0.28193527460098267)","(0.36107733845710754, 0.251411110162735)",1,1,3.5578155517578125,3.51324462890625,"(-40.739376068115234, -37.15940856933594, 656.473388671875)","(17.752424240112305, -39.92611312866211, 656.1522827148438)","(-47.9572868347168, 149.04443359375, 43.60598373413086)","(-47.871055603027344, 154.6355743408203, 45.64098358154297)",POINT (0.3609529137611389 0.2666731923818588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,3899359970,3985191651,1,1,"(0.3560131788253784, 0.27809134125709534)","(0.3666893243789673, 0.2525959312915802)",1,1,3.53985595703125,3.531967163085937,"(-40.6038818359375, -36.88727569580078, 656.3570556640625)","(17.898576736450195, -39.7015380859375, 656.1680908203125)","(-49.625972747802734, 149.74853515625, 43.86223220825195)","(-45.926300048828125, 154.41856384277344, 45.56199645996094)",POINT (0.3613512516021728 0.2653436362743378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,3899376637,3985208318,1,1,"(0.3580135107040405, 0.2739090025424957)","(0.3603704273700714, 0.2447384148836136)",1,1,3.5467529296875,3.513031005859375,"(-40.49346923828125, -36.69223403930664, 656.2864990234375)","(18.001815795898438, -39.51458740234375, 655.935791015625)","(-48.93278121948242, 150.51463317871094, 44.141029357910156)","(-48.11603546142578, 155.8578338623047, 46.08584213256836)",POINT (0.359191969037056 0.2593237087130547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,3899393304,3985224985,1,1,"(0.36274632811546326, 0.2736036479473114)","(0.363479882478714, 0.2491627037525177)",1,1,3.54962158203125,3.557708740234375,"(-40.441505432128906, -36.52446746826172, 656.1134033203125)","(18.06936264038086, -39.34834289550781, 655.9444580078125)","(-47.292686462402344, 150.57054138183594, 44.16145324707031)","(-47.038482666015625, 155.04742431640625, 45.79090881347656)",POINT (0.3631131052970886 0.2613831758499146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,3899409975,3985241655,1,1,"(0.35896819829940796, 0.27512526512145996)","(0.3615970015525818, 0.24765366315841675)",1,1,3.5487823486328125,3.529403686523437,"(-40.417606353759766, -36.34104919433594, 655.9959716796875)","(18.09955596923828, -39.140193939208984, 655.7296142578125)","(-48.60195541381836, 150.29185485839844, 44.05997085571289)","(-47.69096755981445, 155.3238525390625, 45.89146041870117)",POINT (0.3602825999259949 0.2613894641399384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,3899426641,3985258321,1,1,"(0.3529125452041626, 0.2689209580421448)","(0.36319172382354736, 0.25762757658958435)",1,1,3.54559326171875,3.5522918701171875,"(-40.41383361816406, -36.083404541015625, 655.8160400390625)","(18.113948822021484, -38.854373931884766, 655.560302734375)","(-50.70046615600586, 151.4282989501953, 44.47364044189453)","(-47.13835144042969, 153.49691772460938, 45.226539611816406)",POINT (0.358052134513855 0.2632742673158646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,3899443309,3985274988,1,1,"(0.36042383313179016, 0.2768940329551697)","(0.36148032546043396, 0.2573552131652832)",1,1,3.5591583251953125,3.53155517578125,"(-40.409156799316406, -35.77232360839844, 655.6961669921875)","(18.122188568115234, -38.51403045654297, 655.4315185546875)","(-48.097511291503906, 149.96783447265625, 43.94207000732422)","(-47.73140335083008, 153.54681396484375, 45.24466323852539)",POINT (0.3609520792961121 0.2671246230602264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,3899459976,3985291655,1,1,"(0.3556806743144989, 0.2641575336456299)","(0.36716824769973755, 0.2648550271987915)",1,1,3.5567779541015625,3.557098388671875,"(-40.388771057128906, -35.432647705078125, 655.5303955078125)","(18.139114379882812, -38.12609100341797, 655.156494140625)","(-49.74120330810547, 152.30081176757812, 44.79119873046875)","(-45.76032638549805, 152.1730499267578, 44.74467468261719)",POINT (0.3614244610071182 0.2645062804222107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,3899476644,3985308322,1,1,"(0.359466016292572, 0.2700200378894806)","(0.3651624619960785, 0.2611468732357025)",1,1,3.5570220947265625,3.57098388671875,"(-40.3658332824707, -35.091007232666016, 655.3645629882812)","(18.17154312133789, -37.75262451171875, 654.9877319335938)","(-48.42943572998047, 151.2269744873047, 44.400360107421875)","(-46.45540237426758, 152.85227966308594, 44.99192810058594)",POINT (0.3623142391443253 0.2655834555625916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,3899493310,3985324988,1,1,"(0.35531875491142273, 0.26309484243392944)","(0.369966983795166, 0.2442503273487091)",1,1,3.5532989501953125,3.5382080078125,"(-40.32264709472656, -34.7591552734375, 655.1307373046875)","(18.203205108642578, -37.36141586303711, 654.7499389648438)","(-49.86661148071289, 152.49546813964844, 44.86205291748047)","(-44.790470123291016, 155.94723510742188, 46.11838150024414)",POINT (0.3626428693532944 0.2536725848913193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,3899509978,3985341655,1,1,"(0.3616776466369629, 0.27538391947746277)","(0.3641161322593689, 0.2595392167568207)",1,1,3.5717926025390625,3.563140869140625,"(-40.27742385864258, -34.406795501708984, 654.884521484375)","(18.24673843383789, -36.95006561279297, 654.5108642578125)","(-47.663021087646484, 150.24447631835938, 44.042747497558594)","(-46.8180046081543, 153.1467742919922, 45.09905242919922)",POINT (0.3628968894481659 0.2674615681171417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,3899526649,3985358326,1,1,"(0.36076754331588745, 0.28164640069007874)","(0.35462403297424316, 0.2553667426109314)",1,1,3.5861968994140625,3.56756591796875,"(-40.226287841796875, -33.99006652832031, 654.7227783203125)","(18.307668685913086, -36.500919342041016, 654.424560546875)","(-47.97842025756836, 149.09735107421875, 43.6252326965332)","(-50.10736083984375, 153.91102600097656, 45.37726974487305)",POINT (0.3576957881450653 0.2685065716505051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,3899543318,3985374994,1,1,"(0.36446401476860046, 0.27188998460769653)","(0.36189204454421997, 0.2500590682029724)",1,1,3.570663452148437,3.580230712890625,"(-40.164424896240234, -33.49395751953125, 654.7884521484375)","(18.38138198852539, -35.988189697265625, 654.4071044921875)","(-46.69746017456055, 150.88442993164062, 44.275726318359375)","(-47.5887336730957, 154.8832550048828, 45.73108673095703)",POINT (0.3631780296564102 0.2609745264053345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,3899559984,3985391660,1,1,"(0.3656767010688782, 0.2716655731201172)","(0.3670099377632141, 0.2645825445652008)",1,1,3.5933380126953125,3.5673065185546875,"(-40.051239013671875, -32.93418884277344, 654.5985107421875)","(18.467994689941406, -35.409400939941406, 653.9896240234375)","(-46.277217864990234, 150.92556762695312, 44.29061508178711)","(-45.815185546875, 152.22296142578125, 44.76285171508789)",POINT (0.3663433194160461 0.268124058842659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,3899576651,3985408326,1,1,"(0.36314553022384644, 0.2723100781440735)","(0.3603605329990387, 0.25828006863594055)",1,1,3.6014556884765625,3.5734405517578125,"(-39.933170318603516, -32.34545135498047, 654.4800415039062)","(18.60512924194336, -34.837608337402344, 654.1459350585938)","(-47.15435028076172, 150.8074951171875, 44.247676849365234)","(-48.11945724487305, 153.3773956298828, 45.18302536010742)",POINT (0.3617530316114426 0.265295073390007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,3899593320,3985424995,1,1,"(0.358205109834671, 0.2691631615161896)","(0.364938884973526, 0.24845823645591736)",1,1,3.5946044921875,3.58843994140625,"(-39.790985107421875, -31.769092559814453, 654.2697143554688)","(18.725271224975586, -34.306697845458984, 653.8326416015625)","(-48.86638641357422, 151.38392639160156, 44.45748519897461)","(-46.53289794921875, 155.17648315429688, 45.83784103393555)",POINT (0.3615719974040985 0.2588106989860535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,3899609986,3985441660,1,1,"(0.3651057481765747, 0.2796385884284973)","(0.35917606949806213, 0.24803820252418518)",1,1,3.623321533203125,3.588226318359375,"(-39.66632843017578, -31.255104064941406, 654.0682373046875)","(18.863967895507812, -33.83344650268555, 653.7296142578125)","(-46.47506332397461, 149.4651336669922, 43.75910186767578)","(-48.5299186706543, 155.25340270996094, 45.86585998535156)",POINT (0.3621409088373184 0.2638383954763412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,3899626653,3985458327,1,1,"(0.365589439868927, 0.27596578001976013)","(0.3616635799407959, 0.2631126940250397)",1,1,3.610397338867188,3.5914459228515625,"(-39.56260681152344, -30.828285217285156, 653.9735107421875)","(18.958782196044922, -33.43869400024414, 653.5472412109375)","(-46.30744552612305, 150.13787841796875, 44.00395965576172)","(-47.66791915893555, 152.4921875, 44.86085510253906)",POINT (0.3636265099048614 0.2695392370223999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,3899643320,3985474993,1,1,"(0.3618643879890442, 0.27581948041915894)","(0.35665708780288696, 0.2543286383152008)",1,1,3.604217529296875,3.59814453125,"(-39.4732666015625, -30.476924896240234, 653.6148681640625)","(19.058326721191406, -33.13819885253906, 653.350830078125)","(-47.598323822021484, 150.16468811035156, 44.0136833190918)","(-49.40283966064453, 154.10118103027344, 45.44647979736328)",POINT (0.3592607378959656 0.2650740593671799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,3899659993,3985491666,1,1,"(0.36778706312179565, 0.2929977476596832)","(0.3729970455169678, 0.28010764718055725)",1,1,3.609283447265625,3.598480224609375,"(-39.37188720703125, -30.289165496826172, 653.3060302734375)","(19.125850677490234, -32.97012710571289, 652.91162109375)","(-45.5458869934082, 147.01809692382812, 42.86845397949219)","(-43.740447998046875, 149.3792266845703, 43.72780227661133)",POINT (0.3703920543193817 0.2865526974201202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,35,3899676661,3985508333,1,1,"(0.42561668157577515, 0.4397738575935364)","(0.41504374146461487, 0.42402637004852295)",1,1,3.626235961914064,3.5968017578125,"(-39.16847229003906, -30.307659149169922, 652.974365234375)","(19.25491714477539, -32.97857666015625, 652.7517700195312)","(-25.505807876586914, 120.1329574584961, 33.083011627197266)","(-29.169719696044922, 123.0174331665039, 34.13291549682617)",POINT (0.420330211520195 0.4319001138210297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,3899693327,3985524999,1,1,"(0.4199441075325012, 0.45885026454925537)","(0.415360689163208, 0.4156411290168762)",1,1,3.6341705322265625,3.607589721679688,"(-39.139041900634766, -30.243022918701172, 652.693359375)","(19.278213500976562, -32.93934631347656, 652.5375366210938)","(-27.471576690673828, 116.6386947631836, 31.81124496459961)","(-29.05988883972168, 124.55337524414062, 34.69192123413086)",POINT (0.4176523983478546 0.4372456967830658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,3899709995,3985541666,1,1,"(0.42485132813453674, 0.438232421875)","(0.4200390577316284, 0.4359199106693268)",1,1,3.607635498046875,3.5985870361328125,"(-39.16136169433594, -30.16144561767578, 652.453369140625)","(19.264713287353516, -32.830406188964844, 652.267333984375)","(-25.771045684814453, 120.41529083251953, 33.18580627441406)","(-27.43866729736328, 120.83887481689453, 33.33999252319336)",POINT (0.4224451929330826 0.4370761662721634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,3899726662,3985558333,1,1,"(0.42439448833465576, 0.4443514943122864)","(0.4310424029827118, 0.45063725113868713)",1,1,3.626754760742188,3.593002319335937,"(-39.19900131225586, -30.10903549194336, 652.3896484375)","(19.2340145111084, -32.759429931640625, 652.1170654296875)","(-25.92934799194336, 119.29444885253906, 32.777854919433594)","(-23.625606536865234, 118.14308166503906, 32.35881805419922)",POINT (0.4277184456586838 0.4474943727254868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,3899743328,3985574999,1,1,"(0.4254400134086609, 0.4447799324989319)","(0.423030287027359, 0.42110809683799744)",1,1,3.61651611328125,3.5814208984375,"(-39.25642395019531, -30.030332565307617, 652.1929931640625)","(19.181943893432617, -32.695865631103516, 651.825927734375)","(-25.567033767700195, 119.21600341796875, 32.74924850463867)","(-26.402097702026367, 123.55197143554688, 34.32748031616211)",POINT (0.42423515021801 0.4329440146684647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,3899759996,3985591666,1,1,"(0.42940863966941833, 0.44575774669647217)","(0.42385178804397583, 0.42841365933418274)",1,1,3.591766357421875,3.5752410888671875,"(-39.3260383605957, -29.96381187438965, 652.1134033203125)","(19.13382339477539, -32.61576843261719, 651.721435546875)","(-24.19175910949707, 119.03687286376953, 32.68411636352539)","(-26.117408752441406, 122.21381378173828, 33.840415954589844)",POINT (0.4266302138566971 0.4370857030153274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,3899776662,3985608332,1,1,"(0.42528554797172546, 0.4509313702583313)","(0.4191110134124756, 0.44348961114883423)",1,1,3.6018218994140625,3.5780792236328125,"(-39.388275146484375, -29.907445907592773, 652.1767578125)","(19.08116912841797, -32.54192352294922, 651.87841796875)","(-25.62055778503418, 118.08921813964844, 32.339195251464844)","(-27.76026725769043, 119.45233917236328, 32.835296630859375)",POINT (0.4221982806921005 0.4472104907035828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,3899793333,3985625002,1,1,"(0.423795610666275, 0.44914427399635315)","(0.4211544990539551, 0.4392310082912445)",1,1,3.60345458984375,3.5742950439453125,"(-39.458595275878906, -29.86924171447754, 652.0379638671875)","(19.008769989013672, -32.517303466796875, 651.8707885742188)","(-26.136882781982422, 118.41654968261719, 32.45835876464844)","(-27.052122116088867, 120.23239135742188, 33.119224548339844)",POINT (0.422475054860115 0.4441876411437988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,3899810001,3985641669,1,1,"(0.42404666543006897, 0.4382355511188507)","(0.42077258229255676, 0.4325273633003235)",1,1,3.57952880859375,3.557769775390625,"(-39.54658508300781, -29.864530563354492, 652.0867919921875)","(18.928016662597656, -32.50432586669922, 651.59375)","(-26.049882888793945, 120.41473388671875, 33.18558883666992)","(-27.18446922302246, 121.46028900146484, 33.566192626953125)",POINT (0.4224096238613129 0.4353814572095871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,3899826667,3985658335,1,1,"(0.4228151738643646, 0.4550335109233856)","(0.42135658860206604, 0.455324649810791)",1,1,3.5797119140625,3.554550170898437,"(-39.633453369140625, -29.92350196838379, 652.052978515625)","(18.851970672607422, -32.55265808105469, 651.8795166015625)","(-26.476646423339844, 117.33780670166016, 32.06571578979492)","(-26.982097625732422, 117.28447723388672, 32.046302795410156)",POINT (0.4220858812332153 0.4551790803670883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,3899843335,3985675002,1,1,"(0.4309597909450531, 0.45726239681243896)","(0.42767101526260376, 0.43101930618286133)",1,1,3.5688018798828125,3.5365753173828125,"(-39.75790023803711, -30.015422821044922, 652.0017700195312)","(18.72846031188965, -32.65441131591797, 651.6629638671875)","(-23.65424919128418, 116.92955017089844, 31.917097091674805)","(-24.793912887573242, 121.73654174804688, 33.66667938232422)",POINT (0.4293154031038284 0.4441408514976502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,3899860002,3985691669,1,1,"(0.43041062355041504, 0.4492265582084656)","(0.4263063967227936, 0.44735482335090637)",1,1,3.5631256103515625,3.5320587158203125,"(-39.90189743041992, -30.163362503051758, 651.9493408203125)","(18.592350006103516, -32.760231018066406, 651.8355712890625)","(-23.844533920288086, 118.40149688720703, 32.452816009521484)","(-25.266803741455078, 118.74433135986328, 32.577632904052734)",POINT (0.4283585101366043 0.448290690779686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,3899876669,3985708335,1,1,"(0.42528825998306274, 0.44418296217918396)","(0.4247473478317261, 0.43278369307518005)",1,1,3.5494537353515625,3.536346435546875,"(-40.07048034667969, -30.322420120239258, 651.9645385742188)","(18.43941307067871, -32.895164489746094, 651.7377319335938)","(-25.61962890625, 119.32532501220703, 32.78909683227539)","(-25.807069778442383, 121.413330078125, 33.54907989501953)",POINT (0.4250178039073944 0.438483327627182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
