,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,34,18,70440300717,819362386,1,1,"(0.41418275237083435, 0.4478054642677307)","(0.439219206571579, 0.5217017531394958)",1,1,2.6551055908203125,2.6456298828125,"(-46.3135986328125, -56.68617248535156, 742.70458984375)","(17.881057739257812, -49.434471130371094, 743.8862915039062)","(-29.468093872070312, 118.66177368164062, 32.547607421875)","(-20.792043685913086, 105.12610626220703, 27.62100601196289)",POINT (0.4267009794712067 0.4847536087036133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440317385,819379053,1,1,"(0.4221118092536926, 0.4653085768222809)","(0.4512459933757782, 0.5008864998817444)",1,1,2.6654510498046875,2.626815795898437,"(-46.345855712890625, -56.70207977294922, 742.6691284179688)","(17.838539123535156, -49.435848236083984, 743.933837890625)","(-26.720378875732422, 115.4557113647461, 31.38066864013672)","(-16.624326705932617, 108.93887329101562, 29.00872802734375)",POINT (0.4366789013147354 0.4830975383520126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440334052,819395720,1,1,"(0.4297183156013489, 0.4554767906665802)","(0.4598960876464844, 0.483943372964859)",1,1,2.6290740966796875,2.595611572265625,"(-46.392601013183594, -56.733070373535156, 742.7395629882812)","(17.795490264892578, -49.447364807128906, 743.8756103515625)","(-24.084447860717773, 117.25662994384766, 32.036128997802734)","(-13.626744270324707, 112.04237365722656, 30.138286590576172)",POINT (0.4448072016239166 0.4697100818157196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440350719,819412386,1,1,"(0.42250511050224304, 0.46936771273612976)","(0.45974981784820557, 0.5003095865249634)",1,1,2.69085693359375,2.6561431884765625,"(-46.420989990234375, -56.77235412597656, 742.7354736328125)","(17.7657527923584, -49.4742546081543, 743.86181640625)","(-26.584091186523438, 114.71220397949219, 31.11004066467285)","(-13.677430152893066, 109.04452514648438, 29.047222137451172)",POINT (0.4411274641752243 0.4848386496305466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440367386,819429053,1,1,"(0.4349862337112427, 0.4644365906715393)","(0.4555233120918274, 0.49650439620018005)",1,1,2.663909912109375,2.6290740966796875,"(-46.428611755371094, -56.793365478515625, 742.6729736328125)","(17.755708694458008, -49.50132369995117, 743.8623046875)","(-22.258907318115234, 115.61544036865234, 31.438783645629883)","(-15.142066955566406, 109.74153900146484, 29.3008975982666)",POINT (0.445254772901535 0.4804704934358597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440384054,819445720,1,1,"(0.4225441515445709, 0.4554019272327423)","(0.45387566089630127, 0.49554795026779175)",1,1,2.6531982421875,2.64166259765625,"(-46.438568115234375, -56.802574157714844, 742.67138671875)","(17.7419376373291, -49.511775970458984, 743.8321533203125)","(-26.570566177368164, 117.27034759521484, 32.041114807128906)","(-15.713047981262207, 109.91673278808594, 29.364646911621094)",POINT (0.4382099062204361 0.475474938750267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440400723,819462389,1,1,"(0.4168058931827545, 0.457186758518219)","(0.451244592666626, 0.514471709728241)",1,1,2.633514404296875,2.6096649169921875,"(-46.430484771728516, -56.79762268066406, 742.6112670898438)","(17.747753143310547, -49.50413513183594, 743.7711791992188)","(-28.5590763092041, 116.94342041015625, 31.92209815979004)","(-16.624797821044922, 106.45043182373047, 28.10304069519043)",POINT (0.4340252429246902 0.48582923412323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440417391,819479056,1,1,"(0.4334607720375061, 0.48311182856559753)","(0.4593575894832611, 0.4872403144836426)",1,1,2.657012939453125,2.5924530029296875,"(-46.42757797241211, -56.801700592041016, 742.7037963867188)","(17.75701141357422, -49.500328063964844, 743.8014526367188)","(-22.78754234313965, 112.1946792602539, 30.193723678588867)","(-13.813356399536133, 111.4384536743164, 29.91850471496582)",POINT (0.4464091807603836 0.4851760715246201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440434058,819495723,1,1,"(0.42375701665878296, 0.4588155448436737)","(0.449064701795578, 0.5032469630241394)",1,1,2.613250732421875,2.630966186523437,"(-46.41968536376953, -56.79022979736328, 742.7355346679688)","(17.769136428833008, -49.493812561035156, 743.831298828125)","(-26.150251388549805, 116.6450424194336, 31.813570022583008)","(-17.380220413208008, 108.50650024414062, 28.851333618164062)",POINT (0.4364108592271805 0.4810312539339066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440450725,819512389,1,1,"(0.41629186272621155, 0.43203437328338623)","(0.45696964859962463, 0.4933222830295563)",1,1,2.6442413330078125,2.62408447265625,"(-46.39305114746094, -56.777488708496094, 742.769775390625)","(17.806838989257812, -49.485862731933594, 743.8750610351562)","(-28.737201690673828, 121.55059051513672, 33.59904861450195)","(-14.640871047973633, 110.32440185546875, 29.5130558013916)",POINT (0.4366307556629181 0.4626783281564712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,18,70440467392,819529056,1,1,"(0.514985203742981, 0.4995979070663452)","(0.5538214445114136, 0.5496181845664978)",1,1,2.608139038085937,2.6051483154296875,"(-46.19123077392578, -56.794586181640625, 742.614501953125)","(17.9669189453125, -49.501956939697266, 743.7745361328125)","(5.463659763336182, 109.1749038696289, 29.09464454650879)","(18.921831130981445, 100.01262664794922, 25.75982666015625)",POINT (0.5344033241271973 0.5246080458164215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440484060,819545723,1,1,"(0.5080727934837341, 0.4774410128593445)","(0.541409969329834, 0.5352474451065063)",1,1,2.632965087890625,2.5980987548828125,"(-46.17950439453125, -56.748775482177734, 742.6926879882812)","(17.972253799438477, -49.457862854003906, 743.7288208007812)","(3.0682482719421387, 113.23340606689453, 30.571792602539062)","(14.620800018310547, 102.64491271972656, 26.717937469482422)",POINT (0.5247413814067841 0.5063442289829254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440500726,819562389,1,1,"(0.5003026127815247, 0.453539103269577)","(0.5266523957252502, 0.5263510942459106)",1,1,2.63446044921875,2.5751953125,"(-46.169036865234375, -56.747135162353516, 742.6632080078125)","(17.98291778564453, -49.457733154296875, 743.6363525390625)","(0.3756011724472046, 117.61154174804688, 32.165321350097656)","(9.506765365600586, 104.27449035644531, 27.3110294342041)",POINT (0.5134775042533875 0.4899450987577438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440517394,819579056,1,1,"(0.5158500671386719, 0.4702029228210449)","(0.526451826095581, 0.5252758860588074)",1,1,2.6280517578125,2.614486694335937,"(-46.15708923339844, -56.733341217041016, 742.619140625)","(18.005308151245117, -49.45274353027344, 743.7268676757812)","(5.76336145401001, 114.55921173095703, 31.054397583007812)","(9.437250137329102, 104.471435546875, 27.38269805908203)",POINT (0.5211509466171265 0.4977394044399262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440534067,819595729,1,1,"(0.4965554177761078, 0.4726114273071289)","(0.5258057713508606, 0.5377126932144165)",1,1,2.6292266845703125,2.598480224609375,"(-46.152889251708984, -56.73837661743164, 742.6196899414062)","(18.01264762878418, -49.45378112792969, 743.6499633789062)","(-0.9229521155357361, 114.11805725097656, 30.893781661987305)","(9.213359832763672, 102.1933822631836, 26.55354118347168)",POINT (0.5111805945634842 0.5051620602607727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440550734,819612395,1,1,"(0.5183877944946289, 0.44818544387817383)","(0.5366124510765076, 0.5305654406547546)",1,1,2.611419677734375,2.593048095703125,"(-46.15127182006836, -56.7481689453125, 742.6044311523438)","(18.022159576416016, -49.4664306640625, 743.6036376953125)","(6.642762184143066, 118.5921859741211, 32.52225875854492)","(12.95827579498291, 103.50253295898438, 27.030078887939453)",POINT (0.5275001227855682 0.4893754422664642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440567401,819629062,1,1,"(0.5050138235092163, 0.42681369185447693)","(0.5348989367485046, 0.509299099445343)",1,1,2.587371826171875,2.603500366210937,"(-46.13939666748047, -56.77125549316406, 742.5755615234375)","(18.040205001831055, -49.490970611572266, 743.5726318359375)","(2.008190155029297, 122.50687408447266, 33.947105407714844)","(12.364498138427734, 107.39789581298828, 28.447895050048828)",POINT (0.5199563801288605 0.46805639564991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440584068,819645728,1,1,"(0.5016260147094727, 0.4697248935699463)","(0.5433685183525085, 0.5321553945541382)",1,1,2.6309814453125,2.620712280273437,"(-46.13655090332031, -56.7811279296875, 742.576171875)","(18.05203628540039, -49.50596618652344, 743.49560546875)","(0.8341883420944214, 114.64678955078125, 31.08622169494629)","(15.299498558044434, 103.2113037109375, 26.924057006835938)",POINT (0.5224972665309906 0.5009401440620422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440600735,819662395,1,1,"(0.5054522752761841, 0.46196767687797546)","(0.5270194411277771, 0.5343626141548157)",1,1,2.6332244873046875,2.60040283203125,"(-46.12801742553711, -56.79425048828125, 742.5772094726562)","(18.06430435180664, -49.53026580810547, 743.5255737304688)","(2.1601481437683105, 116.06767272949219, 31.603429794311523)","(9.633946418762207, 102.80701446533203, 26.776887893676758)",POINT (0.5162358582019806 0.4981651455163956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440617403,819679062,1,1,"(0.5087512731552124, 0.4685700237751007)","(0.5248523354530334, 0.5508485436439514)",1,1,2.62091064453125,2.60400390625,"(-46.12457275390625, -56.80643844604492, 742.6239013671875)","(18.076480865478516, -49.536163330078125, 743.4942626953125)","(3.3033533096313477, 114.85831451416016, 31.16324806213379)","(8.882974624633789, 99.7872543334961, 25.677827835083008)",POINT (0.5168018043041229 0.5097092837095261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440634069,819695728,1,1,"(0.5095913410186768, 0.4626874625682831)","(0.5310544967651367, 0.5259129405021667)",1,1,2.6202392578125,2.601348876953125,"(-46.11837387084961, -56.81406784057617, 742.593994140625)","(18.08020782470703, -49.54418182373047, 743.524658203125)","(3.594470739364624, 115.93582916259766, 31.555418014526367)","(11.032235145568848, 104.354736328125, 27.34026527404785)",POINT (0.5203229188919067 0.4943002015352249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440650737,819712395,1,1,"(0.545579195022583, 0.47007983922958374)","(0.5757223963737488, 0.5012222528457642)",1,1,2.615081787109375,2.587631225585937,"(-46.027931213378906, -56.79698181152344, 742.5603637695312)","(18.150354385375977, -49.549922943115234, 743.6424560546875)","(16.06557846069336, 114.58175659179688, 31.062583923339844)","(26.511316299438477, 108.87736511230469, 28.986347198486328)",POINT (0.5606507956981659 0.485651046037674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440667406,819729064,1,1,"(0.5457740426063538, 0.43226709961891174)","(0.5719781517982483, 0.49926814436912537)",1,1,2.6168212890625,2.5927886962890625,"(-46.01737976074219, -56.79821014404297, 742.516357421875)","(18.157203674316406, -49.55590057373047, 743.657470703125)","(16.133108139038086, 121.50797271728516, 33.58349609375)","(25.213790893554688, 109.23530578613281, 29.116607666015625)",POINT (0.558876097202301 0.4657676219940186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440684074,819745731,1,1,"(0.5486795902252197, 0.4387565553188324)","(0.563164234161377, 0.5054879188537598)",1,1,2.6147003173828125,2.552703857421875,"(-46.03655242919922, -56.79175567626953, 742.559814453125)","(18.142539978027344, -49.54399871826172, 743.67333984375)","(17.139986038208008, 120.31929016113281, 33.15084457397461)","(22.159456253051758, 108.09601593017578, 28.701942443847656)",POINT (0.5559219121932983 0.4721222370862961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440700740,819762397,1,1,"(0.5455804467201233, 0.448727011680603)","(0.566586971282959, 0.5333747863769531)",1,1,2.5981903076171875,2.5835113525390625,"(-46.065940856933594, -56.796348571777344, 742.6168823242188)","(18.11823272705078, -49.535308837890625, 743.6749877929688)","(16.066030502319336, 118.49299621582031, 32.486141204833984)","(23.345563888549805, 102.9879150390625, 26.842802047729492)",POINT (0.5560837090015411 0.4910508990287781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440717408,819779064,1,1,"(0.5431604385375977, 0.4466356635093689)","(0.5678556561470032, 0.495086133480072)",1,1,2.618927001953125,2.5963897705078125,"(-46.097373962402344, -56.805702209472656, 742.7196044921875)","(18.09231185913086, -49.521480560302734, 743.615234375)","(15.227404594421387, 118.87606811523438, 32.62556076049805)","(23.785188674926758, 110.0013198852539, 29.39544105529785)",POINT (0.5555080473423004 0.4708608984947205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440734074,819795730,1,1,"(0.5476529598236084, 0.45512521266937256)","(0.576606273651123, 0.5239089727401733)",1,1,2.60089111328125,2.569854736328125,"(-46.12725830078125, -56.8118896484375, 742.7154541015625)","(18.060461044311523, -49.523895263671875, 743.6932373046875)","(16.78421401977539, 117.32101440429688, 32.0595817565918)","(26.81761360168457, 104.72180938720703, 27.473846435546875)",POINT (0.5621296167373657 0.489517092704773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440750742,819812397,1,1,"(0.5374249219894409, 0.4630032777786255)","(0.5716569423675537, 0.5227909088134766)",1,1,2.61102294921875,2.582611083984375,"(-46.14672088623047, -56.813743591308594, 742.681884765625)","(18.037853240966797, -49.52059555053711, 743.7401733398438)","(13.239837646484375, 115.87797546386719, 31.534381866455078)","(25.10248565673828, 104.92660522460938, 27.548383712768555)",POINT (0.5545409321784973 0.492897093296051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440767409,819829064,1,1,"(0.5504767894744873, 0.43011969327926636)","(0.5719169974327087, 0.4953968822956085)",1,1,2.5741424560546875,2.5858306884765625,"(-46.155921936035156, -56.82408142089844, 742.6346435546875)","(18.022844314575195, -49.53071975708008, 743.7105712890625)","(17.762773513793945, 121.90131378173828, 33.72666931152344)","(25.192577362060547, 109.94440460205078, 29.37472152709961)",POINT (0.561196893453598 0.4627582877874374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440784076,819845730,1,1,"(0.5527454614639282, 0.4263022840023041)","(0.5619373917579651, 0.5322551727294922)",1,1,2.5908203125,2.612579345703125,"(-46.186866760253906, -56.811439514160156, 742.5076904296875)","(17.99383544921875, -49.52119064331055, 743.7273559570312)","(18.548940658569336, 122.60054779052734, 33.981201171875)","(21.73429298400879, 103.19303131103516, 26.91741371154785)",POINT (0.5573414266109467 0.4792787283658981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440800750,819862404,1,1,"(0.4642517566680908, 0.45534995198249817)","(0.4947180449962616, 0.5043622255325317)",1,1,2.6190948486328125,2.59765625,"(-46.35734558105469, -56.827980041503906, 742.851806640625)","(17.828632354736328, -49.536537170410156, 743.919677734375)","(-12.11734390258789, 117.27984619140625, 32.04461669921875)","(-1.5596641302108765, 108.30220031738281, 28.77700424194336)",POINT (0.4794849008321762 0.479856088757515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440817418,819879071,1,1,"(0.4732963442802429, 0.4757193624973297)","(0.4945542514324188, 0.5112191438674927)",1,1,2.6417236328125,2.5928192138671875,"(-46.357093811035156, -56.82060241699219, 742.8364868164062)","(17.81167221069336, -49.52289962768555, 743.9053344726562)","(-8.983072280883789, 113.54875183105469, 30.686630249023438)","(-1.6164381504058838, 107.04622650146484, 28.319820404052734)",POINT (0.4839252978563309 0.4934692531824112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440834084,819895737,1,1,"(0.4664532542228699, 0.45293498039245605)","(0.5126685500144958, 0.5201521515846252)",1,1,2.616363525390625,2.581039428710937,"(-46.35294723510742, -56.82872009277344, 742.85205078125)","(17.823467254638672, -49.53110885620117, 743.828369140625)","(-11.354460716247559, 117.72220611572266, 32.20561599731445)","(4.660840034484863, 105.40995025634766, 27.724302291870117)",POINT (0.4895609021186829 0.4865435659885406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440850752,819912404,1,1,"(0.46683865785598755, 0.4562183618545532)","(0.4922976791858673, 0.49812254309654236)",1,1,2.63885498046875,2.5736083984375,"(-46.342742919921875, -56.823402404785156, 742.8385009765625)","(17.836509704589844, -49.52629089355469, 743.7667236328125)","(-11.220895767211914, 117.12079620361328, 31.986696243286133)","(-2.3984110355377197, 109.44514465332031, 29.193008422851562)",POINT (0.4795681685209274 0.4771704524755478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440867419,819929071,1,1,"(0.46161243319511414, 0.43575578927993774)","(0.5002177357673645, 0.5100096464157104)",1,1,2.60467529296875,2.5813446044921875,"(-46.331947326660156, -56.82902145385742, 742.778564453125)","(17.85698699951172, -49.537376403808594, 743.8114013671875)","(-13.03196907043457, 120.86894989013672, 33.35091781616211)","(0.3461766839027405, 107.26776123046875, 28.4005069732666)",POINT (0.4809150844812393 0.4728827178478241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440884086,819945737,1,1,"(0.48071983456611633, 0.45983749628067017)","(0.49812087416648865, 0.5122818350791931)",1,1,2.603866577148437,2.580413818359375,"(-46.329288482666016, -56.82713317871094, 742.7942504882812)","(17.86593246459961, -49.54008865356445, 743.856689453125)","(-6.410556316375732, 116.45785522460938, 31.745439529418945)","(-0.3804616332054138, 106.85155487060547, 28.249032974243164)",POINT (0.4894203543663025 0.4860596656799316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440900753,819962404,1,1,"(0.4754806458950043, 0.43118003010749817)","(0.4996263384819031, 0.5174921154975891)",1,1,2.5930938720703125,2.598129272460937,"(-46.32476043701172, -56.832298278808594, 742.779541015625)","(17.870492935180664, -49.54341125488281, 743.84130859375)","(-8.226137161254883, 121.70708465576172, 33.65599822998047)","(0.14124411344528198, 105.89718627929688, 27.90165901184082)",POINT (0.4875534921884537 0.4743360728025436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440917423,819979073,1,1,"(0.4722972512245178, 0.4481789767742157)","(0.49481630325317383, 0.5077646970748901)",1,1,2.5655517578125,2.5678253173828125,"(-46.324195861816406, -56.842185974121094, 742.7337646484375)","(17.873157501220703, -49.544437408447266, 743.7953491210938)","(-9.3292875289917, 118.59336853027344, 32.52267074584961)","(-1.5256099700927734, 107.67898559570312, 28.550153732299805)",POINT (0.4835567772388458 0.4779718369245529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440934089,819995739,1,1,"(0.47596490383148193, 0.439688116312027)","(0.5021564960479736, 0.5109536051750183)",1,1,2.6004638671875,2.5555572509765625,"(-46.31747817993164, -56.8581428527832, 742.6734619140625)","(17.875228881835938, -49.55096435546875, 743.70361328125)","(-8.058318138122559, 120.14865112304688, 33.08877182006836)","(1.0180202722549438, 107.0948486328125, 28.337610244750977)",POINT (0.4890606999397278 0.4753208607435226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70440950757,820012406,1,1,"(0.48468875885009766, 0.4296596050262451)","(0.5030768513679504, 0.5180376768112183)",1,1,2.600677490234375,2.6040191650390625,"(-46.30534362792969, -56.87992858886719, 742.6292724609375)","(17.88892364501953, -49.57400131225586, 743.7332763671875)","(-5.035178184509277, 121.98558044433594, 33.75737380981445)","(1.3369688987731934, 105.79724884033203, 27.86528778076172)",POINT (0.493882805109024 0.4738486409187317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
