,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,26,23,1377637212,1540070189,1,1,"(0.35144147276878357, 0.2548273801803589)","(0.35592013597488403, 0.21306449174880981)",1,1,3.585678100585937,3.321029663085937,"(-59.70233917236328, 14.996295928955078, 610.1739501953125)","(4.964870452880859, 12.989782333374023, 609.3301391601562)","(-51.210227966308594, 154.00982666015625, 45.4132194519043)","(-49.65821075439453, 161.65960693359375, 48.19748306274414)",POINT (0.3536808043718338 0.2339459359645844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1377653880,1540086856,1,1,"(0.3546636998653412, 0.23551476001739502)","(0.3636742830276489, 0.20406939089298248)",1,1,3.5395965576171875,3.3193511962890625,"(-59.69789505004883, 15.010785102844238, 610.2066040039062)","(4.969117164611816, 13.015409469604492, 609.5045166015625)","(-50.0936164855957, 157.54734802246094, 46.70077133178711)","(-46.97113037109375, 163.30723571777344, 48.797203063964844)",POINT (0.3591689914464951 0.2197920754551888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1377670546,1540103522,1,1,"(0.35570475459098816, 0.24506539106369019)","(0.3615133762359619, 0.20742899179458618)",1,1,3.543075561523437,3.318099975585937,"(-59.69469451904297, 15.028109550476074, 610.3330688476562)","(4.989548683166504, 13.015209197998047, 609.4530029296875)","(-49.73286437988281, 155.79794311523438, 46.06403350830078)","(-47.719947814941406, 162.6918487548828, 48.573219299316406)",POINT (0.358609065413475 0.2262471914291382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1377687223,1540120198,1,1,"(0.36015334725379944, 0.24635443091392517)","(0.3597886264324188, 0.21166011691093445)",1,1,3.5520172119140625,3.3279266357421875,"(-59.682090759277344, 14.999490737915039, 610.2512817382812)","(5.000089645385742, 12.997098922729492, 609.452880859375)","(-48.19124984741211, 155.56182861328125, 45.97810745239258)","(-48.31764602661133, 161.91680908203125, 48.29117965698242)",POINT (0.3599709868431091 0.2290072739124298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1377703890,1540136865,1,1,"(0.35798123478889465, 0.23485900461673737)","(0.3594743609428406, 0.21784380078315735)",1,1,3.5360260009765625,3.3510284423828125,"(-59.69316101074219, 14.992137908935547, 610.291015625)","(4.989786148071289, 12.978937149047852, 609.4938354492188)","(-48.9439811706543, 157.66748046875, 46.744483947753906)","(-48.42655563354492, 160.78416442871094, 47.87887191772461)",POINT (0.3587277978658676 0.2263514026999474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1377720558,1540153532,1,1,"(0.3574592173099518, 0.227964848279953)","(0.35564976930618286, 0.196058988571167)",1,1,3.5214996337890625,3.312240600585937,"(-59.708900451660156, 14.953304290771484, 610.340576171875)","(4.9726881980896, 12.940755844116211, 609.5040283203125)","(-49.12487030029297, 158.93026733398438, 47.204124450683594)","(-49.75190734863281, 164.77450561523438, 49.331241607666016)",POINT (0.3565544933080673 0.21201191842556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,1377737224,1540170198,1,1,"(0.35426801443099976, 0.23237550258636475)","(0.36055269837379456, 0.20925380289554596)",1,1,3.548675537109375,3.3303985595703125,"(-59.72261428833008, 14.93889045715332, 610.2438354492188)","(4.946852684020996, 12.929008483886719, 609.6173706054688)","(-50.23072814941406, 158.1223602294922, 46.910072326660156)","(-48.05286407470703, 162.3575897216797, 48.45160675048828)",POINT (0.3574103564023972 0.2208146527409554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1377753891,1540186864,1,1,"(0.3516339063644409, 0.2241578847169876)","(0.366962730884552, 0.20202451944351196)",1,1,3.514022827148437,3.3179168701171875,"(-59.755653381347656, 14.914824485778809, 610.2490844726562)","(4.884700298309326, 12.901422500610352, 609.5770874023438)","(-51.1435546875, 159.62759399414062, 47.45793533325195)","(-45.831546783447266, 163.68179321289062, 48.933536529541016)",POINT (0.3592983186244965 0.2130912020802498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1377770559,1540203532,1,1,"(0.35183990001678467, 0.22378329932689667)","(0.36515751481056213, 0.19258999824523926)",1,1,3.509994506835937,3.2906951904296875,"(-59.81264114379883, 14.926547050476074, 610.3011474609375)","(4.842740535736084, 12.910306930541992, 609.4541625976562)","(-51.072174072265625, 159.6962127685547, 47.48290252685547)","(-46.45712661743164, 165.40992736816406, 49.56250762939453)",POINT (0.3584987074136734 0.208186648786068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,1377787226,1540220198,1,1,"(0.3599507212638855, 0.23371437191963196)","(0.35967516899108887, 0.19636602699756622)",1,1,3.5061492919921875,3.2874755859375,"(-59.8840217590332, 14.9186372756958, 610.2984619140625)","(4.8064470291137695, 12.91037368774414, 609.4752197265625)","(-48.2614631652832, 157.8771209716797, 46.820823669433594)","(-48.35696792602539, 164.71827697753906, 49.310791015625)",POINT (0.3598129451274872 0.2150401994585991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1377803893,1540236865,1,1,"(0.3561747670173645, 0.22839629650115967)","(0.3624275028705597, 0.2015623152256012)",1,1,3.5275421142578125,3.295196533203125,"(-59.93427276611328, 14.943470001220703, 610.2982177734375)","(4.736015319824219, 12.955913543701172, 609.681884765625)","(-49.56998062133789, 158.8512420654297, 47.175357818603516)","(-47.403160095214844, 163.76646423339844, 48.964332580566406)",POINT (0.3593011349439621 0.2149793058633804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1377820563,1540253535,1,1,"(0.35158297419548035, 0.22379346191883087)","(0.36622700095176697, 0.22252346575260162)",1,1,3.510772705078125,3.3123779296875,"(-59.972015380859375, 14.968997955322266, 610.280517578125)","(4.6723127365112305, 12.984272003173828, 609.6723022460938)","(-51.16121292114258, 159.69435119628906, 47.48221969604492)","(-46.086509704589844, 159.92697143554688, 47.56687545776367)",POINT (0.3589049875736237 0.2231584638357162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1377837230,1540270201,1,1,"(0.35710930824279785, 0.24023912847042084)","(0.3653654158115387, 0.22014287114143372)",1,1,3.5221710205078125,3.300445556640625,"(-60.038143157958984, 15.036638259887695, 610.4681396484375)","(4.6355085372924805, 13.022306442260742, 609.4879150390625)","(-49.24612808227539, 156.68197631835938, 46.38581848144531)","(-46.38507843017578, 160.363037109375, 47.72559356689453)",POINT (0.3612373620271683 0.2301909998059273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1377853897,1540286868,1,1,"(0.352053701877594, 0.2409004122018814)","(0.3595103621482849, 0.22075696289539337)",1,1,3.51776123046875,3.307708740234375,"(-60.07666015625, 15.086929321289062, 610.5770874023438)","(4.617061138153076, 13.059652328491211, 609.5596923828125)","(-50.99807357788086, 156.5608367919922, 46.34175491333008)","(-48.4140739440918, 160.2505645751953, 47.68463134765625)",POINT (0.3557820320129394 0.2308286875486374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1377870565,1540303535,1,1,"(0.36271148920059204, 0.23727428913116455)","(0.36077409982681274, 0.20289279520511627)",1,1,3.54473876953125,3.302459716796875,"(-60.105411529541016, 15.130148887634277, 610.6237182617188)","(4.592267036437988, 13.107015609741211, 609.7239990234375)","(-47.30476760864258, 157.22506713867188, 46.58344268798828)","(-47.97614669799805, 163.5227508544922, 48.875640869140625)",POINT (0.3617427945137024 0.2200835421681404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1377887231,1540320201,1,1,"(0.3582632839679718, 0.22011487185955048)","(0.35922756791114807, 0.19983209669589996)",1,1,3.511322021484375,3.287139892578125,"(-60.1223258972168, 15.172019958496094, 610.7031860351562)","(4.571997165679932, 13.140207290649414, 609.7753295898438)","(-48.846229553222656, 160.3681640625, 47.72747802734375)","(-48.51205825805664, 164.08338928222656, 49.07970428466797)",POINT (0.3587454259395599 0.2099734842777252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,1377903899,1540336868,1,1,"(0.342395544052124, 0.2512441575527191)","(0.3450099229812622, 0.22558657824993134)",1,1,3.5130157470703125,3.2817840576171875,"(-60.143062591552734, 15.209918975830078, 610.7518310546875)","(4.502852439880371, 13.174742698669434, 609.992431640625)","(-54.344974517822266, 154.66616821289062, 45.6521110534668)","(-53.43900680541992, 159.36590576171875, 47.3626823425293)",POINT (0.3437027335166931 0.2384153679013252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1377920566,1540353535,1,1,"(0.33974772691726685, 0.26358917355537415)","(0.34903037548065186, 0.21978682279586792)",1,1,3.5020294189453125,3.274444580078125,"(-60.14951705932617, 15.256744384765625, 610.6778564453125)","(4.48002815246582, 13.206427574157715, 609.9005126953125)","(-55.26255798339844, 152.40492248535156, 44.8290901184082)","(-52.0457649230957, 160.42825317382812, 47.74934005737305)",POINT (0.3443890511989594 0.241687998175621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1377937233,1540370201,1,1,"(0.3462895154953003, 0.2622360289096832)","(0.3459206223487854, 0.23093223571777344)",1,1,3.5099029541015625,3.2906036376953125,"(-60.143089294433594, 15.314517974853516, 610.7745971679688)","(4.502136707305908, 13.252118110656738, 610.0237426757812)","(-52.99559020996094, 152.65277099609375, 44.919281005859375)","(-53.12342071533203, 158.38673400878906, 47.00627899169922)",POINT (0.3461050689220428 0.2465841323137283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1377953904,1540386872,1,1,"(0.3451446294784546, 0.24710872769355774)","(0.35017672181129456, 0.23926511406898499)",1,1,3.5147857666015625,3.293243408203125,"(-60.143959045410156, 15.335526466369629, 610.8575439453125)","(4.510420322418213, 13.275899887084961, 610.074951171875)","(-53.392330169677734, 155.4236602783203, 45.92781066894531)","(-51.64851379394531, 156.8603973388672, 46.45072937011719)",POINT (0.3476606756448746 0.2431869208812714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1377970571,1540403538,1,1,"(0.34089571237564087, 0.25400790572166443)","(0.3500390350818634, 0.21666598320007324)",1,1,3.5221099853515625,3.285430908203125,"(-60.14491271972656, 15.371539115905762, 610.9403076171875)","(4.515502452850342, 13.303614616394043, 610.1364135742188)","(-54.86473846435547, 154.15994262695312, 45.467857360839844)","(-51.696231842041016, 160.99990844726562, 47.95740509033203)",POINT (0.3454673737287521 0.2353369444608688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1377987238,1540420205,1,1,"(0.34182870388031006, 0.2496025115251541)","(0.35046714544296265, 0.20907701551914215)",1,1,3.511962890625,3.2725982666015625,"(-60.14210510253906, 15.377569198608398, 611.0458374023438)","(4.531778335571289, 13.30459213256836, 610.146484375)","(-54.541419982910156, 154.9668731689453, 45.76156997680664)","(-51.54787826538086, 162.3899688720703, 48.46337127685547)",POINT (0.3461479246616364 0.2293397635221481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1378003906,1540436872,1,1,"(0.34606924653053284, 0.2501280605792999)","(0.34557047486305237, 0.21895292401313782)",1,1,3.5211181640625,3.277099609375,"(-60.13770294189453, 15.384076118469238, 611.109619140625)","(4.544192314147949, 13.30961799621582, 610.2080688476562)","(-53.071903228759766, 154.87060546875, 45.726524353027344)","(-53.24474334716797, 160.58099365234375, 47.80492401123047)",POINT (0.3458198606967926 0.2345404922962189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1378020573,1540453539,1,1,"(0.34341898560523987, 0.25436481833457947)","(0.3481208384037018, 0.21488776803016663)",1,1,3.53857421875,3.2769317626953125,"(-60.13127899169922, 15.374130249023438, 611.1536865234375)","(4.560750961303711, 13.30032730102539, 610.2079467773438)","(-53.990318298339844, 154.09454345703125, 45.444068908691406)","(-52.360958099365234, 161.32562255859375, 48.07594299316406)",POINT (0.3457699120044708 0.234626293182373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1378037240,1540470205,1,1,"(0.3426744043827057, 0.255647748708725)","(0.34481528401374817, 0.2290213406085968)",1,1,3.513534545898437,3.277923583984375,"(-60.10394287109375, 15.364315032958984, 611.1165771484375)","(4.5824079513549805, 13.283987045288086, 610.1358642578125)","(-54.24835205078125, 153.8595733642578, 45.35851287841797)","(-53.506446838378906, 158.73675537109375, 47.13365936279297)",POINT (0.3437448441982269 0.2423345446586609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1378053907,1540486872,1,1,"(0.34869781136512756, 0.2660036087036133)","(0.3483591377735138, 0.2427927851676941)",1,1,3.51611328125,3.299423217773437,"(-60.07704162597656, 15.34968376159668, 611.0590209960938)","(4.606440544128418, 13.260721206665039, 609.8682861328125)","(-52.16100311279297, 151.96266174316406, 44.668113708496094)","(-52.27837371826172, 156.21421813964844, 46.21554946899414)",POINT (0.3485284745693207 0.2543981969356537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,1378070573,1540503538,1,1,"(0.3458842933177948, 0.2713656425476074)","(0.3496555984020233, 0.23092718422412872)",1,1,3.5094757080078125,3.277587890625,"(-60.045562744140625, 15.351007461547852, 610.9178466796875)","(4.628547668457031, 13.261174201965332, 609.7958984375)","(-53.135990142822266, 150.98046875, 44.31063461303711)","(-51.82910919189453, 158.38766479492188, 47.00661087036133)",POINT (0.3477699458599091 0.2511464133858681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1378087247,1540520211,1,1,"(0.34566161036491394, 0.27615293860435486)","(0.34402725100517273, 0.24109423160552979)",1,1,3.50042724609375,3.2566070556640625,"(-60.020389556884766, 15.34428882598877, 610.9017944335938)","(4.6662116050720215, 13.265040397644043, 609.980712890625)","(-53.21316146850586, 150.1035919189453, 43.99148941040039)","(-53.779537200927734, 156.5253448486328, 46.328800201416016)",POINT (0.3448444306850433 0.2586235851049423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,1378103914,1540536878,1,1,"(0.35301193594932556, 0.3518557548522949)","(0.34587201476097107, 0.23348034918308258)",1,1,3.496078491210937,3.19970703125,"(-60.00132369995117, 15.389739990234375, 611.0723876953125)","(4.719993591308594, 13.320162773132324, 610.401611328125)","(-50.66602325439453, 136.23703002929688, 38.94443130493164)","(-53.14025115966797, 157.91998291015625, 46.836429595947266)",POINT (0.3494419753551483 0.2926680520176888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,1378237255,1540670215,1,1,"(0.35881611704826355, 0.46773725748062134)","(0.35186442732810974, 0.24714316427707672)",1,1,3.485260009765625,3.2583160400390625,"(-59.7394905090332, 15.444620132446289, 611.2987060546875)","(5.019505500793457, 13.264495849609375, 610.419189453125)","(-48.6546630859375, 115.01084899902344, 31.218767166137695)","(-51.063663482666016, 155.4173583984375, 45.92550277709961)",POINT (0.3553402721881866 0.357440210878849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,1378253922,1540686881,1,1,"(0.3547287583351135, 0.2844845652580261)","(0.34949591755867004, 0.2712050974369049)",1,1,3.5185546875,3.3061676025390625,"(-59.7201042175293, 15.382823944091797, 611.2821044921875)","(5.041553497314453, 13.196956634521484, 610.1919555664062)","(-50.071067810058594, 148.57748413085938, 43.436031341552734)","(-51.88444137573242, 151.0098876953125, 44.32133865356445)",POINT (0.3521123379468918 0.2778448313474655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,1378270589,1540703548,1,1,"(0.3524297773838043, 0.2808780074119568)","(0.3525978624820709, 0.24875621497631073)",1,1,3.5035400390625,3.294418334960937,"(-59.724021911621094, 15.36007022857666, 611.293701171875)","(5.034527778625488, 13.156111717224121, 610.16064453125)","(-50.86774444580078, 149.2381134033203, 43.67645263671875)","(-50.809505462646484, 155.12188720703125, 45.81800079345703)",POINT (0.3525138199329376 0.2648171111941338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,1378287257,1540720215,1,1,"(0.347321480512619, 0.27300670742988586)","(0.35389891266822815, 0.21074174344539642)",1,1,3.503265380859375,3.240829467773437,"(-59.73575210571289, 15.335430145263672, 611.2607421875)","(5.027469635009766, 13.113712310791016, 610.088623046875)","(-52.63795852661133, 150.6798858642578, 44.20124053955078)","(-50.358646392822266, 162.08505249023438, 48.35236740112305)",POINT (0.3506101965904236 0.2418742254376411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1378303924,1540736882,1,1,"(0.3503628373146057, 0.27494949102401733)","(0.3578861951828003, 0.20005066692829132)",1,1,3.50244140625,3.234954833984375,"(-59.739349365234375, 15.310791015625, 611.11279296875)","(5.015209674835205, 13.093650817871094, 610.099609375)","(-51.58401870727539, 150.32403564453125, 44.07172393798828)","(-48.97689437866211, 164.04335021972656, 49.06513214111328)",POINT (0.354124516248703 0.2375000789761543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1378320590,1540753548,1,1,"(0.3475002348423004, 0.2701340317726135)","(0.3536345958709717, 0.2125016748905182)",1,1,3.516021728515625,3.2590789794921875,"(-59.745391845703125, 15.278060913085938, 610.9421997070312)","(4.996151924133301, 13.090031623840332, 610.1825561523438)","(-52.57601547241211, 151.2061004638672, 44.39271926879883)","(-50.45023727416992, 161.76268005371094, 48.23503494262695)",POINT (0.350567415356636 0.2413178533315659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1378337262,1540770219,1,1,"(0.3490161895751953, 0.26313409209251404)","(0.356034517288208, 0.23125241696834564)",1,1,3.515487670898437,3.297470092773437,"(-59.76896667480469, 15.225566864013672, 610.9373779296875)","(4.968880653381348, 13.065932273864746, 610.2036743164062)","(-52.050682067871094, 152.48828125, 44.85942459106445)","(-49.61858367919922, 158.32809448242188, 46.98492431640625)",POINT (0.3525253534317017 0.2471932545304298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1378353928,1540786885,1,1,"(0.3454326391220093, 0.2537047266960144)","(0.35531696677207947, 0.24324269592761993)",1,1,3.5218658447265625,3.3045654296875,"(-59.79385757446289, 15.16921615600586, 610.827880859375)","(4.931453704833984, 13.054418563842773, 610.1839599609375)","(-53.292510986328125, 154.21546936035156, 45.48805236816406)","(-49.86723327636719, 156.13180541992188, 46.185585021972656)",POINT (0.3503748029470444 0.2484737113118172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1378370596,1540803552,1,1,"(0.3501121699810028, 0.25719234347343445)","(0.3552630841732025, 0.21249856054782867)",1,1,3.519744873046875,3.2661285400390625,"(-59.86974334716797, 15.143131256103516, 610.97265625)","(4.874908447265625, 13.026805877685547, 609.8653564453125)","(-51.6708869934082, 153.57664489746094, 45.255550384521484)","(-49.885902404785156, 161.7632598876953, 48.23523712158203)",POINT (0.3526876270771027 0.2348454520106316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1378387263,1540820219,1,1,"(0.3515169620513916, 0.27645063400268555)","(0.3511098325252533, 0.22092491388320923)",1,1,3.5748291015625,3.2946929931640625,"(-59.94106674194336, 15.116783142089844, 610.7918701171875)","(4.812763690948486, 13.040159225463867, 609.70166015625)","(-51.184085845947266, 150.04908752441406, 43.97159194946289)","(-51.32516098022461, 160.21978759765625, 47.6734504699707)",POINT (0.3513133972883224 0.2486877739429474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1378403930,1540836885,1,1,"(0.3440711796283722, 0.26291370391845703)","(0.3549208343029022, 0.20328733325004578)",1,1,3.521835327148437,3.2760009765625,"(-59.99882125854492, 15.111331939697266, 610.623779296875)","(4.721540451049805, 13.058552742004395, 609.9597778320312)","(-53.76430892944336, 152.52865600585938, 44.874122619628906)","(-50.0045166015625, 163.4504852294922, 48.84937286376953)",POINT (0.3494960069656372 0.2331005185842514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
