,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,44,5,162106136878,2944482355,1,1,"(0.466234028339386, 0.7122553586959839)","(0.5059033036231995, 0.7428276538848877)",1,1,3.422821044921875,3.855422973632813,"(-81.38848876953125, -45.54668426513672, 671.2598266601562)","(-5.630931377410889, -53.972206115722656, 678.8291015625)","(-13.286657333374023, 70.06832122802734, 14.861008644104004)","(0.42008915543556213, 64.48470306396484, 12.828709602355957)",POINT (0.4860686659812927 0.7275415062904358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106153546,2944499022,1,1,"(0.47138145565986633, 0.7143893837928772)","(0.5026941299438477, 0.7518668174743652)",1,1,3.4257965087890625,3.842849731445313,"(-81.35903930664062, -45.51036071777344, 671.2030639648438)","(-5.605693817138672, -53.95965576171875, 678.8040771484375)","(-11.508085250854492, 69.67859649658203, 14.719121932983398)","(-0.6887688040733337, 62.83382797241211, 12.22784423828125)",POINT (0.487037792801857 0.7331281006336212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106170213,2944515689,1,1,"(0.4674864709377289, 0.730728268623352)","(0.49893102049827576, 0.7648834586143494)",1,1,3.4503631591796875,3.855621337890625,"(-81.35911560058594, -45.51642990112305, 671.2799072265625)","(-5.587310791015625, -53.96015930175781, 678.804443359375)","(-12.853898048400879, 66.69448852539062, 13.633052825927734)","(-1.9890155792236328, 60.45648956298828, 11.362600326538086)",POINT (0.4832087457180023 0.7478058636188507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162106186880,2944532355,1,1,"(0.4683154821395874, 0.7264916300773621)","(0.49906855821609497, 0.7542642951011658)",1,1,3.4228668212890625,3.8631439208984375,"(-81.33963012695312, -45.48980712890625, 671.2960815429688)","(-5.575170993804932, -53.95174026489258, 678.8681030273438)","(-12.567447662353516, 67.46825408935547, 13.914664268493652)","(-1.9414993524551392, 62.395931243896484, 12.0685453414917)",POINT (0.4836920201778412 0.7403779625892639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106203547,2944549022,1,1,"(0.469738245010376, 0.6927802562713623)","(0.5022855997085571, 0.725192129611969)",1,1,3.41705322265625,3.854415893554688,"(-81.3062515258789, -45.45606994628906, 671.2249145507812)","(-5.588519096374512, -53.9356689453125, 678.8936157226562)","(-12.075851440429688, 73.62517547607422, 16.155616760253906)","(-0.8299136757850647, 67.70559692382812, 14.001019477844238)",POINT (0.4860119223594666 0.7089861929416656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106220215,2944565689,1,1,"(0.47712814807891846, 0.7056170701980591)","(0.5067346692085266, 0.7346265316009521)",1,1,3.3926239013671875,3.8534088134765625,"(-81.31227111816406, -45.45213317871094, 671.2363891601562)","(-5.578083515167236, -53.93779754638672, 678.8936157226562)","(-9.522459030151367, 71.2807388305664, 15.30224609375)","(0.7073367834091187, 65.9825439453125, 13.373906135559082)",POINT (0.4919314086437225 0.7201218008995056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106236882,2944582355,1,1,"(0.4711037576198578, 0.6970040202140808)","(0.5061464309692383, 0.7240815162658691)",1,1,3.4063873291015625,3.863250732421875,"(-81.32460021972656, -45.471221923828125, 671.2855224609375)","(-5.5718536376953125, -53.949363708496094, 678.9445190429688)","(-11.60404109954834, 72.8537826538086, 15.874842643737793)","(0.5041040778160095, 67.90845489501953, 14.074838638305664)",POINT (0.488625094294548 0.710542768239975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106253550,2944599022,1,1,"(0.4790709912776947, 0.6974660754203796)","(0.5072427988052368, 0.7279198169708252)",1,1,3.3955230712890625,3.843536376953125,"(-81.33441925048828, -45.475990295410156, 671.2962036132812)","(-5.578485488891602, -53.94805145263672, 678.9445190429688)","(-8.85114860534668, 72.76940155029297, 15.844064712524414)","(0.8828959465026855, 67.2074203491211, 13.819695472717285)",POINT (0.4931568950414658 0.7126929461956024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106270223,2944615695,1,1,"(0.4768306314945221, 0.6981000900268555)","(0.5037155747413635, 0.7359004020690918)",1,1,3.41162109375,3.83941650390625,"(-81.33838653564453, -45.49372100830078, 671.296630859375)","(-5.581633567810059, -53.95134353637695, 678.9318237304688)","(-9.625251770019531, 72.65361022949219, 15.801931381225586)","(-0.3358289897441864, 65.74987030029297, 13.289207458496094)",POINT (0.4902731031179428 0.7170002460479736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106286890,2944632361,1,1,"(0.4736231863498688, 0.6907880902290344)","(0.513653576374054, 0.7283461093902588)",1,1,3.4052276611328125,3.832427978515625,"(-81.34442138671875, -45.5067138671875, 671.3094482421875)","(-5.587882041931152, -53.957340240478516, 678.9698486328125)","(-10.733513832092285, 73.98905181884766, 16.28802490234375)","(3.098015546798706, 67.12956237792969, 13.79136848449707)",POINT (0.4936383813619614 0.7095670998096466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106303557,2944649028,1,1,"(0.47608643770217896, 0.7028831243515015)","(0.5044706463813782, 0.7306260466575623)",1,1,3.418548583984375,3.841873168945313,"(-81.35124206542969, -45.521053314208984, 671.3199462890625)","(-5.5904436111450195, -53.96339416503906, 678.9697265625)","(-9.882396697998047, 71.78003692626953, 15.484004974365234)","(-0.07495030015707016, 66.71317291259766, 13.6398344039917)",POINT (0.4902785420417786 0.7167545855045319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106320225,2944665695,1,1,"(0.4808702766895294, 0.691242516040802)","(0.5018275380134583, 0.7402913570404053)",1,1,3.404022216796875,3.8548431396484375,"(-81.35185241699219, -45.53733444213867, 671.3084716796875)","(-5.587717056274414, -53.975929260253906, 679.0333251953125)","(-8.229461669921875, 73.90605926513672, 16.25778579711914)","(-0.9881841540336609, 64.94792175292969, 12.997349739074707)",POINT (0.4913489073514938 0.7157669365406036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106336891,2944682361,1,1,"(0.479111909866333, 0.6989690065383911)","(0.49951836466789246, 0.7371125221252441)",1,1,3.415878295898437,3.8426513671875,"(-81.33526611328125, -45.537933349609375, 671.2731323242188)","(-5.572612762451172, -53.97608947753906, 679.0463256835938)","(-8.83702278137207, 72.49491119384766, 15.744218826293945)","(-1.786073088645935, 65.52851104736328, 13.208621978759766)",POINT (0.4893151372671127 0.7180407643318176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106353559,2944699028,1,1,"(0.4829061031341553, 0.6832368969917297)","(0.5074573159217834, 0.7332751750946045)",1,1,3.3682403564453125,3.845718383789064,"(-81.31745147705078, -45.55120086669922, 671.276611328125)","(-5.5593109130859375, -53.985557556152344, 679.0847778320312)","(-7.526016712188721, 75.36815643310547, 16.789976119995117)","(0.9570407271385193, 66.22933197021484, 13.4637451171875)",POINT (0.4951817095279694 0.7082560360431671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106370226,2944715695,1,1,"(0.4697851836681366, 0.6783575415611267)","(0.5122072696685791, 0.7430668473243713)",1,1,3.38409423828125,3.834808349609375,"(-81.27183532714844, -45.5479736328125, 671.1734008789062)","(-5.539273262023926, -53.98345184326172, 678.9452514648438)","(-12.059635162353516, 76.25931549072266, 17.114322662353516)","(2.598262071609497, 64.4410400390625, 12.81279468536377)",POINT (0.4909962266683578 0.710712194442749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106386893,2944732361,1,1,"(0.5218561291694641, 0.6785597205162048)","(0.5578945279121399, 0.747289776802063)",1,1,3.3525848388671875,3.848541259765625,"(-81.1578369140625, -45.56139373779297, 671.4334716796875)","(-5.425020217895508, -54.01013946533203, 679.0361328125)","(5.932178020477295, 76.22239685058594, 17.100887298583984)","(18.384368896484375, 63.66975784301758, 12.532105445861816)",POINT (0.539875328540802 0.7129247486591339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106403577,2944749045,1,1,"(0.4964447021484375, 0.6794474720954895)","(0.5293229222297668, 0.7363559603691101)",1,1,3.3531951904296875,3.8146820068359375,"(-81.07514953613281, -45.53521728515625, 671.2998046875)","(-5.39674186706543, -54.022552490234375, 679.0875244140625)","(-2.848094940185547, 76.06026458740234, 17.041845321655273)","(8.512155532836914, 65.66667938232422, 13.258905410766602)",POINT (0.5128838121891022 0.7079017162322998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106420245,2944765711,1,1,"(0.512770414352417, 0.7072908282279968)","(0.546656608581543, 0.7311577796936035)",1,1,3.3684234619140625,3.816070556640625,"(-81.08531188964844, -45.538551330566406, 671.3744506835938)","(-5.389925003051758, -54.03119659423828, 679.1258544921875)","(2.7928576469421387, 70.97504425048828, 15.19101333618164)","(14.50139045715332, 66.6160659790039, 13.604440689086914)",POINT (0.52971351146698 0.7192243039608002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106436912,2944782378,1,1,"(0.5209276676177979, 0.6637043952941895)","(0.5414662957191467, 0.7344111204147339)",1,1,3.306793212890625,3.829544067382813,"(-81.06145477294922, -45.53997802734375, 671.4053955078125)","(-5.3614301681518555, -54.03660202026367, 679.1517333984375)","(5.611380100250244, 78.93553161621094, 18.088350296020508)","(12.707996368408203, 66.0218734741211, 13.388204574584961)",POINT (0.5311969816684723 0.6990577578544617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106453580,2944799045,1,1,"(0.5099479556083679, 0.6728731989860535)","(0.5461918711662292, 0.7324325442314148)",1,1,3.34320068359375,3.815109252929688,"(-81.06062316894531, -45.53468322753906, 671.4696655273438)","(-5.353044509887695, -54.03069305419922, 679.16455078125)","(1.817613959312439, 77.2609634399414, 17.478918075561523)","(14.340802192687988, 66.38323211669922, 13.519733428955078)",POINT (0.5280699133872986 0.7026528716087341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106470246,2944815711,1,1,"(0.50645512342453, 0.6679867506027222)","(0.5435738563537598, 0.7403437495231628)",1,1,3.33270263671875,3.814651489257813,"(-81.0556869506836, -45.559600830078125, 671.510009765625)","(-5.343576431274414, -54.04219436645508, 679.1392822265625)","(0.6107544898986816, 78.1534194946289, 17.803682327270508)","(13.436217308044434, 64.93836212158203, 12.993820190429688)",POINT (0.5250144898891449 0.7041652500629425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106486914,2944832378,1,1,"(0.5071240663528442, 0.6670423746109009)","(0.546277642250061, 0.7306213974952698)",1,1,3.363525390625,3.818649291992188,"(-81.05389404296875, -45.5357551574707, 671.4843139648438)","(-5.341818332672119, -54.02580642700195, 679.1519775390625)","(0.8418797850608826, 78.32587432861328, 17.866525650024414)","(14.370423316955566, 66.7140121459961, 13.64010238647461)",POINT (0.5267008543014526 0.6988318860530853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106503581,2944849045,1,1,"(0.5168184041976929, 0.6839318871498108)","(0.5434219837188721, 0.7297418713569641)",1,1,3.333831787109375,3.8128814697265625,"(-81.06373596191406, -45.52219009399414, 671.49462890625)","(-5.347583293914795, -54.0211296081543, 679.228271484375)","(4.191512107849121, 75.24124145507812, 16.743755340576172)","(13.383744239807129, 66.8746566772461, 13.698594093322754)",POINT (0.5301201939582825 0.7068368792533875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106520248,2944865711,1,1,"(0.512565016746521, 0.67768394947052)","(0.5440782308578491, 0.726405680179596)",1,1,3.33807373046875,3.815765380859375,"(-81.08195495605469, -45.509132385253906, 671.50244140625)","(-5.355496406555176, -54.01110076904297, 679.253662109375)","(2.7218849658966064, 76.38233947753906, 17.15911102294922)","(13.610490798950195, 67.48394775390625, 13.920347213745117)",POINT (0.5283216238021851 0.702044814825058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106536906,2944882369,1,1,"(0.5233898162841797, 0.6670001149177551)","(0.5367701649665833, 0.7306998372077942)",1,1,3.3123931884765625,3.829757690429688,"(-81.06902313232422, -45.515289306640625, 671.4420166015625)","(-5.351513385772705, -54.016048431396484, 679.2283325195312)","(6.462108135223389, 78.3336181640625, 17.86928939819336)","(11.085356712341309, 66.6996841430664, 13.634920120239258)",POINT (0.5300799906253815 0.6988499760627747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106553574,2944899036,1,1,"(0.5256189107894897, 0.6800652742385864)","(0.5310579538345337, 0.7386918067932129)",1,1,3.3282928466796875,3.870941162109375,"(-81.09020233154297, -45.52091598510742, 671.5264282226562)","(-5.35748815536499, -54.01848602294922, 679.2409057617188)","(7.232310771942139, 75.94743347167969, 17.000755310058594)","(9.111669540405273, 65.24004364013672, 13.103666305541992)",POINT (0.5283384323120117 0.7093785405158997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106570240,2944915702,1,1,"(0.5169024467468262, 0.6774762868881226)","(0.544124186038971, 0.7282517552375793)",1,1,3.3682861328125,3.8411712646484375,"(-81.09405517578125, -45.523292541503906, 671.5252685546875)","(-5.3608503341674805, -54.02567672729492, 679.253662109375)","(4.220573902130127, 76.42027282714844, 17.172893524169922)","(13.626384735107422, 67.14678955078125, 13.797654151916504)",POINT (0.5305133163928986 0.702864021062851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106586908,2944932369,1,1,"(0.5114644765853882, 0.6835212111473083)","(0.5409366488456726, 0.7286170125007629)",1,1,3.35223388671875,3.835601806640625,"(-81.08985900878906, -45.527740478515625, 671.5010986328125)","(-5.3621063232421875, -54.033565521240234, 679.2281494140625)","(2.341613531112671, 75.31625366210938, 16.77104377746582)","(12.524999618530273, 67.080078125, 13.773411750793457)",POINT (0.5262005627155304 0.7060691118240356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106603576,2944949036,1,1,"(0.5190572738647461, 0.6756607294082642)","(0.5335301160812378, 0.7450189590454102)",1,1,3.3446197509765625,3.870849609375,"(-81.09953308105469, -45.52537155151367, 671.51171875)","(-5.368139266967773, -54.03941345214844, 679.2662353515625)","(4.965116024017334, 76.7518539428711, 17.29360008239746)","(9.965850830078125, 64.0844955444336, 12.683053016662598)",POINT (0.5262936949729919 0.7103398442268372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106620243,2944965702,1,1,"(0.5235063433647156, 0.666474461555481)","(0.5422900319099426, 0.7256152629852295)",1,1,3.3666534423828125,3.857635498046875,"(-81.12266540527344, -45.53105926513672, 671.467529296875)","(-5.3915605545043945, -54.03900146484375, 679.1766357421875)","(6.502389430999756, 78.4295883178711, 17.904266357421875)","(12.992618560791016, 67.62833404541016, 13.97288990020752)",POINT (0.5328981876373291 0.6960448622703552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106636910,2944982369,1,1,"(0.5143579244613647, 0.6809489727020264)","(0.5346174836158752, 0.7321921586990356)",1,1,3.3795623779296875,3.8497314453125,"(-81.14667510986328, -45.53737258911133, 671.46142578125)","(-5.411718845367432, -54.037025451660156, 679.16357421875)","(3.3413591384887695, 75.78602600097656, 16.94209098815918)","(10.341545104980469, 66.42713928222656, 13.53569507598877)",POINT (0.52448770403862 0.706570565700531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106653578,2944999036,1,1,"(0.5190858244895935, 0.6737707853317261)","(0.5460177063941956, 0.7320705056190491)",1,1,3.3768768310546875,3.85205078125,"(-81.1927719116211, -45.557586669921875, 671.4758911132812)","(-5.4526686668396, -54.02367401123047, 679.0611572265625)","(4.9749755859375, 77.09703826904297, 17.419212341308594)","(14.280632019042969, 66.44933319091797, 13.543852806091309)",POINT (0.5325517654418945 0.7029206454753876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106670248,2945015706,1,1,"(0.46613988280296326, 0.7080878019332886)","(0.48857149481773376, 0.7343470454216003)",1,1,3.4013671875,3.881866455078125,"(-81.32849884033203, -45.5749626159668, 671.3641357421875)","(-5.604106903076172, -54.034889221191406, 679.3004760742188)","(-13.31918716430664, 70.82947540283203, 15.138030052185059)","(-5.568493843078613, 66.0335693359375, 13.392475128173828)",POINT (0.4773556888103485 0.7212174236774445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106686916,2945032373,1,1,"(0.4813843071460724, 0.7137283682823181)","(0.5157386660575867, 0.7266623377799988)",1,1,3.44189453125,3.8841400146484375,"(-81.39801025390625, -45.6031494140625, 671.4221801757812)","(-5.673321723937988, -54.0069580078125, 679.0318603515625)","(-8.051846504211426, 69.79930877685547, 14.763051986694336)","(3.818430185317993, 67.43707275390625, 13.90334415435791)",POINT (0.4985614866018295 0.7201953530311584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106703583,2945049040,1,1,"(0.4754980504512787, 0.7024004459381104)","(0.5074843168258667, 0.741666853427887)",1,1,3.3922576904296875,3.889678955078125,"(-81.45318603515625, -45.619178771972656, 671.4453735351562)","(-5.71963357925415, -53.999732971191406, 678.99267578125)","(-10.08569049835205, 71.86817932128906, 15.516100883483887)","(0.966383695602417, 64.69672393798828, 12.90585708618164)",POINT (0.4914911836385727 0.7220336496829987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106720250,2945065706,1,1,"(0.4850962162017822, 0.7208573818206787)","(0.5132505297660828, 0.7329035997390747)",1,1,3.4412841796875,3.8946533203125,"(-81.50782012939453, -45.639915466308594, 671.481201171875)","(-5.760004997253418, -53.99452209472656, 679.0940551757812)","(-6.769294261932373, 68.4972915649414, 14.289169311523438)","(2.9587223529815674, 66.29720306396484, 13.488415718078613)",POINT (0.4991733729839325 0.7268804907798767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106736917,2945082373,1,1,"(0.47993162274360657, 0.7175647020339966)","(0.5080022215843201, 0.7363790273666382)",1,1,3.4502716064453125,3.894927978515625,"(-81.52383422851562, -45.64566421508789, 671.3736572265625)","(-5.773649215698242, -53.99189758300781, 679.0811157226562)","(-8.553791046142578, 69.09864807128906, 14.50804615020752)","(1.1453241109848022, 65.66246032714844, 13.257360458374023)",POINT (0.4939669221639633 0.7269718647003174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106753585,2945099040,1,1,"(0.4803619086742401, 0.7175929546356201)","(0.5012959837913513, 0.728793203830719)",1,1,3.4466094970703125,3.910491943359375,"(-81.52133178710938, -45.642372131347656, 671.2974243164062)","(-5.777146339416504, -53.99103927612305, 679.119384765625)","(-8.405113220214844, 69.09347534179688, 14.506179809570312)","(-1.1718618869781494, 67.04790496826172, 13.761658668518066)",POINT (0.4908289462327957 0.7231930792331696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106770251,2945115706,1,1,"(0.4867587983608246, 0.7199463844299316)","(0.5040953159332275, 0.7372360229492188)",1,1,3.446197509765625,3.9297943115234375,"(-81.524169921875, -45.648292541503906, 671.3994750976562)","(-5.771023750305176, -53.99223327636719, 679.081298828125)","(-6.194836616516113, 68.6636734008789, 14.34975528717041)","(-0.2046372890472412, 65.50597381591797, 13.20036792755127)",POINT (0.4954270571470261 0.7285912036895752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106786919,2945132373,1,1,"(0.4786858558654785, 0.7251518964767456)","(0.5120684504508972, 0.7357471585273743)",1,1,3.4810333251953125,3.9208831787109375,"(-81.50827026367188, -45.642364501953125, 671.5068359375)","(-5.748276710510254, -53.99149703979492, 679.0307006835938)","(-8.984233856201172, 67.71295166015625, 14.003677368164062)","(2.550291061401367, 65.77787017822266, 13.299396514892578)",POINT (0.4953771531581879 0.7304495275020599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106803594,2945149047,1,1,"(0.4781927168369293, 0.7148875594139099)","(0.512869119644165, 0.7410740852355957)",1,1,3.444549560546875,3.9244537353515625,"(-81.4769287109375, -45.636138916015625, 671.4768676757812)","(-5.722934722900391, -54.01152038574219, 679.005615234375)","(-9.154618263244629, 69.58759307861328, 14.686031341552734)","(2.8269546031951904, 64.8049545288086, 12.945294380187988)",POINT (0.4955309182405472 0.7279808223247528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106820261,2945165713,1,1,"(0.4822455644607544, 0.72492516040802)","(0.5057774186134338, 0.7300857305526733)",1,1,3.489776611328125,3.9351806640625,"(-81.4408950805664, -45.61787414550781, 671.435791015625)","(-5.693296432495117, -54.01103973388672, 678.87890625)","(-7.754264831542969, 67.75435638427734, 14.018766403198242)","(0.3765868842601776, 66.81184387207031, 13.675718307495117)",POINT (0.4940114915370941 0.7275054454803467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106836928,2945182380,1,1,"(0.4781973958015442, 0.7183987498283386)","(0.5037351846694946, 0.7380619049072266)",1,1,3.485946655273437,3.9390869140625,"(-81.40834045410156, -45.60122299194336, 671.40673828125)","(-5.662477016448975, -54.023399353027344, 678.9812622070312)","(-9.153014183044434, 68.94634246826172, 14.452595710754395)","(-0.3290603756904602, 65.3551025390625, 13.145543098449707)",POINT (0.4909662902355194 0.7282303273677826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106853596,2945199047,1,1,"(0.47694912552833557, 0.7282598614692688)","(0.5021601319313049, 0.7421870231628418)",1,1,3.480087280273437,3.95111083984375,"(-81.38916015625, -45.588356018066406, 671.3480224609375)","(-5.645853042602539, -54.02162551879883, 678.9688720703125)","(-9.584320068359375, 67.14530181884766, 13.79712963104248)","(-0.8732911348342896, 64.60169982910156, 12.871302604675293)",POINT (0.4895546287298202 0.7352234423160553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106870262,2945215713,1,1,"(0.47219032049179077, 0.7156985402107239)","(0.5075722932815552, 0.7370430827140808)",1,1,3.4654998779296875,3.95147705078125,"(-81.3918228149414, -45.58325958251953, 671.2960815429688)","(-5.65003776550293, -54.01023483276367, 678.9051513671875)","(-11.22860050201416, 69.4394760131836, 14.632109642028809)","(0.9967710375785828, 65.54119110107422, 13.213218688964844)",POINT (0.489881306886673 0.7263708114624023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106886930,2945232380,1,1,"(0.47297319769859314, 0.7230281233787537)","(0.510071873664856, 0.7383214235305786)",1,1,3.497421264648437,3.9626312255859375,"(-81.42041015625, -45.590065002441406, 671.3401489257812)","(-5.67141580581665, -53.99684524536133, 678.86669921875)","(-10.958107948303223, 68.10082244873047, 14.14491081237793)","(1.8604358434677124, 65.30770111083984, 13.128266334533691)",POINT (0.4915225356817246 0.7306747734546661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106903597,2945249047,1,1,"(0.48426440358161926, 0.7059425711631775)","(0.5064710974693298, 0.7305846810340881)",1,1,3.4857330322265625,3.9592132568359375,"(-81.43067932128906, -45.58659362792969, 671.2476806640625)","(-5.695768356323242, -53.978553771972656, 678.9425048828125)","(-7.056695461273193, 71.22128295898438, 15.280622482299805)","(0.6162765622138977, 66.72071075439453, 13.642581939697266)",POINT (0.4953677505254746 0.7182636260986328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106920267,2945265716,1,1,"(0.48025375604629517, 0.7099629044532776)","(0.49931684136390686, 0.7317641973495483)",1,1,3.4968719482421875,3.979019165039064,"(-81.46463012695312, -45.56410217285156, 671.046875)","(-5.7309980392456055, -53.954559326171875, 678.852783203125)","(-8.442476272583008, 70.48702239990234, 15.01339054107666)","(-1.8556979894638062, 66.50531005859375, 13.564115524291992)",POINT (0.489785298705101 0.720863550901413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106936934,2945282383,1,1,"(0.47760552167892456, 0.7225198745727539)","(0.5099766254425049, 0.7255241870880127)",1,1,3.499420166015625,3.966720581054688,"(-81.52359771728516, -45.540016174316406, 671.0841064453125)","(-5.759537220001221, -53.92506408691406, 678.8522338867188)","(-9.357516288757324, 68.19363403320312, 14.178689956665039)","(1.827528953552246, 67.64495849609375, 13.978960037231445)",POINT (0.4937910735607147 0.7240220308303833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106953601,2945299049,1,1,"(0.47836682200431824, 0.7245271801948547)","(0.5040572285652161, 0.7366309762001038)",1,1,3.5040435791015625,3.979217529296875,"(-81.56443786621094, -45.52002716064453, 671.1001586914062)","(-5.785979270935059, -53.862892150878906, 678.6864013671875)","(-9.094459533691406, 67.82704162597656, 14.045238494873047)","(-0.21777048707008362, 65.61644744873047, 13.240652084350586)",POINT (0.4912120252847672 0.7305790781974792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,5,162106970269,2945315716,1,1,"(0.4197836220264435, 0.7487539649009705)","(0.45725032687187195, 0.7375568151473999)",1,1,3.49212646484375,3.977615356445313,"(-81.70503997802734, -45.514503479003906, 670.947265625)","(-5.947305679321289, -53.81490707397461, 678.4674682617188)","(-29.336437225341797, 63.40233612060547, 12.434802055358887)","(-16.390756607055664, 65.44735717773438, 13.179100036621094)",POINT (0.4385169744491577 0.7431553900241852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162106986937,2945332383,1,1,"(0.43791359663009644, 0.7675557136535645)","(0.4576573967933655, 0.7707469463348389)",1,1,3.4989166259765625,3.9756927490234375,"(-81.78509521484375, -45.50957489013672, 671.0047607421875)","(-6.027003288269043, -53.782615661621094, 678.4534301757812)","(-23.072072982788086, 59.96844482421875, 11.184979438781738)","(-16.250091552734375, 59.3856086730957, 10.972793579101562)",POINT (0.447785496711731 0.7691513299942017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162107003603,2945349049,1,1,"(0.4204067289829254, 0.7538979649543762)","(0.4495832622051239, 0.7652388215065002)",1,1,3.466903686523437,3.972702026367188,"(-81.76361083984375, -45.484779357910156, 671.0467529296875)","(-5.987112045288086, -53.77079772949219, 678.5047607421875)","(-29.121139526367188, 62.46287155151367, 12.09279727935791)","(-19.0399169921875, 60.391605377197266, 11.338932991027832)",POINT (0.4349949955940247 0.7595683932304382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162107020271,2945365716,1,1,"(0.40843623876571655, 0.756365180015564)","(0.45708900690078735, 0.7569608092308044)",1,1,3.464324951171875,3.963882446289064,"(-81.73493957519531, -45.44676971435547, 670.8729248046875)","(-5.9614362716674805, -53.7503662109375, 678.4035034179688)","(-33.25724411010742, 62.01225662231445, 11.928813934326172)","(-16.44649314880371, 61.903472900390625, 11.889243125915527)",POINT (0.432762622833252 0.7566629946231842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
