,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,46,34,71246598893,2196899086,1,1,"(0.4736208915710449, 0.40070369839668274)","(0.4353838562965393, 0.36045727133750916)",1,1,3.5582275390625,3.2996978759765625,"(-55.798431396484375, -14.15986156463623, 591.4971923828125)","(4.103952407836914, -14.421926498413086, 593.1396484375)","(-10.734310150146484, 126.96913146972656, 35.57118606567383)","(-23.946170806884766, 134.31959533691406, 38.24654769897461)",POINT (0.4545023739337921 0.380580484867096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71246615560,2196915752,1,1,"(0.484294056892395, 0.41656914353370667)","(0.43235209584236145, 0.37949907779693604)",1,1,3.5821990966796875,3.3512420654296875,"(-55.764869689941406, -14.160390853881836, 591.5128173828125)","(4.153995037078857, -14.416539192199707, 593.1487426757812)","(-7.046449661254883, 124.07148742675781, 34.51656723022461)","(-24.99372100830078, 130.8418731689453, 36.98073959350586)",POINT (0.4583230763673782 0.3980341106653214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71246632227,2196932419,1,1,"(0.46302980184555054, 0.40560340881347656)","(0.43364417552948, 0.36120539903640747)",1,1,3.5645751953125,3.3146209716796875,"(-55.71548843383789, -14.13929557800293, 591.540771484375)","(4.2016472816467285, -14.38896369934082, 593.2745361328125)","(-14.39378833770752, 126.07425689697266, 35.24547576904297)","(-24.547283172607422, 134.18295288085938, 38.19682693481445)",POINT (0.4483369886875153 0.383404403924942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71246648895,2196949086,1,1,"(0.47033730149269104, 0.39823079109191895)","(0.43333011865615845, 0.3597119450569153)",1,1,3.5855865478515625,3.3436279296875,"(-55.65864944458008, -14.10229778289795, 591.68798828125)","(4.255736351013184, -14.35986328125, 593.4105834960938)","(-11.868866920471191, 127.42076873779297, 35.735557556152344)","(-24.65578269958496, 134.45571899414062, 38.29610824584961)",POINT (0.4518337100744247 0.3789713680744171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71246665567,2196965758,1,1,"(0.4701988995075226, 0.4010223150253296)","(0.42999592423439026, 0.36342722177505493)",1,1,3.5768280029296875,3.354400634765625,"(-55.602508544921875, -14.027830123901367, 591.7467651367188)","(4.316925048828125, -14.322946548461914, 593.53662109375)","(-11.916694641113281, 126.91092681884766, 35.550025939941406)","(-25.807828903198242, 133.7771759033203, 38.04910659790039)",POINT (0.4500974118709564 0.3822247684001923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71246682234,2196982424,1,1,"(0.4579264521598816, 0.41524025797843933)","(0.4262789785861969, 0.3697216212749481)",1,1,3.59344482421875,3.3542938232421875,"(-55.572940826416016, -13.979938507080078, 591.928955078125)","(4.367690086364746, -14.27514362335205, 593.5750732421875)","(-16.157136917114258, 124.31420135498047, 34.60488510131836)","(-27.092134475708008, 132.6275634765625, 37.63072204589844)",POINT (0.4421027153730392 0.3924809396266937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71246698901,2196999091,1,1,"(0.45956265926361084, 0.4093739986419678)","(0.4292643368244171, 0.3707613945007324)",1,1,3.615447998046875,3.372665405273437,"(-55.558677673339844, -13.958358764648438, 592.1087036132812)","(4.405040740966797, -14.237778663635254, 593.633056640625)","(-15.59177017211914, 125.3855972290039, 34.994850158691406)","(-26.060626983642578, 132.43768310546875, 37.56156539916992)",POINT (0.444413498044014 0.3900676965713501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71246715569,2197015758,1,1,"(0.4630727469921112, 0.39700934290885925)","(0.42863404750823975, 0.3706458508968353)",1,1,3.6048431396484375,3.3819732666015625,"(-55.570640563964844, -13.95168685913086, 592.2941284179688)","(4.417659759521484, -14.224288940429688, 593.749755859375)","(-14.37895679473877, 127.64385223388672, 35.8167610168457)","(-26.278406143188477, 132.4587860107422, 37.569278717041016)",POINT (0.4458533972501755 0.3838275969028473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71246732235,2197032424,1,1,"(0.4665378928184509, 0.4097159802913666)","(0.4251053035259247, 0.38272419571876526)",1,1,3.610382080078125,3.4035186767578125,"(-55.549346923828125, -13.966090202331543, 592.4857177734375)","(4.401132583618164, -14.281475067138672, 594.0426025390625)","(-13.181659698486328, 125.32313537597656, 34.972110748291016)","(-27.497665405273438, 130.25283813476562, 36.766334533691406)",POINT (0.4458215981721878 0.3962200880050659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71246882242,2197182427,1,1,"(0.5696865320205688, 0.9434846043586731)","(0.24206703901290894, 0.6833041906356812)",1,1,1.6794891357421875,2.4464111328125,"(-55.82361602783203, -13.691919326782227, 594.267578125)","(4.294934272766113, -14.012165069580078, 595.560302734375)","(22.45880699157715, 27.837371826171875, -0.509828507900238)","(-90.74201202392578, 75.35586547851562, 16.785493850708008)",POINT (0.4058767855167389 0.8133943974971771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71246898910,2197199094,1,1,"(0.24028997123241425, 0.554131269454956)","(0.34325435757637024, 0.35289835929870605)",1,1,2.950439453125,3.291610717773437,"(-55.660247802734375, -13.727107048034668, 594.21630859375)","(4.435701370239258, -14.051671981811523, 596.0700073242188)","(-91.35603332519531, 98.9476089477539, 25.372175216674805)","(-55.77924728393555, 135.7001495361328, 38.749019622802734)",POINT (0.2917721644043922 0.453514814376831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71246915581,2197215765,1,1,"(0.3540050983428955, 0.30741003155708313)","(0.3570208251476288, 0.21355046331882477)",1,1,3.549102783203125,3.4648590087890625,"(-55.568199157714844, -13.7352294921875, 594.5105590820312)","(4.516628742218018, -14.07103157043457, 596.0582885742188)","(-52.06458282470703, 144.0079803466797, 41.77280044555664)","(-51.02257537841797, 161.15017700195312, 48.0120849609375)",POINT (0.3555129617452622 0.260480247437954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,34,71246932249,2197232432,1,1,"(0.37769854068756104, 0.1648786962032318)","(0.34415656328201294, 0.22674435377120972)",1,1,3.75408935546875,3.41839599609375,"(-55.50563049316406, -13.737630844116211, 594.5809326171875)","(4.575843811035156, -14.085654258728027, 596.145751953125)","(-43.877891540527344, 170.0394287109375, 51.24750518798828)","(-55.467506408691406, 158.74049377441406, 47.135032653808594)",POINT (0.360927551984787 0.1958115249872208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71246948915,2197249098,1,1,"(0.3797694742679596, 0.22642455995082855)","(0.34213995933532715, 0.18656018376350403)",1,1,3.692413330078125,3.433013916015625,"(-55.43558120727539, -13.768696784973145, 594.6429443359375)","(4.634242057800293, -14.15675163269043, 596.5482177734375)","(-43.16234588623047, 158.79888916015625, 47.156272888183594)","(-56.1642951965332, 166.07960510253906, 49.806236267089844)",POINT (0.3609547168016434 0.2064923718571663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71246965584,2197265766,1,1,"(0.3705790340900421, 0.23464776575565338)","(0.34702110290527344, 0.1991681456565857)",1,1,3.716888427734375,3.4454803466796875,"(-55.3825569152832, -13.814484596252441, 594.662109375)","(4.674593448638916, -14.219037055969238, 596.1943969726562)","(-46.33787155151367, 157.29702758789062, 46.609657287597656)","(-54.47773361206055, 163.7769317626953, 48.96810531616211)",POINT (0.3588000684976578 0.2169079557061195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71246982250,2197282432,1,1,"(0.3741017282009125, 0.20272350311279297)","(0.34118881821632385, 0.19834327697753906)",1,1,3.7099609375,3.4636688232421875,"(-55.338191986083984, -13.907270431518555, 594.699951171875)","(4.710674285888672, -14.31656265258789, 596.3121948242188)","(-45.12070083618164, 163.12757873535156, 48.731807708740234)","(-56.4929313659668, 163.9275665283203, 49.02296829223633)",POINT (0.3576452732086182 0.200533390045166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71246998918,2197299099,1,1,"(0.38002803921699524, 0.21101640164852142)","(0.33791401982307434, 0.18920202553272247)",1,1,3.745529174804688,3.465087890625,"(-55.28924560546875, -13.961495399475098, 594.7383422851562)","(4.7609333992004395, -14.376134872436523, 596.3699340820312)","(-43.073001861572266, 161.61300659179688, 48.18051528930664)","(-57.62445831298828, 165.59710693359375, 49.63059997558594)",POINT (0.3589710295200348 0.200109213590622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71247015585,2197315766,1,1,"(0.37783604860305786, 0.21786323189735413)","(0.34005606174468994, 0.2078385204076767)",1,1,3.753707885742188,3.4439239501953125,"(-55.2406005859375, -13.993731498718262, 594.9456176757812)","(4.809057235717773, -14.406795501708984, 596.5464477539062)","(-43.830379486083984, 160.36251831054688, 47.725364685058594)","(-56.88433074951172, 162.19337463378906, 48.39178466796875)",POINT (0.3589460551738739 0.2128508761525154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71247032252,2197332432,1,1,"(0.3879507780075073, 0.22852317988872528)","(0.34072187542915344, 0.22253255546092987)",1,1,3.7509613037109375,3.468353271484375,"(-55.172706604003906, -14.00284481048584, 594.9073486328125)","(4.8563690185546875, -14.411733627319336, 596.5751953125)","(-40.335487365722656, 158.4156036376953, 47.01677703857422)","(-56.65427017211914, 159.5097198486328, 47.41498947143555)",POINT (0.3643363267183304 0.2255278676748276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71247048923,2197349103,1,1,"(0.3906415104866028, 0.22243741154670715)","(0.34393003582954407, 0.2017720639705658)",1,1,3.712158203125,3.45379638671875,"(-55.096736907958984, -13.991089820861816, 595.0895385742188)","(4.945091724395752, -14.414222717285156, 596.6038818359375)","(-39.40578842163086, 159.527099609375, 47.42131805419922)","(-55.54576873779297, 163.30136108398438, 48.795021057128906)",POINT (0.3672857731580734 0.2121047377586365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71247065591,2197365770,1,1,"(0.37240323424339294, 0.21976876258850098)","(0.3476027846336365, 0.21335627138614655)",1,1,3.76971435546875,3.4510040283203125,"(-55.008827209472656, -13.96815013885498, 595.1240844726562)","(5.023141860961914, -14.39841079711914, 596.7698364257812)","(-45.70756149291992, 160.01449584960938, 47.59870529174805)","(-54.276756286621094, 161.18565368652344, 48.02499771118164)",POINT (0.3600030094385147 0.2165625169873238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71247082258,2197382437,1,1,"(0.3864835500717163, 0.2008366882801056)","(0.34570255875587463, 0.1973578929901123)",1,1,3.748306274414064,3.487640380859375,"(-54.933963775634766, -13.920360565185547, 595.156494140625)","(5.071749687194824, -14.379039764404297, 597.10400390625)","(-40.842464447021484, 163.47218322753906, 48.857215881347656)","(-54.933319091796875, 164.10751342773438, 49.088504791259766)",POINT (0.3660930544137955 0.199097290635109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71247098925,2197399103,1,1,"(0.38626325130462646, 0.20096884667873383)","(0.34074440598487854, 0.2058509886264801)",1,1,3.762603759765625,3.498626708984375,"(-54.87945556640625, -13.881261825561523, 595.3251953125)","(5.148530960083008, -14.351216316223145, 597.290771484375)","(-40.9185791015625, 163.4480438232422, 48.848419189453125)","(-56.64649200439453, 162.556396484375, 48.52388381958008)",POINT (0.3635038286447525 0.203409917652607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71247115592,2197415770,1,1,"(0.3766337037086487, 0.21346183121204376)","(0.3518403470516205, 0.20190781354904175)",1,1,3.755416870117188,3.4829559326171875,"(-54.8406982421875, -13.83304214477539, 595.4314575195312)","(5.187799453735352, -14.305792808532715, 597.0632934570312)","(-44.245826721191406, 161.1663818359375, 48.0179443359375)","(-52.81256103515625, 163.27655029296875, 48.78602981567383)",POINT (0.3642370253801346 0.2076848223805428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71247132260,2197432437,1,1,"(0.38158759474754333, 0.21116964519023895)","(0.34625929594039917, 0.20401473343372345)",1,1,3.760284423828125,3.4871063232421875,"(-54.804420471191406, -13.830219268798828, 595.4172973632812)","(5.224393844604492, -14.299872398376465, 596.945068359375)","(-42.53413009643555, 161.5850067138672, 48.17033004760742)","(-54.74095916748047, 162.8917694091797, 48.64594650268555)",POINT (0.3639234453439712 0.2075921893119812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71247148926,2197449103,1,1,"(0.37500545382499695, 0.21570546925067902)","(0.33593541383743286, 0.21829502284526825)",1,1,3.774673461914064,3.5399627685546875,"(-54.78358459472656, -13.859466552734375, 595.421142578125)","(5.2334747314453125, -14.34010124206543, 596.87548828125)","(-44.80842208862305, 160.756591796875, 47.86882781982422)","(-58.30812454223633, 160.28366088867188, 47.69667434692383)",POINT (0.3554704338312149 0.2170002460479736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71247165594,2197465770,1,1,"(0.3867313861846924, 0.1831008642911911)","(0.3397781252861023, 0.21120887994766235)",1,1,3.759521484375,3.5345611572265625,"(-54.800594329833984, -13.927891731262207, 595.408447265625)","(5.228113174438477, -14.388775825500488, 596.7967529296875)","(-40.75681686401367, 166.71139526367188, 50.03620910644531)","(-56.980369567871094, 161.5778350830078, 48.167755126953125)",POINT (0.3632547557353973 0.1971548721194267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71247182266,2197482442,1,1,"(0.37482380867004395, 0.2092709243297577)","(0.34228095412254333, 0.20437708497047424)",1,1,3.779205322265625,3.5152130126953125,"(-54.81687545776367, -13.966075897216797, 595.345947265625)","(5.22025728225708, -14.433027267456055, 596.816650390625)","(-44.871192932128906, 161.93177795410156, 48.29656982421875)","(-56.11557388305664, 162.82557678222656, 48.62186813354492)",POINT (0.3585523813962936 0.206824004650116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71247198933,2197499108,1,1,"(0.38332051038742065, 0.2041044682264328)","(0.3466835021972656, 0.2099493145942688)",1,1,3.7847747802734375,3.5457763671875,"(-54.83568572998047, -14.007833480834961, 595.3539428710938)","(5.19456148147583, -14.485176086425781, 596.6103515625)","(-41.935359954833984, 162.8753662109375, 48.639991760253906)","(-54.594390869140625, 161.80789184570312, 48.25145721435547)",POINT (0.3650020062923431 0.2070268914103508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71247215600,2197515775,1,1,"(0.38609930872917175, 0.19836637377738953)","(0.3428332209587097, 0.198907732963562)",1,1,3.79412841796875,3.527206420898437,"(-54.84519958496094, -14.053929328918457, 595.3316650390625)","(5.184302806854248, -14.501956939697266, 596.7969360351562)","(-40.97523498535156, 163.92335510253906, 49.02143096923828)","(-55.92475128173828, 163.82447814941406, 48.985443115234375)",POINT (0.3644662648439407 0.1986370533704758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71247232267,2197532442,1,1,"(0.37705355882644653, 0.21186038851737976)","(0.33990755677223206, 0.2062632143497467)",1,1,3.816970825195313,3.528289794921875,"(-54.829708099365234, -14.071377754211426, 595.2842407226562)","(5.1887736320495605, -14.502706527709961, 596.7572631835938)","(-44.10074996948242, 161.45884704589844, 48.124427795410156)","(-56.935638427734375, 162.48109436035156, 48.49650573730469)",POINT (0.3584805577993393 0.2090618014335632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71247248935,2197549109,1,1,"(0.3804202973842621, 0.21418815851211548)","(0.3415946662425995, 0.21986828744411469)",1,1,3.813522338867188,3.582138061523437,"(-54.80377960205078, -14.039645195007324, 595.2988891601562)","(5.2262725830078125, -14.467782974243164, 596.8853149414062)","(-42.93747329711914, 161.0337371826172, 47.969642639160156)","(-56.352699279785156, 159.99630737304688, 47.59213638305664)",POINT (0.3610074818134308 0.2170282229781151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71247265601,2197565775,1,1,"(0.38112902641296387, 0.19988496601581573)","(0.3552318215370178, 0.20227691531181335)",1,1,3.803878784179688,3.556747436523437,"(-54.76544952392578, -13.9965238571167, 595.3846435546875)","(5.257388114929199, -14.440438270568848, 596.9835205078125)","(-42.692569732666016, 163.64601135253906, 48.92047882080078)","(-51.64072036743164, 163.20913696289062, 48.76149368286133)",POINT (0.3681804239749908 0.2010809406638145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71247282269,2197582442,1,1,"(0.4660305976867676, 0.33280977606773376)","(0.44469720125198364, 0.30026522278785706)",1,1,3.8389892578125,3.560272216796875,"(-54.45209503173828, -14.112532615661621, 595.318603515625)","(5.485314846038818, -14.55587387084961, 597.187744140625)","(-13.356945037841797, 139.36903381347656, 40.08442306518555)","(-20.728174209594727, 145.31289672851562, 42.24772644042969)",POINT (0.4553638994693756 0.3165374994277954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71247298935,2197599108,1,1,"(0.5396772027015686, 0.4641788601875305)","(0.4975394606590271, 0.388765811920166)",1,1,3.8173675537109375,3.56463623046875,"(-54.16921615600586, -14.20079231262207, 595.3369140625)","(5.708985328674316, -14.69644832611084, 597.1947631835938)","(12.089814186096191, 115.37621307373047, 31.35174560546875)","(-2.469825029373169, 129.1494140625, 36.36472702026367)",POINT (0.5186083316802979 0.4264723360538483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71247315608,2197615780,1,1,"(0.519572377204895, 0.44741448760032654)","(0.49213922023773193, 0.3930683732032776)",1,1,3.7913970947265625,3.5586090087890625,"(-54.14966583251953, -14.180570602416992, 595.3003540039062)","(5.755851745605469, -14.668777465820312, 597.1146850585938)","(5.143099784851074, 118.43801879882812, 32.466094970703125)","(-4.335757255554199, 128.36361694335938, 36.07875061035156)",POINT (0.5058557987213135 0.4202414304018021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71247332275,2197632447,1,1,"(0.5179128646850586, 0.43388447165489197)","(0.49783337116241455, 0.3971400856971741)",1,1,3.78240966796875,3.554962158203125,"(-54.14250564575195, -14.159780502319336, 595.1919555664062)","(5.773443222045898, -14.62319278717041, 596.986083984375)","(4.569705009460449, 120.9090805053711, 33.365509033203125)","(-2.3682656288146973, 127.61995697021484, 35.80810546875)",POINT (0.5078731179237366 0.415512278676033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71247348943,2197649114,1,1,"(0.5311840176582336, 0.41293275356292725)","(0.4874095916748047, 0.4096846282482147)",1,1,3.782028198242188,3.5644683837890625,"(-54.15509033203125, -14.155487060546875, 595.2195434570312)","(5.787163257598877, -14.617364883422852, 597.0847778320312)","(9.155191421508789, 124.73564910888672, 34.758270263671875)","(-5.969965934753418, 125.328857421875, 34.974212646484375)",POINT (0.5092968046665192 0.411308690905571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71247365609,2197665780,1,1,"(0.5402355790138245, 0.43588271737098694)","(0.4900576174259186, 0.40534982085227966)",1,1,3.782424926757813,3.549163818359375,"(-54.17131042480469, -14.15926456451416, 595.0081787109375)","(5.7894182205200195, -14.640762329101562, 597.0454711914062)","(12.282776832580566, 120.54412078857422, 33.232696533203125)","(-5.055011749267578, 126.12055969238281, 35.26234817504883)",POINT (0.5151465982198715 0.4206162691116333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
