,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,56,7,60988940251,2765185856,1,1,"(0.48268166184425354, 0.1530059576034546)","(0.5049282312393188, 0.22046035528182983)",1,1,2.3406982421875,2.75469970703125,"(-41.79896926879883, 35.87680435180664, 682.31201171875)","(25.759632110595703, 34.154754638671875, 684.7844848632812)","(-7.603573799133301, 172.2078399658203, 52.036712646484375)","(0.08317955583333969, 159.88818359375, 47.55274200439453)",POINT (0.4938049465417862 0.1867331564426422),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60988956917,2765202522,1,1,"(0.4758673906326294, 0.18110866844654083)","(0.50906902551651, 0.21656720340251923)",1,1,2.331024169921875,2.7650146484375,"(-41.635658264160156, 35.89402770996094, 682.2301635742188)","(25.90892791748047, 34.1426887512207, 684.66943359375)","(-9.958086967468262, 167.0752410888672, 50.16863250732422)","(1.513930320739746, 160.59921264648438, 47.81154251098633)",POINT (0.4924682080745697 0.19883793592453),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60988973585,2765219189,1,1,"(0.46911823749542236, 0.15249714255332947)","(0.508314311504364, 0.22455139458179474)",1,1,2.27337646484375,2.76239013671875,"(-41.466392517089844, 35.94688415527344, 682.380615234375)","(26.089509963989258, 34.15325927734375, 684.5774536132812)","(-12.290085792541504, 172.30075073242188, 52.07058334350586)","(1.2531647682189941, 159.14102172851562, 47.280757904052734)",POINT (0.4887162744998932 0.1885242685675621),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60988990251,2765235855,1,1,"(0.4679587781429291, 0.13589029014110565)","(0.524443507194519, 0.23530611395835876)",1,1,2.2821044921875,2.7836151123046875,"(-41.258750915527344, 35.993499755859375, 682.3298950195312)","(26.284915924072266, 34.15208435058594, 684.355224609375)","(-12.69071102142334, 175.3337860107422, 53.17448043823242)","(6.826194763183594, 157.17678833007812, 46.56591033935547)",POINT (0.4962011426687241 0.1855982020497322),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60989006919,2765252522,1,1,"(0.4514465034008026, 0.13713893294334412)","(0.5175150036811829, 0.22455385327339172)",1,1,2.2415008544921875,2.765533447265625,"(-41.027347564697266, 36.04054641723633, 682.256103515625)","(26.5195255279541, 34.1680908203125, 684.363037109375)","(-18.396121978759766, 175.10572814941406, 53.09150695800781)","(4.432222843170166, 159.1405487060547, 47.28065490722656)",POINT (0.4844807535409927 0.1808463931083679),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60989023586,2765269189,1,1,"(0.46286267042160034, 0.1467856615781784)","(0.5107583403587341, 0.2580624222755432)",1,1,2.2799835205078125,2.7633514404296875,"(-40.76397705078125, 36.08123779296875, 682.1085205078125)","(26.777591705322266, 34.197486877441406, 684.3946533203125)","(-14.451534271240234, 173.3438720703125, 52.45026779174805)","(2.0976240634918213, 153.02066040039062, 45.053165435791016)",POINT (0.4868105053901672 0.2024240419268608),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60989040253,2765285855,1,1,"(0.47158268094062805, 0.15751847624778748)","(0.5116314888000488, 0.22422070801258087)",1,1,2.3202362060546875,2.7398834228515625,"(-40.48287582397461, 36.12528610229492, 682.0400390625)","(27.083393096923828, 34.239967346191406, 684.86376953125)","(-11.438549041748047, 171.38368225097656, 51.73677062988281)","(2.3993165493011475, 159.20140075683594, 47.30278396606445)",POINT (0.4916070848703384 0.1908695921301842),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60989056925,2765302527,1,1,"(0.4967477321624756, 0.16746431589126587)","(0.5116361975669861, 0.2344215363264084)",1,1,2.295074462890625,2.7831268310546875,"(-40.17231750488281, 36.16546630859375, 681.8712158203125)","(27.379650115966797, 34.2335205078125, 684.554443359375)","(-2.743398904800415, 169.56719970703125, 51.07564163208008)","(2.4009499549865723, 157.33834838867188, 46.62470245361328)",POINT (0.5041919648647308 0.2009429261088371),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60989073593,2765319194,1,1,"(0.4611300528049469, 0.1570424884557724)","(0.5178154706954956, 0.2137368768453598)",1,1,2.3001708984375,2.7317657470703125,"(-39.86129379272461, 36.22884750366211, 682.03955078125)","(27.69302749633789, 34.23299789428711, 684.347412109375)","(-15.050207138061523, 171.47059631347656, 51.76845169067383)","(4.536037445068359, 161.11614990234375, 47.9996452331543)",POINT (0.4894727617502212 0.1853896826505661),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60989090259,2765335860,1,1,"(0.4498654007911682, 0.14540180563926697)","(0.5150588154792786, 0.2203693985939026)",1,1,2.2528228759765625,2.7490997314453125,"(-39.49604034423828, 36.265708923339844, 681.9042358398438)","(28.05112648010254, 34.23509216308594, 684.3958740234375)","(-18.942428588867188, 173.5966339111328, 52.54220962524414)","(3.583545207977295, 159.90478515625, 47.558815002441406)",POINT (0.4824621081352234 0.1828856021165848),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60989106927,2765352527,1,1,"(0.5199713110923767, 0.1434558629989624)","(0.5678274631500244, 0.2138107568025589)",1,1,2.3162384033203125,2.7449493408203125,"(-39.01829147338867, 36.32130432128906, 681.8077392578125)","(28.52965545654297, 34.22547149658203, 684.252685546875)","(5.280951499938965, 173.9520263671875, 52.67158889770508)","(21.816450119018555, 161.10263061523438, 47.99480438232422)",POINT (0.5438993871212006 0.1786333099007606),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60989123593,2765369194,1,1,"(0.5434243679046631, 0.14262600243091583)","(0.5706753134727478, 0.21064019203186035)",1,1,2.3278045654296875,2.733642578125,"(-38.57954025268555, 36.35758972167969, 681.6019287109375)","(28.96245574951172, 34.21575164794922, 684.1898193359375)","(13.384553909301758, 174.1035919189453, 52.72674560546875)","(22.800437927246094, 161.68170166015625, 48.205543518066406)",POINT (0.5570498406887054 0.1766330972313881),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60989140260,2765385860,1,1,"(0.5517792105674744, 0.14931073784828186)","(0.5699434280395508, 0.21095135807991028)",1,1,2.350570678710937,2.714340209960937,"(-38.18034362792969, 36.35614776611328, 681.39208984375)","(29.363140106201172, 34.19965362548828, 684.1817626953125)","(16.271371841430664, 172.88270568847656, 52.28239822387695)","(22.547565460205078, 161.62489318847656, 48.18479537963867)",POINT (0.5608613193035126 0.1801310479640961),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60989156927,2765402527,1,1,"(0.546954870223999, 0.15383943915367126)","(0.5651776790618896, 0.2073282152414322)",1,1,2.3429412841796875,2.7099761962890625,"(-37.763526916503906, 36.36574935913086, 681.3645629882812)","(29.790679931640625, 34.1558837890625, 684.0923461914062)","(14.604438781738281, 172.0555877685547, 51.98138427734375)","(20.90087127685547, 162.28659057617188, 48.42570114135742)",POINT (0.5560662746429443 0.1805838271975517),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60989173595,2765419194,1,1,"(0.542482316493988, 0.14290060102939606)","(0.5796085596084595, 0.21239933371543884)",1,1,2.32806396484375,2.703857421875,"(-37.34627151489258, 36.37150573730469, 681.1546630859375)","(30.208984375, 34.06915283203125, 683.7965087890625)","(13.059070587158203, 174.05345153808594, 52.708457946777344)","(25.88711929321289, 161.36041259765625, 48.08861541748047)",POINT (0.5610454380512238 0.1776499673724174),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60989190267,2765435865,1,1,"(0.5479044318199158, 0.13504934310913086)","(0.5762491226196289, 0.2142225205898285)",1,1,2.3046417236328125,2.6937713623046875,"(-36.950279235839844, 36.393882751464844, 680.943359375)","(30.595497131347656, 33.967750549316406, 683.4771728515625)","(14.932540893554688, 175.4873504638672, 53.23044967651367)","(24.726356506347656, 161.02743530273438, 47.9674072265625)",POINT (0.5620767772197723 0.1746359318494797),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60989206934,2765452532,1,1,"(0.5483586192131042, 0.124045729637146)","(0.5707516670227051, 0.20332883298397064)",1,1,2.332504272460937,2.6875762939453125,"(-36.58582305908203, 36.476173400878906, 680.6761474609375)","(30.970190048217773, 33.93578338623047, 683.3139038085938)","(15.089462280273438, 177.49705505371094, 53.961795806884766)","(22.826831817626953, 163.0170135498047, 48.691585540771484)",POINT (0.5595551431179047 0.1636872813105583),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60989223602,2765469199,1,1,"(0.5442951321601868, 0.15074196457862854)","(0.5742080807685852, 0.213627427816391)",1,1,2.31488037109375,2.6632080078125,"(-36.229530334472656, 36.55397033691406, 680.4844970703125)","(31.316680908203125, 33.894290924072266, 682.97119140625)","(13.685428619384766, 172.62130737304688, 52.18727111816406)","(24.02109718322754, 161.13612365722656, 48.00696563720703)",POINT (0.559251606464386 0.1821846961975098),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60989240268,2765485865,1,1,"(0.5445385575294495, 0.15421545505523682)","(0.5713518261909485, 0.21038657426834106)",1,1,2.3368072509765625,2.6925201416015625,"(-35.873416900634766, 36.58553695678711, 680.2164306640625)","(31.682884216308594, 33.843284606933594, 682.8340454101562)","(13.76954174041748, 171.98695373535156, 51.95628356933594)","(23.034204483032227, 161.72799682617188, 48.22246551513672)",POINT (0.557945191860199 0.1823010146617889),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60989256935,2765502532,1,1,"(0.5514534115791321, 0.1471196562051773)","(0.5789361000061035, 0.2200021594762802)",1,1,2.34503173828125,2.6920166015625,"(-35.527992248535156, 36.56244659423828, 680.0235595703125)","(32.01124572753906, 33.74462127685547, 682.286865234375)","(16.15879249572754, 173.2828826904297, 52.42803955078125)","(25.65475082397461, 159.9718780517578, 47.58316421508789)",POINT (0.5651947557926178 0.1835609078407288),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60989273603,2765519199,1,1,"(0.5459591746330261, 0.15150535106658936)","(0.5714272856712341, 0.23208075761795044)",1,1,2.3257598876953125,2.693817138671875,"(-35.172447204589844, 36.505210876464844, 679.6522827148438)","(32.3662109375, 33.653564453125, 682.2018432617188)","(14.260409355163574, 172.48190307617188, 52.136478424072266)","(23.06028938293457, 157.76585388183594, 46.78032684326172)",POINT (0.5586932301521301 0.1917930543422699),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60989290267,2765535863,1,1,"(0.5426380038261414, 0.15006926655769348)","(0.585795521736145, 0.2108013927936554)",1,1,2.3361968994140625,2.65631103515625,"(-34.824947357177734, 36.44367599487305, 679.4090576171875)","(32.69293975830078, 33.56329345703125, 681.88671875)","(13.112855911254883, 172.74417114257812, 52.231971740722656)","(28.02486228942871, 161.65225219726562, 48.194847106933594)",POINT (0.5642167627811432 0.1804353296756744),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60989306935,2765552530,1,1,"(0.5442219972610474, 0.153318852186203)","(0.573114275932312, 0.21863806247711182)",1,1,2.3176727294921875,2.7035675048828125,"(-34.516571044921875, 36.418067932128906, 679.313232421875)","(33.03407287597656, 33.502262115478516, 681.930908203125)","(13.660175323486328, 172.15069580078125, 52.015907287597656)","(23.64316749572754, 160.2209930419922, 47.67389678955078)",POINT (0.5586681365966797 0.1859784573316574),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60989323608,2765569203,1,1,"(0.5445444583892822, 0.13466259837150574)","(0.58059161901474, 0.21272645890712738)",1,1,2.308685302734375,2.6927032470703125,"(-34.206329345703125, 36.37244415283203, 678.937744140625)","(33.32140350341797, 33.41072082519531, 681.4130249023438)","(13.77156925201416, 175.55799865722656, 53.2561149597168)","(26.22677993774414, 161.30067443847656, 48.066856384277344)",POINT (0.5625680387020111 0.1736945286393166),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60989340275,2765585869,1,1,"(0.5342309474945068, 0.15849418938159943)","(0.5699218511581421, 0.1968505084514618)",1,1,2.295639038085937,2.6882476806640625,"(-33.924659729003906, 36.34894561767578, 678.737548828125)","(33.60979461669922, 33.37501907348633, 681.487548828125)","(10.20801067352295, 171.20547485351562, 51.67192077636719)","(22.540109634399414, 164.20022583007812, 49.12214279174805)",POINT (0.5520763993263245 0.1776723489165306),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,60989356942,2765602536,1,1,"(0.4330662190914154, 0.23858042061328888)","(0.49181753396987915, 0.2719745934009552)",1,1,2.2420806884765625,2.658233642578125,"(-33.79692077636719, 36.276832580566406, 678.64990234375)","(33.70171356201172, 33.310028076171875, 681.4271240234375)","(-24.746967315673828, 156.57879638671875, 46.34821319580078)","(-4.446907043457031, 150.47979736328125, 44.12834548950195)",POINT (0.4624418765306473 0.255277507007122),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60989373610,2765619203,1,1,"(0.4548967182636261, 0.24059686064720154)","(0.5044010281562805, 0.25998902320861816)",1,1,2.217514038085937,2.660736083984375,"(-33.56013488769531, 36.2664794921875, 678.3682861328125)","(33.935325622558594, 33.277931213378906, 681.2999267578125)","(-17.2039794921875, 156.21051025390625, 46.214195251464844)","(-0.09899720549583435, 152.66879272460938, 44.92510986328125)",POINT (0.4796488732099533 0.2502929419279098),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60989390276,2765635869,1,1,"(0.44550323486328125, 0.197047621011734)","(0.5062384605407715, 0.2840358018875122)",1,1,2.234848022460937,2.705551147460937,"(-33.29397201538086, 36.28839111328125, 678.3202514648438)","(34.1796760559082, 33.22852325439453, 680.9158325195312)","(-20.449665069580078, 164.16419982910156, 49.10911178588867)","(0.535884439945221, 148.2769775390625, 43.32657241821289)",POINT (0.4758708477020264 0.2405417114496231),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60989406944,2765652536,1,1,"(0.47745874524116516, 0.1787462681531906)","(0.5069761872291565, 0.24844589829444885)",1,1,2.259918212890625,2.6908111572265625,"(-33.05272674560547, 36.228233337402344, 677.9090576171875)","(34.4235725402832, 33.15024948120117, 680.6339721679688)","(-9.408232688903809, 167.50669860839844, 50.325687408447266)","(0.7907907962799072, 154.77700805664062, 45.692378997802734)",POINT (0.4922174662351608 0.2135960832238197),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60989423611,2765669203,1,1,"(0.45445355772972107, 0.19779445230960846)","(0.5040948390960693, 0.26243293285369873)",1,1,2.2796783447265625,2.7093963623046875,"(-32.81890106201172, 36.15768051147461, 677.6796875)","(34.65424346923828, 33.037193298339844, 680.4047241210938)","(-17.357101440429688, 164.02781677246094, 49.05942916870117)","(-0.20478186011314392, 152.22242736816406, 44.76268768310547)",POINT (0.4792741984128952 0.2301136925816536),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60989440278,2765685869,1,1,"(0.4654020667076111, 0.21964305639266968)","(0.5036783218383789, 0.26937392354011536)",1,1,2.271331787109375,2.7237548828125,"(-32.596107482910156, 36.06736755371094, 677.3464965820312)","(34.874244689941406, 32.878501892089844, 680.048095703125)","(-13.574111938476562, 160.0374755859375, 47.60700607299805)","(-0.34871411323547363, 150.9547882080078, 44.301185607910156)",POINT (0.484540194272995 0.2445084899663925),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60989456949,2765702540,1,1,"(0.4732985198497772, 0.1962793469429016)","(0.5071023106575012, 0.2549333870410919)",1,1,2.2782745361328125,2.7012939453125,"(-32.3812141418457, 36.001976013183594, 677.0380859375)","(35.09672927856445, 32.778717041015625, 679.9228515625)","(-10.845690727233887, 164.3045196533203, 49.1601676940918)","(0.8343638777732849, 153.59214782714844, 45.26115036010742)",POINT (0.4902004152536392 0.2256063669919968),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,60989473617,2765719207,1,1,"(0.4792523682117462, 0.2082216441631317)","(0.49913057684898376, 0.2788654565811157)",1,1,2.328216552734375,2.74078369140625,"(-32.17597198486328, 35.98445129394531, 676.9052734375)","(35.30339813232422, 32.7261962890625, 679.849609375)","(-8.788490295410156, 162.12342834472656, 48.36628341674805)","(-1.9200571775436401, 149.2212677001953, 43.670284271240234)",POINT (0.489191472530365 0.2435435503721237),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60989490283,2765735873,1,1,"(0.47438913583755493, 0.22171224653720856)","(0.4990480840206146, 0.24913154542446136)",1,1,2.349029541015625,2.7428436279296875,"(-31.994585037231445, 35.97159194946289, 676.720947265625)","(35.49950408935547, 32.66278076171875, 679.72705078125)","(-10.468859672546387, 159.6595458984375, 47.469512939453125)","(-1.9485609531402588, 154.6517791748047, 45.64681625366211)",POINT (0.4867186099290848 0.235421895980835),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60989506951,2765752540,1,1,"(0.46668386459350586, 0.20916926860809326)","(0.5050759315490723, 0.25942498445510864)",1,1,2.366302490234375,2.7500762939453125,"(-31.823997497558594, 35.95294189453125, 676.484619140625)","(35.65093231201172, 32.593238830566406, 679.4547729492188)","(-13.13122272491455, 161.95037841796875, 48.30323791503906)","(0.13420017063617706, 152.77182006835938, 44.962562561035156)",POINT (0.4858798980712891 0.234297126531601),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60989523617,2765769206,1,1,"(0.47828158736228943, 0.21824155747890472)","(0.5028290748596191, 0.26175522804260254)",1,1,2.3861236572265625,2.7532501220703125,"(-31.687240600585938, 35.954627990722656, 676.269287109375)","(35.7734375, 32.55775451660156, 679.1087646484375)","(-9.123909950256348, 160.29342651367188, 47.70021057128906)","(-0.6421424150466919, 152.34620666503906, 44.8077278137207)",POINT (0.4905553311109543 0.2399983927607536),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60989540284,2765785873,1,1,"(0.4682941436767578, 0.22960513830184937)","(0.4931313991546631, 0.2558913230895996)",1,1,2.3797760009765625,2.7731475830078125,"(-31.56722640991211, 35.99925994873047, 676.306640625)","(35.90677261352539, 32.58525085449219, 679.1712646484375)","(-12.574830055236816, 158.21800231933594, 46.94486618041992)","(-3.9929418563842773, 153.41717529296875, 45.197513580322266)",POINT (0.4807127714157104 0.2427482306957245),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60989556952,2765802540,1,1,"(0.5085265040397644, 0.2025178223848343)","(0.5196147561073303, 0.275952011346817)",1,1,2.40863037109375,2.7842559814453125,"(-31.42083168029785, 36.03913879394531, 675.991455078125)","(36.03157424926758, 32.62262725830078, 678.723388671875)","(1.3264580965042114, 163.1651611328125, 48.745426177978516)","(5.1577324867248535, 149.7533721923828, 43.86396026611328)",POINT (0.5140706300735474 0.2392349168658256),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,60989573618,2765819206,1,1,"(0.5046054124832153, 0.20139294862747192)","(0.5157778859138489, 0.27923113107681274)",1,1,2.40081787109375,2.794586181640625,"(-31.355533599853516, 36.12968444824219, 676.0230712890625)","(36.11814880371094, 32.704559326171875, 678.944091796875)","(-0.028373653069138527, 163.37059020996094, 48.82023620605469)","(3.8319931030273438, 149.15447998046875, 43.645992279052734)",POINT (0.5101916491985321 0.2403120398521423),,,,,,,,,,,,,,,,,,,,,1,1,
