,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,13,32,409113450564,3270260570,1,1,"(0.7156555652618408, 0.584077000617981)","(0.7468791604042053, 0.6047669649124146)",1,1,2.4604644775390625,2.5213775634765625,"(-51.01514434814453, 31.34177589416504, 554.36328125)","(10.075674057006836, 24.918333053588867, 553.69384765625)","(72.89480590820312, 93.47840881347656, 23.381595611572266)","(83.683349609375, 89.69966888427734, 22.00620460510254)",POINT (0.7312673628330231 0.5944219827651978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,409113467230,3270277236,1,1,"(0.8318955302238464, 0.8698999881744385)","(0.8597880601882935, 0.8973075151443481)",1,1,2.516632080078125,2.5501708984375,"(-50.50892639160156, 30.90866470336914, 554.4957885742188)","(10.419824600219727, 24.407794952392578, 553.8115234375)","(113.05865478515625, 41.276607513427734, 4.381684303283691)","(122.69622039794922, 36.27101516723633, 2.559760332107544)",POINT (0.84584179520607 0.8836037516593933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,32,409113483898,3270293903,1,1,"(0.8714821338653564, 0.9815433025360107)","(0.8916202783584595, 1.0207924842834473)",1,1,2.5056610107421875,2.514404296875,"(-50.363563537597656, 30.754798889160156, 554.5543212890625)","(10.552800178527832, 24.18172836303711, 553.7913818359375)","(126.73680877685547, 20.886445999145508, -3.0397579669952393)","(133.69503784179688, 13.718121528625488, -5.648820400238037)",POINT (0.881551206111908 1.001167893409729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113500565,3270310570,1,1,"(0.8633665442466736, 0.9384831190109253)","(0.8829731345176697, 0.9783454537391663)",1,1,2.51336669921875,2.51300048828125,"(-50.43183517456055, 30.784149169921875, 554.5700073242188)","(10.62295150756836, 24.20917320251465, 553.7044677734375)","(123.93268585205078, 28.750825881958008, -0.17737643420696259)","(130.70724487304688, 21.47050666809082, -2.8271896839141846)",POINT (0.8731698393821716 0.9584142863750458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113517232,3270327236,1,1,"(0.8659619688987732, 0.9613046646118164)","(0.8845728039741516, 1.0062516927719116)",1,1,2.471420288085937,2.524520874023437,"(-50.41852951049805, 30.78997802734375, 554.43359375)","(10.672903060913086, 24.2132511138916, 553.68603515625)","(124.82945251464844, 24.582765579223633, -1.6943737268447876)","(131.2599639892578, 16.37378692626953, -4.682204723358154)",POINT (0.8752673864364624 0.983778178691864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113533906,3270343910,1,1,"(0.8691949844360352, 0.962444007396698)","(0.8670843243598938, 0.9911598563194275)",1,1,2.4959869384765625,2.524993896484375,"(-50.41681671142578, 30.80647850036621, 554.3387451171875)","(10.708502769470215, 24.21795082092285, 553.6168212890625)","(125.94654083251953, 24.37468910217285, -1.7701421976089478)","(125.21722412109375, 19.13009262084961, -3.678971767425537)",POINT (0.8681396543979645 0.9768019318580627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113550573,3270360576,1,1,"(0.8685978055000305, 0.9617992043495178)","(0.8743301630020142, 0.9821605086326599)",1,1,2.5062408447265625,2.5176239013671875,"(-50.42079162597656, 30.83321762084961, 554.337890625)","(10.74085807800293, 24.232250213623047, 553.5904541015625)","(125.74021911621094, 24.49243927001953, -1.7272526025772095)","(127.72087097167969, 20.773727416992188, -3.0807580947875977)",POINT (0.8714639842510223 0.9719798564910889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113567240,3270377243,1,1,"(0.86692214012146, 0.9558102488517761)","(0.8704196214675903, 0.9829288721084595)",1,1,2.495956420898437,2.530868530273437,"(-50.42529296875, 30.84229850769043, 554.3026123046875)","(10.756309509277344, 24.238811492919922, 553.5818481445312)","(125.1612319946289, 25.586231231689453, -1.3291233777999878)","(126.36968231201172, 20.633403778076172, -3.131866693496704)",POINT (0.8686708807945251 0.9693695604801178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113583908,3270393910,1,1,"(0.8616182804107666, 0.9633018374443054)","(0.865363359451294, 0.9805545210838318)",1,1,2.5183563232421875,2.5242462158203125,"(-50.44773864746094, 30.862594604492188, 554.3416748046875)","(10.760522842407227, 24.254005432128906, 553.5136108398438)","(123.32859802246094, 24.218006134033203, -1.8271431922912598)","(124.62261962890625, 21.067028045654297, -2.9740164279937744)",POINT (0.8634908199310303 0.9719281792640686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113600574,3270410576,1,1,"(0.887722909450531, 0.9385465979576111)","(0.8928448557853699, 0.9640371203422546)",1,1,2.53289794921875,2.5654449462890625,"(-50.40207290649414, 30.9002628326416, 554.3230590820312)","(10.795938491821289, 24.3028564453125, 553.59765625)","(132.34840393066406, 28.739229202270508, -0.18156200647354126)","(134.11817932128906, 24.083724975585938, -1.875991702079773)",POINT (0.8902838826179504 0.9512918591499329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113617242,3270427243,1,1,"(0.8919469118118286, 0.9040676355361938)","(0.8889371156692505, 0.943728506565094)",1,1,2.510726928710937,2.5590057373046875,"(-50.34974670410156, 30.934551239013672, 554.2891845703125)","(10.814663887023926, 24.349449157714844, 553.56298828125)","(133.8079071044922, 35.03634262084961, 2.1104233264923096)","(132.76791381835938, 27.792808532714844, -0.5260308384895325)",POINT (0.8904420137405396 0.9238980710506439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,32,409113633909,3270443910,1,1,"(0.8863131999969482, 0.9083871245384216)","(0.8932015895843506, 0.9466077089309692)",1,1,2.524017333984375,2.5756072998046875,"(-50.382598876953125, 30.929183959960938, 554.3093872070312)","(10.822291374206543, 24.343088150024414, 553.6050415039062)","(131.86134338378906, 34.24745559692383, 1.8232790231704712)","(134.241455078125, 27.26698112487793, -0.7174407839775085)",POINT (0.8897573947906494 0.9274974167346954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113650576,3270460576,1,1,"(0.8966110944747925, 0.9124069213867188)","(0.8943135142326355, 0.9371147155761719)",1,1,2.5399322509765625,2.576202392578125,"(-50.39894104003906, 30.9150390625, 554.24658203125)","(10.833108901977539, 24.331832885742188, 553.6050415039062)","(135.4195098876953, 33.513301849365234, 1.5560590028762817)","(134.62564086914062, 29.00074005126953, -0.086398646235466)",POINT (0.895462304353714 0.9247608184814453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,32,409113667245,3270477245,1,1,"(0.8894695043563843, 0.9112191796302795)","(0.8981322050094604, 0.934823751449585)",1,1,2.559066772460937,2.581573486328125,"(-50.38838195800781, 30.902088165283203, 554.2564697265625)","(10.861725807189941, 24.307220458984375, 553.5192260742188)","(132.951904296875, 33.730224609375, 1.6349782943725586)","(135.94508361816406, 29.419137954711914, 0.06588613986968994)",POINT (0.8938008546829224 0.9230214655399323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,32,409113683913,3270493912,1,1,"(0.984325110912323, 0.934710681438446)","(1.001678228378296, 0.9496327638626099)",1,1,2.563095092773437,2.558456420898437,"(-50.182769775390625, 30.857341766357422, 554.504150390625)","(11.030360221862793, 24.272777557373047, 553.6248779296875)","(165.7268829345703, 29.439823150634766, 0.07339707016944885)","(171.7228546142578, 26.71449089050293, -0.9185042977333069)",POINT (0.9930016696453094 0.942171722650528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113700579,3270510578,1,1,"(0.9354750514030457, 0.9066680073738098)","(0.9561962485313416, 0.9489028453826904)",1,1,2.5699462890625,2.576629638671875,"(-50.20394515991211, 30.866748809814453, 554.4661254882812)","(11.025869369506836, 24.262916564941406, 553.556396484375)","(148.8479766845703, 34.56142044067383, 1.9375442266464233)","(156.0076904296875, 26.847789764404297, -0.8699982166290283)",POINT (0.9458356499671936 0.9277854263782501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113717247,3270527245,1,1,"(0.9450926184654236, 0.9177928566932678)","(0.9630179405212402, 0.9446402788162231)",1,1,2.5748291015625,2.5857086181640625,"(-50.229209899902344, 30.834699630737305, 554.4970703125)","(11.034780502319336, 24.25198745727539, 553.5225830078125)","(152.17111206054688, 32.52961349487305, 1.19802725315094)","(158.36473083496094, 27.626293182373047, -0.5866495370864868)",POINT (0.9540552794933319 0.9312165677547455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113733914,3270543912,1,1,"(0.9458901286125183, 0.9248831868171692)","(0.9657612442970276, 0.9475746154785156)",1,1,2.5532684326171875,2.5857696533203125,"(-50.22807312011719, 30.798749923706055, 554.4034423828125)","(11.038217544555664, 24.221364974975586, 553.4885864257812)","(152.4466552734375, 31.23467254638672, 0.7266954183578491)","(159.31263732910156, 27.090391159057617, -0.7817010283470154)",POINT (0.955825686454773 0.9362289011478424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113750581,3270560578,1,1,"(0.954559326171875, 0.9226500391960144)","(0.9672687649726868, 0.9568445086479187)",1,1,2.5653533935546875,2.5890350341796875,"(-50.237693786621094, 30.764026641845703, 554.3672485351562)","(11.033924102783203, 24.18313217163086, 553.4637451171875)","(155.4420928955078, 31.642539978027344, 0.8751320242881775)","(159.83352661132812, 25.397340774536133, -1.3979003429412842)",POINT (0.9609140455722809 0.9397472739219666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113767248,3270577245,1,1,"(0.9487059116363525, 0.931218147277832)","(0.9628337621688843, 0.9448658227920532)",1,1,2.569564819335937,2.601959228515625,"(-50.25054168701172, 30.744220733642578, 554.408203125)","(11.032854080200195, 24.16014289855957, 553.438232421875)","(153.41957092285156, 30.077667236328125, 0.30563095211982727)","(158.30111694335938, 27.585107803344727, -0.601630449295044)",POINT (0.9557698369026184 0.9380419850349426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113783916,3270593912,1,1,"(0.953809380531311, 0.9337056279182434)","(0.9666092395782471, 0.9545557498931885)",1,1,2.568267822265625,2.6116943359375,"(-50.26463317871094, 30.72771453857422, 554.4653930664062)","(11.026796340942383, 24.139801025390625, 553.5316772460938)","(155.18296813964844, 29.623384475708008, 0.14019665122032166)","(159.60562133789062, 25.81536102294922, -1.2457712888717651)",POINT (0.960209310054779 0.9441306889057159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113800589,3270610584,1,1,"(0.9521499276161194, 0.9300968050956726)","(0.9632999300956726, 0.9521729946136475)",1,1,2.58453369140625,2.61639404296875,"(-50.261940002441406, 30.710012435913086, 554.448974609375)","(11.022903442382812, 24.123321533203125, 553.5488891601562)","(154.6095733642578, 30.282474517822266, 0.3801329731941223)","(158.46218872070312, 26.25054931640625, -1.0873985290527344)",POINT (0.957724928855896 0.94113489985466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113817256,3270627251,1,1,"(0.942621111869812, 0.9317062497138977)","(0.9663724303245544, 0.9491961002349854)",1,1,2.5850830078125,2.6139373779296875,"(-50.266204833984375, 30.694171905517578, 554.4486083984375)","(11.019659042358398, 24.10580062866211, 553.6253051757812)","(151.31712341308594, 29.98853302001953, 0.2731121778488159)","(159.5238037109375, 26.79422950744629, -0.8894914388656616)",POINT (0.9544967710971832 0.9404511749744415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113833924,3270643918,1,1,"(0.9512717723846436, 0.9272145628929138)","(0.9678860902786255, 0.9469579458236694)",1,1,2.590057373046875,2.6415557861328125,"(-50.278343200683594, 30.676288604736328, 554.4553833007812)","(11.00727653503418, 24.091541290283203, 553.68505859375)","(154.30615234375, 30.808868408203125, 0.5717105865478516)","(160.0468292236328, 27.203018188476562, -0.7407311201095581)",POINT (0.9595789313316345 0.9370862543582916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113850589,3270660583,1,1,"(0.9566127061843872, 0.9208118319511414)","(0.9613326787948608, 0.9553847312927246)",1,1,2.6144256591796875,2.646713256835937,"(-50.301368713378906, 30.637176513671875, 554.47802734375)","(10.992361068725586, 24.062973022460938, 553.7279663085938)","(156.1515655517578, 31.978252410888672, 0.9973491430282593)","(157.7824249267578, 25.663957595825195, -1.3008941411972046)",POINT (0.958972692489624 0.938098281621933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113867258,3270677251,1,1,"(0.9520118832588196, 0.9252321720123291)","(0.9630412459373474, 0.9476014375686646)",1,1,2.606414794921875,2.643218994140625,"(-50.33576965332031, 30.596172332763672, 554.490966796875)","(10.967599868774414, 24.037817001342773, 553.745849609375)","(154.56187438964844, 31.170940399169922, 0.7034932971000671)","(158.37278747558594, 27.08549690246582, -0.7835152745246887)",POINT (0.9575265645980835 0.9364168047904968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113883925,3270693918,1,1,"(0.9527490735054016, 0.9350292086601257)","(0.964504063129425, 0.9563484191894531)",1,1,2.5937957763671875,2.6549072265625,"(-50.38532257080078, 30.560245513916016, 554.5005493164062)","(10.921786308288574, 24.00776481628418, 553.7472534179688)","(154.81658935546875, 29.38162612915039, 0.05225641280412674)","(158.8782196044922, 25.487964630126953, -1.364946722984314)",POINT (0.9586265683174133 0.9456888139247894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113900592,3270710584,1,1,"(0.9538179039955139, 0.9315786361694336)","(0.9615399241447449, 0.9582913517951965)",1,1,2.5977020263671875,2.649154663085937,"(-50.44731903076172, 30.51828384399414, 554.55859375)","(10.860895156860352, 23.987424850463867, 553.8087158203125)","(155.1859130859375, 30.0118408203125, 0.28163403272628784)","(157.8540496826172, 25.13311195373535, -1.4940961599349976)",POINT (0.9576789140701294 0.9449349939823151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113917259,3270727251,1,1,"(0.9502778053283691, 0.928499162197113)","(0.964729368686676, 0.9547280669212341)",1,1,2.596420288085937,2.643798828125,"(-50.51069641113281, 30.476917266845703, 554.609619140625)","(10.803330421447754, 23.979656219482422, 553.8697509765625)","(153.96267700195312, 30.574262619018555, 0.4863159656524658)","(158.9561004638672, 25.783870697021484, -1.257161259651184)",POINT (0.9575035870075226 0.9416136145591736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113933932,3270743923,1,1,"(0.952633261680603, 0.9364923238754272)","(0.9628073573112488, 0.9623815417289734)",1,1,2.61395263671875,2.6625213623046875,"(-50.58714294433594, 30.448143005371094, 554.6324462890625)","(10.736689567565918, 23.974353790283203, 553.8378295898438)","(154.77658081054688, 29.11443519592285, -0.0450655072927475)","(158.2919921875, 24.386093139648438, -1.765994668006897)",POINT (0.9577203094959259 0.9494369328022003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113950598,3270760589,1,1,"(0.9472256302833557, 0.9304327368736267)","(0.9625720977783203, 0.9605831503868103)",1,1,2.62420654296875,2.6579742431640625,"(-50.65978240966797, 30.434768676757812, 554.6900024414062)","(10.667787551879883, 23.974681854248047, 553.88232421875)","(152.90811157226562, 30.221113204956055, 0.35779738426208496)","(158.21067810058594, 24.71453285217285, -1.646400809288025)",POINT (0.954898864030838 0.9455079436302185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113967266,3270777256,1,1,"(0.9477545619010925, 0.931087076663971)","(0.9622418880462646, 0.9644981622695923)",1,1,2.6131591796875,2.690887451171875,"(-50.72648620605469, 30.420181274414062, 554.6627197265625)","(10.603435516357422, 23.966514587402344, 553.8082275390625)","(153.0908660888672, 30.101621627807617, 0.31427645683288574)","(158.0966339111328, 23.999523162841797, -1.9067047834396362)",POINT (0.9549982249736786 0.9477926194667816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409113983932,3270793922,1,1,"(0.9518368244171143, 0.9330707788467407)","(0.9642995595932007, 0.9604370594024658)",1,1,2.6437225341796875,2.667587280273437,"(-50.801666259765625, 30.41402816772461, 554.6851806640625)","(10.535713195800781, 23.964534759521484, 553.7756958007812)","(154.50140380859375, 29.739320755004883, 0.18239820003509521)","(158.8075714111328, 24.741220474243164, -1.6367409229278564)",POINT (0.9580681920051575 0.9467539191246033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409114000600,3270810589,1,1,"(0.9531360268592834, 0.9293684959411621)","(0.9656094312667847, 0.9661810398101807)",1,1,2.616119384765625,2.6695098876953125,"(-50.8657341003418, 30.407611846923828, 554.6578369140625)","(10.472314834594727, 23.97964859008789, 553.862548828125)","(154.9503173828125, 30.415485382080078, 0.4285542666912079)","(159.26016235351562, 23.6921443939209, -2.0185368061065674)",POINT (0.9593727290630341 0.9477747678756714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409114017267,3270827256,1,1,"(0.953515350818634, 0.9369863867759705)","(0.964867115020752, 0.962457001209259)",1,1,2.6128082275390625,2.660919189453125,"(-50.933021545410156, 30.406085968017578, 554.6475830078125)","(10.419354438781738, 24.00071144104004, 553.8978271484375)","(155.08135986328125, 29.024192810058594, -0.07789591699838638)","(159.00367736816406, 24.372318267822266, -1.7710130214691162)",POINT (0.959191232919693 0.9497216939926147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409114033934,3270843922,1,1,"(0.9546932578086853, 0.9373111724853516)","(0.9654808640480042, 0.952944278717041)",1,1,2.607894897460937,2.6861724853515625,"(-51.004817962646484, 30.405689239501953, 554.7048950195312)","(10.349576950073242, 24.00908660888672, 553.857177734375)","(155.4883575439453, 28.9648494720459, -0.09942147135734558)","(159.2157440185547, 26.10967445373535, -1.1386187076568604)",POINT (0.9600870609283447 0.9451277256011963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409114050601,3270860589,1,1,"(0.9485329985618591, 0.9287696480751038)","(0.9616711735725403, 0.9582255482673645)",1,1,2.609237670898437,2.7061309814453125,"(-51.074214935302734, 30.399749755859375, 554.71923828125)","(10.28162670135498, 24.025493621826172, 553.90185546875)","(153.35984802246094, 30.524864196777344, 0.4683520197868347)","(157.89939880371094, 25.145118713378906, -1.489719033241272)",POINT (0.9551020860671997 0.9434975981712341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409114067273,3270877260,1,1,"(0.9520758390426636, 0.9344704747200012)","(0.9695106744766235, 0.963912844657898)",1,1,2.609130859375,2.6897430419921875,"(-51.14665222167969, 30.39653778076172, 554.6990966796875)","(10.219697952270508, 24.04401206970215, 553.9545288085938)","(154.58399963378906, 29.483671188354492, 0.08941202610731125)","(160.608154296875, 24.106414794921875, -1.8677501678466797)",POINT (0.9607932567596436 0.9491916596889496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409114083939,3270893926,1,1,"(0.9528830647468567, 0.9418147802352905)","(0.9716768860816956, 0.9576194286346436)",1,1,2.618804931640625,2.677963256835937,"(-51.22661209106445, 30.393091201782227, 554.7125244140625)","(10.136918067932129, 24.05099868774414, 553.863037109375)","(154.86289978027344, 28.142345428466797, -0.3988252878189087)","(161.35662841796875, 25.25582504272461, -1.4494006633758545)",POINT (0.9622799754142761 0.949717104434967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
