,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,22,1,331875958021,1537767748,1,1,"(0.32423800230026245, 0.19453981518745422)","(0.3205322027206421, 0.2350110411643982)",1,1,3.523529052734375,3.5332794189453125,"(-15.087512969970703, -48.81591796875, 687.35205078125)","(46.513362884521484, -49.392112731933594, 688.0408325195312)","(-62.349876403808594, 164.62222290039062, 49.27583694458008)","(-63.630313873291016, 157.23069763183594, 46.58548355102539)",POINT (0.3223851025104523 0.2147754281759262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331875974688,1537784414,1,1,"(0.3207753002643585, 0.18075460195541382)","(0.31613633036613464, 0.23963522911071777)",1,1,3.523773193359375,3.518829345703125,"(-15.134472846984863, -48.85828399658203, 687.20654296875)","(46.470420837402344, -49.401771545410156, 687.9017944335938)","(-63.54632568359375, 167.13990783691406, 50.192169189453125)","(-65.14920806884766, 156.38613891601562, 46.278079986572266)",POINT (0.3184558153152466 0.2101949155330658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,331875991355,1537801081,1,1,"(0.3260040581226349, 0.1912824660539627)","(0.32143136858940125, 0.23858527839183807)",1,1,3.525375366210937,3.5223846435546875,"(-15.151580810546875, -48.88045120239258, 687.166748046875)","(46.45745849609375, -49.40611267089844, 687.8248291015625)","(-61.739654541015625, 165.21713256835938, 49.492332458496094)","(-63.31962966918945, 156.57789611816406, 46.34790802001953)",POINT (0.3237177133560181 0.2149338722229004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876008022,1537817747,1,1,"(0.32358109951019287, 0.18461406230926514)","(0.3181610405445099, 0.24141843616962433)",1,1,3.4744873046875,3.519012451171875,"(-15.158134460449219, -48.89236068725586, 687.1273193359375)","(46.47105407714844, -49.4162712097168, 687.849365234375)","(-62.576847076416016, 166.4350128173828, 49.93562698364258)","(-64.44961547851562, 156.0604705810547, 46.15956115722656)",POINT (0.3208710700273514 0.2130162492394447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876024689,1537834414,1,1,"(0.3257712423801422, 0.2138676792383194)","(0.326235830783844, 0.24183925986289978)",1,1,3.499481201171875,3.5223541259765625,"(-15.138727188110352, -48.87992858886719, 687.193359375)","(46.508148193359375, -49.41490173339844, 687.8964233398438)","(-61.820098876953125, 161.0922393798828, 47.991004943847656)","(-61.65956115722656, 155.98361206054688, 46.131568908691406)",POINT (0.3260035365819931 0.2278534695506096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876041357,1537851081,1,1,"(0.3179824650287628, 0.3100522458553314)","(0.3184574246406555, 0.23182395100593567)",1,1,3.3231201171875,3.54180908203125,"(-15.092801094055176, -48.804752349853516, 687.299560546875)","(46.574249267578125, -49.38191223144531, 687.9921264648438)","(-64.51131439208984, 143.52542114257812, 41.59714889526367)","(-64.34719848632812, 157.81277465820312, 46.7973518371582)",POINT (0.3182199448347092 0.2709380984306335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,1,331876141366,1537951087,1,1,"(0.5204985737800598, 1.1612377166748047)","(0.31048205494880676, 1.2110568284988403)",1,1,2.110137939453125,1.368011474609375,"(-14.36430549621582, -48.51206588745117, 687.2271118164062)","(47.36258316040039, -49.22412109375, 688.2243041992188)","(5.463113784790039, -11.932357788085938, -14.984831809997559)","(-67.10289001464844, -21.031185150146484, -18.296491622924805)",POINT (0.4154903143644333 1.1861472725868225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,331876174699,1537984419,1,1,"(0.38425832986831665, 0.5328236222267151)","(0.3085469901561737, 0.21229895949363708)",1,1,2.9255828857421875,3.4691162109375,"(-14.034357070922852, -48.5445442199707, 687.2154541015625)","(47.65968704223633, -49.31574630737305, 688.0740966796875)","(-41.611328125, 102.83915710449219, 26.788618087768555)","(-67.7715072631836, 161.37875366210938, 48.09529495239258)",POINT (0.3464026600122452 0.3725612908601761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,331876191367,1538001087,1,1,"(0.326453298330307, 0.4013698101043701)","(0.31107842922210693, 0.13619662821292877)",1,1,3.193115234375,3.558090209960937,"(-13.852151870727539, -48.509986877441406, 686.8709716796875)","(47.85679244995117, -49.339820861816406, 688.0452880859375)","(-61.58443832397461, 126.84746551513672, 35.526920318603516)","(-66.8968276977539, 175.27783203125, 53.15410232543945)",POINT (0.318765863776207 0.2687832191586494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,1,331876208034,1538017753,1,1,"(0.3151392340660095, 0.26620176434516907)","(0.3149290382862091, 0.1564830243587494)",1,1,3.3582916259765625,3.5717315673828125,"(-13.678458213806152, -48.54546356201172, 687.5302734375)","(48.02870178222656, -49.35319900512695, 687.860595703125)","(-65.49372863769531, 151.5341339111328, 44.51209259033203)","(-65.56634521484375, 171.5727996826172, 51.80559539794922)",POINT (0.3150341361761093 0.2113423943519592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,331876224705,1538034424,1,1,"(0.33132660388946533, 0.16569942235946655)","(0.3194282650947571, 0.22126834094524384)",1,1,3.4856719970703125,3.481170654296875,"(-13.466042518615723, -48.534080505371094, 687.4221801757812)","(48.19355773925781, -49.35844421386719, 687.7437744140625)","(-59.900577545166016, 169.88954162597656, 51.19294738769531)","(-64.01175689697266, 159.74063110351562, 47.49900817871094)",POINT (0.3253774344921112 0.1934838816523552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,331876241373,1538051091,1,1,"(0.3459838628768921, 0.13242949545383453)","(0.33376064896583557, 0.24625039100646973)",1,1,3.54925537109375,3.4619903564453125,"(-13.24941349029541, -48.5045166015625, 687.1175537109375)","(48.384822845458984, -49.38658905029297, 687.8740844726562)","(-54.83612823486328, 175.96583557128906, 53.40457534790039)","(-59.0595588684082, 155.17799377441406, 45.83835220336914)",POINT (0.3398722559213638 0.1893399432301521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,331876258048,1538067766,1,1,"(0.3543177545070648, 0.1126580759882927)","(0.3323768675327301, 0.25256457924842834)",1,1,3.510848999023437,3.4494171142578125,"(-13.063302040100098, -48.499061584472656, 687.0723876953125)","(48.579986572265625, -49.39579772949219, 687.727294921875)","(-51.95653533935547, 179.57684326171875, 54.71883010864258)","(-59.53767776489258, 154.0247802734375, 45.418643951416016)",POINT (0.3433473110198975 0.1826113276183605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,331876274715,1538084432,1,1,"(0.34408944845199585, 0.0976647138595581)","(0.3246840238571167, 0.25447285175323486)",1,1,3.5042724609375,3.4447479248046875,"(-12.861580848693848, -48.486183166503906, 686.8458251953125)","(48.79473876953125, -49.45271301269531, 687.8406982421875)","(-55.49069595336914, 182.31520080566406, 55.71549987792969)","(-62.19575500488281, 153.67623901367188, 45.29178237915039)",POINT (0.3343867361545563 0.1760687828063965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,1,331876291383,1538101100,1,1,"(0.3419031500816345, 0.12153276056051254)","(0.3158530294895172, 0.22022849321365356)",1,1,3.3877716064453125,3.43170166015625,"(-12.67434310913086, -48.497249603271484, 687.0093994140625)","(48.991424560546875, -49.522945404052734, 687.7716064453125)","(-56.24612045288086, 177.95602416992188, 54.12883758544922)","(-65.24708557128906, 159.93052673339844, 47.56814956665039)",POINT (0.3288780897855759 0.170880626887083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,1,331876308041,1538117757,1,1,"(0.33995911478996277, 0.1653054654598236)","(0.32115742564201355, 0.22419887781143188)",1,1,3.3916473388671875,3.4508209228515625,"(-12.507039070129395, -48.52793884277344, 687.381103515625)","(49.166622161865234, -49.56524658203125, 687.690185546875)","(-56.917816162109375, 169.96148681640625, 51.219120025634766)","(-63.41428756713867, 159.20538330078125, 47.304264068603516)",POINT (0.3305582702159882 0.1947521716356278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,331876324708,1538134424,1,1,"(0.3425816595554352, 0.16837309300899506)","(0.33560603857040405, 0.2452954351902008)",1,1,3.3553009033203125,3.4273223876953125,"(-12.334612846374512, -48.51662826538086, 687.1920166015625)","(49.29952621459961, -49.58749771118164, 687.7503662109375)","(-56.01167678833008, 169.4012451171875, 51.015167236328125)","(-58.42191696166992, 155.35238647460938, 45.90184783935547)",POINT (0.3390938490629196 0.2068342640995979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,331876341384,1538151099,1,1,"(0.34373486042022705, 0.20695500075817108)","(0.32344290614128113, 0.2573264241218567)",1,1,3.406829833984375,3.437835693359375,"(-12.185282707214355, -48.50146484375, 686.8323364257812)","(49.468536376953125, -49.604427337646484, 687.81640625)","(-55.61320877075195, 162.354736328125, 48.450531005859375)","(-62.62459945678711, 153.15509033203125, 45.102088928222656)",POINT (0.3335888832807541 0.2321407124400139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876358055,1538167770,1,1,"(0.33606061339378357, 0.19773386418819427)","(0.33091387152671814, 0.24975135922431946)",1,1,3.3858642578125,3.437103271484375,"(-12.051589965820312, -48.54433059692383, 687.2022094726562)","(49.6075325012207, -49.65040969848633, 687.690185546875)","(-58.26485061645508, 164.03887939453125, 49.06344223022461)","(-60.04318618774414, 154.53855895996094, 45.605648040771484)",POINT (0.3334872424602508 0.2237426117062569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876374723,1538184437,1,1,"(0.343190997838974, 0.2059836983680725)","(0.32724279165267944, 0.23418088257312775)",1,1,3.40594482421875,3.4197235107421875,"(-11.920869827270508, -48.52171325683594, 686.8943481445312)","(49.71575164794922, -49.68803405761719, 687.6604614257812)","(-55.80112838745117, 162.5321502685547, 48.51505661010742)","(-61.3116340637207, 157.38230895996094, 46.64068603515625)",POINT (0.3352168947458267 0.2200822904706001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876391389,1538201103,1,1,"(0.3454621434211731, 0.22172439098358154)","(0.32155463099479675, 0.23102352023124695)",1,1,3.408477783203125,3.4637603759765625,"(-11.815465927124023, -48.56120300292969, 687.1718139648438)","(49.853973388671875, -49.76222229003906, 687.6798095703125)","(-55.01639175415039, 159.65731811523438, 47.46873092651367)","(-63.277042388916016, 157.95895385742188, 46.8505859375)",POINT (0.3335083872079849 0.2263739556074142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876408057,1538217770,1,1,"(0.33744239807128906, 0.21858546137809753)","(0.3301016688346863, 0.2249494045972824)",1,1,3.4171295166015625,3.4587554931640625,"(-11.693127632141113, -48.54095458984375, 686.9285888671875)","(49.945152282714844, -49.7874755859375, 687.7695922851562)","(-57.787418365478516, 160.23060607910156, 47.67738342285156)","(-60.323814392089844, 159.0683135986328, 47.254329681396484)",POINT (0.3337720334529877 0.22176743298769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876424723,1538234436,1,1,"(0.33909526467323303, 0.2182169407606125)","(0.32376033067703247, 0.2419421374797821)",1,1,3.43255615234375,3.475448608398437,"(-11.607596397399902, -48.56502151489258, 687.2965698242188)","(50.049537658691406, -49.79621887207031, 687.5958862304688)","(-57.21630096435547, 160.29791259765625, 47.70185852050781)","(-62.51491928100586, 155.96482849121094, 46.124717712402344)",POINT (0.3314277976751328 0.2300795391201973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876441391,1538251103,1,1,"(0.3454730808734894, 0.21721293032169342)","(0.3254426419734955, 0.2306210845708847)",1,1,3.43560791015625,3.476470947265625,"(-11.525583267211914, -48.52650451660156, 686.9735717773438)","(50.140045166015625, -49.81333923339844, 687.74072265625)","(-55.01260757446289, 160.4812774658203, 47.76864242553711)","(-61.933631896972656, 158.03245544433594, 46.87732696533203)",POINT (0.3354578614234924 0.2239170074462891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876458058,1538267770,1,1,"(0.33863481879234314, 0.2135310024023056)","(0.33499675989151, 0.23940394818782806)",1,1,3.437713623046875,3.4880523681640625,"(-11.437931060791016, -48.533485412597656, 687.119873046875)","(50.19940185546875, -49.823509216308594, 687.8624877929688)","(-57.37541198730469, 161.15374755859375, 48.013370513916016)","(-58.632442474365234, 156.42837524414062, 46.29350280761719)",POINT (0.3368157893419266 0.2264674752950668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876474725,1538284436,1,1,"(0.332522988319397, 0.21065740287303925)","(0.3271576762199402, 0.24563013017177582)",1,1,3.4382781982421875,3.4944000244140625,"(-11.387798309326172, -48.53660202026367, 687.3563232421875)","(50.2767448425293, -49.826934814453125, 687.8500366210938)","(-59.4871940612793, 161.67857360839844, 48.2043571472168)","(-61.34104537963867, 155.29124450683594, 45.87962341308594)",POINT (0.3298403322696686 0.2281437665224075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876491397,1538301108,1,1,"(0.33702027797698975, 0.1982371062040329)","(0.3187531530857086, 0.24318388104438782)",1,1,3.45452880859375,3.488388061523437,"(-11.348062515258789, -48.529052734375, 687.266357421875)","(50.322120666503906, -49.823890686035156, 687.6990966796875)","(-57.93326950073242, 163.9469451904297, 49.03003692626953)","(-64.2450180053711, 155.73802185058594, 46.042236328125)",POINT (0.3278867155313492 0.2207104936242104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876508065,1538317775,1,1,"(0.3400822579860687, 0.21723544597625732)","(0.32243916392326355, 0.2510666251182556)",1,1,3.46478271484375,3.4934539794921875,"(-11.325262069702148, -48.52206802368164, 687.2538452148438)","(50.34502410888672, -49.824485778808594, 687.7215576171875)","(-56.875274658203125, 160.4771728515625, 47.76709747314453)","(-62.971405029296875, 154.29832458496094, 45.51824951171875)",POINT (0.3312607109546661 0.2341510355472565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876524732,1538334442,1,1,"(0.3362659513950348, 0.22184643149375916)","(0.31974104046821594, 0.26031506061553955)",1,1,3.4681549072265625,3.5065155029296875,"(-11.320145606994629, -48.524375915527344, 687.2020874023438)","(50.345848083496094, -49.83036804199219, 687.7611083984375)","(-58.19389724731445, 159.63504028320312, 47.46062469482422)","(-63.9036865234375, 152.6092529296875, 44.903438568115234)",POINT (0.3280034959316254 0.2410807460546494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876541399,1538351108,1,1,"(0.33361726999282837, 0.2162804901599884)","(0.31878286600112915, 0.25458547472953796)",1,1,3.47650146484375,3.5044097900390625,"(-11.336180686950684, -48.516117095947266, 687.3058471679688)","(50.33740234375, -49.8306999206543, 687.80224609375)","(-59.109100341796875, 160.65158081054688, 47.830604553222656)","(-64.23474884033203, 153.65567016601562, 45.28432846069336)",POINT (0.3262000679969788 0.2354329824447632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876558066,1538367775,1,1,"(0.3422117233276367, 0.21290183067321777)","(0.32566016912460327, 0.2515198588371277)",1,1,3.471160888671875,3.514404296875,"(-11.371309280395508, -48.502281188964844, 687.34375)","(50.31289291381836, -49.842018127441406, 687.9381103515625)","(-56.139495849609375, 161.2686767578125, 48.055152893066406)","(-61.85847854614258, 154.21559143066406, 45.488067626953125)",POINT (0.33393594622612 0.2322108447551727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876574734,1538384442,1,1,"(0.3314489722251892, 0.21506473422050476)","(0.341342955827713, 0.23863650858402252)",1,1,3.481658935546875,3.509033203125,"(-11.419174194335938, -48.45795440673828, 687.251220703125)","(50.23972702026367, -49.835121154785156, 688.015625)","(-59.8582878112793, 160.87362670898438, 47.91142654418945)","(-56.43967056274414, 156.56854248046875, 46.344478607177734)",POINT (0.3363959640264511 0.2268506214022636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876591400,1538401108,1,1,"(0.3396509885787964, 0.21092620491981506)","(0.338776558637619, 0.23643089830875397)",1,1,3.479965209960937,3.5062713623046875,"(-11.490331649780273, -48.445011138916016, 687.0530395507812)","(50.15814208984375, -49.82591247558594, 687.8433837890625)","(-57.02428436279297, 161.6294708251953, 48.18650817871094)","(-57.326438903808594, 156.97137451171875, 46.491111755371094)",POINT (0.3392137736082077 0.2236785516142845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876608068,1538417775,1,1,"(0.337838351726532, 0.20912539958953857)","(0.3266333043575287, 0.22221654653549194)",1,1,3.4640045166015625,3.49945068359375,"(-11.597179412841797, -48.461021423339844, 687.4532470703125)","(50.08795166015625, -49.822540283203125, 687.8541259765625)","(-57.650611877441406, 161.9583740234375, 48.30621337890625)","(-61.5222282409668, 159.5674285888672, 47.43601608276367)",POINT (0.3322358280420303 0.2156709730625153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876624739,1538434446,1,1,"(0.33759987354278564, 0.20885808765888214)","(0.3393985629081726, 0.242778941988945)",1,1,3.4828643798828125,3.511505126953125,"(-11.718147277832031, -48.481441497802734, 687.0186767578125)","(49.93801498413086, -49.83454132080078, 687.9165649414062)","(-57.733001708984375, 162.00717163085938, 48.32402801513672)","(-57.11151123046875, 155.81198120117188, 46.06912612915039)",POINT (0.3384992182254791 0.2258185148239136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876641407,1538451113,1,1,"(0.3336210548877716, 0.2072601616382599)","(0.33313247561454773, 0.2390296310186386)",1,1,3.46343994140625,3.5096588134765625,"(-11.867912292480469, -48.52711868286133, 687.4307250976562)","(49.79521942138672, -49.83985900878906, 687.97802734375)","(-59.107784271240234, 162.29901123046875, 48.43022537231445)","(-59.276615142822266, 156.49676513671875, 46.318359375)",POINT (0.3333767652511597 0.2231448963284492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876658074,1538467780,1,1,"(0.33386391401290894, 0.2221202701330185)","(0.3257462680339813, 0.24804046750068665)",1,1,3.4805145263671875,3.5099639892578125,"(-12.047592163085938, -48.57798385620117, 687.3331909179688)","(49.63114929199219, -49.85265350341797, 687.8314208984375)","(-59.02387237548828, 159.58502197265625, 47.44239044189453)","(-61.8287353515625, 154.85104370117188, 45.719364166259766)",POINT (0.3298050910234451 0.2350803688168526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876674742,1538484447,1,1,"(0.3350851833820343, 0.2196662873029709)","(0.3254372775554657, 0.25859534740448)",1,1,3.477020263671875,3.5238189697265625,"(-12.240373611450195, -48.6240234375, 687.287109375)","(49.43968200683594, -49.85768127441406, 687.8202514648438)","(-58.601898193359375, 160.033203125, 47.60554504394531)","(-61.935482025146484, 152.92332458496094, 45.01774597167969)",POINT (0.33026123046875 0.2391308173537254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876691408,1538501113,1,1,"(0.33886033296585083, 0.21455822885036469)","(0.3348919749259949, 0.2433949112892151)",1,1,3.472686767578125,3.498199462890625,"(-12.450037956237793, -48.70520782470703, 687.1231689453125)","(49.22521209716797, -49.88878631591797, 687.853515625)","(-57.297489166259766, 160.96612548828125, 47.94508361816406)","(-58.66865921020508, 155.69949340820312, 46.028194427490234)",POINT (0.3368761539459228 0.2289765700697899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,331876708075,1538517779,1,1,"(0.34600862860679626, 0.21911175549030304)","(0.3240008056163788, 0.2469761222600937)",1,1,3.490997314453125,3.498275756835937,"(-12.664483070373535, -48.751861572265625, 687.1273803710938)","(49.009864807128906, -49.897865295410156, 687.846435546875)","(-54.82756423950195, 160.13449096679688, 47.642417907714844)","(-62.43183517456055, 155.04542541503906, 45.790138244628906)",POINT (0.3350047171115875 0.2330439388751984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
