,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,49,5,442039153784,2542577194,1,1,"(0.4762202799320221, 0.7525299787521362)","(0.47085005044937134, 0.7614725232124329)",1,1,3.272216796875,3.1865234375,"(-32.20757293701172, -26.052425384521484, 627.552490234375)","(29.064233779907227, -27.25493621826172, 627.9854125976562)","(-7.969816207885742, 62.84498596191406, 12.231973648071289)","(-9.830801963806152, 61.206974029541016, 11.63579273223877)",POINT (0.4735351651906967 0.7570012509822845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,442039170451,2542593860,1,1,"(0.47337183356285095, 0.7634016871452332)","(0.4727521538734436, 0.7633684277534485)",1,1,3.2895965576171875,3.172332763671875,"(-32.232139587402344, -26.061466217041016, 627.4625244140625)","(29.030078887939453, -27.27377700805664, 628.0101318359375)","(-8.956903457641602, 60.853633880615234, 11.507083892822266)","(-9.171643257141113, 60.859718322753906, 11.509376525878906)",POINT (0.4730619937181473 0.7633850574493408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,442039187122,2542610531,1,1,"(0.465789794921875, 0.7638185024261475)","(0.4728139042854309, 0.7617049217224121)",1,1,3.28570556640625,3.206787109375,"(-32.246665954589844, -26.07686424255371, 627.4611206054688)","(29.008501052856445, -27.295366287231445, 627.98974609375)","(-11.58436107635498, 60.777244567871094, 11.479399681091309)","(-9.150259017944336, 61.16443634033203, 11.620244979858398)",POINT (0.469301849603653 0.7627617120742798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,442039203790,2542627198,1,1,"(0.4665791988372803, 0.7538763284683228)","(0.47173720598220825, 0.7660411596298218)",1,1,3.2793731689453125,3.2056121826171875,"(-32.27094268798828, -26.085044860839844, 627.4366455078125)","(28.992015838623047, -27.295467376708984, 627.9474487304688)","(-11.310803413391113, 62.59840393066406, 12.14216423034668)","(-9.523355484008789, 60.37013626098633, 11.331180572509766)",POINT (0.4691582024097443 0.7599587440490723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,442039220457,2542643864,1,1,"(0.49302053451538086, 0.7489174008369446)","(0.5053051710128784, 0.7468918561935425)",1,1,3.280303955078125,3.178939819335937,"(-32.22731018066406, -26.08387565612793, 627.463134765625)","(29.050865173339844, -27.27695655822754, 627.8770751953125)","(-2.147913694381714, 63.50670623779297, 12.472827911376953)","(2.109159231185913, 63.87776565551758, 12.607810974121094)",POINT (0.4991628527641296 0.7479046285152435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,442039237124,2542660531,1,1,"(0.49367856979370117, 0.7463002800941467)","(0.4885772168636322, 0.7536322474479675)",1,1,3.300155639648437,3.2230224609375,"(-32.22737503051758, -26.067001342773438, 627.440673828125)","(29.055259704589844, -27.258705139160156, 627.9208374023438)","(-1.919873833656311, 63.98609161376953, 12.647335052490234)","(-3.687678098678589, 62.64310836791992, 12.158430099487305)",POINT (0.4911278933286667 0.7499662637710571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,442039253792,2542677198,1,1,"(0.4902496933937073, 0.7393059134483337)","(0.4959598183631897, 0.7527629137039185)",1,1,3.297393798828125,3.1871795654296875,"(-32.22758483886719, -26.073200225830078, 627.3974609375)","(29.046035766601562, -27.263629913330078, 627.877685546875)","(-3.1081020832061768, 65.26727294921875, 13.113571166992188)","(-1.1293485164642334, 62.80231857299805, 12.216455459594727)",POINT (0.4931047558784485 0.7460344135761261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,442039270458,2542693864,1,1,"(0.4872500002384186, 0.7470759153366089)","(0.490612655878067, 0.7493364214897156)",1,1,3.316925048828125,3.208602905273437,"(-32.232330322265625, -26.075828552246094, 627.418701171875)","(29.05087661743164, -27.27181053161621, 627.87744140625)","(-4.147609233856201, 63.84403991699219, 12.59553050994873)","(-2.9823269844055176, 63.42997741699219, 12.444841384887695)",POINT (0.4889313280582428 0.7482061684131622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,442039287126,2542710531,1,1,"(0.4964649975299835, 0.7379347085952759)","(0.49792611598968506, 0.7568458318710327)",1,1,3.3042144775390625,3.211944580078125,"(-32.22776412963867, -26.066682815551758, 627.3536987304688)","(29.058387756347656, -27.261226654052734, 627.8551025390625)","(-0.9542863965034485, 65.51842498779297, 13.204984664916992)","(-0.4479534327983856, 62.05445861816406, 11.944229125976562)",POINT (0.4971955567598343 0.7473902702331543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,442039303793,2542727198,1,1,"(0.49512895941734314, 0.7405569553375244)","(0.49117571115493774, 0.7434216141700745)",1,1,3.3118438720703125,3.191986083984375,"(-32.23715591430664, -26.057350158691406, 627.4180908203125)","(29.063705444335938, -27.250072479248047, 627.81103515625)","(-1.4172688722610474, 65.0380859375, 13.030248641967773)","(-2.7872087955474854, 64.51342010498047, 12.839098930358887)",POINT (0.4931523352861404 0.7419892847537994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,442039320465,2542743869,1,1,"(0.4970734715461731, 0.7482985258102417)","(0.49282968044281006, 0.7422598004341125)",1,1,3.3167724609375,3.195709228515625,"(-32.244407653808594, -26.047344207763672, 627.41748046875)","(29.06439971923828, -27.2449951171875, 627.7449951171875)","(-0.7434287667274475, 63.62007141113281, 12.51408863067627)","(-2.2140440940856934, 64.72622680664062, 12.91657543182373)",POINT (0.4949515759944916 0.7452791631221771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,442039337132,2542760536,1,1,"(0.49693766236305237, 0.7384222149848938)","(0.4863686263561249, 0.7660611271858215)",1,1,3.316436767578125,3.2021942138671875,"(-32.249359130859375, -26.035268783569336, 627.39501953125)","(29.06925392150879, -27.219532012939453, 627.7448120117188)","(-0.7904860973358154, 65.42915344238281, 13.17246150970459)","(-4.4530510902404785, 60.36649703979492, 11.329792976379395)",POINT (0.4916531443595886 0.7522416710853577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,442039353799,2542777202,1,1,"(0.4945155382156372, 0.727506697177887)","(0.4933529794216156, 0.7632977962493896)",1,1,3.312530517578125,3.1841278076171875,"(-32.25005340576172, -26.017578125, 627.2423095703125)","(29.057842254638672, -27.18996810913086, 627.6802368164062)","(-1.6298316717147827, 67.42855834960938, 13.900211334228516)","(-2.0327131748199463, 60.872657775878906, 11.514068603515625)",POINT (0.4939342588186264 0.7454022467136383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,442039370466,2542793869,1,1,"(0.4866562783718109, 0.7247205376625061)","(0.4960538148880005, 0.7581524848937988)",1,1,3.311141967773437,3.19287109375,"(-32.25128936767578, -26.004295349121094, 626.9580688476562)","(29.043567657470703, -27.173404693603516, 627.6602783203125)","(-4.3533616065979, 67.93890380859375, 14.085959434509277)","(-1.0967735052108765, 61.81513214111328, 11.857093811035156)",POINT (0.4913550466299057 0.7414365112781525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,442039387134,2542810536,1,1,"(0.4833259880542755, 0.7265233993530273)","(0.4934382438659668, 0.7659330368041992)",1,1,3.3214874267578125,3.205810546875,"(-32.25678634643555, -25.993595123291016, 626.8046875)","(29.03023338317871, -27.149097442626953, 627.552490234375)","(-5.507437705993652, 67.60863494873047, 13.965811729431152)","(-2.0031514167785645, 60.38997268676758, 11.338335990905762)",POINT (0.4883821159601212 0.7462282180786133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,442039403801,2542827203,1,1,"(0.48194798827171326, 0.7221670746803284)","(0.49090877175331116, 0.7585288286209106)",1,1,3.312484741210937,3.192291259765625,"(-32.271949768066406, -25.98077392578125, 626.650390625)","(29.007686614990234, -27.13279151916504, 627.40234375)","(-5.984950065612793, 68.4065933227539, 14.256267547607422)","(-2.8797173500061035, 61.74618911743164, 11.83200454711914)",POINT (0.4864283800125122 0.7403479516506195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,442039420468,2542843869,1,1,"(0.4843808114528656, 0.7252869009971619)","(0.48737475275993347, 0.7523214817047119)",1,1,3.320343017578125,3.1881103515625,"(-32.293853759765625, -25.968461990356445, 626.6043090820312)","(28.99605941772461, -27.122596740722656, 627.3594360351562)","(-5.141888618469238, 67.83513641357422, 14.048246383666992)","(-4.1043877601623535, 62.8831787109375, 12.245882034301758)",POINT (0.4858777821063995 0.7388041913509369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,442039437140,2542860541,1,1,"(0.48365113139152527, 0.7243977785110474)","(0.4910826086997986, 0.749911367893219)",1,1,3.32415771484375,3.2055816650390625,"(-32.30595397949219, -25.968738555908203, 626.6034545898438)","(28.98879623413086, -27.124732971191406, 627.3602294921875)","(-5.394763469696045, 67.9980239868164, 14.107488632202148)","(-2.819471597671509, 63.32465362548828, 12.406567573547363)",POINT (0.4873668700456619 0.7371545732021332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,442039453808,2542877208,1,1,"(0.4874149560928345, 0.7274455428123474)","(0.4896518886089325, 0.7495140433311462)",1,1,3.3359527587890625,3.2003631591796875,"(-32.32732391357422, -25.972015380859375, 626.6885986328125)","(28.980819702148438, -27.129175186157227, 627.42626953125)","(-4.09045934677124, 67.43975067138672, 13.904282569885254)","(-3.3152847290039062, 63.39742660522461, 12.433013916015625)",POINT (0.4885334223508835 0.7384797930717468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,442039470475,2542893874,1,1,"(0.4876050055027008, 0.7267687320709229)","(0.49136674404144287, 0.7525863647460938)",1,1,3.3259429931640625,3.2115478515625,"(-32.336891174316406, -25.970705032348633, 626.7092895507812)","(28.976455688476562, -27.129268646240234, 627.3834228515625)","(-4.02460241317749, 67.5637435913086, 13.949335098266602)","(-2.7210159301757812, 62.834686279296875, 12.2281494140625)",POINT (0.4894858747720718 0.7396775484085083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,442039487143,2542910541,1,1,"(0.4913504123687744, 0.7289451360702515)","(0.49454429745674133, 0.7537437677383423)",1,1,3.32861328125,3.1986236572265625,"(-32.35620880126953, -25.988231658935547, 626.70751953125)","(28.95974349975586, -27.14205551147461, 627.3626708984375)","(-2.7266666889190674, 67.1650619506836, 13.804335594177246)","(-1.6198794841766357, 62.62267303466797, 12.150994300842285)",POINT (0.4929473549127579 0.7413444519042969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,442039503809,2542927207,1,1,"(0.44074127078056335, 0.7537878155708313)","(0.44340866804122925, 0.7803338766098022)",1,1,3.34417724609375,3.24810791015625,"(-32.4600830078125, -26.010700225830078, 626.6970825195312)","(28.830215454101562, -27.162748336791992, 627.263427734375)","(-20.264583587646484, 62.61457443237305, 12.148126602172852)","(-19.340238571166992, 57.75212860107422, 10.378268241882324)",POINT (0.4420749694108963 0.7670608460903168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,442039520477,2542943874,1,1,"(0.4539824426174164, 0.7504953742027283)","(0.46058088541030884, 0.7732947468757629)",1,1,3.3393707275390625,3.21728515625,"(-32.46293258666992, -26.015010833740234, 626.587890625)","(28.822959899902344, -27.147319793701172, 627.2640991210938)","(-15.676039695739746, 63.21767807006836, 12.367586135864258)","(-13.389442443847656, 59.041481018066406, 10.847618103027344)",POINT (0.4572816640138626 0.7618950605392456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,442039537144,2542960541,1,1,"(0.45756685733795166, 0.7540155649185181)","(0.4525805115699768, 0.7769865989685059)",1,1,3.345001220703125,3.256683349609375,"(-32.46292495727539, -26.019561767578125, 626.5879516601562)","(28.82925796508789, -27.16992950439453, 627.1327514648438)","(-14.433920860290527, 62.572872161865234, 12.132938385009766)","(-16.16187286376953, 58.365238189697266, 10.601493835449219)",POINT (0.4550736844539642 0.765501081943512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,442039553811,2542977207,1,1,"(0.4545588195323944, 0.7527852058410645)","(0.45301365852355957, 0.7684857249259949)",1,1,3.3528594970703125,3.2359619140625,"(-32.460872650146484, -26.01228141784668, 626.5010375976562)","(28.831924438476562, -27.16421890258789, 627.11083984375)","(-15.476302146911621, 62.798248291015625, 12.214919090270996)","(-16.011760711669922, 59.9223747253418, 11.168170928955078)",POINT (0.453786239027977 0.7606354653835297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,442039570483,2542993879,1,1,"(0.45505955815315247, 0.7480695843696594)","(0.45732396841049194, 0.7688081860542297)",1,1,3.353500366210937,3.2511138916015625,"(-32.461402893066406, -26.005765914916992, 626.3701171875)","(28.832168579101562, -27.163341522216797, 627.089111328125)","(-15.302783012390137, 63.66200256347656, 12.5293550491333)","(-14.518077850341797, 59.86329650878906, 11.146707534790039)",POINT (0.4561917632818222 0.7584388852119446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,442039587151,2543010546,1,1,"(0.45792093873023987, 0.7508914470672607)","(0.45489466190338135, 0.774768590927124)",1,1,3.354721069335937,3.2656707763671875,"(-32.4666633605957, -26.004610061645508, 626.2606201171875)","(28.82733154296875, -27.15155792236328, 627.0897216796875)","(-14.311200141906738, 63.14513397216797, 12.34115219116211)","(-15.359930038452148, 58.77155303955078, 10.749279975891113)",POINT (0.4564078003168106 0.7628300189971924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,442039603817,2543027212,1,1,"(0.44995397329330444, 0.7571935057640076)","(0.4581865072250366, 0.7713543772697449)",1,1,3.38043212890625,3.2686004638671875,"(-32.46950912475586, -26.003170013427734, 626.1513061523438)","(28.813514709472656, -27.13232421875, 627.0250244140625)","(-17.072059631347656, 61.99080276489258, 11.920989036560059)","(-14.219175338745117, 59.39690399169922, 10.976937294006348)",POINT (0.4540702402591705 0.7642739415168762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,442039620485,2543043879,1,1,"(0.44869959354400635, 0.7503464818000793)","(0.45653071999549866, 0.769776463508606)",1,1,3.3788299560546875,3.2660369873046875,"(-32.47966003417969, -26.002071380615234, 626.019287109375)","(28.790822982788086, -27.110538482666016, 626.897216796875)","(-17.506738662719727, 63.24495315551758, 12.37753677368164)","(-14.792966842651367, 59.685943603515625, 11.082138061523438)",POINT (0.4526151567697525 0.7600614726543427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,442039637152,2543060546,1,1,"(0.4449763894081116, 0.7535486221313477)","(0.4541607201099396, 0.7739219069480896)",1,1,3.3850250244140625,3.2762451171875,"(-32.496826171875, -26.009830474853516, 625.9527587890625)","(28.779216766357422, -27.108814239501953, 626.8544921875)","(-18.79696273803711, 62.658451080322266, 12.163949966430664)","(-15.6142578125, 58.92662048339844, 10.805787086486816)",POINT (0.4495685547590256 0.7637352645397186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,442039653819,2543077212,1,1,"(0.449104368686676, 0.7489848732948303)","(0.44899657368659973, 0.7680492997169495)",1,1,3.379425048828125,3.284530639648437,"(-32.53717803955078, -26.012447357177734, 626.1226196289062)","(28.763500213623047, -27.104185104370117, 626.74658203125)","(-17.366470336914062, 63.494388580322266, 12.468255043029785)","(-17.403820037841797, 60.0023078918457, 11.197321891784668)",POINT (0.4490504711866379 0.7585170865058899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,442039670486,2543093879,1,1,"(0.460753470659256, 0.7510544061660767)","(0.4438284635543823, 0.7519229054450989)",1,1,3.3892822265625,3.2900848388671875,"(-32.608856201171875, -26.014636993408203, 626.311767578125)","(28.714244842529297, -27.09341049194336, 626.40234375)","(-13.329631805419922, 63.11528396606445, 12.330313682556152)","(-19.194765090942383, 62.95619583129883, 12.272430419921875)",POINT (0.4522909671068192 0.7514886558055878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,442039687154,2543110546,1,1,"(0.46011725068092346, 0.7476971745491028)","(0.44324472546577454, 0.7558506727218628)",1,1,3.3789520263671875,3.279266357421875,"(-32.63861846923828, -26.013500213623047, 626.0906982421875)","(28.667133331298828, -27.080097198486328, 626.2977294921875)","(-13.550116539001465, 63.730220794677734, 12.554165840148926)","(-19.397045135498047, 62.236732482910156, 12.010628700256348)",POINT (0.451680988073349 0.7517739236354828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,442039703825,2543127216,1,1,"(0.4548204243183136, 0.7510104775428772)","(0.45343974232673645, 0.758243978023529)",1,1,3.3804473876953125,3.278533935546875,"(-32.66307067871094, -26.022212982177734, 626.0011596679688)","(28.615882873535156, -27.071352005004883, 626.3452758789062)","(-15.385649681091309, 63.12332534790039, 12.333268165588379)","(-15.864100456237793, 61.79835891723633, 11.85101318359375)",POINT (0.454130083322525 0.7546272277832031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,442039720492,2543143883,1,1,"(0.45064282417297363, 0.7480833530426025)","(0.4582499563694, 0.7583366632461548)",1,1,3.385040283203125,3.283676147460937,"(-32.68252944946289, -26.017784118652344, 625.955810546875)","(28.598865509033203, -27.07038116455078, 626.5641479492188)","(-16.83333969116211, 63.659515380859375, 12.52833366394043)","(-14.197189331054688, 61.78140640258789, 11.844789505004883)",POINT (0.4544463902711868 0.7532100081443787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,442039737160,2543160550,1,1,"(0.4480505585670471, 0.7497240304946899)","(0.45603567361831665, 0.7453767657279968)",1,1,3.392807006835937,3.266220092773437,"(-32.697444915771484, -26.020597457885742, 625.8231201171875)","(28.590608596801758, -27.072059631347656, 626.6519775390625)","(-17.731664657592773, 63.358978271484375, 12.418985366821289)","(-14.964526176452637, 64.15526580810547, 12.708819389343262)",POINT (0.4520431160926819 0.7475503981113434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,442039753818,2543177208,1,1,"(0.44653549790382385, 0.7501644492149353)","(0.45575588941574097, 0.7392629384994507)",1,1,3.391143798828125,3.287261962890625,"(-32.71429443359375, -26.011123657226562, 625.84375)","(28.573944091796875, -27.063386917114258, 626.6319580078125)","(-18.256689071655273, 63.278297424316406, 12.38965892791748)","(-15.061476707458496, 65.275146484375, 13.116433143615723)",POINT (0.4511456936597824 0.744713693857193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,442039770485,2543193874,1,1,"(0.44480404257774353, 0.7516918778419495)","(0.4517996311187744, 0.741624653339386)",1,1,3.400741577148437,3.278839111328125,"(-32.73110580444336, -26.001018524169922, 625.8636474609375)","(28.562870025634766, -27.05360984802246, 626.5460815429688)","(-18.85668182373047, 62.99851608276367, 12.287816047668457)","(-16.432470321655273, 64.8425521850586, 12.958953857421875)",POINT (0.448301836848259 0.7466582655906677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
