,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,38,6,688146143987,1784534463,1,1,"(0.5565794706344604, 0.2310914248228073)","(0.5258143544197083, 0.2031790316104889)",1,1,2.8765411376953125,2.7220611572265625,"(-4.933933734893799, 39.58513259887695, 517.134033203125)","(56.650474548339844, 36.44639587402344, 515.3073120117188)","(17.93000030517578, 157.94656372070312, 46.846038818359375)","(7.299876689910889, 163.04437255859375, 48.70149612426758)",POINT (0.5411969125270844 0.2171352282166481),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688146160655,1784551130,1,1,"(0.555050253868103, 0.22435259819030762)","(0.5219994187355042, 0.1993074119091034)",1,1,2.811279296875,2.70904541015625,"(-4.922774791717529, 39.584983825683594, 517.0825805664062)","(56.6724739074707, 36.44247055053711, 515.295654296875)","(17.40159797668457, 159.1773223876953, 47.294029235839844)","(5.981695652008057, 163.75148010253906, 48.95888900756836)",POINT (0.5385248363018036 0.2118300050497055),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688146177322,1784567797,1,1,"(0.5621229410171509, 0.24761763215065002)","(0.5258261561393738, 0.20356568694114685)",1,1,2.8297882080078125,2.7325897216796875,"(-4.908238410949707, 39.58047866821289, 517.0011596679688)","(56.689659118652344, 36.44093322753906, 515.30078125)","(19.845380783081055, 154.9282684326172, 45.74748611450195)","(7.303916931152344, 162.97377014160156, 48.67581558227539)",POINT (0.5439745485782623 0.2255916595458984),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146193995,1784584469,1,1,"(0.5566241145133972, 0.22090104222297668)","(0.5281313061714172, 0.19377902150154114)",1,1,2.806625366210937,2.7134552001953125,"(-4.911825656890869, 39.569847106933594, 516.9197387695312)","(56.68896484375, 36.42596435546875, 515.2633056640625)","(17.94542694091797, 159.8076934814453, 47.523460388183594)","(8.100423812866211, 164.7611846923828, 49.32636260986328)",POINT (0.5423777103424072 0.2073400318622589),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688146210661,1784601135,1,1,"(0.5602945685386658, 0.22561700642108917)","(0.5306961536407471, 0.20325599610805511)",1,1,2.7803192138671875,2.7324981689453125,"(-4.917563438415527, 39.56233215332031, 516.8751220703125)","(56.67723083496094, 36.41324996948242, 515.2200317382812)","(19.21365737915039, 158.94638061523438, 47.20995330810547)","(8.98664665222168, 163.03033447265625, 48.696388244628906)",POINT (0.5454953610897064 0.2144365012645721),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146227329,1784617802,1,1,"(0.5547186136245728, 0.23896099627017975)","(0.5344344973564148, 0.20826537907123566)",1,1,2.873031616210937,2.770614624023437,"(-4.938911437988281, 39.55653762817383, 516.9338989257812)","(56.65802001953125, 36.398887634277344, 515.1558227539062)","(17.286991119384766, 156.50929260253906, 46.32291030883789)","(10.278339385986328, 162.1154327392578, 48.36339569091797)",POINT (0.5445765554904938 0.2236131876707077),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146243995,1784634468,1,1,"(0.5602496266365051, 0.26093795895576477)","(0.5244248509407043, 0.20228993892669678)",1,1,2.861434936523437,2.7262115478515625,"(-4.957454681396484, 39.534019470214844, 516.9036865234375)","(56.628501892089844, 36.375572204589844, 515.0792236328125)","(19.19810676574707, 152.49546813964844, 44.862022399902344)","(6.819754123687744, 163.20675659179688, 48.760623931884766)",POINT (0.5423372387886047 0.2316139489412308),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146260664,1784651136,1,1,"(0.5511120557785034, 0.2355334311723709)","(0.5228555202484131, 0.19858722388744354)",1,1,2.866195678710937,2.7303924560546875,"(-4.988824844360352, 39.51042556762695, 516.8742065429688)","(56.583580017089844, 36.35582733154297, 515.0784912109375)","(16.040874481201172, 157.13528442382812, 46.55076217651367)","(6.277500629425049, 163.8830108642578, 49.00674819946289)",POINT (0.5369837880134583 0.2170603275299072),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688146277330,1784667802,1,1,"(0.5403990149497986, 0.24528685212135315)","(0.49822568893432617, 0.22256506979465485)",1,1,2.86016845703125,2.72784423828125,"(-5.071804046630859, 39.48815155029297, 516.8951416015625)","(56.47942352294922, 36.31289291381836, 515.0219116210938)","(12.339242935180664, 155.3539581298828, 45.90240478515625)","(-2.232731819152832, 159.50379943847656, 47.4128303527832)",POINT (0.5193123519420624 0.233925960958004),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146293997,1784684468,1,1,"(0.5416825413703918, 0.2208731323480606)","(0.50223708152771, 0.20985497534275055)",1,1,2.8335418701171875,2.7483367919921875,"(-5.084905624389648, 39.47184753417969, 516.879150390625)","(56.4573974609375, 36.290260314941406, 514.989013671875)","(12.782726287841797, 159.8127899169922, 47.525299072265625)","(-0.8466793894767761, 161.8251190185547, 48.25772476196289)",POINT (0.5219598114490509 0.2153640538454056),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688146310664,1784701135,1,1,"(0.5337367653846741, 0.23257297277450562)","(0.5001203417778015, 0.21336539089679718)",1,1,2.83038330078125,2.75604248046875,"(-5.103493690490723, 39.4696159362793, 516.9832153320312)","(56.44453430175781, 36.27766418457031, 514.99072265625)","(10.03725528717041, 157.6759796142578, 46.74757385253906)","(-1.5780869722366333, 161.18399047851562, 48.02437210083008)",POINT (0.5169285535812378 0.2229691818356514),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146327335,1784717805,1,1,"(0.5399214625358582, 0.2326859086751938)","(0.502160370349884, 0.2041969895362854)",1,1,2.836532592773437,2.754989624023437,"(-5.130139350891113, 39.455875396728516, 516.9901733398438)","(56.42748260498047, 36.28112030029297, 515.0306396484375)","(12.174223899841309, 157.6553497314453, 46.74005889892578)","(-0.8732168674468994, 162.85848999023438, 48.63383102416992)",POINT (0.5210409164428711 0.2184414491057396),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688146344002,1784734472,1,1,"(0.5362621545791626, 0.23554623126983643)","(0.5084832906723022, 0.21369275450706482)",1,1,2.8458404541015625,2.7456207275390625,"(-5.159369468688965, 39.42844772338867, 516.9744873046875)","(56.39873504638672, 36.26622772216797, 515.02880859375)","(10.909831047058105, 157.1329345703125, 46.549930572509766)","(1.311535120010376, 161.1241912841797, 48.002601623535156)",POINT (0.5223727226257324 0.2246194928884506),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146360669,1784751138,1,1,"(0.5439252257347107, 0.22399841248989105)","(0.5079212784767151, 0.21377046406269073)",1,1,2.8553619384765625,2.7631072998046875,"(-5.188719749450684, 39.41605758666992, 516.9664916992188)","(56.37531661987305, 36.25688934326172, 515.0526123046875)","(13.55760383605957, 159.24200439453125, 47.317569732666016)","(1.117337942123413, 161.11000061035156, 47.99742889404297)",POINT (0.5259232521057129 0.2188844382762909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688146377336,1784767805,1,1,"(0.5379416346549988, 0.22688254714012146)","(0.5007057189941406, 0.19839777052402496)",1,1,2.85931396484375,2.7499542236328125,"(-5.212278366088867, 39.41239929199219, 517.010986328125)","(56.36907196044922, 36.26451873779297, 515.1827392578125)","(11.49012279510498, 158.7152557373047, 47.125816345214844)","(-1.3758126497268677, 163.91763305664062, 49.01934051513672)",POINT (0.5193236768245697 0.2126401588320732),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,6,688146394003,1784784472,1,1,"(0.5373765230178833, 0.24448218941688538)","(0.5031397342681885, 0.2105148583650589)",1,1,2.8925018310546875,2.73529052734375,"(-5.223484039306641, 39.41316604614258, 517.0255737304688)","(56.35834503173828, 36.267242431640625, 515.214599609375)","(11.294875144958496, 155.5009307861328, 45.9559211730957)","(-0.5347974300384521, 161.70460510253906, 48.2138671875)",POINT (0.5202581286430359 0.2274985238909721),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146410670,1784801138,1,1,"(0.5381707549095154, 0.24161987006664276)","(0.5035094022750854, 0.19909127056598663)",1,1,2.88720703125,2.7449951171875,"(-5.217876434326172, 39.41898727416992, 517.0552368164062)","(56.35730743408203, 36.27170181274414, 515.2142944335938)","(11.569304466247559, 156.02366638183594, 46.14618682861328)","(-0.40705835819244385, 163.7909698486328, 48.973236083984375)",POINT (0.5208400785923004 0.2203555703163147),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688146427337,1784817805,1,1,"(0.5331418514251709, 0.2404199242591858)","(0.5047077536582947, 0.19909828901290894)",1,1,2.86981201171875,2.7554168701171875,"(-5.207161903381348, 39.42254638671875, 517.0479125976562)","(56.36842727661133, 36.27626037597656, 515.2431030273438)","(9.831689834594727, 156.24282836914062, 46.2259635925293)","(0.006992092821747065, 163.7896728515625, 48.97277069091797)",POINT (0.5189248025417328 0.2197591066360474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688146444005,1784834472,1,1,"(0.5347133278846741, 0.24135877192020416)","(0.5078069567680359, 0.1964479386806488)",1,1,2.889801025390625,2.7593231201171875,"(-5.190372467041016, 39.429649353027344, 517.041015625)","(56.383056640625, 36.2728385925293, 515.2340698242188)","(10.374667167663574, 156.0713653564453, 46.16355514526367)","(1.077847957611084, 164.2737274169922, 49.148948669433594)",POINT (0.521260142326355 0.2189033553004265),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688146460677,1784851144,1,1,"(0.5251545906066895, 0.28139224648475647)","(0.4816250801086426, 0.2462231069803238)",1,1,2.85675048828125,2.76708984375,"(-5.212712287902832, 39.369346618652344, 517.0257568359375)","(56.340789794921875, 36.19814682006836, 515.1947021484375)","(7.07188606262207, 148.75978088378906, 43.50234603881836)","(-7.968652248382568, 155.18295288085938, 45.84017562866211)",POINT (0.503389835357666 0.2638076767325401),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146477345,1784867811,1,1,"(0.5243602991104126, 0.2730408310890198)","(0.49439099431037903, 0.24072173237800598)",1,1,2.8637847900390625,2.7668914794921875,"(-5.200206756591797, 39.33035659790039, 516.9817504882812)","(56.35991287231445, 36.14857864379883, 515.2007446289062)","(6.797441482543945, 150.28504943847656, 44.0574836730957)","(-3.5577168464660645, 156.1876983642578, 46.205875396728516)",POINT (0.5093756467103958 0.2568812817335129),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146494011,1784884477,1,1,"(0.5191380381584167, 0.2736864686012268)","(0.49206262826919556, 0.24016234278678894)",1,1,2.8588104248046875,2.7484588623046875,"(-5.1982831954956055, 39.3107795715332, 516.9296875)","(56.365360260009766, 36.12239074707031, 515.167236328125)","(4.9930100440979, 150.16714477539062, 44.014583587646484)","(-4.3622283935546875, 156.28988647460938, 46.243064880371094)",POINT (0.5056003332138062 0.2569244056940079),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146510679,1784901144,1,1,"(0.5276297926902771, 0.3085740804672241)","(0.4937871992588043, 0.24777880311012268)",1,1,2.928802490234375,2.791015625,"(-5.199292182922363, 39.286277770996094, 516.8930053710938)","(56.37849807739258, 36.09962463378906, 515.1736450195312)","(7.927143096923828, 143.79537963867188, 41.69545364379883)","(-3.7663369178771973, 154.89881896972656, 45.736785888671875)",POINT (0.5107084959745407 0.2781764417886734),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146527346,1784917811,1,1,"(0.5270504355430603, 0.2849263846874237)","(0.49231189489364624, 0.23606884479522705)",1,1,2.874542236328125,2.744537353515625,"(-5.198965549468994, 39.27608871459961, 516.8780517578125)","(56.38294982910156, 36.07912063598633, 515.1577758789062)","(7.726963043212891, 148.11431884765625, 43.26739501953125)","(-4.276081085205078, 157.03749084472656, 46.51518630981445)",POINT (0.5096811652183533 0.2604976147413254),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146544013,1784934477,1,1,"(0.5267879962921143, 0.27741891145706177)","(0.4940687417984009, 0.2425128072500229)",1,1,2.8658447265625,2.754623413085937,"(-5.199382781982422, 39.2620849609375, 516.870361328125)","(56.383216857910156, 36.06390380859375, 515.1425170898438)","(7.636258125305176, 149.48545837402344, 43.76646041870117)","(-3.669059991836548, 155.86058044433594, 46.08683776855469)",POINT (0.5104283690452576 0.2599658593535423),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146560680,1784951144,1,1,"(0.5275158882141113, 0.27751582860946655)","(0.49413445591926575, 0.245297372341156)",1,1,2.877044677734375,2.7595977783203125,"(-5.190027236938477, 39.24928283691406, 516.8779296875)","(56.38580322265625, 36.043128967285156, 515.1051025390625)","(7.887789249420166, 149.46774291992188, 43.760009765625)","(-3.6463468074798584, 155.35202026367188, 45.9017219543457)",POINT (0.5108251720666885 0.2614066004753113),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146577348,1784967811,1,1,"(0.524680495262146, 0.27768436074256897)","(0.5023096799850464, 0.23636369407176971)",1,1,2.883941650390625,2.74700927734375,"(-5.177265167236328, 39.2433967590332, 516.9744873046875)","(56.39476013183594, 36.02936553955078, 515.1324462890625)","(6.908083915710449, 149.43698120117188, 43.74881362915039)","(-0.8215935826301575, 156.983642578125, 46.49558639526367)",POINT (0.5134950876235962 0.2570240274071693),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146594021,1784984484,1,1,"(0.5252513885498047, 0.284067839384079)","(0.49123477935791016, 0.25434961915016174)",1,1,2.908477783203125,2.7691650390625,"(-5.173557758331299, 39.22627639770508, 517.026611328125)","(56.40346145629883, 36.01780700683594, 515.177490234375)","(7.105342864990234, 148.2711181640625, 43.32447052001953)","(-4.648257255554199, 153.69874572753906, 45.299991607666016)",POINT (0.5082430839538574 0.2692087292671204),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146610689,1785001151,1,1,"(0.5214080810546875, 0.28254106640815735)","(0.49368050694465637, 0.24921441078186035)",1,1,2.899169921875,2.755767822265625,"(-5.163757801055908, 39.204978942871094, 517.056884765625)","(56.4035758972168, 35.99219512939453, 515.1334228515625)","(5.777366638183594, 148.5499725341797, 43.425987243652344)","(-3.803191900253296, 154.63662719726562, 45.64134979248047)",POINT (0.5075442939996719 0.2658777385950088),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146627356,1785017818,1,1,"(0.5225367546081543, 0.2923140525817871)","(0.4958447515964508, 0.2376992106437683)",1,1,2.93353271484375,2.743682861328125,"(-5.163055419921875, 39.17893981933594, 517.108642578125)","(56.40389633178711, 35.9652099609375, 515.162353515625)","(6.167346954345703, 146.76504516601562, 42.77632522583008)","(-3.0553793907165527, 156.73973083496094, 46.40679168701172)",POINT (0.5091907531023026 0.2650066316127777),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146644023,1785034484,1,1,"(0.5268536806106567, 0.29271093010902405)","(0.4961467683315277, 0.24739839136600494)",1,1,2.891998291015625,2.75238037109375,"(-5.176250457763672, 39.15658950805664, 517.1530151367188)","(56.39691162109375, 35.94995880126953, 515.2381591796875)","(7.658979415893555, 146.69256591796875, 42.74993133544922)","(-2.9510409832000732, 154.96829223632812, 45.76206588745117)",POINT (0.5115002244710922 0.2700546607375145),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146660690,1785051151,1,1,"(0.5317203998565674, 0.2981738746166229)","(0.49601903557777405, 0.23526179790496826)",1,1,2.9296112060546875,2.74237060546875,"(-5.197547912597656, 39.125694274902344, 517.197265625)","(56.38846969604492, 35.929786682128906, 515.322021484375)","(9.340555191040039, 145.69483947753906, 42.386775970458984)","(-2.99518084526062, 157.18490600585938, 46.56882095336914)",POINT (0.5138697177171707 0.2667178362607956),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146677357,1785067817,1,1,"(0.523775041103363, 0.28587648272514343)","(0.49099674820899963, 0.24686972796916962)",1,1,2.901519775390625,2.7821197509765625,"(-5.223867416381836, 39.092674255371094, 517.130126953125)","(56.369781494140625, 35.915679931640625, 515.354736328125)","(6.5952348709106445, 147.94078063964844, 43.2042350769043)","(-4.7305121421813965, 155.0648651123047, 45.79721450805664)",POINT (0.5073858946561813 0.2663731053471565),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146694025,1785084485,1,1,"(0.5266405344009399, 0.2807426452636719)","(0.4889979958534241, 0.2519761919975281)",1,1,2.9225616455078125,2.790878295898437,"(-5.254689693450928, 39.09669494628906, 517.3001098632812)","(56.34474182128906, 35.91001892089844, 515.3441162109375)","(7.58531379699707, 148.87841796875, 43.5455207824707)","(-5.421133995056152, 154.13223266601562, 45.45775604248047)",POINT (0.507819265127182 0.2663594186306),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146710692,1785101151,1,1,"(0.5304852724075317, 0.2911543548107147)","(0.4936297535896301, 0.24210432171821594)",1,1,2.9214630126953125,2.775543212890625,"(-5.280655860900879, 39.0933723449707, 517.2847900390625)","(56.311546325683594, 35.911949157714844, 515.3209228515625)","(8.913779258728027, 146.97683715820312, 42.85340118408203)","(-3.82073974609375, 155.93519592285156, 46.11397933959961)",POINT (0.5120575129985809 0.2666293382644653),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146727360,1785117819,1,1,"(0.5251227617263794, 0.2805001139640808)","(0.4937354326248169, 0.24195797741413116)",1,1,2.90362548828125,2.7884979248046875,"(-5.299394607543945, 39.083431243896484, 517.2696533203125)","(56.28529739379883, 35.90227127075195, 515.3087158203125)","(7.060894012451172, 148.9227294921875, 43.561641693115234)","(-3.784221887588501, 155.9619140625, 46.123714447021484)",POINT (0.5094290971755981 0.261229045689106),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146744028,1785134486,1,1,"(0.525932252407074, 0.2922120988368988)","(0.4975762963294983, 0.2509315311908722)",1,1,2.938323974609375,2.7618408203125,"(-5.319561958312988, 39.08689880371094, 517.2466430664062)","(56.25423049926758, 35.903221130371094, 515.2996826171875)","(7.3405914306640625, 146.78367614746094, 42.783084869384766)","(-2.457094430923462, 154.32301330566406, 45.52720642089844)",POINT (0.5117542743682861 0.2715718150138855),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146760695,1785151153,1,1,"(0.5199527740478516, 0.27293825149536133)","(0.4938480854034424, 0.2253267467021942)",1,1,2.90765380859375,2.770172119140625,"(-5.365139484405518, 39.06599044799805, 517.1790161132812)","(56.22648620605469, 35.90020751953125, 515.3795776367188)","(5.274531364440918, 150.3037872314453, 44.06431198120117)","(-3.7452802658081055, 158.9993896484375, 47.22925567626953)",POINT (0.506900429725647 0.2491324990987778),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146777362,1785167819,1,1,"(0.527720034122467, 0.27755385637283325)","(0.4923516809940338, 0.24160249531269073)",1,1,2.924911499023437,2.784088134765625,"(-5.4151716232299805, 39.07361602783203, 517.2304077148438)","(56.191932678222656, 35.91383361816406, 515.3612060546875)","(7.958308219909668, 149.46080017089844, 43.757503509521484)","(-4.2623291015625, 156.02684020996094, 46.147335052490234)",POINT (0.5100358575582504 0.259578175842762),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146794029,1785184486,1,1,"(0.531775951385498, 0.28540346026420593)","(0.4958723187446594, 0.24541008472442627)",1,1,2.9272613525390625,2.768890380859375,"(-5.463290691375732, 39.06544876098633, 517.25146484375)","(56.12739944458008, 35.91523361206055, 515.2237548828125)","(9.359745979309082, 148.0271759033203, 43.2357063293457)","(-3.045875310897827, 155.3314208984375, 45.89422607421875)",POINT (0.5138241350650787 0.2654067724943161),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146810697,1785201153,1,1,"(0.5329000949859619, 0.3082907497882843)","(0.49821409583091736, 0.2404322326183319)",1,1,2.96337890625,2.789306640625,"(-5.516195297241211, 39.062416076660156, 517.1754150390625)","(56.07415771484375, 35.93488311767578, 515.2550659179688)","(9.748154640197754, 143.8471221923828, 41.71427917480469)","(-2.2367308139801025, 156.24058532714844, 46.22513198852539)",POINT (0.5155570954084396 0.2743614912033081),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146827363,1785217819,1,1,"(0.5276740789413452, 0.3026004731655121)","(0.49297332763671875, 0.24007071554660797)",1,1,2.98175048828125,2.80242919921875,"(-5.57476282119751, 39.06064224243164, 517.0488891601562)","(56.027984619140625, 35.953453063964844, 515.2406005859375)","(7.942416667938232, 144.88638305664062, 42.09254455566406)","(-4.047557830810547, 156.30661010742188, 46.24915313720703)",POINT (0.510323703289032 0.27133559435606),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146844032,1785234487,1,1,"(0.526727557182312, 0.2915763854980469)","(0.49826040863990784, 0.24695731699466705)",1,1,2.9496002197265625,2.794174194335937,"(-5.624416351318359, 39.08068084716797, 517.0991821289062)","(55.97757339477539, 35.97813034057617, 515.1892700195312)","(7.615395545959473, 146.89979553222656, 42.825355529785156)","(-2.2207350730895996, 155.04885864257812, 45.7913818359375)",POINT (0.5124939829111099 0.269266851246357),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146860701,1785251156,1,1,"(0.5223020911216736, 0.32032454013824463)","(0.4870622456073761, 0.265500009059906)",1,1,2.9720458984375,2.8079071044921875,"(-5.66926908493042, 39.05241394042969, 517.0465087890625)","(55.89154052734375, 35.961341857910156, 515.0914306640625)","(6.086291313171387, 141.6492919921875, 40.914344787597656)","(-6.089974403381348, 151.6622772216797, 44.558773040771484)",POINT (0.5046821683645248 0.2929122745990753),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688146877368,1785267822,1,1,"(0.5153958797454834, 0.362831175327301)","(0.4920736849308014, 0.27540549635887146)",1,1,3.0377960205078125,2.781280517578125,"(-5.717010498046875, 39.02306365966797, 516.9422607421875)","(55.841819763183594, 35.941810607910156, 515.1371459960938)","(3.700015068054199, 133.88604736328125, 38.0887451171875)","(-4.358404636383057, 149.8531951904297, 43.90029525756836)",POINT (0.5037347823381424 0.3191183358430862),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688146894035,1785284489,1,1,"(0.5198140144348145, 0.3301019072532654)","(0.4781574308872223, 0.2821884751319885)",1,1,2.9492950439453125,2.8020477294921875,"(-5.744812965393066, 39.03445816040039, 516.9488525390625)","(55.814064025878906, 35.94672393798828, 515.007080078125)","(5.226595401763916, 139.8636016845703, 40.264408111572266)","(-9.166823387145996, 148.61436462402344, 43.44941329956055)",POINT (0.4989857226610184 0.306145191192627),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688146910703,1785301156,1,1,"(0.5157421231269836, 0.3650220036506653)","(0.48578256368637085, 0.2890221178531647)",1,1,3.0388946533203125,2.7952117919921875,"(-5.7792558670043945, 39.038490295410156, 516.970458984375)","(55.78245544433594, 35.95143508911133, 514.930419921875)","(3.8196520805358887, 133.4859161376953, 37.94309616088867)","(-6.532147407531738, 147.36627197265625, 42.99515914916992)",POINT (0.5007623434066772 0.327022060751915),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688146927370,1785317823,1,1,"(0.5147406458854675, 0.34620779752731323)","(0.4868728816509247, 0.2804165780544281)",1,1,3.00091552734375,2.7955322265625,"(-5.807915210723877, 39.02510452270508, 516.9478759765625)","(55.74892807006836, 35.937522888183594, 514.8314208984375)","(3.4736056327819824, 136.9220733642578, 39.193763732910156)","(-6.155401229858398, 148.93797302246094, 43.56718444824219)",POINT (0.5008067637681961 0.3133121877908707),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688146944037,1785334489,1,1,"(0.5238915681838989, 0.3603953719139099)","(0.48173385858535767, 0.2868097424507141)",1,1,3.0383453369140625,2.812896728515625,"(-5.83101224899292, 39.00422668457031, 516.8511962890625)","(55.72712326049805, 35.9267578125, 514.7747192382812)","(6.635479927062988, 134.33090209960938, 38.25064468383789)","(-7.931066513061523, 147.7703399658203, 43.14221954345703)",POINT (0.5028127133846283 0.323602557182312),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688146960704,1785351156,1,1,"(0.5186741948127747, 0.3484555780887604)","(0.48982927203178406, 0.2866012156009674)",1,1,3.039581298828125,2.811981201171875,"(-5.850805282592773, 38.98194885253906, 516.7835693359375)","(55.71143341064453, 35.90205383300781, 514.7322998046875)","(4.832751274108887, 136.5115509033203, 39.04435348510742)","(-5.133893966674805, 147.8084259033203, 43.156070709228516)",POINT (0.5042517334222794 0.3175283968448639),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688146977371,1785367822,1,1,"(0.5148720741271973, 0.34139877557754517)","(0.48578211665153503, 0.28664758801460266)",1,1,2.98931884765625,2.827545166015625,"(-5.848696231842041, 38.953433990478516, 516.71728515625)","(55.708003997802734, 35.87395477294922, 514.6729125976562)","(3.5190162658691406, 137.8003692626953, 39.51344680786133)","(-6.532291889190674, 147.79995727539062, 43.15300369262695)",POINT (0.5003270953893661 0.3140231817960739),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688146994046,1785384497,1,1,"(0.5168691873550415, 0.33895042538642883)","(0.483785480260849, 0.2732985317707062)",1,1,2.9886016845703125,2.81378173828125,"(-5.841250419616699, 38.92287063598633, 516.6732177734375)","(55.72312927246094, 35.853492736816406, 514.654541015625)","(4.209057807922363, 138.24755859375, 39.676185607910156)","(-7.222173690795898, 150.23797607421875, 44.04036331176758)",POINT (0.5003273338079453 0.3061244785785675),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147010714,1785401164,1,1,"(0.5242036581039429, 0.3644094169139862)","(0.48784250020980835, 0.29221075773239136)",1,1,3.042572021484375,2.829208374023437,"(-5.823572635650635, 38.90491485595703, 516.7030029296875)","(55.74549865722656, 35.833648681640625, 514.6434326171875)","(6.743310451507568, 133.59779357910156, 37.98381423950195)","(-5.820364952087402, 146.78392028808594, 42.783180236816406)",POINT (0.5060230791568756 0.3283100873231888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147027380,1785417830,1,1,"(0.5112757086753845, 0.36984726786613464)","(0.48265281319618225, 0.3101738393306732)",1,1,3.0430450439453125,2.8338165283203125,"(-5.803835868835449, 38.825172424316406, 516.6217041015625)","(55.739444732666016, 35.7625617980957, 514.6154174804688)","(2.276366949081421, 132.60464477539062, 37.62234115600586)","(-7.613553047180176, 143.50320434570312, 41.58909606933594)",POINT (0.4969642609357834 0.3400105535984039),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688147044048,1785434497,1,1,"(0.5121132731437683, 0.4911882281303406)","(0.47655558586120605, 0.4442386031150818)",1,1,3.0732879638671875,2.864608764648437,"(-5.718005657196045, 38.58281707763672, 516.476318359375)","(55.69811248779297, 35.52149963378906, 514.5700073242188)","(2.565781593322754, 110.44331359863281, 29.55628204345703)","(-9.720292091369629, 119.01805114746094, 32.6772346496582)",POINT (0.4943344295024872 0.4677134156227112),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
