,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,12,28,334852013158,5519104412,1,1,"(0.2778503894805908, 0.08971790969371796)","(0.28482064604759216, 0.10036146640777588)",1,1,2.809295654296875,2.7760009765625,"(-69.69023895263672, 8.696978569030762, 668.0341796875)","(-4.246205806732178, 9.539687156677246, 673.475830078125)","(-76.71224212646484, 184.2531280517578, 56.420936584472656)","(-74.29678344726562, 182.3035430908203, 55.71128845214844)",POINT (0.2813355177640915 0.0950396880507469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852029826,5519121079,1,1,"(0.2836771011352539, 0.0927056148648262)","(0.27951478958129883, 0.10846439003944397)",1,1,2.802520751953125,2.75360107421875,"(-69.69660949707031, 8.688167572021484, 667.9569702148438)","(-4.263276100158691, 9.536288261413574, 673.387939453125)","(-74.69307708740234, 183.7058868408203, 56.22169876098633)","(-76.13546752929688, 180.8193359375, 55.171077728271484)",POINT (0.2815959453582764 0.1005850024521351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852046492,5519137745,1,1,"(0.2840195894241333, 0.10344437509775162)","(0.28067710995674133, 0.11017119139432907)",1,1,2.824737548828125,2.7592010498046875,"(-69.7120361328125, 8.648604393005371, 667.814208984375)","(-4.273305892944336, 9.526348114013672, 673.4254150390625)","(-74.57438659667969, 181.7388458251953, 55.505760192871094)","(-75.73268127441406, 180.50669860839844, 55.057273864746094)",POINT (0.2823483496904373 0.1068077832460403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852063161,5519154413,1,1,"(0.2798170745372772, 0.09335185587406158)","(0.2762468159198761, 0.10487313568592072)",1,1,2.8083038330078125,2.750473022460937,"(-69.72879791259766, 8.626399040222168, 667.7474975585938)","(-4.293155670166016, 9.516138076782227, 673.475830078125)","(-76.03071594238281, 183.58749389648438, 56.178653717041016)","(-77.26793670654297, 181.47714233398438, 55.410518646240234)",POINT (0.2780319452285767 0.0991124957799912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852079827,5519171079,1,1,"(0.28318068385124207, 0.10589215904474258)","(0.28046664595603943, 0.1300400197505951)",1,1,2.8200836181640625,2.786605834960937,"(-69.76004791259766, 8.602754592895508, 667.8167114257812)","(-4.317376136779785, 9.495172500610352, 673.4256591796875)","(-74.8650894165039, 181.29051208496094, 55.34253692626953)","(-75.80559539794922, 176.86727905273438, 53.73264694213867)",POINT (0.2818236649036408 0.1179660893976688),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852096494,5519187745,1,1,"(0.2812878489494324, 0.11286229640245438)","(0.27666962146759033, 0.11232351511716843)",1,1,2.801742553710937,2.7519989013671875,"(-69.77465057373047, 8.591421127319336, 667.876708984375)","(-4.32973575592041, 9.482478141784668, 673.4635009765625)","(-75.52103424072266, 180.01376342773438, 54.87785339355469)","(-77.12141418457031, 180.1124267578125, 54.913841247558594)",POINT (0.2789787352085114 0.1125929057598114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852113161,5519204412,1,1,"(0.2747213542461395, 0.1074376106262207)","(0.28077661991119385, 0.12469156086444855)",1,1,2.78167724609375,2.756439208984375,"(-69.80386352539062, 8.580683708190918, 667.9464111328125)","(-4.3448486328125, 9.473348617553711, 673.5010375976562)","(-77.79656219482422, 181.00741577148438, 55.239505767822266)","(-75.69818878173828, 177.8469696044922, 54.089229583740234)",POINT (0.2777489870786667 0.1160645857453346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852129836,5519221086,1,1,"(0.27573883533477783, 0.12138013541698456)","(0.28121650218963623, 0.1152079850435257)",1,1,2.785873413085937,2.743560791015625,"(-69.81654357910156, 8.57685375213623, 667.9937133789062)","(-4.352911949157715, 9.473679542541504, 673.5509643554688)","(-77.4439697265625, 178.4535369873047, 54.30999755859375)","(-75.5457534790039, 179.58409118652344, 54.721473693847656)",POINT (0.278477668762207 0.1182940602302551),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852146503,5519237753,1,1,"(0.2759762704372406, 0.103478342294693)","(0.28231513500213623, 0.12705200910568237)",1,1,2.774139404296875,2.754791259765625,"(-69.82551574707031, 8.57421875, 668.04248046875)","(-4.354281902313232, 9.472864151000977, 673.5509643554688)","(-77.3616943359375, 181.73263549804688, 55.503482818603516)","(-75.1650390625, 177.41461181640625, 53.93187713623047)",POINT (0.2791457027196884 0.1152651757001877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852163170,5519254419,1,1,"(0.2803739309310913, 0.1161501482129097)","(0.28052088618278503, 0.1325734555721283)",1,1,2.753662109375,2.7379913330078125,"(-69.82737731933594, 8.577777862548828, 668.0546875)","(-4.359971523284912, 9.4801025390625, 673.6260375976562)","(-75.83773040771484, 179.41151428222656, 54.65868377685547)","(-75.78681182861328, 176.4032440185547, 53.56376647949219)",POINT (0.2804474085569382 0.124361801892519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852179837,5519271086,1,1,"(0.2757132053375244, 0.104258693754673)","(0.28655773401260376, 0.12736694514751434)",1,1,2.763946533203125,2.73370361328125,"(-69.83698272705078, 8.583457946777344, 668.0904541015625)","(-4.3638200759887695, 9.486104011535645, 673.6256103515625)","(-77.45285034179688, 181.58969116210938, 55.45145034790039)","(-73.69482421875, 177.35693359375, 53.910858154296875)",POINT (0.2811354696750641 0.1158128194510937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852196505,5519287753,1,1,"(0.2917604446411133, 0.11379707604646683)","(0.2911183536052704, 0.11841694265604019)",1,1,2.7485809326171875,2.72021484375,"(-69.79043579101562, 8.584688186645508, 667.9864501953125)","(-4.334412097930908, 9.48087215423584, 673.5636596679688)","(-71.89189147949219, 179.84254455566406, 54.81552505493164)","(-72.11441040039062, 178.99630737304688, 54.50754165649414)",POINT (0.2914393991231918 0.1161070093512535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852213171,5519304419,1,1,"(0.3215518891811371, 0.11032726615667343)","(0.33027440309524536, 0.11870972812175751)",1,1,2.7625274658203125,2.6889801025390625,"(-69.70510864257812, 8.592262268066406, 667.9927368164062)","(-4.242828845977783, 9.484128952026367, 673.6026611328125)","(-61.568077087402344, 180.4781036376953, 55.04686737060547)","(-58.54539489746094, 178.94265747070312, 54.488067626953125)",POINT (0.3259131461381912 0.1145184971392155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852229839,5519321086,1,1,"(0.3185521364212036, 0.10449767857789993)","(0.32230672240257263, 0.11892842501401901)",1,1,2.734832763671875,2.697006225585937,"(-69.70003509521484, 8.592512130737305, 668.018798828125)","(-4.2436065673828125, 9.483602523803711, 673.6400756835938)","(-62.60758590698242, 181.54591369628906, 55.43553161621094)","(-61.30649948120117, 178.90261840820312, 54.47346115112305)",POINT (0.3204294294118881 0.1117130517959595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852246506,5519337753,1,1,"(0.3216249942779541, 0.11330284923315048)","(0.32826316356658936, 0.11246643960475922)",1,1,2.75592041015625,2.688201904296875,"(-69.69939422607422, 8.580869674682617, 668.05712890625)","(-4.2352495193481445, 9.466201782226562, 673.6782836914062)","(-61.54273223876953, 179.9330596923828, 54.84849548339844)","(-59.24236297607422, 180.0862579345703, 54.904273986816406)",POINT (0.3249440789222717 0.1128846444189548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852263178,5519354424,1,1,"(0.3192550241947174, 0.11439743638038635)","(0.3277762532234192, 0.11638388782739639)",1,1,2.741241455078125,2.67999267578125,"(-69.70318603515625, 8.586514472961426, 668.131591796875)","(-4.231962203979492, 9.470219612121582, 673.6657104492188)","(-62.36402130126953, 179.73255920410156, 54.77553939819336)","(-59.411102294921875, 179.3686981201172, 54.643096923828125)",POINT (0.3235156387090683 0.1153906621038914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852279845,5519371091,1,1,"(0.3192920386791229, 0.1073719710111618)","(0.3247385323047638, 0.11981368064880371)",1,1,2.7345123291015625,2.701019287109375,"(-69.70193481445312, 8.578349113464355, 668.0819091796875)","(-4.234020233154297, 9.468963623046875, 673.67822265625)","(-62.351200103759766, 181.01943969726562, 55.243900299072266)","(-60.46377944946289, 178.74044799804688, 54.414466857910156)",POINT (0.3220152854919434 0.1135928258299828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852296512,5519387757,1,1,"(0.31933215260505676, 0.11255219578742981)","(0.32893529534339905, 0.13470458984375)",1,1,2.740386962890625,2.708038330078125,"(-69.69815063476562, 8.574708938598633, 668.158203125)","(-4.222526550292969, 9.467777252197266, 673.61572265625)","(-62.33728790283203, 180.070556640625, 54.89852523803711)","(-59.00944519042969, 176.01284790039062, 53.42170715332031)",POINT (0.3241337239742279 0.1236283928155899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852313179,5519404424,1,1,"(0.3194134831428528, 0.10825396329164505)","(0.32927417755126953, 0.11783532798290253)",1,1,2.7138214111328125,2.686279296875,"(-69.69444274902344, 8.560425758361816, 668.1087646484375)","(-4.215241432189941, 9.45328426361084, 673.603515625)","(-62.30910873413086, 180.85784912109375, 55.18513488769531)","(-58.89200210571289, 179.1028289794922, 54.546348571777344)",POINT (0.3243438303470612 0.1130446456372738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852329847,5519421091,1,1,"(0.3117145299911499, 0.10778581351041794)","(0.33720317482948303, 0.1238936260342598)",1,1,2.713653564453125,2.6597900390625,"(-69.68282318115234, 8.57988166809082, 668.1361694335938)","(-4.19732666015625, 9.465666770935059, 673.5659790039062)","(-64.97706604003906, 180.94361877441406, 55.2162971496582)","(-56.14432907104492, 177.99314880371094, 54.142417907714844)",POINT (0.3244588524103165 0.1158397197723389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852346513,5519437757,1,1,"(0.31321480870246887, 0.09082412719726562)","(0.33140242099761963, 0.1277400404214859)",1,1,2.704681396484375,2.6977691650390625,"(-69.66433715820312, 8.572731018066406, 668.127685546875)","(-4.177465438842773, 9.446182250976562, 673.5164794921875)","(-64.45716857910156, 184.05052185058594, 56.34713363647461)","(-58.15451431274414, 177.28858947753906, 53.88600158691406)",POINT (0.3223086148500442 0.1092820838093758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852363181,5519454424,1,1,"(0.3124145567417145, 0.10663008689880371)","(0.3271433115005493, 0.12778791785240173)",1,1,2.710357666015625,2.6948699951171875,"(-69.62416076660156, 8.588896751403809, 668.0731201171875)","(-4.141379356384277, 9.452079772949219, 673.4793701171875)","(-64.73448181152344, 181.1553192138672, 55.29334259033203)","(-59.63043975830078, 177.27981567382812, 53.882789611816406)",POINT (0.3197789341211319 0.1172090023756027),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852379847,5519471090,1,1,"(0.32168737053871155, 0.09823548048734665)","(0.3226242959499359, 0.11357396841049194)",1,1,2.708709716796875,2.6829376220703125,"(-69.5885009765625, 8.586694717407227, 667.9552001953125)","(-4.11196231842041, 9.442793846130371, 673.4674072265625)","(-61.5211296081543, 182.69297790527344, 55.852996826171875)","(-61.19644546508789, 179.88339233398438, 54.83043670654297)",POINT (0.3221558332443237 0.1059047244489193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852396521,5519487763,1,1,"(0.31759563088417053, 0.11270841211080551)","(0.3177436888217926, 0.1172708049416542)",1,1,2.7284698486328125,2.683578491210937,"(-69.54077911376953, 8.59008502960205, 667.8016357421875)","(-4.074428558349609, 9.444586753845215, 673.4178466796875)","(-62.939056396484375, 180.0419464111328, 54.888126373291016)","(-62.88774871826172, 179.20623779296875, 54.58397674560547)",POINT (0.3176696598529816 0.1149896085262299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852413187,5519504429,1,1,"(0.32046741247177124, 0.11181986331939697)","(0.31821486353874207, 0.11532565206289291)",1,1,2.7159881591796875,2.67974853515625,"(-69.51190185546875, 8.583869934082031, 667.70703125)","(-4.053371429443359, 9.435903549194336, 673.39306640625)","(-61.94388198852539, 180.2047119140625, 54.947364807128906)","(-62.72446823120117, 179.56253051757812, 54.713653564453125)",POINT (0.3193411380052566 0.1135727576911449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852429854,5519521095,1,1,"(0.3198608458042145, 0.09973412752151489)","(0.3227114677429199, 0.11873839050531387)",1,1,2.7197418212890625,2.6871490478515625,"(-69.50257873535156, 8.58934497833252, 667.6962890625)","(-4.042557716369629, 9.453001022338867, 673.4056396484375)","(-62.15408706665039, 182.41844177246094, 55.75314712524414)","(-61.16624069213867, 178.93743896484375, 54.4860954284668)",POINT (0.3212861567735672 0.1092362590134144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852446522,5519537763,1,1,"(0.3212185502052307, 0.10061094164848328)","(0.3211129903793335, 0.11658308655023575)",1,1,2.684188842773437,2.674911499023437,"(-69.4925537109375, 8.581387519836426, 667.6484375)","(-4.037050247192383, 9.444637298583984, 673.380615234375)","(-61.68358612060547, 182.2578582763672, 55.69465637207031)","(-61.72016525268555, 179.33221435546875, 54.62982177734375)",POINT (0.3211657702922821 0.1085970140993595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852463189,5519554429,1,1,"(0.3241541087627411, 0.10938365012407303)","(0.32101669907569885, 0.11752073466777802)",1,1,2.717926025390625,2.66094970703125,"(-69.49273681640625, 8.58328628540039, 667.698486328125)","(-4.027472972869873, 9.45110034942627, 673.41845703125)","(-60.66630935668945, 180.65093994140625, 55.10981369018555)","(-61.75352478027344, 179.1604766845703, 54.56727600097656)",POINT (0.32258540391922 0.1134521923959255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852479856,5519571096,1,1,"(0.31813398003578186, 0.11453472822904587)","(0.32805171608924866, 0.13388806581497192)",1,1,2.725067138671875,2.6793670654296875,"(-69.48533630371094, 8.578933715820312, 667.6754150390625)","(-4.024468421936035, 9.448143005371094, 673.4559326171875)","(-62.75249481201172, 179.70741271972656, 54.766414642333984)","(-59.315643310546875, 176.16244506835938, 53.476097106933594)",POINT (0.3230928480625153 0.1242113970220089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852496524,5519587763,1,1,"(0.3219698965549469, 0.10559795051813126)","(0.3277004361152649, 0.11365275830030441)",1,1,2.6923980712890625,2.66021728515625,"(-69.47634887695312, 8.579397201538086, 667.7654418945312)","(-3.9971327781677246, 9.445472717285156, 673.4813232421875)","(-61.4232177734375, 181.34437561035156, 55.36219787597656)","(-59.437374114990234, 179.86895751953125, 54.8251953125)",POINT (0.3248351663351059 0.1096253544092178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852513190,5519604429,1,1,"(0.3197287917137146, 0.10581004619598389)","(0.3268708884716034, 0.11702785640954971)",1,1,2.6971588134765625,2.663848876953125,"(-69.46034240722656, 8.575044631958008, 668.033447265625)","(-3.9606034755706787, 9.426614761352539, 673.5697021484375)","(-62.1998405456543, 181.30551147460938, 55.34809112548828)","(-59.7248420715332, 179.250732421875, 54.60017395019531)",POINT (0.323299840092659 0.1114189513027668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852529863,5519621101,1,1,"(0.31328558921813965, 0.10327710211277008)","(0.3235296905040741, 0.11425699293613434)",1,1,2.695541381835937,2.6881103515625,"(-69.410400390625, 8.575876235961914, 668.1200561523438)","(-3.920011043548584, 9.413230895996094, 673.5955810546875)","(-64.43264770507812, 181.7694854736328, 55.51691818237305)","(-60.8827018737793, 179.75830078125, 54.78489303588867)",POINT (0.3184076398611069 0.1087670475244522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852546529,5519637767,1,1,"(0.3023974597454071, 0.09932894259691238)","(0.3102513551712036, 0.11114202439785004)",1,1,2.6783447265625,2.6782684326171875,"(-69.40187072753906, 8.564581871032715, 668.210205078125)","(-3.9002113342285156, 9.389223098754883, 673.6583251953125)","(-68.20578002929688, 182.49267578125, 55.78010940551758)","(-65.48412322998047, 180.32887268066406, 54.9925422668457)",POINT (0.3063244074583054 0.1052354834973812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852563197,5519654434,1,1,"(0.28862065076828003, 0.11031557619571686)","(0.2966991364955902, 0.10757233947515488)",1,1,2.70941162109375,2.6811065673828125,"(-69.40184020996094, 8.560525894165039, 668.260498046875)","(-3.921590805053711, 9.380231857299805, 673.795654296875)","(-72.97994995117188, 180.48025512695312, 55.0476188659668)","(-70.18046569824219, 180.98272705078125, 55.230525970458984)",POINT (0.2926598936319351 0.1089439578354359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852579864,5519671101,1,1,"(0.2875775396823883, 0.1138535887002945)","(0.29470857977867126, 0.10996903479099274)",1,1,2.724822998046875,2.670318603515625,"(-69.31735229492188, 8.561798095703125, 668.026611328125)","(-3.8648650646209717, 9.370658874511719, 673.7963256835938)","(-73.3414306640625, 179.83216857910156, 54.81181335449219)","(-70.8702621459961, 180.54371643066406, 55.07075500488281)",POINT (0.2911430597305298 0.1119113117456436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852596531,5519687767,1,1,"(0.2890746295452118, 0.11233292520046234)","(0.2930813133716583, 0.10914347320795059)",1,1,2.7034149169921875,2.673126220703125,"(-69.29252624511719, 8.58005428314209, 668.1077270507812)","(-3.824876308441162, 9.36600112915039, 673.7592163085938)","(-72.82262420654297, 180.1107177734375, 54.91317367553711)","(-71.43415832519531, 180.69493103027344, 55.12579345703125)",POINT (0.2910779714584351 0.1107381992042065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852613198,5519704434,1,1,"(0.28699272871017456, 0.11225700378417969)","(0.29784634709358215, 0.09063054621219635)",1,1,2.6979217529296875,2.651153564453125,"(-69.27620697021484, 8.582955360412598, 668.313232421875)","(-3.790189266204834, 9.350263595581055, 673.9220581054688)","(-73.54408264160156, 180.1246337890625, 54.9182014465332)","(-69.78290557861328, 184.08596801757812, 56.36006164550781)",POINT (0.2924195379018784 0.101443774998188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852629865,5519721100,1,1,"(0.2870303988456726, 0.11115220934152603)","(0.30124589800834656, 0.09802278876304626)",1,1,2.7078857421875,2.6466522216796875,"(-69.25440979003906, 8.599685668945312, 668.4435424804688)","(-3.763977527618408, 9.36146068572998, 673.9102783203125)","(-73.5310287475586, 180.32699584960938, 54.99188995361328)","(-68.6048355102539, 182.73191833496094, 55.86723327636719)",POINT (0.2941381484270096 0.1045874990522862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852646532,5519737767,1,1,"(0.29212212562561035, 0.1159898117184639)","(0.30666351318359375, 0.11335061490535736)",1,1,2.724365234375,2.68511962890625,"(-69.23699951171875, 8.596345901489258, 668.4852905273438)","(-3.7470390796661377, 9.350481033325195, 673.8851318359375)","(-71.76656341552734, 179.44085693359375, 54.66938400268555)","(-66.72743225097656, 179.92430114746094, 54.84531784057617)",POINT (0.299392819404602 0.1146702133119106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852663200,5519754434,1,1,"(0.28910839557647705, 0.10996437072753906)","(0.30144011974334717, 0.11832202970981598)",1,1,2.714691162109375,2.682479858398437,"(-69.20053100585938, 8.599225997924805, 668.4046630859375)","(-3.7161498069763184, 9.366842269897461, 674.0111694335938)","(-72.8109359741211, 180.54457092285156, 55.07109069824219)","(-68.53752899169922, 179.01368713378906, 54.51385498046875)",POINT (0.2952742576599121 0.1141432002186775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334852679866,5519771100,1,1,"(0.2891368567943573, 0.11627499759197235)","(0.3007971942424774, 0.11348018050193787)",1,1,2.702621459960937,2.6783905029296875,"(-69.177001953125, 8.59598159790039, 668.3470458984375)","(-3.6952896118164062, 9.364729881286621, 674.0113525390625)","(-72.80105590820312, 179.38864135742188, 54.65037536621094)","(-68.76032257080078, 179.9005889892578, 54.83665084838867)",POINT (0.2949670255184174 0.1148775890469551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
