,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,23,3,83858896489,2046236226,1,1,"(0.44812116026878357, 0.33820828795433044)","(0.3957139551639557, 0.2909371554851532)",1,1,2.619873046875,2.5633697509765625,"(-37.12099075317383, -79.15170288085938, 597.024658203125)","(29.054723739624023, -76.59286499023438, 602.44384765625)","(-19.54510498046875, 138.38308715820312, 39.72550582885742)","(-37.65312576293945, 147.0165252685547, 42.86785125732422)",POINT (0.4219175577163696 0.3145727217197418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83858913156,2046252893,1,1,"(0.43781813979148865, 0.34365686774253845)","(0.4028504192829132, 0.2805247902870178)",1,1,2.627426147460937,2.54217529296875,"(-37.079803466796875, -79.2295913696289, 596.4349365234375)","(29.099958419799805, -76.66939544677734, 602.1375732421875)","(-23.105056762695312, 137.38796997070312, 39.36332702636719)","(-35.18728256225586, 148.91819763183594, 43.560028076171875)",POINT (0.4203342795372009 0.3120908290147781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83858929824,2046269560,1,1,"(0.4333910346031189, 0.36173585057258606)","(0.40650734305381775, 0.26353397965431213)",1,1,2.6424560546875,2.556137084960937,"(-37.03248596191406, -79.30143737792969, 596.0249633789062)","(29.12291717529297, -76.73477172851562, 601.5333862304688)","(-24.634729385375977, 134.08607482910156, 38.16155242919922)","(-33.92373275756836, 152.0213623046875, 44.68943405151367)",POINT (0.4199491888284683 0.3126349151134491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83858946490,2046286226,1,1,"(0.4334387183189392, 0.3485170006752014)","(0.3993886113166809, 0.28745076060295105)",1,1,2.6223297119140625,2.55938720703125,"(-37.00775146484375, -79.36129760742188, 595.4937744140625)","(29.165313720703125, -76.8142318725586, 601.267822265625)","(-24.618249893188477, 136.5003204345703, 39.040279388427734)","(-36.38343811035156, 147.65325927734375, 43.09962844848633)",POINT (0.4164136648178101 0.3179838806390762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83858963158,2046302893,1,1,"(0.4375661313533783, 0.3576565980911255)","(0.3948131501674652, 0.2897668182849884)",1,1,2.6256561279296875,2.5345001220703125,"(-36.986305236816406, -79.45646667480469, 595.2608642578125)","(29.200138092041016, -76.84991455078125, 600.8428955078125)","(-23.192134857177734, 134.8311004638672, 38.43270492553711)","(-37.96437454223633, 147.23025512695312, 42.94569396972656)",POINT (0.4161896407604218 0.323711708188057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83858979826,2046319560,1,1,"(0.4375928044319153, 0.36248067021369934)","(0.3909982442855835, 0.2897215783596039)",1,1,2.61749267578125,2.542388916015625,"(-36.9741325378418, -79.50424194335938, 595.0448608398438)","(29.222240447998047, -76.89952087402344, 600.5203857421875)","(-23.182918548583984, 133.95004272460938, 38.112056732177734)","(-39.28251647949219, 147.23854064941406, 42.9486198425293)",POINT (0.4142955243587494 0.3261011242866516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83858996492,2046336226,1,1,"(0.4321657419204712, 0.33006152510643005)","(0.38874420523643494, 0.26234567165374756)",1,1,2.625030517578125,2.562744140625,"(-36.994834899902344, -79.52881622314453, 595.0612182617188)","(29.20633316040039, -76.87920379638672, 600.2806396484375)","(-25.058103561401367, 139.8709716796875, 40.2671012878418)","(-40.06133270263672, 152.23838806152344, 44.7684326171875)",POINT (0.4104549735784531 0.2962035983800888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,83859013165,2046352898,1,1,"(0.42572227120399475, 0.2760598957538605)","(0.3879571855068207, 0.19378991425037384)",1,1,2.6345672607421875,2.5154266357421875,"(-36.96196746826172, -79.4246826171875, 594.8309326171875)","(29.1232967376709, -76.77363586425781, 600.04833984375)","(-27.284482955932617, 149.73365783691406, 43.856815338134766)","(-40.333290100097656, 164.75918579101562, 49.32564163208008)",POINT (0.4068397283554077 0.2349249050021172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859029832,2046369565,1,1,"(0.4400342106819153, 0.2448061853647232)","(0.3968192934989929, 0.18110716342926025)",1,1,2.628692626953125,2.5625457763671875,"(-36.9530143737793, -79.47362518310547, 594.8898315429688)","(29.170167922973633, -76.8130111694336, 600.205078125)","(-22.339351654052734, 155.4417266845703, 45.93440246582031)","(-37.27119064331055, 167.07553100585938, 50.1686897277832)",POINT (0.4184267520904541 0.2129566743969917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,83859046499,2046386231,1,1,"(0.43501216173171997, 0.25381821393966675)","(0.3951394557952881, 0.19093863666057587)",1,1,2.64459228515625,2.560638427734375,"(-36.95262145996094, -79.4967041015625, 594.7700805664062)","(29.19774627685547, -76.85022735595703, 600.22216796875)","(-24.074594497680664, 153.79579162597656, 45.335350036621094)","(-37.85163116455078, 165.27992248535156, 49.51520919799805)",POINT (0.415075808763504 0.2223784253001213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859063166,2046402898,1,1,"(0.4316295087337494, 0.25335219502449036)","(0.3934849500656128, 0.1833757907152176)",1,1,2.636962890625,2.565948486328125,"(-36.93616485595703, -79.50914001464844, 594.635009765625)","(29.22224235534668, -76.86064147949219, 600.099609375)","(-25.243389129638672, 153.8809356689453, 45.36624526977539)","(-38.42329406738281, 166.6611785888672, 50.01793670654297)",POINT (0.4125572293996811 0.218363992869854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859079834,2046419565,1,1,"(0.4312851130962372, 0.2567281424999237)","(0.39380648732185364, 0.19765008985996246)",1,1,2.616363525390625,2.5688934326171875,"(-36.93166732788086, -79.56178283691406, 594.675537109375)","(29.237247467041016, -76.87838745117188, 599.9989013671875)","(-25.362380981445312, 153.26434326171875, 45.14188766479492)","(-38.312191009521484, 164.05418395996094, 49.06901550292969)",POINT (0.4125458002090454 0.2271891161799431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859096500,2046436231,1,1,"(0.4331092834472656, 0.24543426930904388)","(0.39590775966644287, 0.19325990974903107)",1,1,2.623321533203125,2.567245483398437,"(-36.927433013916016, -79.6163330078125, 594.775634765625)","(29.255950927734375, -76.90168762207031, 599.976318359375)","(-24.732091903686523, 155.3270263671875, 45.89262008666992)","(-37.586143493652344, 164.8560028076172, 49.36082077026367)",POINT (0.4145085215568542 0.2193470895290375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859113168,2046452898,1,1,"(0.43544822931289673, 0.24953535199165344)","(0.3860663175582886, 0.19226723909378052)",1,1,2.6388397216796875,2.5598602294921875,"(-36.9161376953125, -79.64212036132812, 594.835205078125)","(29.2786808013916, -76.92861938476562, 600.0135498046875)","(-23.923919677734375, 154.5780029296875, 45.62004470825195)","(-40.98662185668945, 165.0372772216797, 49.4268684387207)",POINT (0.4107572734355926 0.220901295542717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859129834,2046469564,1,1,"(0.43593937158584595, 0.24642522633075714)","(0.39327701926231384, 0.2021881341934204)",1,1,2.63671875,2.553558349609375,"(-36.90003204345703, -79.6455078125, 594.8172607421875)","(29.294471740722656, -76.94161987304688, 600.0531005859375)","(-23.754230499267578, 155.14602661132812, 45.826786041259766)","(-38.495155334472656, 163.22537231445312, 48.7673454284668)",POINT (0.4146081954240799 0.2243066802620888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859146505,2046486234,1,1,"(0.43816208839416504, 0.24153931438922882)","(0.390611469745636, 0.19615332782268524)",1,1,2.639434814453125,2.567367553710937,"(-36.89137268066406, -79.66043090820312, 594.9752807617188)","(29.306629180908203, -76.95953369140625, 600.2119140625)","(-22.986221313476562, 156.0383758544922, 46.15156173706055)","(-39.41615295410156, 164.3275146484375, 49.168601989746094)",POINT (0.4143867790699005 0.218846321105957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859163172,2046502901,1,1,"(0.43215683102607727, 0.24771039187908173)","(0.38913169503211975, 0.19012142717838287)",1,1,2.637115478515625,2.5607452392578125,"(-36.87583923339844, -79.67124938964844, 595.1351318359375)","(29.32968521118164, -76.97628784179688, 600.429443359375)","(-25.061180114746094, 154.91131591796875, 45.741336822509766)","(-39.927452087402344, 165.42918395996094, 49.56950759887695)",POINT (0.4106442630290985 0.2189159095287323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859179839,2046519567,1,1,"(0.4324774742126465, 0.25397545099258423)","(0.38848617672920227, 0.1843760907649994)",1,1,2.640365600585937,2.5532684326171875,"(-36.87435531616211, -79.69176483154297, 595.3922119140625)","(29.34014129638672, -77.00189208984375, 600.7493286132812)","(-24.95039176940918, 153.76707458496094, 45.32489013671875)","(-40.15049743652344, 166.478515625, 49.95136642456055)",POINT (0.4104818254709244 0.2191757708787918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859196506,2046536234,1,1,"(0.43407362699508667, 0.24333162605762482)","(0.39178794622421265, 0.19595028460025787)",1,1,2.613922119140625,2.572967529296875,"(-36.898460388183594, -79.736328125, 595.7642822265625)","(29.33102798461914, -77.03056335449219, 600.951171875)","(-24.398880004882812, 155.71104431152344, 46.03239822387695)","(-39.00966262817383, 164.3646240234375, 49.182029724121094)",POINT (0.4129307866096497 0.2196409553289414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859213174,2046552901,1,1,"(0.43580713868141174, 0.23808206617832184)","(0.39145275950431824, 0.17808391153812408)",1,1,2.609893798828125,2.560882568359375,"(-36.910621643066406, -79.7544937133789, 595.9808959960938)","(29.318479537963867, -77.0726318359375, 601.254150390625)","(-23.79990577697754, 156.6697998046875, 46.381378173828125)","(-39.12547302246094, 167.627685546875, 50.36967086791992)",POINT (0.413629949092865 0.208082988858223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,83859229840,2046569567,1,1,"(0.4327462911605835, 0.23804117739200592)","(0.38419270515441895, 0.17293214797973633)",1,1,2.601058959960937,2.5617218017578125,"(-36.936798095703125, -79.7950668334961, 596.2747802734375)","(29.29140853881836, -77.11095428466797, 601.3974609375)","(-24.85750961303711, 156.67727661132812, 46.384071350097656)","(-41.63400650024414, 168.56857299804688, 50.7121696472168)",POINT (0.4084694981575012 0.2054866626858711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,83859246508,2046586234,1,1,"(0.4292221963405609, 0.24707812070846558)","(0.3884468376636505, 0.18189993500709534)",1,1,2.602294921875,2.5536041259765625,"(-36.951072692871094, -79.80065155029297, 596.4317626953125)","(29.269126892089844, -77.14151000976562, 601.739501953125)","(-26.075176239013672, 155.02679443359375, 45.78335952758789)","(-40.16409683227539, 166.9307098388672, 50.11608123779297)",POINT (0.4088345170021057 0.2144890278577805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859263175,2046602901,1,1,"(0.4264284074306488, 0.2606997787952423)","(0.391405314207077, 0.17949721217155457)",1,1,2.603118896484375,2.5830078125,"(-36.9749870300293, -79.81201171875, 596.7074584960938)","(29.239154815673828, -77.19134521484375, 602.145263671875)","(-27.040489196777344, 152.5389862060547, 44.87785339355469)","(-39.14186096191406, 167.3695526123047, 50.275760650634766)",POINT (0.4089168608188629 0.2200984954833984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859279846,2046619572,1,1,"(0.42646268010139465, 0.24844321608543396)","(0.38955217599868774, 0.17695461213588715)",1,1,2.5885467529296875,2.5364227294921875,"(-37.013092041015625, -79.79606628417969, 597.097900390625)","(29.210491180419922, -77.18338012695312, 602.4298095703125)","(-27.028650283813477, 154.77748107910156, 45.692604064941406)","(-39.78215789794922, 167.83392333984375, 50.44477462768555)",POINT (0.4080074280500412 0.2126989141106606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,83859296514,2046636239,1,1,"(0.42444223165512085, 0.2532605528831482)","(0.3902718424797058, 0.1801324337720871)",1,1,2.601806640625,2.5332183837890625,"(-37.05347442626953, -79.79011535644531, 597.4703369140625)","(29.173248291015625, -77.18390655517578, 602.8564453125)","(-27.726768493652344, 153.8976593017578, 45.37237548828125)","(-39.53350830078125, 167.2535400390625, 50.233524322509766)",POINT (0.4073570370674133 0.2166964933276176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859313181,2046652906,1,1,"(0.43681374192237854, 0.25507187843322754)","(0.3967701494693756, 0.17959636449813843)",1,1,2.607284545898437,2.5356597900390625,"(-37.10416793823242, -79.79981994628906, 598.1622924804688)","(29.152572631835938, -77.17789459228516, 603.4647216796875)","(-23.452102661132812, 153.5668487548828, 45.251949310302734)","(-37.288185119628906, 167.35142517089844, 50.26921081542969)",POINT (0.4167919456958771 0.217334121465683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859329848,2046669572,1,1,"(0.4267062246799469, 0.250629186630249)","(0.3862988352775574, 0.17121092975139618)",1,1,2.6192779541015625,2.538360595703125,"(-37.13051986694336, -79.7264404296875, 598.4366455078125)","(29.119142532348633, -77.11302185058594, 603.7499389648438)","(-26.944499969482422, 154.3782501220703, 45.547271728515625)","(-40.906280517578125, 168.88291931152344, 50.82661437988281)",POINT (0.4065025299787521 0.2109200581908226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,83859346515,2046686239,1,1,"(0.4256710410118103, 0.24891793727874756)","(0.3895544409751892, 0.19337446987628937)",1,1,2.581634521484375,2.5386505126953125,"(-37.1871337890625, -79.70547485351562, 598.7906494140625)","(29.05197525024414, -77.09552001953125, 604.3435668945312)","(-27.302181243896484, 154.6907958984375, 45.6609992980957)","(-39.7813835144043, 164.83506774902344, 49.353240966796875)",POINT (0.4076127409934998 0.2211462035775185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859363182,2046702906,1,1,"(0.41638705134391785, 0.27988457679748535)","(0.3770673871040344, 0.19359545409679413)",1,1,2.61029052734375,2.53179931640625,"(-37.24430847167969, -79.6620101928711, 599.2835693359375)","(28.975051879882812, -77.06253814697266, 604.7576293945312)","(-30.510040283203125, 149.03514099121094, 43.602542877197266)","(-44.095985412597656, 164.794677734375, 49.3386344909668)",POINT (0.3967272192239761 0.2367400154471397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859379849,2046719572,1,1,"(0.4158954918384552, 0.2702779471874237)","(0.37362489104270935, 0.20419487357139587)",1,1,2.593734741210937,2.5559539794921875,"(-37.28512954711914, -79.62936401367188, 599.69775390625)","(28.942195892333984, -77.01339721679688, 605.1861572265625)","(-30.67989158630371, 150.78965759277344, 44.241146087646484)","(-45.28544616699219, 162.85885620117188, 48.633975982666016)",POINT (0.3947601914405823 0.2372364103794098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859396516,2046736239,1,1,"(0.41486266255378723, 0.27391839027404785)","(0.37588784098625183, 0.19329556822776794)",1,1,2.5887908935546875,2.5250396728515625,"(-37.33583068847656, -79.59478759765625, 600.274169921875)","(28.906251907348633, -76.97364807128906, 605.677978515625)","(-31.036754608154297, 150.12478637695312, 43.999141693115234)","(-44.50354766845703, 164.84947204589844, 49.35850524902344)",POINT (0.3953752517700195 0.2336069792509079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859413187,2046752909,1,1,"(0.41959306597709656, 0.2606350779533386)","(0.37642017006874084, 0.20223228633403778)",1,1,2.5791473388671875,2.5188751220703125,"(-37.392906188964844, -79.55589294433594, 600.6683349609375)","(28.84963607788086, -76.92161560058594, 606.1307373046875)","(-29.402284622192383, 152.55079650878906, 44.88216018676758)","(-44.319610595703125, 163.21730041503906, 48.76443099975586)",POINT (0.3980066180229187 0.2314336821436882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859429853,2046769575,1,1,"(0.4204179048538208, 0.2839294373989105)","(0.3725622594356537, 0.20812946557998657)",1,1,2.57965087890625,2.53570556640625,"(-37.42893981933594, -79.511962890625, 601.008056640625)","(28.79815673828125, -76.8585205078125, 606.3406982421875)","(-29.117280960083008, 148.29638671875, 43.33369445800781)","(-45.65262222290039, 162.1402587890625, 48.37242889404297)",POINT (0.3964900821447372 0.2460294514894486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,23,3,83859446521,2046786242,1,1,"(0.4191414415836334, 0.27212855219841003)","(0.3755743205547333, 0.2000184804201126)",1,1,2.5827789306640625,2.50872802734375,"(-37.47197723388672, -79.4594497680664, 601.3428955078125)","(28.745685577392578, -76.81109619140625, 606.6292724609375)","(-29.558338165283203, 150.45166015625, 44.1181640625)","(-44.61188507080078, 163.6216278076172, 48.91157913208008)",POINT (0.3973578810691834 0.2360735163092613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859463188,2046802909,1,1,"(0.418075829744339, 0.2528132200241089)","(0.3716806173324585, 0.20059894025325775)",1,1,2.571746826171875,2.520965576171875,"(-37.53138732910156, -79.44412231445312, 601.6989135742188)","(28.70974349975586, -76.77601623535156, 607.1038208007812)","(-29.926523208618164, 153.97935485839844, 45.40212631225586)","(-45.95724105834961, 163.51559448242188, 48.873046875)",POINT (0.3948782235383987 0.2267060801386833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859479855,2046819575,1,1,"(0.4113769829273224, 0.2699424624443054)","(0.37072670459747314, 0.19626028835773468)",1,1,2.5667877197265625,2.512847900390625,"(-37.576759338378906, -79.38841247558594, 602.016845703125)","(28.662574768066406, -76.72602844238281, 607.3341064453125)","(-32.241146087646484, 150.85093688964844, 44.26343536376953)","(-46.28684997558594, 164.30801391601562, 49.161399841308594)",POINT (0.3910518437623978 0.23310137540102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859496522,2046836242,1,1,"(0.41987645626068115, 0.2596965730190277)","(0.3855905830860138, 0.19833813607692719)",1,1,2.55975341796875,2.5145721435546875,"(-37.64562225341797, -79.35289001464844, 602.3910522460938)","(28.602813720703125, -76.7081527709961, 607.8292236328125)","(-29.304363250732422, 152.72222900390625, 44.94448471069336)","(-41.1510009765625, 163.92849731445312, 49.023345947265625)",POINT (0.4027335196733475 0.2290173545479774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859513190,2046852909,1,1,"(0.42329877614974976, 0.2634263336658478)","(0.38478323817253113, 0.20714892446994781)",1,1,2.5519256591796875,2.5129852294921875,"(-37.70752716064453, -79.32078552246094, 602.7496337890625)","(28.556499481201172, -76.63935852050781, 607.9783935546875)","(-28.121871948242188, 152.04103088378906, 44.69656753540039)","(-41.42995834350586, 162.31932067871094, 48.437660217285156)",POINT (0.4040410071611404 0.2352876290678978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859529862,2046869581,1,1,"(0.42155301570892334, 0.2686503231525421)","(0.37723007798194885, 0.20636281371116638)",1,1,2.5565948486328125,2.49041748046875,"(-37.73555374145508, -79.25721740722656, 602.78515625)","(28.52467155456543, -76.61788940429688, 608.2882690429688)","(-28.725061416625977, 151.0869140625, 44.3493766784668)","(-44.039756774902344, 162.46290588378906, 48.48988342285156)",POINT (0.3993915468454361 0.2375065684318542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859546530,2046886248,1,1,"(0.42186763882637024, 0.26455530524253845)","(0.3786351680755615, 0.21022874116897583)",1,1,2.5604248046875,2.480743408203125,"(-37.78809356689453, -79.2608642578125, 603.10302734375)","(28.480789184570312, -76.61732482910156, 608.6204223632812)","(-28.616369247436523, 151.8347930908203, 44.62163162231445)","(-43.55427169799805, 161.75685119628906, 48.232887268066406)",POINT (0.4002514034509659 0.2373920232057571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859563197,2046902915,1,1,"(0.4185820519924164, 0.2668007016181946)","(0.3783150315284729, 0.21145574748516083)",1,1,2.541473388671875,2.488998413085937,"(-37.833251953125, -79.27786254882812, 603.321533203125)","(28.429363250732422, -76.5991439819336, 608.6044921875)","(-29.751615524291992, 151.4247283935547, 44.47230529785156)","(-43.664894104003906, 161.5327606201172, 48.15129852294922)",POINT (0.3984485417604446 0.2391282245516777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859579864,2046919581,1,1,"(0.4141806364059448, 0.26883068680763245)","(0.37798184156417847, 0.21881848573684692)",1,1,2.54803466796875,2.5020751953125,"(-37.866031646728516, -79.30148315429688, 603.3786010742188)","(28.387582778930664, -76.60723876953125, 608.5673828125)","(-31.272409439086914, 151.05398559570312, 44.33735275268555)","(-43.7800178527832, 160.1880340576172, 47.66192626953125)",POINT (0.3960812389850616 0.2438245862722397),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,23,3,83859596531,2046936248,1,1,"(0.41953015327453613, 0.27903303503990173)","(0.37599971890449524, 0.21471244096755981)",1,1,2.552764892578125,2.4832763671875,"(-37.92536926269531, -79.36923217773438, 603.636474609375)","(28.334121704101562, -76.66008758544922, 608.715087890625)","(-29.424020767211914, 149.19064331054688, 43.65919494628906)","(-44.46489334106445, 160.93797302246094, 47.9348030090332)",POINT (0.3977649360895157 0.2468727380037308),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,23,3,83859613199,2046952915,1,1,"(0.4239059388637543, 0.2800504267215729)","(0.3817097544670105, 0.2009505033493042)",1,1,2.545684814453125,2.48602294921875,"(-37.97648620605469, -79.4119873046875, 603.63037109375)","(28.316783905029297, -76.73422241210938, 609.1708984375)","(-27.912086486816406, 149.00485229492188, 43.591514587402344)","(-42.49192810058594, 163.45140075683594, 48.849639892578125)",POINT (0.4028078466653824 0.2405004650354385),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,23,3,83859629865,2046969581,1,1,"(0.41810142993927, 0.2651406228542328)","(0.3789292275905609, 0.20744261145591736)",1,1,2.53582763671875,2.4986114501953125,"(-38.00872039794922, -79.415283203125, 603.5662841796875)","(28.27472496032715, -76.74055480957031, 609.153076171875)","(-29.917675018310547, 151.72793579101562, 44.58262252807617)","(-43.45266342163086, 162.2657012939453, 48.418087005615234)",POINT (0.3985153287649155 0.2362916171550751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859646533,2046986248,1,1,"(0.4176453948020935, 0.26441890001296997)","(0.37380972504615784, 0.21211126446723938)",1,1,2.551742553710937,2.4920654296875,"(-38.064170837402344, -79.42686462402344, 603.498291015625)","(28.200958251953125, -76.69563293457031, 608.6651611328125)","(-30.07525062561035, 151.8597412109375, 44.630619049072266)","(-45.22159194946289, 161.41305541992188, 48.10768127441406)",POINT (0.3957275599241257 0.2382650822401047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859663203,2047002918,1,1,"(0.42606276273727417, 0.263322651386261)","(0.3745807707309723, 0.2022450566291809)",1,1,2.54522705078125,2.4931182861328125,"(-38.12297821044922, -79.44297790527344, 603.6336669921875)","(28.16098403930664, -76.69245910644531, 608.66845703125)","(-27.166837692260742, 152.05995178222656, 44.703487396240234)","(-44.955169677734375, 163.21493530273438, 48.763668060302734)",POINT (0.4003217667341232 0.232783854007721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859679871,2047019585,1,1,"(0.4559565484523773, 0.3142019808292389)","(0.3999292254447937, 0.26540690660476685)",1,1,2.5354461669921875,2.5120849609375,"(-38.011043548583984, -79.49574279785156, 603.5641479492188)","(28.232011795043945, -76.78030395507812, 608.6193237304688)","(-16.837787628173828, 142.7675018310547, 41.32136917114258)","(-36.19664001464844, 151.6792755126953, 44.564979553222656)",POINT (0.4279428869485855 0.2898044437170029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,83859696539,2047036252,1,1,"(0.5135992169380188, 0.43723535537719727)","(0.46338537335395813, 0.3973999619483948)",1,1,2.52685546875,2.4614715576171875,"(-37.66326141357422, -79.6988525390625, 603.2387084960938)","(28.390316009521484, -76.97061157226562, 608.3395385742188)","(3.079202651977539, 120.29708099365234, 33.14280319213867)","(-14.270940780639648, 127.572509765625, 35.7907829284668)",POINT (0.4884922951459885 0.417317658662796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,83859713205,2047052918,1,1,"(0.5345585942268372, 0.49095454812049866)","(0.48084840178489685, 0.44594934582710266)",1,1,2.5537261962890625,2.50482177734375,"(-37.635047912597656, -79.79037475585938, 603.1616821289062)","(28.42763900756836, -77.06507873535156, 608.3575439453125)","(10.321207046508789, 110.48596954345703, 29.571874618530273)","(-8.237017631530762, 118.70557403564453, 32.56357955932617)",POINT (0.507703498005867 0.4684519469738007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83859729873,2047069585,1,1,"(0.5436920523643494, 0.4969503879547119)","(0.4852178990840912, 0.44575750827789307)",1,1,2.517730712890625,2.4806060791015625,"(-37.690677642822266, -79.76045227050781, 603.1363525390625)","(28.437519073486328, -77.02183532714844, 608.3157958984375)","(13.47705078125, 109.39091491699219, 29.173311233520508)","(-6.727250576019287, 118.74066162109375, 32.576194763183594)",POINT (0.5144549757242203 0.4713539481163025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
