,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,4,10,7756019587,535144048,1,1,"(0.4608666002750397, 0.5338153839111328)","(0.45674949884414673, 0.5254523754119873)",1,1,3.092498779296875,3.0987701416015625,"(-37.41817092895508, 49.09337615966797, 492.7025146484375)","(27.167911529541016, 56.87979507446289, 492.6747131347656)","(-13.290436744689941, 102.90724182128906, 26.81340980529785)","(-14.717147827148438, 104.43909454345703, 27.370948791503906)",POINT (0.4588080495595932 0.5296338796615601),,,,,,,,,,,1,
0,4,10,7756036263,535160724,1,1,"(0.4598396420478821, 0.5220657587051392)","(0.4600314497947693, 0.5200616121292114)",1,1,3.126739501953125,3.112640380859375,"(-37.367923736572266, 49.22344970703125, 492.78131103515625)","(27.244693756103516, 56.95364761352539, 492.87860107421875)","(-13.64631175994873, 105.05944061279297, 27.59673500061035)","(-13.579840660095215, 105.42652893066406, 27.730342864990234)",POINT (0.4599355459213257 0.5210636854171753),,,,,,,,,,,1,
0,4,10,7756052931,535177391,1,1,"(0.46042680740356445, 0.5223938822746277)","(0.4624689817428589, 0.5088023543357849)",1,1,3.08380126953125,3.1347808837890625,"(-37.32347869873047, 49.280147552490234, 492.8416442871094)","(27.280261993408203, 56.999080657958984, 492.92926025390625)","(-13.442830085754395, 104.99932098388672, 27.574867248535156)","(-12.735145568847656, 107.48892211914062, 28.48098373413086)",POINT (0.4614478945732117 0.5155981183052063),,,,,,,,,,,1,
0,4,10,7756069595,535194055,1,1,"(0.46032077074050903, 0.5336319208145142)","(0.4619230628013611, 0.5156483054161072)",1,1,3.081451416015625,3.1212921142578125,"(-37.319828033447266, 49.26921844482422, 492.87554931640625)","(27.29029083251953, 56.967193603515625, 493.01055908203125)","(-13.479578971862793, 102.94084167480469, 26.82563591003418)","(-12.924318313598633, 106.23491668701172, 28.02459144592285)",POINT (0.4611219167709351 0.5246401131153107),,,,,,,,,,,1,
0,4,10,7756086263,535210722,1,1,"(0.4600992202758789, 0.5361403822898865)","(0.4608975648880005, 0.5064266920089722)",1,1,3.08319091796875,3.1096343994140625,"(-37.34393310546875, 49.206748962402344, 492.7683410644531)","(27.2735595703125, 56.90216064453125, 493.00518798828125)","(-13.556356430053711, 102.48137664794922, 26.658395767211914)","(-13.279696464538574, 107.92406463623047, 28.63935661315918)",POINT (0.4604983925819397 0.5212835371494293),,,,,,,,,,,1,
0,4,10,7756102932,535227391,1,1,"(0.45937538146972656, 0.5186603665351868)","(0.45091184973716736, 0.5358848571777344)",1,1,3.0820465087890625,3.1208953857421875,"(-37.40235137939453, 49.075523376464844, 492.716796875)","(27.210521697998047, 56.79875564575195, 492.6042175292969)","(-13.807181358337402, 105.68321228027344, 27.823745727539062)","(-16.740108489990234, 102.52816772460938, 26.675426483154297)",POINT (0.455143615603447 0.5272726118564606),,,,,,,,,,,1,
0,4,10,7756119598,535244057,1,1,"(0.4608308970928192, 0.5215861201286316)","(0.4594459533691406, 0.533436119556427)",1,1,3.103759765625,3.1303253173828125,"(-37.47903823852539, 48.93724822998047, 492.6603698730469)","(27.127531051635742, 56.72669219970703, 492.80731201171875)","(-13.302809715270996, 105.14729309082031, 27.628700256347656)","(-13.782737731933594, 102.97669219970703, 26.83869743347168)",POINT (0.4601384252309799 0.5275111198425293),,,,,,,,,,,1,
0,4,10,7756136266,535260724,1,1,"(0.4565797448158264, 0.5312200784683228)","(0.4545990228652954, 0.5386331081390381)",1,1,3.1109771728515625,3.1112213134765625,"(-37.56888961791992, 48.84272766113281, 492.5879821777344)","(27.0311336517334, 56.62425231933594, 492.42822265625)","(-14.77597427368164, 103.38262176513672, 26.986412048339844)","(-15.46237850189209, 102.02477264404297, 26.492212295532227)",POINT (0.4555893838405609 0.5349265933036804),,,,,,,,,,,1,
0,4,10,7756152931,535277389,1,1,"(0.45852839946746826, 0.5140817761421204)","(0.46187469363212585, 0.5061792135238647)",1,1,3.0709991455078125,3.14410400390625,"(-37.670230865478516, 48.76522445678711, 492.4497375488281)","(26.910825729370117, 56.592002868652344, 492.55169677734375)","(-14.100708961486816, 106.52186584472656, 28.129030227661133)","(-12.941089630126953, 107.9693832397461, 28.655866622924805)",POINT (0.4602015465497971 0.5101304948329926),,,,,,,,,,,1,
0,4,10,7756169603,535294060,1,1,"(0.4606378972530365, 0.5406029224395752)","(0.46009352803230286, 0.5264529585838318)",1,1,3.10687255859375,3.0949249267578125,"(-37.77403259277344, 48.802852630615234, 492.52935791015625)","(26.805850982666016, 56.63824462890625, 492.4460144042969)","(-13.369681358337402, 101.66395568847656, 26.360902786254883)","(-13.558329582214355, 104.25582122802734, 27.30424690246582)",POINT (0.4603657126426697 0.5335279405117035),,,,,,,,,,,1,
0,4,10,7756186270,535310727,1,1,"(0.45747846364974976, 0.5308706164360046)","(0.456387460231781, 0.5093844532966614)",1,1,3.1084747314453125,3.11492919921875,"(-37.884796142578125, 48.892120361328125, 492.6392822265625)","(26.709300994873047, 56.72689437866211, 492.5875244140625)","(-14.464544296264648, 103.44664764404297, 27.009719848632812)","(-14.842609405517578, 107.38228607177734, 28.442169189453125)",POINT (0.4569329619407654 0.520127534866333),,,,,,,,,,,1,
0,4,10,7756202938,535327394,1,1,"(0.45857498049736023, 0.5267175436019897)","(0.4632548391819, 0.5128055810928345)",1,1,3.080078125,3.134262084960937,"(-37.977054595947266, 49.03569793701172, 492.7073669433594)","(26.621580123901367, 56.900978088378906, 492.803955078125)","(-14.084556579589844, 104.20735168457031, 27.286592483520508)","(-12.462821960449219, 106.7556381225586, 28.214073181152344)",POINT (0.4609149098396301 0.5197615623474121),,,,,,,,,,,1,
0,4,10,7756219606,535344062,1,1,"(0.46126699447631836, 0.5414029359817505)","(0.4537920355796814, 0.5333070158958435)",1,1,3.066680908203125,3.12274169921875,"(-38.05868911743164, 49.1954345703125, 492.8104248046875)","(26.543291091918945, 57.02880859375, 492.70166015625)","(-13.151680946350098, 101.51742553710938, 26.30752944946289)","(-15.74203109741211, 103.00035095214844, 26.84730339050293)",POINT (0.4575295150279999 0.537354975938797),,,,,,,,,,,1,
0,4,10,7756236274,535360729,1,1,"(0.4613426923751831, 0.5235604643821716)","(0.46113288402557373, 0.5131874084472656)",1,1,3.09649658203125,3.139923095703125,"(-38.10432052612305, 49.282196044921875, 492.85107421875)","(26.471172332763672, 57.16718292236328, 492.91717529296875)","(-13.125443458557129, 104.78565216064453, 27.4970703125)","(-13.19815731048584, 106.68569946289062, 28.18865394592285)",POINT (0.4612377882003784 0.5183739364147186),,,,,,,,,,,1,
0,4,10,7756252938,535377393,1,1,"(0.460135817527771, 0.5276484489440918)","(0.46293821930885315, 0.5100252032279968)",1,1,3.1020965576171875,3.118743896484375,"(-38.17228317260742, 49.3859977722168, 492.9056396484375)","(26.42163848876953, 57.266319274902344, 493.028564453125)","(-13.543673515319824, 104.0368423461914, 27.22455596923828)","(-12.572548866271973, 107.26492309570312, 28.399473190307617)",POINT (0.4615370184183121 0.5188368260860443),,,,,,,,,,,1,
0,4,10,7756269608,535394062,1,1,"(0.4594629406929016, 0.5213878750801086)","(0.4614328145980835, 0.5134321451187134)",1,1,3.0938720703125,3.1342010498046875,"(-38.23066329956055, 49.382362365722656, 492.81195068359375)","(26.34893035888672, 57.29833984375, 493.06085205078125)","(-13.776841163635254, 105.18357849121094, 27.641935348510742)","(-13.094223976135254, 106.64087677001953, 28.17232322692871)",POINT (0.4604478776454926 0.517410010099411),,,,,,,,,,,1,
0,4,10,7756286275,535410729,1,1,"(0.4587692618370056, 0.5458261966705322)","(0.4593234062194824, 0.5172877311706543)",1,1,3.139892578125,3.13165283203125,"(-38.30401611328125, 49.33572769165039, 492.87847900390625)","(26.28337860107422, 57.2733154296875, 493.0064697265625)","(-14.017221450805664, 100.70719146728516, 26.012649536132812)","(-13.825199127197266, 105.93461608886719, 27.915281295776367)",POINT (0.459046334028244 0.5315569639205933),,,,,,,,,,,1,
0,4,10,7756302946,535427400,1,1,"(0.45833203196525574, 0.5320428013801575)","(0.4517090618610382, 0.5374425649642944)",1,1,3.104095458984375,3.15875244140625,"(-38.37811279296875, 49.17859649658203, 492.673583984375)","(26.192916870117188, 57.147247314453125, 492.70819091796875)","(-14.168756484985352, 103.23192596435547, 26.93157196044922)","(-16.463855743408203, 102.24284362792969, 26.57157325744629)",POINT (0.455020546913147 0.534742683172226),,,,,,,,,,,1,
0,4,10,7756319612,535444065,1,1,"(0.4494549632072449, 0.48832079768180847)","(0.4503347873687744, 0.49436154961586)",1,1,3.128158569335937,3.154159545898437,"(-38.48600769042969, 49.08457946777344, 492.78369140625)","(26.084888458251953, 57.07545471191406, 492.7573547363281)","(-17.244977951049805, 111.24053955078125, 29.84645652770996)","(-16.940092086791992, 110.13404846191406, 29.443744659423828)",POINT (0.4498948752880096 0.4913411736488342),,,,,,,,,,,1,
0,4,10,7756336279,535460732,1,1,"(0.4534261226654053, 0.45486941933631897)","(0.45326316356658936, 0.45533597469329834)",1,1,3.1328887939453125,3.1695556640625,"(-38.51307678222656, 48.94375991821289, 492.72821044921875)","(26.009231567382812, 56.963409423828125, 492.4241638183594)","(-15.8688325881958, 117.36788177490234, 32.076622009277344)","(-15.92530632019043, 117.28240966796875, 32.045528411865234)",POINT (0.4533446431159973 0.4551026970148086),,,,,,,,,,,,
0,4,10,7756352946,535477398,1,1,"(0.46021485328674316, 0.45652493834495544)","(0.4608319401741028, 0.44932952523231506)",1,1,3.138824462890625,3.1845703125,"(-38.5350227355957, 48.791683197021484, 492.6248779296875)","(25.981388092041016, 56.85779571533203, 492.6354064941406)","(-13.51628589630127, 117.06463623046875, 31.966270446777344)","(-13.30243968963623, 118.38262176513672, 32.44597244262695)",POINT (0.460523396730423 0.4529272317886352),,,,,,,,,,,,
0,4,10,7756369613,535494065,1,1,"(0.4646744430065155, 0.4589538872241974)","(0.4541449546813965, 0.47388923168182373)",1,1,3.132965087890625,3.1685333251953125,"(-38.56037139892578, 48.718162536621094, 492.6322326660156)","(25.960172653198242, 56.789432525634766, 492.40850830078125)","(-11.970876693725586, 116.61971282958984, 31.804340362548828)","(-15.619733810424805, 113.88400268554688, 30.808591842651367)",POINT (0.459409698843956 0.4664215594530106),,,,,,,,,,,1,
0,4,10,7756386281,535510732,1,1,"(0.4644273817539215, 0.46532028913497925)","(0.46287766098976135, 0.45636504888534546)",1,1,3.141220092773437,3.190032958984375,"(-38.55657196044922, 48.69429016113281, 492.6824951171875)","(25.969545364379883, 56.75892639160156, 492.5087890625)","(-12.056487083435059, 115.45356750488281, 31.379892349243164)","(-12.593521118164062, 117.09391784667969, 31.97694206237793)",POINT (0.4636525213718414 0.4608426690101624),,,,,,,,,,,1,
0,4,10,7756402947,535527398,1,1,"(0.4602563679218292, 0.4627668857574463)","(0.460610032081604, 0.45828601717948914)",1,1,3.1527252197265625,3.174468994140625,"(-38.527305603027344, 48.75343322753906, 492.7939453125)","(26.000137329101562, 56.76922607421875, 492.49932861328125)","(-13.501888275146484, 115.92127990722656, 31.550127029418945)","(-13.379326820373535, 116.74205017089844, 31.848848342895508)",POINT (0.4604332000017166 0.4605264514684677),,,,,,,,,,,1,
0,4,10,7756419618,535544068,1,1,"(0.46122321486473083, 0.4577863812446594)","(0.45851168036460876, 0.4443405568599701)",1,1,3.134613037109375,3.1766815185546875,"(-38.47263717651367, 48.904537200927734, 493.05816650390625)","(26.080955505371094, 56.86289978027344, 492.8041687011719)","(-13.166834831237793, 116.83357238769531, 31.88214111328125)","(-14.106504440307617, 119.29646301269531, 32.7785758972168)",POINT (0.4598674476146698 0.4510634690523148),,,,,,,,,,,,
0,4,10,7756436285,535560735,1,1,"(0.4596218168735504, 0.4631847143173218)","(0.4561627507209778, 0.4547785818576813)",1,1,3.1407623291015625,3.159942626953125,"(-38.38177490234375, 49.0410041809082, 493.041748046875)","(26.160303115844727, 56.993812561035156, 492.9610595703125)","(-13.72179126739502, 115.84475708007812, 31.52226448059082)","(-14.920488357543945, 117.38451385498047, 32.08271789550781)",POINT (0.4578922837972641 0.4589816480875015),,,,,,,,,,,1,
0,4,10,7756452952,535577401,1,1,"(0.46244075894355774, 0.45982006192207336)","(0.45648112893104553, 0.46482518315315247)",1,1,3.117294311523437,3.176116943359375,"(-38.32051086425781, 49.20714569091797, 493.2930908203125)","(26.25751495361328, 57.11767578125, 493.10260009765625)","(-12.744929313659668, 116.46104431152344, 31.74659538269043)","(-14.81014347076416, 115.54425048828125, 31.41291046142578)",POINT (0.4594609439373016 0.4623226225376129),,,,,,,,,,,1,
0,4,10,7756469619,535594068,1,1,"(0.45781078934669495, 0.4518646001815796)","(0.4581151306629181, 0.464034765958786)",1,1,3.12939453125,3.1743316650390625,"(-38.23881149291992, 49.290245056152344, 493.2774658203125)","(26.328540802001953, 57.17576599121094, 493.2456970214844)","(-14.349381446838379, 117.91826629638672, 32.276973724365234)","(-14.24390983581543, 115.68903350830078, 31.465604782104492)",POINT (0.4579629600048065 0.4579496830701828),,,,,,,,,,,1,
0,4,10,7756486288,535610737,1,1,"(0.4593318998813629, 0.4614911377429962)","(0.454775333404541, 0.47269120812416077)",1,1,3.1534423828125,3.165069580078125,"(-38.194374084472656, 49.33629608154297, 493.391845703125)","(26.38503646850586, 57.255069732666016, 493.3365783691406)","(-13.822257995605469, 116.15496063232422, 31.635210037231445)","(-15.401280403137207, 114.10343170166016, 30.888479232788086)",POINT (0.457053616642952 0.4670911729335785),,,,,,,,,,,1,
0,4,10,7756502955,535627403,1,1,"(0.46056321263313293, 0.45430248975753784)","(0.45303207635879517, 0.46921098232269287)",1,1,3.14501953125,3.152587890625,"(-38.174625396728516, 49.326988220214844, 493.39422607421875)","(26.413986206054688, 57.2412109375, 493.3215026855469)","(-13.395567893981934, 117.47171783447266, 32.114444732666016)","(-16.00537872314453, 114.74090576171875, 31.120506286621094)",POINT (0.456797644495964 0.4617567360401154),,,,,,,,,,,1,
0,4,10,7756519622,535644070,1,1,"(0.46429380774497986, 0.46286213397979736)","(0.45829594135284424, 0.4526249170303345)",1,1,3.13385009765625,3.1804656982421875,"(-38.182743072509766, 49.240028381347656, 493.38446044921875)","(26.410602569580078, 57.17387771606445, 493.4375305175781)","(-12.10277271270752, 115.90383911132812, 31.543746948242188)","(-14.181262016296387, 117.77900695800781, 32.22628402709961)",POINT (0.461294874548912 0.4577435255050659),,,,,,,,,,,1,
0,4,10,7756536290,535660737,1,1,"(0.4646950364112854, 0.4694896340370178)","(0.4584433138370514, 0.47227901220321655)",1,1,3.1386871337890625,3.161727905273437,"(-38.194679260253906, 49.10956954956055, 493.2875061035156)","(26.386402130126953, 57.062232971191406, 493.13385009765625)","(-11.963735580444336, 114.68987274169922, 31.101892471313477)","(-14.130188941955566, 114.17893981933594, 30.915952682495117)",POINT (0.4615691751241684 0.4708843231201172),,,,,,,,,,,1,
0,4,10,7756552960,535677407,1,1,"(0.4606790542602539, 0.465258926153183)","(0.45538970828056335, 0.4658113420009613)",1,1,3.1265106201171875,3.160263061523437,"(-38.21652603149414, 48.934059143066406, 493.0685729980469)","(26.358356475830078, 56.9640007019043, 493.09527587890625)","(-13.355432510375977, 115.4648208618164, 31.383983612060547)","(-15.18836498260498, 115.36363220214844, 31.3471622467041)",POINT (0.4580343812704086 0.4655351340770721),,,,,,,,,,,1,
0,4,10,7756569628,535694074,1,1,"(0.4595896899700165, 0.45715591311454773)","(0.45389455556869507, 0.46774449944496155)",1,1,3.0970458984375,3.16741943359375,"(-38.229026794433594, 48.79601287841797, 492.89239501953125)","(26.33281707763672, 56.88401412963867, 492.86083984375)","(-13.732926368713379, 116.94905853271484, 31.924198150634766)","(-15.706494331359863, 115.00953674316406, 31.218265533447266)",POINT (0.4567421227693558 0.4624502062797546),,,,,,,,,,,1,
0,4,10,7756586295,535710741,1,1,"(0.46490851044654846, 0.46286889910697937)","(0.46184128522872925, 0.45380085706710815)",1,1,3.118011474609375,3.157989501953125,"(-38.24372482299805, 48.741966247558594, 492.9222412109375)","(26.319875717163086, 56.8096809387207, 492.75933837890625)","(-11.889758110046387, 115.90259552001953, 31.543338775634766)","(-12.95267105102539, 117.56361389160156, 32.147865295410156)",POINT (0.4633748978376388 0.4583348780870438),,,,,,,,,,,1,
0,4,10,7756602962,535727407,1,1,"(0.46078217029571533, 0.469612181186676)","(0.4528936743736267, 0.4833438992500305)",1,1,3.124740600585937,3.1514434814453125,"(-38.23095703125, 48.732765197753906, 492.8563232421875)","(26.336143493652344, 56.800079345703125, 492.51495361328125)","(-13.319693565368652, 114.66741943359375, 31.093759536743164)","(-16.053346633911133, 112.15216064453125, 30.17829132080078)",POINT (0.456837922334671 0.4764780402183533),,,,,,,,,,,1,
0,4,10,7756619629,535744074,1,1,"(0.46012431383132935, 0.4608196020126343)","(0.456194669008255, 0.4672982096672058)",1,1,3.112457275390625,3.1541748046875,"(-38.19621276855469, 48.77899169921875, 492.930419921875)","(26.379146575927734, 56.846641540527344, 492.592529296875)","(-13.54765796661377, 116.27796936035156, 31.67994499206543)","(-14.909425735473633, 115.09127807617188, 31.24802017211914)",POINT (0.4581594914197922 0.46405890583992),,,,,,,,,,,1,
0,4,10,7756636297,535760741,1,1,"(0.45964428782463074, 0.4695214629173279)","(0.45760953426361084, 0.4643101990222931)",1,1,3.13677978515625,3.14007568359375,"(-38.14715576171875, 48.94913864135742, 493.12432861328125)","(26.447988510131836, 56.96127700805664, 492.77740478515625)","(-13.71399974822998, 114.68403625488281, 31.099821090698242)","(-14.419123649597168, 115.63858795166016, 31.44723892211914)",POINT (0.4586269110441208 0.4669158309698105),,,,,,,,,,,1,
0,4,10,7756652963,535777407,1,1,"(0.4608229696750641, 0.4539276957511902)","(0.45917248725891113, 0.4629959166049957)",1,1,3.097640991210937,3.1343994140625,"(-38.06233215332031, 49.10212707519531, 493.01226806640625)","(26.522361755371094, 57.090309143066406, 492.87982177734375)","(-13.30555248260498, 117.54037475585938, 32.139427185058594)","(-13.877504348754883, 115.87933349609375, 31.53485679626465)",POINT (0.4599977284669876 0.458461806178093),,,,,,,,,,,1,
0,4,10,7756669630,535794074,1,1,"(0.45981454849243164, 0.4684034287929535)","(0.45702865719795227, 0.4715220630168915)",1,1,3.12432861328125,3.1266632080078125,"(-37.9966926574707, 49.29827880859375, 493.244140625)","(26.6156063079834, 57.22872543334961, 492.95440673828125)","(-13.65499496459961, 114.88883209228516, 31.174339294433594)","(-14.620421409606934, 114.31758880615234, 30.966442108154297)",POINT (0.458421602845192 0.4699627459049225),,,,,,,,,,,1,
0,4,10,7756686304,535810747,1,1,"(0.46190759539604187, 0.46251004934310913)","(0.45931607484817505, 0.45061516761779785)",1,1,3.114852905273437,3.173934936523437,"(-37.90366744995117, 49.40027618408203, 493.064697265625)","(26.694046020507812, 57.31732940673828, 493.1575927734375)","(-12.92967700958252, 115.96832275390625, 31.5672550201416)","(-13.82775592803955, 118.1471176147461, 32.360260009765625)",POINT (0.4606118351221085 0.4565626084804535),,,,,,,,,,,1,
0,4,10,7756702968,535827411,1,1,"(0.46013644337654114, 0.46503543853759766)","(0.45604053139686584, 0.45861363410949707)",1,1,3.141693115234375,3.1662750244140625,"(-37.85530471801758, 49.462921142578125, 493.1727600097656)","(26.75690460205078, 57.33345031738281, 493.00360107421875)","(-13.543447494506836, 115.50574493408203, 31.398893356323242)","(-14.962830543518066, 116.6820297241211, 31.827022552490234)",POINT (0.4580884873867035 0.4618245363235474),,,,,,,,,,,1,
0,4,10,7756719636,535844078,1,1,"(0.4615665674209595, 0.45807531476020813)","(0.46032872796058655, 0.45757409930229187)",1,1,3.118865966796875,3.1636199951171875,"(-37.84124755859375, 49.45378112792969, 493.1865234375)","(26.78281021118164, 57.31209182739258, 493.0970458984375)","(-13.047858238220215, 116.78064727783203, 31.862890243530273)","(-13.476807594299316, 116.8724594116211, 31.896333694458008)",POINT (0.460947647690773 0.45782470703125),,,,,,,,,,,1,
0,4,10,7756736302,535860744,1,1,"(0.4651474058628082, 0.4821743071079254)","(0.459399551153183, 0.4756598472595215)",1,1,3.120635986328125,3.1554412841796875,"(-37.8376579284668, 49.40081787109375, 493.0692138671875)","(26.79032325744629, 57.248008728027344, 493.04193115234375)","(-11.806976318359375, 112.36639404296875, 30.256256103515625)","(-13.798807144165039, 113.55965423583984, 30.69056510925293)",POINT (0.4622734785079956 0.4789170771837234),,,,,,,,,,,1,
0,4,10,7756752970,535877411,1,1,"(0.46122241020202637, 0.47403964400291443)","(0.4589449465274811, 0.45933520793914795)",1,1,3.1370086669921875,3.1466522216796875,"(-37.846435546875, 49.23344421386719, 492.93560791015625)","(26.77128028869629, 57.117408752441406, 492.9413146972656)","(-13.167123794555664, 113.85643768310547, 30.798566818237305)","(-13.956361770629883, 116.54987335205078, 31.778919219970703)",POINT (0.4600836783647537 0.4666874259710312),,,,,,,,,,,1,
0,4,10,7756769637,535894078,1,1,"(0.47742417454719543, 0.4855303466320038)","(0.47342729568481445, 0.4909909963607788)",1,1,3.10772705078125,3.143707275390625,"(-37.83704376220703, 49.081077575683594, 492.8080139160156)","(26.75217628479004, 56.98222351074219, 492.572021484375)","(-7.552619457244873, 111.75167846679688, 30.032516479492188)","(-8.937704086303711, 110.75144958496094, 29.668445587158203)",POINT (0.4754257351160049 0.4882606714963913),,,,,,,,,,,1,
0,4,10,7756786304,535910744,1,1,"(0.4726184010505676, 0.48070278763771057)","(0.4728411138057709, 0.4736822545528412)",1,1,3.0785675048828125,3.134017944335937,"(-37.87809371948242, 48.91194152832031, 492.676025390625)","(26.704395294189453, 56.86042022705078, 492.51397705078125)","(-9.218001365661621, 112.63594055175781, 30.354351043701172)","(-9.140810012817383, 113.92189025878906, 30.822412490844727)",POINT (0.4727297574281692 0.4771925210952759),,,,,,,,,,,1,
0,4,10,7756802971,535927411,1,1,"(0.473052442073822, 0.5007362961769104)","(0.46824970841407776, 0.4903097450733185)",1,1,3.078521728515625,3.120452880859375,"(-37.925804138183594, 48.8683967590332, 492.6927490234375)","(26.664344787597656, 56.805564880371094, 492.29461669921875)","(-9.06759262084961, 108.96637725830078, 29.01875877380371)","(-10.731907844543457, 110.876220703125, 29.7138729095459)",POINT (0.4706510752439499 0.4955230206251144),,,,,,,,,,,1,
0,4,10,7756819642,535944081,1,1,"(0.47438913583755493, 0.4886069893836975)","(0.4740975797176361, 0.48050978779792786)",1,1,3.0869293212890625,3.134002685546875,"(-37.97771453857422, 48.802513122558594, 492.73309326171875)","(26.620315551757812, 56.78502655029297, 492.48651123046875)","(-8.604369163513184, 111.1881332397461, 29.827375411987305)","(-8.705406188964844, 112.6712875366211, 30.367237091064453)",POINT (0.4742433577775955 0.4845583885908127),,,,,,,,,,,1,
0,4,10,7756836308,535960747,1,1,"(0.4777887165546417, 0.48892390727996826)","(0.47163206338882446, 0.4870225191116333)",1,1,3.0725250244140625,3.1085968017578125,"(-38.00035858154297, 48.882408142089844, 492.75311279296875)","(26.604141235351562, 56.8264045715332, 492.454833984375)","(-7.426294803619385, 111.13006591796875, 29.806285858154297)","(-9.559791564941406, 111.47835540771484, 29.933006286621094)",POINT (0.4747103899717331 0.4879732131958008),,,,,,,,,,,1,
0,4,10,7756852975,535977414,1,1,"(0.47823184728622437, 0.48161283135414124)","(0.47294309735298157, 0.4728090167045593)",1,1,3.087432861328125,3.1167449951171875,"(-37.996849060058594, 48.95069885253906, 492.8524475097656)","(26.606304168701172, 56.91447067260742, 492.6769104003906)","(-7.272735595703125, 112.46923828125, 30.29368782043457)","(-9.105472564697266, 114.08184814453125, 30.880624771118164)",POINT (0.475587472319603 0.4772109240293503),,,,,,,,,,,1,
0,4,10,7756869643,535994081,1,1,"(0.47807779908180237, 0.49591463804244995)","(0.47438621520996094, 0.4755304157733917)",1,1,3.09722900390625,3.0779571533203125,"(-37.99674987792969, 49.111900329589844, 492.9866943359375)","(26.614065170288086, 57.02747344970703, 492.8312683105469)","(-7.32611083984375, 109.84956359863281, 29.3402042388916)","(-8.60538387298584, 113.5833740234375, 30.69920539855957)",POINT (0.4762320071458816 0.4857225269079208),,,,,,,,,,,1,
0,4,10,7756886309,536010747,1,1,"(0.4723404049873352, 0.48607078194618225)","(0.47252559661865234, 0.4814927875995636)",1,1,3.061019897460937,3.1044158935546875,"(-37.97981262207031, 49.26470947265625, 493.0888977050781)","(26.629241943359375, 57.155662536621094, 492.9124755859375)","(-9.31433391571045, 111.65267181396484, 29.996488571166992)","(-9.250165939331055, 112.49124145507812, 30.301706314086914)",POINT (0.4724330008029938 0.4837817847728729),,,,,,,,,,,1,
0,4,10,7756902977,536027414,1,1,"(0.474911630153656, 0.48690634965896606)","(0.47522076964378357, 0.47459185123443604)",1,1,3.07171630859375,3.0728759765625,"(-37.97941207885742, 49.36244583129883, 493.1737060546875)","(26.635665893554688, 57.25846481323242, 493.0528259277344)","(-8.423303604125977, 111.49962615966797, 29.940767288208008)","(-8.316192626953125, 113.75530242919922, 30.761770248413086)",POINT (0.4750661998987198 0.480749100446701),,,,,,,,,,,1,
0,4,10,7756919644,536044081,1,1,"(0.4737999737262726, 0.49554166197776794)","(0.47133269906044006, 0.4882739186286926)",1,1,3.092193603515625,3.100189208984375,"(-38.00434494018555, 49.441246032714844, 493.25579833984375)","(26.62017822265625, 57.30751037597656, 493.1362609863281)","(-8.808542251586914, 109.91788482666016, 29.36507225036621)","(-9.66353988647461, 111.24913787841797, 29.849573135375977)",POINT (0.4725663363933563 0.4919077903032303),,,,,,,,,,,1,
0,4,10,7756936311,536060747,1,1,"(0.4771762788295746, 0.4922885596752167)","(0.4683414101600647, 0.489003986120224)",1,1,3.0616912841796875,3.113189697265625,"(-38.049922943115234, 49.44124221801758, 493.2707824707031)","(26.579742431640625, 57.301475524902344, 493.10479736328125)","(-7.638525009155273, 110.51376342773438, 29.581947326660156)","(-10.70013427734375, 111.11538696289062, 29.800939559936523)",POINT (0.4727588444948196 0.4906462728977203),,,,,,,,,,,1,
0,4,10,7756952984,536077420,1,1,"(0.4768191874027252, 0.49197423458099365)","(0.4734001159667969, 0.48163357377052307)",1,1,3.049163818359375,3.0679168701171875,"(-38.114418029785156, 49.336944580078125, 493.16436767578125)","(26.492483139038086, 57.24981689453125, 493.11236572265625)","(-7.7622809410095215, 110.57134246826172, 29.602895736694336)","(-8.94710636138916, 112.46544647216797, 30.292308807373047)",POINT (0.475109651684761 0.4868039041757584),,,,,,,,,,,1,
0,4,10,7756969652,536094087,1,1,"(0.4799765348434448, 0.49880096316337585)","(0.47104060649871826, 0.47648850083351135)",1,1,3.0577392578125,3.0567169189453125,"(-38.21654510498047, 49.26318359375, 493.1491394042969)","(26.395145416259766, 57.16304016113281, 492.9366455078125)","(-6.66813325881958, 109.32088470458984, 29.147754669189453)","(-9.76475715637207, 113.40788269042969, 30.635299682617188)",POINT (0.4755085706710815 0.4876447319984436),,,,,,,,,,,1,
0,4,10,7756986320,536110755,1,1,"(0.4779861569404602, 0.48766908049583435)","(0.4757063090801239, 0.4715127944946289)",1,1,3.07177734375,3.0780487060546875,"(-38.31141662597656, 49.11151123046875, 493.1796875)","(26.3029727935791, 57.077239990234375, 493.0174865722656)","(-7.357873439788818, 111.35992431640625, 29.88991928100586)","(-8.147936820983887, 114.31929016113281, 30.967052459716797)",POINT (0.476846233010292 0.4795909374952316),,,,,,,,,,,1,
