,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,7,24,274002687790,2332217015,1,1,"(0.36706969141960144, 0.05954654514789581)","(0.4555612802505493, 0.17399775981903076)",1,1,2.589508056640625,2.806884765625,"(-93.50003051757812, -18.044452667236328, 677.5936279296875)","(-27.161746978759766, -27.267831802368164, 679.0846557617188)","(-45.79448318481445, 189.7796630859375, 58.43239212036133)","(-15.128918647766113, 168.81549072265625, 50.802032470703125)",POINT (0.4113154858350754 0.1167721524834633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,274002704461,2332233686,1,1,"(0.3749255836009979, 0.11369217187166214)","(0.46612343192100525, 0.17458802461624146)",1,1,2.568817138671875,2.7481842041015625,"(-93.37059783935547, -18.097335815429688, 677.5921630859375)","(-27.077564239501953, -27.364871978759766, 679.3218994140625)","(-43.07212448120117, 179.8617401123047, 54.82258605957031)","(-11.46875, 168.70738220214844, 50.76268005371094)",POINT (0.4205245077610016 0.1441400982439518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,24,274002721127,2332250352,1,1,"(0.3852441608905792, 0.12901902198791504)","(0.47532743215560913, 0.1957344263792038)",1,1,2.5767364501953125,2.7039031982421875,"(-93.24250793457031, -18.219989776611328, 677.683349609375)","(-26.936767578125, -27.444042205810547, 679.1670532226562)","(-39.49636459350586, 177.0543212890625, 53.80070495605469)","(-8.279227256774902, 164.83396911621094, 49.352882385253906)",POINT (0.4302857965230942 0.1623767241835594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,24,274002737795,2332267019,1,1,"(0.3876042664051056, 0.12802299857139587)","(0.47317931056022644, 0.24428991973400116)",1,1,2.59808349609375,2.769882202148437,"(-93.11986541748047, -18.232704162597656, 677.5613403320312)","(-26.81829833984375, -27.50629425048828, 679.16455078125)","(-38.678504943847656, 177.2367401123047, 53.86714172363281)","(-9.023624420166016, 155.9399871826172, 46.1157112121582)",POINT (0.430391788482666 0.1861564591526985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,24,274002754462,2332283686,1,1,"(0.38279929757118225, 0.12828251719474792)","(0.4627155661582947, 0.2691497206687927)",1,1,2.5618133544921875,2.843719482421875,"(-93.01547241210938, -18.240625381469727, 677.5924072265625)","(-26.693891525268555, -27.532852172851562, 679.1109619140625)","(-40.34359359741211, 177.18922424316406, 53.849796295166016)","(-12.649706840515137, 151.38638305664062, 44.4583854675293)",POINT (0.4227574318647385 0.1987161189317703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,274002771129,2332300352,1,1,"(0.3808138370513916, 0.1268557459115982)","(0.4756821095943451, 0.10821957886219025)",1,1,2.581405639648437,2.5764923095703125,"(-92.87415313720703, -18.234397888183594, 677.4493408203125)","(-26.568330764770508, -27.548900604248047, 679.2109375)","(-41.031646728515625, 177.45054626464844, 53.94495391845703)","(-8.156326293945312, 180.86416625976562, 55.18738555908203)",POINT (0.4282479733228684 0.1175376623868942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,274002787796,2332317019,1,1,"(0.38184553384780884, 0.11940149962902069)","(0.4731578230857849, 0.24123825132846832)",1,1,2.578521728515625,2.7686004638671875,"(-92.7757568359375, -18.23196792602539, 677.492431640625)","(-26.456165313720703, -27.55133056640625, 678.97705078125)","(-40.67410659790039, 178.81594848632812, 54.441917419433594)","(-9.031070709228516, 156.4989776611328, 46.31919479370117)",POINT (0.4275016784667969 0.1803198754787445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,24,274002804464,2332333686,1,1,"(0.38694000244140625, 0.12563106417655945)","(0.4655187726020813, 0.12003300338983536)",1,1,2.56988525390625,2.57122802734375,"(-92.64987182617188, -18.207107543945312, 677.4879150390625)","(-26.30694580078125, -27.54766273498535, 679.0147705078125)","(-38.90869903564453, 177.6748809814453, 54.026615142822266)","(-11.678279876708984, 178.70028686523438, 54.39982223510742)",POINT (0.4262293875217438 0.1228320337831974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,274002821135,2332350357,1,1,"(0.38701167702674866, 0.11601017415523529)","(0.4728470742702484, 0.2639719247817993)",1,1,2.5455780029296875,2.813385009765625,"(-92.5284652709961, -18.178524017333984, 677.2991943359375)","(-26.20656967163086, -27.552526473999023, 678.93359375)","(-38.88385772705078, 179.43714904785156, 54.66800308227539)","(-9.138755798339844, 152.33480834960938, 44.80357360839844)",POINT (0.4299293756484985 0.1899910494685173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,24,274002837802,2332367024,1,1,"(0.38463345170021057, 0.13201193511486053)","(0.46072065830230713, 0.23294898867607117)",1,1,2.5794830322265625,2.7376708984375,"(-92.38848876953125, -18.14525604248047, 677.234619140625)","(-26.043710708618164, -27.543045043945312, 678.7551879882812)","(-39.708011627197266, 176.50608825683594, 53.601200103759766)","(-13.341008186340332, 158.01731872558594, 46.871826171875)",POINT (0.4226770550012588 0.1824804618954658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,24,274002854470,2332383691,1,1,"(0.3810504972934723, 0.1489979475736618)","(0.48050567507743835, 0.20878936350345612)",1,1,2.57977294921875,2.698944091796875,"(-92.24597930908203, -18.11786651611328, 677.0263061523438)","(-25.939374923706055, -27.5602970123291, 678.7127685546875)","(-40.949623107910156, 173.39476013183594, 52.46873092651367)","(-6.484776973724365, 162.44268798828125, 48.48251724243164)",POINT (0.4307780861854553 0.178893655538559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,24,274002871136,2332400357,1,1,"(0.3884120583534241, 0.13407766819000244)","(0.4729141891002655, 0.20941726863384247)",1,1,2.528778076171875,2.7022705078125,"(-92.09577941894531, -18.091106414794922, 676.8469848632812)","(-25.782651901245117, -27.568504333496094, 678.674072265625)","(-38.39857864379883, 176.12771606445312, 53.463470458984375)","(-9.11549186706543, 162.32766723632812, 48.44064712524414)",POINT (0.4306631237268448 0.1717474684119224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,24,274002887804,2332417024,1,1,"(0.38754409551620483, 0.146610289812088)","(0.4731161594390869, 0.2425028383731842)",1,1,2.546905517578125,2.7626953125,"(-91.9875259399414, -18.070941925048828, 677.0098876953125)","(-25.654443740844727, -27.585540771484375, 678.3785400390625)","(-38.69935607910156, 173.83209228515625, 52.62793731689453)","(-9.045510292053223, 156.267333984375, 46.234893798828125)",POINT (0.4303301274776459 0.1945565640926361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,24,274002904471,2332433691,1,1,"(0.3851770758628845, 0.1510135680437088)","(0.46683353185653687, 0.2762153148651123)",1,1,2.5664825439453125,2.8126983642578125,"(-91.85157012939453, -18.069522857666016, 676.8260498046875)","(-25.517417907714844, -27.595497131347656, 678.2872314453125)","(-39.51960754394531, 173.0255584716797, 52.33434295654297)","(-11.222670555114746, 150.09217834472656, 43.987281799316406)",POINT (0.4260053038597107 0.2136144414544106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,274002921138,2332450357,1,1,"(0.38565611839294434, 0.1464361995458603)","(0.4692983329296112, 0.2397090345621109)",1,1,2.539947509765625,2.768310546875,"(-91.73274230957031, -18.077465057373047, 676.9261474609375)","(-25.38363265991211, -27.652772903442383, 677.9923095703125)","(-39.35360336303711, 173.86398315429688, 52.63957214355469)","(-10.368528366088867, 156.77908325195312, 46.42112731933594)",POINT (0.4274772256612778 0.1930726170539856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,24,274002937805,2332467024,1,1,"(0.3904224634170532, 0.3050510585308075)","(0.48362675309181213, 0.4633302390575409)",1,1,2.490219116210937,2.777130126953125,"(-91.44674682617188, -18.321949005126953, 676.746826171875)","(-25.313701629638672, -27.872709274291992, 678.2398071289062)","(-37.70188522338867, 144.81027221679688, 42.064884185791016)","(-5.403204441070557, 115.81810760498047, 31.512531280517578)",POINT (0.4370246082544327 0.3841906487941742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,7,24,274002954479,2332483697,1,1,"(0.4628281593322754, 0.569661021232605)","(0.5302590727806091, 0.6800133585929871)",1,1,2.614288330078125,2.80938720703125,"(-91.03169250488281, -18.69416046142578, 676.462158203125)","(-25.12814712524414, -28.18250274658203, 678.2422485351562)","(-12.610672950744629, 96.34133911132812, 24.423606872558594)","(10.756606101989746, 76.12796783447266, 17.0665340423584)",POINT (0.4965436160564423 0.624837189912796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,24,274002971145,2332500363,1,1,"(0.4362874925136566, 0.5145668983459473)","(0.5367186665534973, 0.6310805082321167)",1,1,2.6138458251953125,2.7732696533203125,"(-91.00312042236328, -18.703548431396484, 676.5753173828125)","(-24.923221588134766, -28.25432586669922, 677.9783325195312)","(-21.8079891204834, 106.43302154541016, 28.09667205810547)","(12.995084762573242, 85.0910415649414, 20.328857421875)",POINT (0.486503079533577 0.572823703289032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,274002987812,2332517030,1,1,"(0.44216492772102356, 0.5403796434402466)","(0.5391919612884521, 0.6498673558235168)",1,1,2.61627197265625,2.788177490234375,"(-90.96092987060547, -18.699668884277344, 676.469482421875)","(-24.833969116210938, -28.270166397094727, 678.0487060546875)","(-19.77123260498047, 101.7048568725586, 26.375778198242188)","(13.852170944213867, 81.64984893798828, 19.07630729675293)",POINT (0.4906784445047378 0.5951234996318817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,274003004480,2332533697,1,1,"(0.4481108784675598, 0.520630955696106)","(0.5412347912788391, 0.6593016386032104)",1,1,2.570526123046875,2.780746459960937,"(-90.83629608154297, -18.708454132080078, 676.0855712890625)","(-24.733455657958984, -28.30462646484375, 677.7254638671875)","(-17.71075439453125, 105.3222427368164, 27.6923828125)","(14.560079574584961, 79.92176818847656, 18.447328567504883)",POINT (0.4946728348731995 0.5899662971496582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,274003021146,2332550363,1,1,"(0.4472896158695221, 0.5396718978881836)","(0.5503830313682556, 0.6417734622955322)",1,1,2.5971221923828125,2.7806396484375,"(-90.80131530761719, -18.719364166259766, 676.0694580078125)","(-24.682659149169922, -28.372676849365234, 677.8955688476562)","(-17.995342254638672, 101.83448028564453, 26.42295265197754)","(17.730302810668945, 83.13240814208984, 19.615928649902344)",POINT (0.4988363236188888 0.5907226800918579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,274003037814,2332567030,1,1,"(0.4528270363807678, 0.5588421821594238)","(0.5534657835960388, 0.6348945498466492)",1,1,2.6068572998046875,2.754180908203125,"(-90.73710632324219, -18.742225646972656, 675.904052734375)","(-24.608097076416016, -28.42044448852539, 677.9388427734375)","(-16.076433181762695, 98.32305908203125, 25.14487648010254)","(18.798583984375, 84.3924331665039, 20.07456398010254)",POINT (0.5031464099884033 0.5968683660030365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,274003054481,2332583697,1,1,"(0.4548378586769104, 0.5556140542030334)","(0.5348551273345947, 0.657304048538208)",1,1,2.6327667236328125,2.7803192138671875,"(-90.69442749023438, -18.781330108642578, 675.9025268554688)","(-24.529373168945312, -28.432865142822266, 677.4996948242188)","(-15.379599571228027, 98.91436004638672, 25.360078811645508)","(12.349299430847168, 80.28765869140625, 18.5805721282959)",POINT (0.4948464930057526 0.6064590513706207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,274003071146,2332600361,1,1,"(0.45996713638305664, 0.5811231732368469)","(0.5401225090026855, 0.6554067134857178)",1,1,2.671783447265625,2.8041229248046875,"(-90.67493438720703, -18.800535202026367, 676.0386962890625)","(-24.483732223510742, -28.453519821166992, 677.5035400390625)","(-13.602128982543945, 94.2418212890625, 23.659378051757812)","(14.174637794494629, 80.63520812988281, 18.706998825073242)",POINT (0.5000448226928711 0.6182649433612823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,24,274003087818,2332617033,1,1,"(0.4506792724132538, 0.553977906703949)","(0.5381767749786377, 0.6464468836784363)",1,1,2.628646850585937,2.80615234375,"(-90.61441040039062, -18.823467254638672, 675.911865234375)","(-24.43748664855957, -28.49402618408203, 677.7230224609375)","(-16.820714950561523, 99.21404266357422, 25.46920394897461)","(13.500381469726562, 82.27635955810547, 19.304428100585938)",POINT (0.4944280236959457 0.6002123951911926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,274003104485,2332633700,1,1,"(0.4591529965400696, 0.5644591450691223)","(0.5362338423728943, 0.641106128692627)",1,1,2.6497802734375,2.787750244140625,"(-90.5784912109375, -18.823070526123047, 675.9485473632812)","(-24.400432586669922, -28.501510620117188, 677.9037475585938)","(-13.884248733520508, 97.2941665649414, 24.770408630371094)","(12.827077865600586, 83.25465393066406, 19.660411834716797)",POINT (0.4976934194564819 0.6027826368808746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,274003121152,2332650366,1,1,"(0.4487842321395874, 0.555288553237915)","(0.5397431254386902, 0.6449906826019287)",1,1,2.6483612060546875,2.8216552734375,"(-90.54432678222656, -18.822715759277344, 675.9583129882812)","(-24.365863800048828, -28.50153350830078, 677.829833984375)","(-17.477413177490234, 98.97396087646484, 25.381820678710938)","(14.043195724487305, 82.54310607910156, 19.401472091674805)",POINT (0.4942636787891388 0.6001396179199219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,274003137819,2332667033,1,1,"(0.46285077929496765, 0.552686333656311)","(0.5390642285346985, 0.6515860557556152)",1,1,2.630844116210937,2.7979736328125,"(-90.522216796875, -18.81305694580078, 675.9388427734375)","(-24.336252212524414, -28.491382598876953, 677.6541748046875)","(-12.602845191955566, 99.45061492919922, 25.555301666259766)","(13.807905197143555, 81.33503723144531, 18.961776733398438)",POINT (0.5009575039148331 0.6021361947059631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,274003154487,2332683700,1,1,"(0.447666198015213, 0.5605239868164062)","(0.5409870147705078, 0.6579918265342712)",1,1,2.6558074951171875,2.809417724609375,"(-90.50492858886719, -18.8106746673584, 675.9175415039062)","(-24.315088272094727, -28.488746643066406, 677.515869140625)","(-17.864858627319336, 98.01499938964844, 25.032739639282227)","(14.474222183227539, 80.16168212890625, 18.53470230102539)",POINT (0.4943266063928604 0.6092579066753387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,274003171153,2332700366,1,1,"(0.46426624059677124, 0.5647692084312439)","(0.5397193431854248, 0.6599482893943787)",1,1,2.6431884765625,2.830841064453125,"(-90.5123291015625, -18.80996322631836, 675.993896484375)","(-24.313709259033203, -28.487281799316406, 677.51611328125)","(-12.11233139038086, 97.23737335205078, 24.74974250793457)","(14.034943580627441, 79.80329895019531, 18.404272079467773)",POINT (0.501992791891098 0.6123587489128113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,24,274003187821,2332717033,1,1,"(0.4498543441295624, 0.5528879165649414)","(0.5276278257369995, 0.6441018581390381)",1,1,2.6221160888671875,2.8045806884765625,"(-90.54183959960938, -18.786588668823242, 675.9857788085938)","(-24.356273651123047, -28.473621368408203, 677.780029296875)","(-17.1065731048584, 99.41371154785156, 25.541852951049805)","(9.844778060913086, 82.7059326171875, 19.46068572998047)",POINT (0.4887410849332809 0.5984948873519897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,274003204488,2332733700,1,1,"(0.43740466237068176, 0.5424506068229675)","(0.5311499834060669, 0.6276127696037292)",1,1,2.6259765625,2.782440185546875,"(-90.55369567871094, -18.78183937072754, 675.9697265625)","(-24.36583709716797, -28.466440200805664, 677.8301391601562)","(-21.420852661132812, 101.32550811767578, 26.237701416015625)","(11.065333366394043, 85.72623443603516, 20.560047149658203)",POINT (0.4842773228883743 0.5850316882133484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,274003221160,2332750371,1,1,"(0.4423958659172058, 0.5396053791046143)","(0.5292083024978638, 0.6293016076087952)",1,1,2.6561279296875,2.808624267578125,"(-90.57768249511719, -18.788209915161133, 676.0278930664062)","(-24.37758445739746, -28.47376823425293, 677.8419189453125)","(-19.69121551513672, 101.84666442871094, 26.427383422851562)","(10.392460823059082, 85.41690063476562, 20.447429656982422)",POINT (0.4858020842075348 0.5844534933567047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,274003237827,2332767038,1,1,"(0.45155152678489685, 0.5271649956703186)","(0.5239474177360535, 0.6423924565315247)",1,1,2.612762451171875,2.786285400390625,"(-90.60533905029297, -18.771484375, 676.0328369140625)","(-24.399919509887695, -28.45836639404297, 677.8397827148438)","(-16.518442153930664, 104.1253890991211, 27.256772994995117)","(8.56938362121582, 83.0190200805664, 19.574726104736328)",POINT (0.4877494722604752 0.5847787261009216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,274003254493,2332783704,1,1,"(0.4447328746318817, 0.547240674495697)","(0.5241144299507141, 0.6426336169242859)",1,1,2.654022216796875,2.805816650390625,"(-90.64683532714844, -18.762069702148438, 676.1000366210938)","(-24.429401397705078, -28.43488883972168, 677.6595458984375)","(-18.881349563598633, 100.44811248779297, 25.918296813964844)","(8.627250671386719, 82.97484588623047, 19.558624267578125)",POINT (0.4844236522912979 0.5949371457099915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,274003271161,2332800371,1,1,"(0.4398842453956604, 0.5455469489097595)","(0.5283995270729065, 0.6521815061569214)",1,1,2.6519775390625,2.814056396484375,"(-90.66587829589844, -18.75408935546875, 676.0687255859375)","(-24.456932067871094, -28.4116268157959, 677.56884765625)","(-20.56157875061035, 100.75836181640625, 26.031248092651367)","(10.112188339233398, 81.22595977783203, 18.922054290771484)",POINT (0.4841418862342834 0.5988642275333405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,274003287828,2332817038,1,1,"(0.442373663187027, 0.5352427363395691)","(0.5270344018936157, 0.6410707831382751)",1,1,2.6313018798828125,2.8123321533203125,"(-90.69168090820312, -18.73114776611328, 675.9956665039062)","(-24.474712371826172, -28.39049530029297, 677.529296875)","(-19.698902130126953, 102.64579772949219, 26.71822166442871)","(9.639139175415039, 83.2611312866211, 19.662809371948242)",POINT (0.4847040325403214 0.5881567597389221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,274003304495,2332833704,1,1,"(0.44706234335899353, 0.522049069404602)","(0.5236420035362244, 0.6348071694374084)",1,1,2.6378173828125,2.8079986572265625,"(-90.72283935546875, -18.71678924560547, 675.9481811523438)","(-24.480243682861328, -28.378013610839844, 677.3511352539062)","(-18.07411003112793, 105.0625, 27.597850799560547)","(8.46352767944336, 84.4084701538086, 20.08036231994629)",POINT (0.485352173447609 0.5784281194210052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,274003321162,2332850371,1,1,"(0.4497399628162384, 0.5365174412727356)","(0.5162968039512634, 0.6324473023414612)",1,1,2.6648712158203125,2.8006744384765625,"(-90.75379943847656, -18.70285987854004, 675.9261474609375)","(-24.49610710144043, -28.34638214111328, 677.1724243164062)","(-17.146215438842773, 102.41228485107422, 26.63331413269043)","(5.918149948120117, 84.8407211303711, 20.23768424987793)",POINT (0.4830183833837509 0.5844823718070984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,274003337832,2332867040,1,1,"(0.44916561245918274, 0.5468301177024841)","(0.5249684453010559, 0.6453363299369812)",1,1,2.678436279296875,2.8292388916015625,"(-90.75978088378906, -18.688217163085938, 675.79345703125)","(-24.532711029052734, -28.31328010559082, 677.2198486328125)","(-17.345256805419922, 100.52330017089844, 25.945735931396484)","(8.923192024230957, 82.47978973388672, 19.37843894958496)",POINT (0.4870670288801193 0.5960832238197327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
