,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,38,13,687922429498,1560826639,1,1,"(0.48553770780563354, 0.27898484468460083)","(0.44911712408065796, 0.18839596211910248)",1,1,3.094818115234375,2.8697509765625,"(-14.080646514892578, 5.522397994995117, 597.0242919921875)","(47.686431884765625, 7.609165191650391, 593.7196655273438)","(-6.616742134094238, 149.19944763183594, 43.66237258911133)","(-19.20096778869629, 165.7443084716797, 49.68419647216797)",POINT (0.4673274159431458 0.2336904034018516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,687922446172,1560843313,1,1,"(0.4884659945964813, 0.27244651317596436)","(0.45261862874031067, 0.18936774134635925)",1,1,3.1082916259765625,2.872665405273437,"(-14.007586479187012, 5.50239896774292, 597.096923828125)","(47.759498596191406, 7.5596604347229, 593.8767700195312)","(-5.60495138168335, 150.3936004638672, 44.096988677978516)","(-17.99112319946289, 165.56683349609375, 49.61960220336914)",POINT (0.470542311668396 0.2309071272611618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687922462840,1560859980,1,1,"(0.49221518635749817, 0.2884799838066101)","(0.44627562165260315, 0.16295553743839264)",1,1,3.1324005126953125,2.847885131835937,"(-13.935649871826172, 5.487713813781738, 597.2288208007812)","(47.854759216308594, 7.501812934875488, 594.060302734375)","(-4.309508800506592, 147.46530151367188, 43.03120040893555)","(-20.182785034179688, 170.39068603515625, 51.375343322753906)",POINT (0.4692454040050507 0.2257177606225014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687922479506,1560876646,1,1,"(0.4864340126514435, 0.307468444108963)","(0.4518791735172272, 0.23958754539489746)",1,1,3.1096649169921875,2.951507568359375,"(-13.85903549194336, 5.460515975952148, 597.291748046875)","(47.912384033203125, 7.462605953216553, 593.98193359375)","(-6.3070478439331055, 143.997314453125, 41.76893615722656)","(-18.246614456176758, 156.39486694335938, 46.28127670288086)",POINT (0.4691565930843353 0.2735279947519302),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,38,13,687922496174,1560893313,1,1,"(0.42822402715682983, 0.2617438733577728)","(0.3872990906238556, 0.21470655500888824)",1,1,3.0764923095703125,2.922027587890625,"(-13.942937850952148, 5.3940958976745605, 597.5050048828125)","(47.799285888671875, 7.4199981689453125, 594.2162475585938)","(-26.420068740844727, 152.34829711914062, 44.808441162109375)","(-40.560665130615234, 160.9390411376953, 47.93522644042969)",POINT (0.4077615588903427 0.2382252141833305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687922512841,1560909980,1,1,"(0.4013361930847168, 0.27667465806007385)","(0.365407794713974, 0.2175004631280899)",1,1,3.0906982421875,2.9300689697265625,"(-13.937678337097168, 5.339740753173828, 597.6732177734375)","(47.77153778076172, 7.3561835289001465, 594.3486328125)","(-35.71049499511719, 149.6213836669922, 43.81595230102539)","(-48.12466812133789, 160.4287567138672, 47.749488830566406)",POINT (0.3833719938993454 0.2470875605940819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,687922529508,1560926646,1,1,"(0.40246447920799255, 0.265747994184494)","(0.36922401189804077, 0.16762495040893555)",1,1,3.09039306640625,2.8406219482421875,"(-13.796019554138184, 5.331404685974121, 597.6199340820312)","(47.92444610595703, 7.316293716430664, 594.44482421875)","(-35.320648193359375, 151.61697387695312, 44.54229736328125)","(-46.806060791015625, 169.53787231445312, 51.06493377685547)",POINT (0.3858442455530167 0.2166864722967148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687922546175,1560943313,1,1,"(0.4107948839664459, 0.2725961208343506)","(0.3560318946838379, 0.14230461418628693)",1,1,3.071868896484375,2.7883758544921875,"(-13.6734619140625, 5.325701713562012, 597.793701171875)","(48.08066177368164, 7.285109519958496, 594.590087890625)","(-32.442283630371094, 150.36627197265625, 44.087066650390625)","(-51.364288330078125, 174.16229248046875, 52.748146057128906)",POINT (0.3834133893251419 0.2074503675103188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687922562842,1560959979,1,1,"(0.4033176004886627, 0.2885144352912903)","(0.3553949296474457, 0.20153537392616272)",1,1,3.101058959960937,2.86639404296875,"(-13.526383399963379, 5.340269088745117, 597.8594970703125)","(48.236846923828125, 7.26951265335083, 594.6568603515625)","(-35.025875091552734, 147.45899963378906, 43.02889633178711)","(-51.584373474121094, 163.34458923339844, 48.81076431274414)",POINT (0.3793562650680542 0.2450249046087265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687922579514,1560976651,1,1,"(0.4033360779285431, 0.2434328943490982)","(0.3658406436443329, 0.21569116413593292)",1,1,3.0346832275390625,2.926254272460937,"(-13.3895902633667, 5.350903034210205, 597.736572265625)","(48.36945343017578, 7.250664234161377, 594.667236328125)","(-35.01948547363281, 155.69253540039062, 46.02567672729492)","(-47.975101470947266, 160.7592010498047, 47.86980056762695)",POINT (0.384588360786438 0.2295620292425156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687922596179,1560993315,1,1,"(0.4100850820541382, 0.288965106010437)","(0.3604621887207031, 0.1833854466676712)",1,1,3.087677001953125,2.8411102294921875,"(-13.258557319641113, 5.4276533126831055, 597.8809814453125)","(48.50798034667969, 7.267482757568359, 594.6766357421875)","(-32.68751907348633, 147.37669372558594, 42.998924255371094)","(-49.833499908447266, 166.659423828125, 50.01727294921875)",POINT (0.3852736353874206 0.2361752763390541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687922612847,1561009983,1,1,"(0.40562814474105835, 0.2809814214706421)","(0.3563774526119232, 0.17341648042201996)",1,1,3.0426025390625,2.8438873291015625,"(-13.140484809875488, 5.456603050231934, 597.96533203125)","(48.64859390258789, 7.257870674133301, 594.7847900390625)","(-34.227516174316406, 148.83482360839844, 43.52961730957031)","(-51.244869232177734, 168.48011779785156, 50.67997360229492)",POINT (0.3810027986764908 0.227198950946331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687922629515,1561026650,1,1,"(0.4066755771636963, 0.26264289021492004)","(0.3697547912597656, 0.21976345777511597)",1,1,3.0271759033203125,2.9187774658203125,"(-13.036324501037598, 5.4903564453125, 597.8810424804688)","(48.74272155761719, 7.268396377563477, 594.760986328125)","(-33.86560821533203, 152.18409729003906, 44.74870300292969)","(-46.62266159057617, 160.01544189453125, 47.59907913208008)",POINT (0.388215184211731 0.241203173995018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687922646180,1561043315,1,1,"(0.4054829180240631, 0.29415395855903625)","(0.3531195819377899, 0.22401468455791473)",1,1,3.1028594970703125,2.925689697265625,"(-12.937609672546387, 5.498231887817383, 597.9935302734375)","(48.85986328125, 7.257673740386963, 594.8321533203125)","(-34.27768325805664, 146.42901611328125, 42.65401077270508)","(-52.37054443359375, 159.23902893066406, 47.31648254394531)",POINT (0.3793012499809265 0.2590843215584755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,687922662850,1561059984,1,1,"(0.4001576900482178, 0.29242730140686035)","(0.3682681918144226, 0.19984997808933258)",1,1,3.11346435546875,2.885238647460937,"(-12.844162940979004, 5.5014824867248535, 597.9578857421875)","(48.93844223022461, 7.252399444580078, 594.7809448242188)","(-36.117698669433594, 146.74436950683594, 42.7687873840332)","(-47.13631820678711, 163.6523895263672, 48.92280197143555)",POINT (0.3842129409313202 0.2461386397480965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687922679514,1561076648,1,1,"(0.4084068536758423, 0.2773602604866028)","(0.3607608675956726, 0.15328645706176758)",1,1,3.0743408203125,2.79949951171875,"(-12.748106002807617, 5.502756118774414, 597.9520263671875)","(49.049644470214844, 7.2375874519348145, 594.8837890625)","(-33.26740646362305, 149.49618530273438, 43.770355224609375)","(-49.73028564453125, 172.1566162109375, 52.018096923828125)",POINT (0.3845838606357574 0.2153233587741852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687922696184,1561093317,1,1,"(0.4038764238357544, 0.23870156705379486)","(0.36687368154525757, 0.1339685618877411)",1,1,3.0207672119140625,2.772186279296875,"(-12.669899940490723, 5.52106237411499, 598.103271484375)","(49.127872467041016, 7.239933013916016, 594.812744140625)","(-34.8327751159668, 156.55667114257812, 46.34014892578125)","(-47.61817169189453, 175.6847686767578, 53.30219650268555)",POINT (0.385375052690506 0.186335064470768),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,38,13,687922712853,1561109986,1,1,"(0.4013931453227997, 0.2819690406322479)","(0.356625497341156, 0.16284051537513733)",1,1,3.1040496826171875,2.8124237060546875,"(-12.563989639282227, 5.5227131843566895, 597.9094848632812)","(49.24085998535156, 7.234204292297363, 594.9549560546875)","(-35.690818786621094, 148.6544189453125, 43.4639892578125)","(-51.1591796875, 170.41168212890625, 51.38300323486328)",POINT (0.3790093213319778 0.2224047780036926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687922729520,1561126652,1,1,"(0.4025563597679138, 0.2813316583633423)","(0.3603319227695465, 0.17691227793693542)",1,1,3.1068572998046875,2.83721923828125,"(-12.484330177307129, 5.545557975769043, 598.0903930664062)","(49.30881118774414, 7.244045257568359, 594.8160400390625)","(-35.28889083862305, 148.77084350585938, 43.50634765625)","(-49.87850570678711, 167.84165954589844, 50.447574615478516)",POINT (0.3814441412687302 0.2291219681501388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687922746185,1561143317,1,1,"(0.3960086703300476, 0.23443283140659332)","(0.3543473482131958, 0.20821207761764526)",1,1,3.0210113525390625,2.8791656494140625,"(-12.39942455291748, 5.559122562408447, 597.91552734375)","(49.404319763183594, 7.2416887283325195, 594.9703369140625)","(-37.55128860473633, 157.33628845214844, 46.62394714355469)","(-51.94633102416992, 162.12515258789062, 48.3669548034668)",POINT (0.3751780092716217 0.2213224545121193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687922762854,1561159985,1,1,"(0.4055967628955841, 0.28213930130004883)","(0.36658570170402527, 0.19646473228931427)",1,1,3.10107421875,2.857772827148437,"(-12.327991485595703, 5.604033470153809, 598.0772705078125)","(49.47212219238281, 7.252880096435547, 594.91064453125)","(-34.23836135864258, 148.6233367919922, 43.45270538330078)","(-47.71766662597656, 164.2706756591797, 49.1478385925293)",POINT (0.3860912322998047 0.2393020167946816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687922779521,1561176652,1,1,"(0.4104428291320801, 0.24285519123077393)","(0.3640875518321991, 0.20199370384216309)",1,1,3.039657592773437,2.883209228515625,"(-12.272385597229004, 5.627910137176514, 598.08935546875)","(49.522499084472656, 7.248494625091553, 594.9132080078125)","(-32.56393051147461, 155.79806518554688, 46.06407928466797)","(-48.58084487915039, 163.26087951660156, 48.78028869628906)",POINT (0.3872651904821396 0.2224244475364685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687922796189,1561193319,1,1,"(0.40460970997810364, 0.2950325906276703)","(0.3665010333061218, 0.20773641765117645)",1,1,3.101669311523437,2.8869781494140625,"(-12.22652816772461, 5.650938987731934, 598.0913696289062)","(49.58000946044922, 7.248316764831543, 595.0928344726562)","(-34.57941436767578, 146.2685546875, 42.5955924987793)","(-47.74692153930664, 162.21202087402344, 48.39858627319336)",POINT (0.3855553716421127 0.2513845041394234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,687922812855,1561209985,1,1,"(0.4262814223766327, 0.2470506727695465)","(0.3789217472076416, 0.21320956945419312)",1,1,3.0154266357421875,2.857940673828125,"(-12.12657356262207, 5.657492637634277, 598.114990234375)","(49.66048812866211, 7.23079776763916, 595.01123046875)","(-27.091276168823242, 155.03182983398438, 45.78514099121094)","(-43.45524215698242, 161.21243286132812, 48.03476333618164)",POINT (0.4026015847921372 0.2301301211118698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687922829522,1561226652,1,1,"(0.4499054253101349, 0.28103169798851013)","(0.4051823914051056, 0.1251063346862793)",1,1,3.071395874023437,2.761825561523437,"(-12.002127647399902, 5.6607279777526855, 598.208984375)","(49.76178741455078, 7.20799446105957, 595.1249389648438)","(-18.928598403930664, 148.8256072998047, 43.52632141113281)","(-34.38152313232422, 177.30332946777344, 53.891357421875)",POINT (0.4275439083576202 0.2030690163373947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687922846198,1561243327,1,1,"(0.4461617171764374, 0.18102625012397766)","(0.40393364429473877, 0.1783795803785324)",1,1,2.9463043212890625,2.87701416015625,"(-12.004955291748047, 5.608978271484375, 598.3177490234375)","(49.76420974731445, 7.170540809631348, 595.2232666015625)","(-20.222150802612305, 167.09030151367188, 50.17408752441406)","(-34.81300354003906, 167.5736846923828, 50.35002517700195)",POINT (0.4250476807355881 0.179702915251255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,687922862864,1561259993,1,1,"(0.4450429379940033, 0.2587178945541382)","(0.41053107380867004, 0.12122011184692383)",1,1,3.09893798828125,2.770721435546875,"(-12.02135181427002, 5.550459384918213, 598.3465576171875)","(49.74821090698242, 7.121203422546387, 595.2650756835938)","(-20.608699798583984, 152.9009552001953, 45.009586334228516)","(-32.53342056274414, 178.01309204101562, 54.14966583251953)",POINT (0.4277870059013367 0.189969003200531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,687922879532,1561276660,1,1,"(0.44552141427993774, 0.2477749139070511)","(0.4118689000606537, 0.22219961881637573)",1,1,3.045272827148437,2.9037628173828125,"(-12.059964179992676, 5.511959552764893, 598.464599609375)","(49.71028137207031, 7.091693878173828, 595.2605590820312)","(-20.443382263183594, 154.8995361328125, 45.73704147338867)","(-32.071170806884766, 159.57052612304688, 47.4371337890625)",POINT (0.4286951571702957 0.2349872663617134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687922896199,1561293327,1,1,"(0.44241759181022644, 0.14311961829662323)","(0.4148227870464325, 0.13203734159469604)",1,1,2.8982086181640625,2.767929077148437,"(-12.10360336303711, 5.451230049133301, 598.6513671875)","(49.673789978027344, 7.050845146179199, 595.5347900390625)","(-21.515832901000977, 174.01345825195312, 52.693912506103516)","(-31.050533294677734, 176.0374755859375, 53.430599212646484)",POINT (0.4286201894283295 0.1375784799456596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687922912866,1561309993,1,1,"(0.4445675313472748, 0.23963895440101624)","(0.4097856283187866, 0.17616331577301025)",1,1,3.08624267578125,2.8370819091796875,"(-12.146378517150879, 5.36879301071167, 598.7186279296875)","(49.64009094238281, 6.999814033508301, 595.698486328125)","(-20.77297019958496, 156.38546752929688, 46.27783966064453)","(-32.7910041809082, 167.97845458984375, 50.497371673583984)",POINT (0.4271765798330307 0.2079011350870132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687922929533,1561326660,1,1,"(0.4462408125400543, 0.2671230137348175)","(0.40740206837654114, 0.12259138375520706)",1,1,3.096343994140625,2.7960357666015625,"(-12.20416259765625, 5.336286544799805, 598.8856811523438)","(49.58209991455078, 6.945737838745117, 595.6773681640625)","(-20.19481086730957, 151.36585998535156, 44.450889587402344)","(-33.61458206176758, 177.76266479492188, 54.058502197265625)",POINT (0.4268214404582977 0.1948571987450123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,687922946201,1561343327,1,1,"(0.44375795125961304, 0.1667373776435852)","(0.4103725552558899, 0.15577372908592224)",1,1,2.911346435546875,2.8082733154296875,"(-12.271993637084961, 5.317986011505127, 598.982421875)","(49.531890869140625, 6.923784255981445, 595.7540283203125)","(-21.052705764770508, 169.69998168945312, 51.123905181884766)","(-32.58820343017578, 171.7023162841797, 51.85276412963867)",POINT (0.4270652532577515 0.1612555533647537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,687922962872,1561359998,1,1,"(0.43768519163131714, 0.11814776808023453)","(0.4067424237728119, 0.1389278620481491)",1,1,2.829010009765625,2.76446533203125,"(-12.319265365600586, 5.273137092590332, 599.0106201171875)","(49.49091339111328, 6.893945217132568, 595.9694213867188)","(-23.150991439819336, 178.57421875, 54.353919982910156)","(-33.8425178527832, 174.7790069580078, 52.972572326660156)",POINT (0.4222138077020645 0.1285378150641918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687922979540,1561376665,1,1,"(0.4462805986404419, 0.2349703311920166)","(0.4071895480155945, 0.1964842975139618)",1,1,3.0285797119140625,2.896469116210937,"(-12.379083633422852, 5.211062908172607, 599.0675659179688)","(49.44767761230469, 6.856642723083496, 596.075439453125)","(-20.181066513061523, 157.23812866210938, 46.58821105957031)","(-33.688018798828125, 164.26710510253906, 49.146507263183594)",POINT (0.4267350733280182 0.2157273143529892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687922996206,1561393331,1,1,"(0.44367480278015137, 0.2684442400932312)","(0.4087913930416107, 0.19113090634346008)",1,1,3.1076812744140625,2.8702850341796875,"(-12.433761596679688, 5.1663947105407715, 599.2940063476562)","(49.383052825927734, 6.802412033081055, 596.064697265625)","(-21.081432342529297, 151.12454223632812, 44.363059997558594)","(-33.134521484375, 165.2447967529297, 49.50244140625)",POINT (0.426233097910881 0.2297875732183456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687923012875,1561409999,1,1,"(0.447781503200531, 0.23995940387248993)","(0.4067969024181366, 0.1532343178987503)",1,1,3.0660400390625,2.819488525390625,"(-12.477863311767578, 5.14470911026001, 599.3621826171875)","(49.337310791015625, 6.775243282318115, 596.1905517578125)","(-19.662464141845703, 156.32693481445312, 46.256561279296875)","(-33.82368469238281, 172.16612243652344, 52.021568298339844)",POINT (0.4272892028093338 0.1965968608856201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687923029541,1561426665,1,1,"(0.4451480209827423, 0.1499674767255783)","(0.4094585180282593, 0.18756628036499023)",1,1,2.87884521484375,2.8764801025390625,"(-12.508028030395508, 5.117884635925293, 599.3212890625)","(49.30826187133789, 6.751534461975098, 596.384033203125)","(-20.572399139404297, 172.7627716064453, 52.23872375488281)","(-32.90404510498047, 165.89584350585938, 49.739402770996094)",POINT (0.4273032695055008 0.1687668785452843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,13,687923046209,1561443332,1,1,"(0.465827077627182, 0.26843732595443726)","(0.4232501983642578, 0.19199609756469727)",1,1,3.0746307373046875,2.8602447509765625,"(-12.481926918029785, 5.10597038269043, 599.5112915039062)","(49.32194519042969, 6.7415337562561035, 596.4227294921875)","(-13.42725944519043, 151.12582397460938, 44.36347961425781)","(-28.138656616210938, 165.0867919921875, 49.44490432739258)",POINT (0.4445386379957199 0.2302167117595673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687923062876,1561459999,1,1,"(0.5162389874458313, 0.2840757369995117)","(0.479707270860672, 0.1916869878768921)",1,1,3.093780517578125,2.8325347900390625,"(-12.283247947692871, 5.0579376220703125, 599.5589599609375)","(49.48349380493164, 6.71059513092041, 596.48779296875)","(3.991309642791748, 148.26966857910156, 43.32393264770508)","(-8.631311416625977, 165.14324951171875, 49.4654426574707)",POINT (0.4979731291532516 0.2378813624382019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,13,687923079543,1561476665,1,1,"(0.540779173374176, 0.2648005485534668)","(0.5031462907791138, 0.2334386706352234)",1,1,3.0577392578125,2.9306793212890625,"(-12.179868698120117, 5.039816379547119, 599.5133666992188)","(49.575435638427734, 6.693489074707031, 596.6834716796875)","(12.47058391571045, 151.79002380371094, 44.60528564453125)","(-0.5325261950492859, 157.51788330078125, 46.69002151489258)",POINT (0.5219627320766449 0.2491196095943451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
