,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,21,11,171763360942,7177615478,1,1,"(0.43305209279060364, 0.3152276277542114)","(0.433192640542984, 0.33449530601501465)",1,1,4.88446044921875,4.766891479492188,"(-41.47565460205078, -13.841899871826172, 658.7952880859375)","(23.44431495666504, -6.670808792114258, 659.5752563476562)","(-22.929170608520508, 142.94622802734375, 41.38642501831055)","(-22.880462646484375, 139.4169464111328, 40.10184097290039)",POINT (0.4331223666667938 0.324861466884613),,,,,,,,,,,1,
0,21,11,171763377610,7177632145,1,1,"(0.42812347412109375, 0.31581979990005493)","(0.4339524805545807, 0.3341735303401947)",1,1,4.857635498046875,4.7746124267578125,"(-41.49164581298828, -13.836637496948242, 658.8897705078125)","(23.433666229248047, -6.662478923797607, 659.612060546875)","(-24.63711166381836, 142.8377685546875, 41.34693145751953)","(-22.61714744567871, 139.47589111328125, 40.1233024597168)",POINT (0.4310379773378372 0.3249966651201248),,,,,,,,,,,1,
0,21,11,171763394277,7177648812,1,1,"(0.424782395362854, 0.3182658851146698)","(0.43037813901901245, 0.3388461470603943)",1,1,4.858413696289063,4.7493743896484375,"(-41.499603271484375, -13.8427734375, 658.9370727539062)","(23.429988861083984, -6.66008996963501, 659.6123657226562)","(-25.794931411743164, 142.3897247314453, 41.1838264465332)","(-23.855783462524414, 138.6199951171875, 39.81179428100586)",POINT (0.4275802671909332 0.328556016087532),,,,,,,,,,,1,
0,21,11,171763410945,7177665479,1,1,"(0.4409429728984833, 0.301939457654953)","(0.4562670588493347, 0.31560415029525757)",1,1,4.86505126953125,4.761444091796875,"(-41.42410659790039, -13.78131103515625, 659.1156616210938)","(23.4794864654541, -6.595294952392578, 659.970703125)","(-20.194692611694336, 145.38026428222656, 42.27227020263672)","(-14.884329795837402, 142.8772735595703, 41.361305236816406)",POINT (0.448605015873909 0.3087718039751053),,,,,,,,,,,1,
0,21,11,171763427611,7177682145,1,1,"(0.47446301579475403, 0.22093340754508972)","(0.4887847602367401, 0.24514028429985046)",1,1,4.8721466064453125,4.73095703125,"(-41.28296661376953, -13.686012268066406, 659.0377197265625)","(23.573314666748047, -6.500330448150635, 660.107666015625)","(-8.578783988952637, 160.2182159423828, 47.67291259765625)","(-3.615767002105713, 155.78424072265625, 46.059051513671875)",POINT (0.4816238880157471 0.2330368459224701),,,,,,,,,,1,1,
0,21,11,171763444279,7177698812,1,1,"(0.4681907892227173, 0.22435441613197327)","(0.48225700855255127, 0.2607544958591461)",1,1,4.8470458984375,4.721405029296875,"(-41.289459228515625, -13.668394088745117, 659.048095703125)","(23.593717575073242, -6.489797115325928, 660.0584106445312)","(-10.752320289611816, 159.5915985107422, 47.44480514526367)","(-5.877877235412598, 152.9241485595703, 45.0180778503418)",POINT (0.4752238988876343 0.2425544559955597),,,,,,,,,,1,1,
0,21,11,171763460945,7177715478,1,1,"(0.47434282302856445, 0.22903847694396973)","(0.48443102836608887, 0.257396936416626)",1,1,4.847259521484375,4.689376831054688,"(-41.294090270996094, -13.670391082763672, 658.9990844726562)","(23.601341247558594, -6.489443778991699, 659.8286743164062)","(-8.620430946350098, 158.73361206054688, 47.132572174072266)","(-5.124495029449463, 153.53916931152344, 45.24189376831055)",POINT (0.4793869256973267 0.2432177066802978),,,,,,,,,,1,1,
0,21,11,171763477618,7177732150,1,1,"(0.4761272370815277, 0.23422491550445557)","(0.4802965521812439, 0.25066468119621277)",1,1,4.83465576171875,4.6739349365234375,"(-41.289642333984375, -13.651567459106445, 658.9512939453125)","(23.609895706176758, -6.475091457366943, 659.77978515625)","(-8.002059936523438, 157.7836151123047, 46.786781311035156)","(-6.557240009307861, 154.77232360839844, 45.69071960449219)",POINT (0.4782118946313858 0.2424447983503342),,,,,,,,,,1,1,
0,21,11,171763494286,7177748817,1,1,"(0.471099317073822, 0.2283077985048294)","(0.4784483313560486, 0.251197874546051)",1,1,4.8065948486328125,4.6649322509765625,"(-41.28291320800781, -13.65707015991211, 658.9041748046875)","(23.620691299438477, -6.484830379486084, 659.6704711914062)","(-9.744417190551758, 158.86744689941406, 47.181270599365234)","(-7.197713375091553, 154.67465209960938, 45.655174255371094)",POINT (0.4747738242149353 0.2397528365254402),,,,,,,,,,1,1,
0,21,11,171763510952,7177765483,1,1,"(0.47403594851493835, 0.23215699195861816)","(0.4814998209476471, 0.2568037509918213)",1,1,4.805923461914063,4.6343536376953125,"(-41.27867126464844, -13.64634895324707, 658.8560791015625)","(23.62775230407715, -6.477643966674805, 659.62158203125)","(-8.72678279876709, 158.1623992919922, 46.92465591430664)","(-6.140259742736816, 153.64781188964844, 45.28144073486328)",POINT (0.4777678847312927 0.2444803714752197),,,,,,,,,,1,1,
0,21,11,171763527620,7177782150,1,1,"(0.4704180061817169, 0.23040403425693512)","(0.4813529849052429, 0.2618693709373474)",1,1,4.77545166015625,4.640670776367188,"(-41.2779541015625, -13.650835037231445, 658.7958984375)","(23.62841796875, -6.483750343322754, 659.58544921875)","(-9.980521202087402, 158.48348999023438, 47.04148483276367)","(-6.191147327423096, 152.71994018554688, 44.9437255859375)",POINT (0.4758854955434799 0.2461367025971413),,,,,,,,,,1,1,
0,21,11,171763544287,7177798817,1,1,"(0.4690189063549042, 0.2277427315711975)","(0.4796125292778015, 0.25411713123321533)",1,1,4.7646331787109375,4.6315765380859375,"(-41.27513885498047, -13.651468276977539, 658.760009765625)","(23.633445739746094, -6.486936569213867, 659.585205078125)","(-10.465353012084961, 158.97096252441406, 47.21889877319336)","(-6.794270038604736, 154.1399383544922, 45.460548400878906)",POINT (0.4743157178163528 0.2409299314022064),,,,,,,,,,1,1,
0,21,11,171763560954,7177815483,1,1,"(0.4675935208797455, 0.22905410826206207)","(0.4851868748664856, 0.2517923414707184)",1,1,4.7632598876953125,4.5971221923828125,"(-41.28074645996094, -13.662250518798828, 658.6866455078125)","(23.625568389892578, -6.499274730682373, 659.5977783203125)","(-10.959311485290527, 158.7307586669922, 47.131473541259766)","(-4.8625664710998535, 154.56576538085938, 45.61555099487305)",POINT (0.4763901978731155 0.2404232248663902),,,,,,,,,,1,1,
0,21,11,171763577621,7177832150,1,1,"(0.4685441553592682, 0.2409747987985611)","(0.4873984158039093, 0.2564256191253662)",1,1,4.770904541015625,4.59124755859375,"(-41.29437255859375, -13.660694122314453, 658.62451171875)","(23.606304168701172, -6.4940619468688965, 659.5392456054688)","(-10.629874229431152, 156.54722595214844, 46.336761474609375)","(-4.096182346343994, 153.71707153320312, 45.306678771972656)",POINT (0.4779712855815888 0.2487002089619636),,,,,,,,,,1,1,
0,21,11,171763594289,7177848817,1,1,"(0.4680485129356384, 0.2368074506521225)","(0.48633524775505066, 0.25804322957992554)",1,1,4.752166748046875,4.582916259765625,"(-41.306373596191406, -13.687524795532227, 658.5506591796875)","(23.58757209777832, -6.518387794494629, 659.5164184570312)","(-10.801639556884766, 157.3105926513672, 46.61454391479492)","(-4.464608669281006, 153.42076110839844, 45.1988525390625)",POINT (0.4771918803453445 0.247425340116024),,,,,,,,,,1,1,
0,21,11,171763610961,7177865489,1,1,"(0.4679102897644043, 0.24964037537574768)","(0.4814187288284302, 0.2627587616443634)",1,1,4.73681640625,4.5736083984375,"(-41.33903503417969, -13.696395874023438, 658.51025390625)","(23.551162719726562, -6.519101142883301, 659.3987426757812)","(-10.849532127380371, 154.9599609375, 45.759037017822266)","(-6.168365955352783, 152.55703735351562, 44.88440704345703)",POINT (0.4746645092964172 0.2561995685100555),,,,,,,,,,1,1,
0,21,11,171763627630,7177882156,1,1,"(0.4713779091835022, 0.255771279335022)","(0.4902753233909607, 0.2503737509250641)",1,1,4.72723388671875,4.547622680664063,"(-41.38420104980469, -13.724782943725586, 658.4684448242188)","(23.51176643371582, -6.532802104949951, 659.3413696289062)","(-9.647871017456055, 153.83694458007812, 45.35027313232422)","(-3.0992133617401123, 154.8256072998047, 45.710147857666016)",POINT (0.4808266162872314 0.253072515130043),,,,,,,,,,1,1,
0,21,11,171763644297,7177898823,1,1,"(0.4743298590183258, 0.25248485803604126)","(0.4921839237213135, 0.2530653476715088)",1,1,4.7244415283203125,4.53594970703125,"(-41.417755126953125, -13.747187614440918, 658.40380859375)","(23.480255126953125, -6.543232440948486, 659.2470703125)","(-8.624921798706055, 154.43890380859375, 45.56941223144531)","(-2.4378390312194824, 154.33258056640625, 45.53071594238281)",POINT (0.4832568913698196 0.252775102853775),,,,,,,,,,1,1,
0,21,11,171763660964,7177915489,1,1,"(0.4764661192893982, 0.2513715922832489)","(0.4862351417541504, 0.26341620087623596)",1,1,4.729019165039063,4.537368774414063,"(-41.45351791381836, -13.77255630493164, 658.4597778320312)","(23.452152252197266, -6.553327560424805, 659.2611083984375)","(-7.884631156921387, 154.64283752441406, 45.643611907958984)","(-4.499284744262695, 152.4365997314453, 44.8405876159668)",POINT (0.4813506305217743 0.2573938965797424),,,,,,,,,,1,1,
0,21,11,171763677631,7177932156,1,1,"(0.47126445174217224, 0.24386069178581238)","(0.4889208674430847, 0.25636911392211914)",1,1,4.714630126953125,4.5204925537109375,"(-41.47738265991211, -13.790762901306152, 658.4445190429688)","(23.419113159179688, -6.559431552886963, 659.2515258789062)","(-9.687187194824219, 156.0186004638672, 46.144378662109375)","(-3.568596839904785, 153.72743225097656, 45.31047821044922)",POINT (0.4800926595926285 0.2501149028539658),,,,,,,,,,1,1,
0,21,11,171763694299,7177948823,1,1,"(0.4689432680606842, 0.24316997826099396)","(0.489994078874588, 0.24927009642124176)",1,1,4.69232177734375,4.506134033203125,"(-41.4912109375, -13.819442749023438, 658.3946533203125)","(23.397899627685547, -6.575467109680176, 659.228759765625)","(-10.49156665802002, 156.1451416015625, 46.19036102294922)","(-3.1966919898986816, 155.0277557373047, 45.783729553222656)",POINT (0.4794686734676361 0.2462200373411179),,,,,,,,,,1,1,
0,21,11,171763710965,7177965489,1,1,"(0.4661504030227661, 0.24087126553058624)","(0.49098920822143555, 0.25630226731300354)",1,1,4.69232177734375,4.504638671875,"(-41.50214767456055, -13.827033996582031, 658.2243041992188)","(23.369218826293945, -6.577365875244141, 659.12255859375)","(-11.459399223327637, 156.56619262695312, 46.34366989135742)","(-2.85184645652771, 153.7396697998047, 45.31489562988281)",POINT (0.4785698056221008 0.2485867664217949),,,,,,,,,,1,1,
0,21,11,171763727637,7177982160,1,1,"(0.465911328792572, 0.24199381470680237)","(0.4901195764541626, 0.2483651340007782)",1,1,4.6917572021484375,4.501007080078125,"(-41.52980041503906, -13.836712837219238, 658.2205810546875)","(23.343505859375, -6.586860656738281, 659.0758056640625)","(-11.542243957519531, 156.36058044433594, 46.26880645751953)","(-3.1532115936279297, 155.19354248046875, 45.844024658203125)",POINT (0.4780154526233673 0.2451794743537903),,,,,,,,,,1,1,
0,21,11,171763744303,7177998826,1,1,"(0.4705856442451477, 0.24179941415786743)","(0.4931301474571228, 0.2469773292541504)",1,1,4.683746337890625,4.4820709228515625,"(-41.54079818725586, -13.847908020019531, 658.1710205078125)","(23.334007263183594, -6.596609115600586, 659.0400390625)","(-9.922430992126465, 156.39617919921875, 46.281761169433594)","(-2.109924077987671, 155.44773864746094, 45.93656539916992)",POINT (0.4818578958511352 0.2443883717060089),,,,,,,,,,1,1,
0,21,11,171763760972,7178015494,1,1,"(0.4657372832298279, 0.24124984443187714)","(0.49386510252952576, 0.24612277746200562)",1,1,4.65679931640625,4.48193359375,"(-41.556427001953125, -13.845632553100586, 658.0968627929688)","(23.317258834838867, -6.593140602111816, 658.9814453125)","(-11.602556228637695, 156.49685668945312, 46.31842803955078)","(-1.8552271127700806, 155.604248046875, 45.993568420410156)",POINT (0.4798011928796768 0.2436863109469414),,,,,,,,,,1,1,
0,21,11,171763777639,7178032160,1,1,"(0.4664328992366791, 0.242977574467659)","(0.49295106530189514, 0.24981482326984406)",1,1,4.6316680908203125,4.472824096679688,"(-41.5817985534668, -13.840434074401855, 658.1050415039062)","(23.299915313720703, -6.58740234375, 658.958984375)","(-11.361499786376953, 156.1803741455078, 46.20321273803711)","(-2.1719810962677, 154.927978515625, 45.74741744995117)",POINT (0.4796919822692871 0.2463961988687515),,,,,,,,,,1,1,
0,21,11,171763794306,7178048827,1,1,"(0.4668925702571869, 0.23961535096168518)","(0.4963926374912262, 0.23988483846187592)",1,1,4.624114990234375,4.4547119140625,"(-41.591636657714844, -13.84046459197998, 658.0802001953125)","(23.2869815826416, -6.578217506408691, 658.8998413085938)","(-11.202217102050781, 156.79624938964844, 46.427391052246094)","(-0.9793534874916077, 156.7468719482422, 46.409427642822266)",POINT (0.4816426038742065 0.2397500947117806),,,,,,,,,,1,1,
0,21,11,171763810973,7178065493,1,1,"(0.4732837975025177, 0.24369187653064728)","(0.4931303560733795, 0.2450019270181656)",1,1,4.629241943359375,4.46246337890625,"(-41.6130256652832, -13.852666854858398, 658.0770263671875)","(23.27215576171875, -6.582682132720947, 658.8168334960938)","(-8.987415313720703, 156.04953002929688, 46.15563201904297)","(-2.109848737716675, 155.80955505371094, 46.06827163696289)",POINT (0.4832070767879486 0.2443469017744064),,,,,,,,,,1,1,
0,21,11,171763827641,7178082160,1,1,"(0.4644423723220825, 0.3471684455871582)","(0.48351776599884033, 0.33593156933784485)",1,1,4.626739501953125,4.4688568115234375,"(-41.615135192871094, -13.977293968200684, 658.0413818359375)","(23.188762664794922, -6.727856636047363, 658.7271728515625)","(-12.051287651062012, 137.09559631347656, 39.25693893432617)","(-5.440980434417725, 139.1538848876953, 40.00608444213867)",POINT (0.4739800691604614 0.3415500074625015),,,,,,,,,,,1,
0,21,11,171763844308,7178098827,1,1,"(0.45638272166252136, 0.48718684911727905)","(0.47374919056892395, 0.4710529148578644)",1,1,4.62786865234375,4.486785888671875,"(-41.598018646240234, -14.142406463623047, 657.947509765625)","(23.09494400024414, -6.907038688659668, 658.6256103515625)","(-14.844254493713379, 111.44824981689453, 29.92206382751465)","(-8.826139450073242, 114.40351104736328, 30.997724533081055)",POINT (0.4650659561157227 0.4791198819875717),,,,,,,,,,,1,
0,21,11,171763860979,7178115497,1,1,"(0.4570755064487457, 0.4777359962463379)","(0.4864449203014374, 0.4574415683746338)",1,1,4.608154296875,4.46856689453125,"(-41.633705139160156, -14.147645950317383, 657.979248046875)","(23.14514923095703, -6.909023761749268, 658.8140258789062)","(-14.604187965393066, 113.17936706542969, 30.552146911621094)","(-4.426601409912109, 116.896728515625, 31.90517234802246)",POINT (0.4717602133750916 0.4675887823104858),,,,,,,,,,,1,
0,21,11,171763877645,7178132163,1,1,"(0.4549106955528259, 0.48406922817230225)","(0.48424479365348816, 0.47038641571998596)",1,1,4.6054229736328125,4.475311279296875,"(-41.64521789550781, -14.133255004882812, 657.9896850585938)","(23.171186447143555, -6.908296585083008, 658.8603515625)","(-15.3543701171875, 112.01932525634766, 30.129898071289062)","(-5.189021587371826, 114.52558898925781, 31.042158126831055)",POINT (0.469577744603157 0.4772278219461441),,,,,,,,,,,1,
0,21,11,171763894312,7178148829,1,1,"(0.455738365650177, 0.4805909991264343)","(0.4835760295391083, 0.468538373708725)",1,1,4.602447509765625,4.4615631103515625,"(-41.64594268798828, -14.122450828552246, 657.92919921875)","(23.188251495361328, -6.901683807373047, 658.9073486328125)","(-15.067546844482422, 112.65641021728516, 30.361827850341797)","(-5.420775413513184, 114.8641128540039, 31.165355682373047)",POINT (0.4696571975946426 0.4745646864175796),,,,,,,,,,,1,
0,21,11,171763910981,7178165497,1,1,"(0.4522911310195923, 0.4881790280342102)","(0.4829121530056, 0.4636480510234833)",1,1,4.5983734130859375,4.4688262939453125,"(-41.65131378173828, -14.11771297454834, 657.9649658203125)","(23.196578979492188, -6.898069381713867, 658.870849609375)","(-16.26214027404785, 111.26651000976562, 29.855945587158203)","(-5.650842189788818, 115.7598648071289, 31.491411209106445)",POINT (0.4676016420125961 0.4759135395288467),,,,,,,,,,,1,
0,21,11,171763927647,7178182163,1,1,"(0.45041051506996155, 0.482514888048172)","(0.4846220910549164, 0.46707773208618164)",1,1,4.59808349609375,4.4703216552734375,"(-41.66651153564453, -14.116842269897461, 657.950439453125)","(23.191814422607422, -6.898600101470947, 658.9190673828125)","(-16.913856506347656, 112.30399322509766, 30.233606338500977)","(-5.0582804679870605, 115.13165283203125, 31.262725830078125)",POINT (0.467516303062439 0.4747963100671768),,,,,,,,,,,1,
0,21,11,171763944315,7178198830,1,1,"(0.45395907759666443, 0.4876994490623474)","(0.4865564703941345, 0.46552765369415283)",1,1,4.59185791015625,4.4625396728515625,"(-41.68407440185547, -14.127086639404297, 657.9367065429688)","(23.17742919921875, -6.9039411544799805, 658.8720703125)","(-15.684142112731934, 111.35436248779297, 29.887893676757812)","(-4.3879570960998535, 115.41560363769531, 31.36603355407715)",POINT (0.4702577739953995 0.4766135513782501),,,,,,,,,,,1,
0,21,11,171763960983,7178215497,1,1,"(0.4507991373538971, 0.49134182929992676)","(0.48302310705184937, 0.47264906764030457)",1,1,4.5959320068359375,4.464752197265625,"(-41.70906448364258, -14.144570350646973, 657.7646484375)","(23.143596649169922, -6.9155802726745605, 658.7783813476562)","(-16.7791805267334, 110.68717193603516, 29.645050048828125)","(-5.612386226654053, 114.11114501953125, 30.89130210876465)",POINT (0.4669111222028732 0.4819954484701157),,,,,,,,,,,1,
0,21,11,171763977649,7178232163,1,1,"(0.45248767733573914, 0.4900829792022705)","(0.4805023670196533, 0.4666239023208618)",1,1,4.58111572265625,4.465866088867188,"(-41.751895904541016, -14.171024322509766, 657.638916015625)","(23.094404220581055, -6.9323906898498535, 658.6976928710938)","(-16.19403076171875, 110.91776275634766, 29.728988647460938)","(-6.485919952392578, 115.21478271484375, 31.292980194091797)",POINT (0.4664950221776962 0.4783534407615662),,,,,,,,,,,1,
0,21,11,171763994322,7178248836,1,1,"(0.4566522538661957, 0.48758164048194885)","(0.47991031408309937, 0.46630337834358215)",1,1,4.5924835205078125,4.463424682617188,"(-41.817623138427734, -14.203417778015137, 657.7871704101562)","(23.045087814331055, -6.9438886642456055, 658.629150390625)","(-14.75085163116455, 111.37592315673828, 29.89577865600586)","(-6.6910786628723145, 115.27349853515625, 31.314329147338867)",POINT (0.4682812839746475 0.4769425094127655),,,,,,,,,,,1,
0,21,11,171764010989,7178265502,1,1,"(0.4410577416419983, 0.4845912456512451)","(0.4613889753818512, 0.4708262085914612)",1,1,4.59423828125,4.4612884521484375,"(-41.91448974609375, -14.260276794433594, 658.0520629882812)","(22.956077575683594, -6.970333099365234, 658.5875244140625)","(-20.15491485595703, 111.92369079589844, 30.09511375427246)","(-13.10940170288086, 114.44503784179688, 31.01283073425293)",POINT (0.4512233585119247 0.4777087271213532),,,,,,,,,,,1,
0,21,11,171764027657,7178282169,1,1,"(0.43353667855262756, 0.4917867183685303)","(0.460159569978714, 0.472942054271698)",1,1,4.58392333984375,4.462066650390625,"(-41.9558219909668, -14.282620429992676, 657.8178100585938)","(22.882083892822266, -6.979979515075684, 658.3284912109375)","(-22.761232376098633, 110.6056900024414, 29.615400314331055)","(-13.535435676574707, 114.05747985839844, 30.871789932250977)",POINT (0.4468481242656708 0.4823643863201141),,,,,,,,,,,1,
0,21,11,171764044324,7178298836,1,1,"(0.43768686056137085, 0.4923870861530304)","(0.4603455066680908, 0.4685985743999481)",1,1,4.587615966796875,4.460617065429688,"(-41.99961853027344, -14.309059143066406, 657.77587890625)","(22.84487533569336, -6.995577812194824, 658.2353515625)","(-21.323060989379883, 110.4957046508789, 29.575401306152344)","(-13.47101879119873, 114.85309600830078, 31.16132926940918)",POINT (0.4490161836147308 0.4804928302764893),,,,,,,,,,,1,
0,21,11,171764060991,7178315502,1,1,"(0.43983814120292664, 0.490406334400177)","(0.45941877365112305, 0.4718017280101776)",1,1,4.577392578125,4.4616241455078125,"(-42.03316879272461, -14.319610595703125, 657.8438720703125)","(22.81689453125, -6.9867634773254395, 658.30908203125)","(-20.577550888061523, 110.85852813720703, 29.707414627075195)","(-13.792157173156738, 114.266357421875, 30.947784423828125)",POINT (0.4496284574270248 0.4811040312051773),,,,,,,,,,,1,
0,21,11,171764077659,7178332169,1,1,"(0.43995562195777893, 0.4906369745731354)","(0.45617514848709106, 0.46659189462661743)",1,1,4.57843017578125,4.4632415771484375,"(-42.06609344482422, -14.330034255981445, 657.971923828125)","(22.796180725097656, -6.981472015380859, 658.46630859375)","(-20.536846160888672, 110.81629180908203, 29.692035675048828)","(-14.916196823120117, 115.22066497802734, 31.295087814331055)",POINT (0.448065385222435 0.4786144345998764),,,,,,,,,,,1,
0,21,11,171764094325,7178348835,1,1,"(0.441058486700058, 0.4839535355567932)","(0.4561683237552643, 0.4716331660747528)",1,1,4.589279174804688,4.4549407958984375,"(-42.07566452026367, -14.33282470703125, 658.0430297851562)","(22.790283203125, -6.9646830558776855, 658.5745849609375)","(-20.154664993286133, 112.04049682617188, 30.137630462646484)","(-14.918551445007324, 114.2972412109375, 30.959003448486328)",POINT (0.4486134052276611 0.477793350815773),,,,,,,,,,,1,
0,21,11,171764110993,7178365502,1,1,"(0.439466655254364, 0.487363338470459)","(0.45640358328819275, 0.47206974029541016)",1,1,4.579925537109375,4.467941284179688,"(-42.07781982421875, -14.331232070922852, 658.12744140625)","(22.7913818359375, -6.954599857330322, 658.646484375)","(-20.706287384033203, 111.41590118408203, 29.91037940979004)","(-14.83703327178955, 114.21727752685547, 30.929885864257812)",POINT (0.4479351192712784 0.4797165393829346),,,,,,,,,,,1,
0,21,11,171764127666,7178382175,1,1,"(0.44135531783103943, 0.4902268946170807)","(0.45659512281417847, 0.47429266571998596)",1,1,4.596649169921875,4.464813232421875,"(-42.06940460205078, -14.318473815917969, 658.1768798828125)","(22.801992416381836, -6.944018363952637, 658.6936645507812)","(-20.051799774169922, 110.89140319824219, 29.719385147094727)","(-14.770649909973145, 113.81008911132812, 30.78171730041504)",POINT (0.448975220322609 0.4822597801685333),,,,,,,,,,,1,
0,21,11,171764144333,7178398841,1,1,"(0.43790507316589355, 0.49183303117752075)","(0.45677417516708374, 0.47381970286369324)",1,1,4.5792083740234375,4.472412109375,"(-42.04692459106445, -14.291513442993164, 658.2158203125)","(22.816749572753906, -6.925144195556641, 658.6563720703125)","(-21.247438430786133, 110.59721374511719, 29.612289428710938)","(-14.708603858947754, 113.896728515625, 30.813232421875)",POINT (0.4473396241664886 0.482826367020607),,,,,,,,,,,1,
0,21,11,171764161001,7178415508,1,1,"(0.4374913275241852, 0.4886583387851715)","(0.4545383155345917, 0.4762875437736511)",1,1,4.578216552734375,4.47381591796875,"(-42.007686614990234, -14.271528244018555, 658.2210693359375)","(22.84674835205078, -6.915645122528076, 658.6787109375)","(-21.390810012817383, 111.1787109375, 29.823972702026367)","(-15.48341178894043, 113.44468688964844, 30.648744583129883)",POINT (0.4460148215293884 0.4824729412794113),,,,,,,,,,,1,
0,21,11,171764177668,7178432175,1,1,"(0.43798205256462097, 0.48980656266212463)","(0.45536690950393677, 0.4679192304611206)",1,1,4.585418701171875,4.462982177734375,"(-41.960357666015625, -14.237022399902344, 658.1546630859375)","(22.896066665649414, -6.891263484954834, 658.8072509765625)","(-21.220754623413086, 110.9683837890625, 29.747419357299805)","(-15.196277618408203, 114.9775390625, 31.206579208374023)",POINT (0.4466744810342789 0.4788628965616226),,,,,,,,,,,1,
0,21,11,171764194336,7178448842,1,1,"(0.43660640716552734, 0.48902803659439087)","(0.456183522939682, 0.4734981060028076)",1,1,4.582550048828125,4.46832275390625,"(-41.91932678222656, -14.206621170043945, 658.19580078125)","(22.954036712646484, -6.870578289031982, 659.0436401367188)","(-21.69747543334961, 111.11099243164062, 29.799333572387695)","(-14.913285255432129, 113.95563507080078, 30.834665298461914)",POINT (0.4463949650526047 0.4812630712985992),,,,,,,,,,,1,
0,21,11,171764211003,7178465508,1,1,"(0.43923327326774597, 0.48648086190223694)","(0.45983070135116577, 0.47284916043281555)",1,1,4.583770751953125,4.4666900634765625,"(-41.879905700683594, -14.160205841064453, 658.3330078125)","(23.007347106933594, -6.83399772644043, 659.07666015625)","(-20.78715705871582, 111.57757568359375, 29.969118118286133)","(-13.649401664733887, 114.07450866699219, 30.877927780151367)",POINT (0.4495319873094559 0.4796650111675262),,,,,,,,,,,1,
0,21,11,171764227670,7178482175,1,1,"(0.4329074025154114, 0.5045508742332458)","(0.4610399305820465, 0.49058854579925537)",1,1,4.5836181640625,4.47222900390625,"(-41.771644592285156, -14.158052444458008, 658.0820922851562)","(23.062911987304688, -6.865620136260986, 659.1090087890625)","(-22.979318618774414, 108.26765441894531, 28.764448165893555)","(-13.230361938476562, 110.82515716552734, 29.695276260375977)",POINT (0.4469736665487289 0.4975697100162506),,,,,,,,,,,1,
0,21,11,171764244338,7178498842,1,1,"(0.4313548505306244, 0.5147603750228882)","(0.4606003761291504, 0.49404656887054443)",1,1,4.5698089599609375,4.457183837890625,"(-41.71073913574219, -14.128908157348633, 658.1863403320312)","(23.14701271057129, -6.851460933685303, 659.13916015625)","(-23.517333984375, 106.3975601196289, 28.083776473999023)","(-13.382689476013184, 110.19173431396484, 29.46476936340332)",POINT (0.4459776133298874 0.5044034719467163),,,,,,,,,,,1,
0,21,11,171764261006,7178515510,1,1,"(0.4363543391227722, 0.513236939907074)","(0.4621939957141876, 0.49667519330978394)",1,1,4.567840576171875,4.477462768554688,"(-41.65098571777344, -14.112588882446289, 658.1939697265625)","(23.224525451660156, -6.851815223693848, 659.218017578125)","(-21.78482437133789, 106.6766357421875, 28.185321807861328)","(-12.8304443359375, 109.71026611328125, 29.289480209350586)",POINT (0.4492741674184799 0.504956066608429),,,,,,,,,,,1,
0,21,11,171764277674,7178532177,1,1,"(0.4346757233142853, 0.5070667266845703)","(0.46044081449508667, 0.5041811466217041)",1,1,4.56524658203125,4.4561614990234375,"(-41.57549285888672, -14.08997917175293, 658.0955810546875)","(23.284053802490234, -6.839470863342285, 659.09375)","(-22.366519927978516, 107.80681610107422, 28.596689224243164)","(-13.437983512878418, 108.33538818359375, 28.789079666137695)",POINT (0.447558268904686 0.5056239366531372),,,,,,,,,,,1,
0,21,11,171764294341,7178548844,1,1,"(0.4300157129764557, 0.5011457204818726)","(0.45589980483055115, 0.5036442875862122)",1,1,4.5721588134765625,4.463958740234375,"(-41.50795364379883, -14.077516555786133, 658.1400756835938)","(23.35026741027832, -6.852044582366943, 659.005126953125)","(-23.981380462646484, 108.89138793945312, 28.99142837524414)","(-15.011617660522461, 108.4337158203125, 28.82488441467285)",POINT (0.4429577589035034 0.5023950040340424),,,,,,,,,,,1,
0,21,11,171764311008,7178565510,1,1,"(0.4356653392314911, 0.5048184394836426)","(0.4584837257862091, 0.49777740240097046)",1,1,4.561813354492188,4.465255737304688,"(-41.47227096557617, -14.050058364868164, 658.2650146484375)","(23.411842346191406, -6.841226577758789, 659.1209716796875)","(-22.023578643798828, 108.21864318847656, 28.746599197387695)","(-14.116177558898926, 109.50835418701172, 29.216012954711914)",POINT (0.4470745325088501 0.5012979209423065),,,,,,,,,,,1,
0,21,11,171764327676,7178582177,1,1,"(0.4427616596221924, 0.4423538148403168)","(0.4837591052055359, 0.42798009514808655)",1,1,4.56085205078125,4.4572601318359375,"(-41.326019287109375, -13.90064811706543, 658.0540771484375)","(23.4683780670166, -6.71270227432251, 659.1525268554688)","(-19.564453125, 119.66035461425781, 32.911075592041016)","(-5.357338905334473, 122.29320526123047, 33.86933135986328)",POINT (0.4632603824138641 0.4351669549942017),,,,,,,,,,,,
