,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,43,13,76107358177,7057517470,1,1,"(0.6584506034851074, 0.2126137912273407)","(0.6493915915489197, 0.17677250504493713)",1,1,2.801422119140625,2.646636962890625,"(-92.13616943359375, -28.895915985107422, 562.4461059570312)","(-31.715686798095703, -34.58155059814453, 564.8345947265625)","(53.12904739379883, 161.32125854492188, 48.074344635009766)","(49.99892044067383, 167.8671875, 50.45686721801758)",POINT (0.6539210975170135 0.1946931481361389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,76107374848,7057534141,1,1,"(0.6556736826896667, 0.21961426734924316)","(0.6509690880775452, 0.17071224749088287)",1,1,2.822784423828125,2.6606903076171875,"(-92.00772094726562, -28.8695011138916, 562.1903076171875)","(-31.593666076660156, -34.585060119628906, 564.5436401367188)","(52.169525146484375, 160.04270935058594, 47.60897445678711)","(50.54398727416992, 168.9739990234375, 50.859710693359375)",POINT (0.653321385383606 0.195163257420063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,76107391515,7057550807,1,1,"(0.656112551689148, 0.2110249549150467)","(0.6471372246742249, 0.185720756649971)",1,1,2.7835845947265625,2.66143798828125,"(-91.916015625, -28.892086029052734, 562.0427856445312)","(-31.47148895263672, -34.621978759765625, 564.086669921875)","(52.321197509765625, 161.61141967773438, 48.17995834350586)","(49.21997833251953, 166.23291015625, 49.8620491027832)",POINT (0.6516248881816864 0.1983728557825088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,76107408181,7057567473,1,1,"(0.6476293802261353, 0.19325417280197144)","(0.6344624757766724, 0.1674654334783554)",1,1,2.7871551513671875,2.6525115966796875,"(-91.88821411132812, -28.962772369384766, 561.8966064453125)","(-31.424942016601562, -34.68871307373047, 563.763671875)","(49.3900260925293, 164.85702514648438, 49.361270904541016)","(44.84051513671875, 169.56700134277344, 51.075557708740234)",POINT (0.6410459280014038 0.1803598031401634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,76107424849,7057584140,1,1,"(0.6261731386184692, 0.20146378874778748)","(0.6205216646194458, 0.16581225395202637)",1,1,2.7956085205078125,2.656402587890625,"(-91.88275146484375, -29.043447494506836, 561.6594848632812)","(-31.419742584228516, -34.78247833251953, 563.4196166992188)","(41.976348876953125, 163.35765075683594, 48.815528869628906)","(40.023616790771484, 169.8689422607422, 51.185428619384766)",POINT (0.6233474016189575 0.1836380213499069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,76107441516,7057600807,1,1,"(0.6350964307785034, 0.19045040011405945)","(0.6257849335670471, 0.16401205956935883)",1,1,2.7938385009765625,2.642120361328125,"(-91.77204895019531, -29.18187713623047, 561.4193115234375)","(-31.334224700927734, -34.91694641113281, 563.189453125)","(45.059574127197266, 165.36911010742188, 49.547645568847656)","(41.84223556518555, 170.19772338867188, 51.30510711669922)",POINT (0.6304406821727753 0.1772312298417091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,76107458183,7057617473,1,1,"(0.6307289004325867, 0.19033439457416534)","(0.6169352531433105, 0.16470421850681305)",1,1,2.8041534423828125,2.636703491210937,"(-91.6788558959961, -29.320960998535156, 561.31005859375)","(-31.220157623291016, -35.086727142333984, 562.87451171875)","(43.550506591796875, 165.39028930664062, 49.55535125732422)","(38.784423828125, 170.07130432128906, 51.25907516479492)",POINT (0.6238320767879486 0.1775193065404892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,76107474850,7057634140,1,1,"(0.6277220845222473, 0.2070043385028839)","(0.6200068593025208, 0.17646655440330505)",1,1,2.785064697265625,2.6784210205078125,"(-91.57601928710938, -29.44904136657715, 561.2577514648438)","(-31.121671676635742, -35.25617218017578, 562.760986328125)","(42.51155090332031, 162.3457489013672, 48.44723129272461)","(39.84575653076172, 167.92306518554688, 50.4771728515625)",POINT (0.623864471912384 0.1917354464530945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,76107491518,7057650807,1,1,"(0.6280344724655151, 0.20181448757648468)","(0.6153345108032227, 0.17088407278060913)",1,1,2.777313232421875,2.6504669189453125,"(-91.46174621582031, -29.57839584350586, 561.19140625)","(-31.014400482177734, -35.4289665222168, 562.64794921875)","(42.6195068359375, 163.29360961914062, 48.792213439941406)","(38.23133087158203, 168.942626953125, 50.84831619262695)",POINT (0.6216844916343689 0.1863492801785469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,76107508190,7057667479,1,1,"(0.6264623999595642, 0.19654580950737)","(0.6175430417060852, 0.1669592708349228)",1,1,2.7681884765625,2.655242919921875,"(-91.34330749511719, -29.686168670654297, 561.1536865234375)","(-30.90494155883789, -35.59014892578125, 562.5535888671875)","(42.076297760009766, 164.255859375, 49.142433166503906)","(38.99443817138672, 169.65943908691406, 51.10920715332031)",POINT (0.6220027208328247 0.1817525401711464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,76107524858,7057684146,1,1,"(0.6252294778823853, 0.19862885773181915)","(0.6167633533477783, 0.15597416460514069)",1,1,2.7671661376953125,2.650131225585937,"(-91.27252197265625, -29.778329849243164, 561.3380737304688)","(-30.828758239746094, -35.763641357421875, 562.6844482421875)","(41.650291442871094, 163.8754119873047, 49.00401306152344)","(38.725040435791016, 171.6657257080078, 51.83940124511719)",POINT (0.6209964156150818 0.1773015111684799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,76107541525,7057700813,1,1,"(0.6299256682395935, 0.1937820166349411)","(0.6143819093704224, 0.15419235825538635)",1,1,2.7624664306640625,2.640487670898437,"(-91.15919494628906, -29.851394653320312, 561.3260498046875)","(-30.741811752319336, -35.919830322265625, 562.74560546875)","(43.272945404052734, 164.7606201171875, 49.326175689697266)","(37.90218734741211, 171.9911651611328, 51.95784378051758)",POINT (0.6221537888050079 0.1739871874451637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,76107558193,7057717480,1,1,"(0.6291483044624329, 0.18950636684894562)","(0.6157944798469543, 0.17166168987751007)",1,1,2.764251708984375,2.6582183837890625,"(-91.10770416259766, -29.91701889038086, 561.68896484375)","(-30.67508888244629, -36.0383415222168, 562.9017333984375)","(43.004364013671875, 165.54151916503906, 49.610382080078125)","(38.3902587890625, 168.80062866210938, 50.79660415649414)",POINT (0.6224713921546936 0.1805840283632278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,76107574859,7057734146,1,1,"(0.6596417427062988, 0.1335194706916809)","(0.6636608242988586, 0.11737927794456482)",1,1,2.8497467041015625,2.7562255859375,"(-90.84222412109375, -29.814159393310547, 561.974365234375)","(-30.536483764648438, -36.06358337402344, 563.37353515625)","(53.54059600830078, 175.7667999267578, 53.332061767578125)","(54.92927932739258, 178.71458435058594, 54.40501022338867)",POINT (0.6616512835025787 0.1254493743181229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76107591527,7057750813,1,1,"(0.6935239434242249, 0.12501110136508942)","(0.682827889919281, 0.1158510372042656)",1,1,2.86151123046875,2.74407958984375,"(-90.61735534667969, -29.76805877685547, 562.4428100585938)","(-30.345285415649414, -36.10356521606445, 563.6832275390625)","(65.24774932861328, 177.3207244873047, 53.89769744873047)","(61.55199432373047, 178.9936981201172, 54.506591796875)",POINT (0.6881759166717529 0.1204310692846775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76107608194,7057767480,1,1,"(0.6881449818611145, 0.13303446769714355)","(0.6874397993087769, 0.10472416877746582)",1,1,2.86163330078125,2.7559814453125,"(-90.55455017089844, -29.729290008544922, 562.8541870117188)","(-30.275226593017578, -36.19001388549805, 564.070556640625)","(63.38920593261719, 175.85536193847656, 53.364341735839844)","(63.145530700683594, 181.02586364746094, 55.246246337890625)",POINT (0.6877923905849457 0.1188793182373047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76107624861,7057784146,1,1,"(0.6885388493537903, 0.12887760996818542)","(0.6828007102012634, 0.09563373774290085)",1,1,2.86407470703125,2.725830078125,"(-90.50154876708984, -29.66086196899414, 563.4193115234375)","(-30.195507049560547, -36.20393371582031, 564.67138671875)","(63.525272369384766, 176.61456298828125, 53.64064025878906)","(61.5426139831543, 182.68612670898438, 55.85049057006836)",POINT (0.6856697797775269 0.1122556738555431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76107641531,7057800816,1,1,"(0.6866229772567749, 0.12667444348335266)","(0.6837298274040222, 0.08854272216558456)",1,1,2.870086669921875,2.741607666015625,"(-90.44258117675781, -29.63845443725586, 563.9989013671875)","(-30.11258888244629, -36.230224609375, 565.2470703125)","(62.86330795288086, 177.01693725585938, 53.787105560302734)","(61.86366653442383, 183.98118591308594, 56.3219108581543)",POINT (0.6851764023303986 0.1076085828244686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76107658199,7057817483,1,1,"(0.6876643896102905, 0.1360502392053604)","(0.686852216720581, 0.09156185388565063)",1,1,2.864608764648437,2.7416534423828125,"(-90.36027526855469, -29.564109802246094, 564.5737915039062)","(-30.037290573120117, -36.21183776855469, 565.8768920898438)","(63.22313690185547, 175.3045654296875, 53.16385269165039)","(62.942501068115234, 183.42979431152344, 56.121192932128906)",POINT (0.6872583031654358 0.1138060465455055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76107674865,7057834149,1,1,"(0.6977559328079224, 0.12408824265003204)","(0.6871437430381775, 0.08436378091573715)",1,1,2.86004638671875,2.70574951171875,"(-90.30941009521484, -29.533687591552734, 565.2348022460938)","(-29.963909149169922, -36.205108642578125, 566.489990234375)","(66.71002960205078, 177.48927307128906, 53.95902633666992)","(63.04322814941406, 184.7444305419922, 56.59967803955078)",POINT (0.6924498379230499 0.1042260117828846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76107691532,7057850815,1,1,"(0.6974781155586243, 0.12356594204902649)","(0.6830909848213196, 0.1076662689447403)",1,1,2.866241455078125,2.7293853759765625,"(-90.24703979492188, -29.479217529296875, 565.8553466796875)","(-29.902225494384766, -36.1937255859375, 567.1480712890625)","(66.614013671875, 177.58465576171875, 53.993751525878906)","(61.642921447753906, 180.48855590820312, 55.05063247680664)",POINT (0.6902845501899719 0.1156161054968834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76107708199,7057867482,1,1,"(0.693999707698822, 0.13377293944358826)","(0.6850045323371887, 0.11013555526733398)",1,1,2.874053955078125,2.7442626953125,"(-90.18338012695312, -29.447174072265625, 566.5213623046875)","(-29.853086471557617, -36.252159118652344, 567.967529296875)","(65.41215515136719, 175.720458984375, 53.31526565551758)","(62.3040885925293, 180.0375518798828, 54.886512756347656)",POINT (0.6895021200180054 0.1219542473554611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76107724866,7057884148,1,1,"(0.6918488144874573, 0.1244666576385498)","(0.684462308883667, 0.08283506333827972)",1,1,2.85516357421875,2.713607788085937,"(-90.1325912475586, -29.430572509765625, 567.27001953125)","(-29.80466079711914, -36.330543518066406, 568.7177734375)","(64.66896057128906, 177.420166015625, 53.933841705322266)","(62.116729736328125, 185.0236053466797, 56.701316833496094)",POINT (0.6881555616855621 0.1036508604884148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76107741533,7057900815,1,1,"(0.684074878692627, 0.13189969956874847)","(0.6906132698059082, 0.09410861134529114)",1,1,2.8670654296875,2.742782592773437,"(-90.07821655273438, -29.50532341003418, 567.9571533203125)","(-29.75537872314453, -36.4586181640625, 569.2897338867188)","(61.98286437988281, 176.0626220703125, 53.43975067138672)","(64.24205017089844, 182.96466064453125, 55.95191955566406)",POINT (0.6873440742492676 0.1130041554570198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76107758201,7057917482,1,1,"(0.6849364042282104, 0.12470118701457977)","(0.6811568737030029, 0.09087646752595901)",1,1,2.86199951171875,2.719589233398437,"(-90.00743865966797, -29.628427505493164, 568.5482788085938)","(-29.700632095336914, -36.640647888183594, 570.0083618164062)","(62.280521392822266, 177.37733459472656, 53.91828536987305)","(60.9746208190918, 183.55496215820312, 56.16676330566406)",POINT (0.6830466389656067 0.1077888272702694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76107774872,7057934153,1,1,"(0.6920204162597656, 0.1223086416721344)","(0.679787278175354, 0.08955895155668259)",1,1,2.8629302978515625,2.718841552734375,"(-89.97276306152344, -29.812170028686523, 569.2333984375)","(-29.67116928100586, -36.87744903564453, 570.76220703125)","(64.7282485961914, 177.81430053710938, 54.07732391357422)","(60.50138854980469, 183.79559326171875, 56.25430679321289)",POINT (0.6859038472175598 0.1059337966144085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76107791540,7057950820,1,1,"(0.6944524645805359, 0.1302727609872818)","(0.6873881220817566, 0.08826449513435364)",1,1,2.873321533203125,2.7311248779296875,"(-89.90522766113281, -29.99805450439453, 569.72265625)","(-29.633644104003906, -37.125404357910156, 571.42822265625)","(65.568603515625, 176.35975646972656, 53.54792404174805)","(63.127662658691406, 184.03201293945312, 56.340354919433594)",POINT (0.6909202933311462 0.1092686280608177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76107808207,7057967487,1,1,"(0.694053053855896, 0.12601801753044128)","(0.684971809387207, 0.100467249751091)",1,1,2.8664093017578125,2.725494384765625,"(-89.8673095703125, -30.192607879638672, 570.3721313476562)","(-29.582809448242188, -37.37174987792969, 572.151123046875)","(65.43058013916016, 177.1368408203125, 53.830726623535156)","(62.292789459228516, 181.80332946777344, 55.529197692871094)",POINT (0.6895124316215515 0.1132426336407661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76107824874,7057984153,1,1,"(0.690960168838501, 0.14419837296009064)","(0.6815773844718933, 0.0968499705195427)",1,1,2.87310791015625,2.709014892578125,"(-89.81245422363281, -30.364517211914062, 570.8401489257812)","(-29.541643142700195, -37.594993591308594, 572.546875)","(64.36192321777344, 173.81642150878906, 52.62222671508789)","(61.11994171142578, 182.46397399902344, 55.76968765258789)",POINT (0.6862687766551971 0.1205241717398167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76107841542,7058000820,1,1,"(0.6933680176734924, 0.14074565470218658)","(0.6809667348861694, 0.09887532144784927)",1,1,2.845123291015625,2.733871459960937,"(-89.79621124267578, -30.54983139038086, 571.5244140625)","(-29.506074905395508, -37.826690673828125, 573.3446044921875)","(65.19388580322266, 174.44700622558594, 52.851749420166016)","(60.90890884399414, 182.09408569335938, 55.635047912597656)",POINT (0.6871673762798309 0.1198104880750179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76107858208,7058017486,1,1,"(0.6862244009971619, 0.1394476741552353)","(0.6805024147033691, 0.09825538843870163)",1,1,2.853424072265625,2.710556030273437,"(-89.77457427978516, -30.730022430419922, 572.1172485351562)","(-29.452190399169922, -38.01921463012695, 573.7706909179688)","(62.72557830810547, 174.68409729003906, 52.9379768371582)","(60.748504638671875, 182.20729064941406, 55.6762580871582)",POINT (0.6833634078502655 0.1188515312969685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76107874876,7058034153,1,1,"(0.6902681589126587, 0.13095623254776)","(0.673132061958313, 0.103370800614357)",1,1,2.844940185546875,2.682861328125,"(-89.73157501220703, -30.913230895996094, 572.9181518554688)","(-29.440872192382812, -38.183807373046875, 574.6155395507812)","(64.12279510498047, 176.2349090576172, 53.502498626708984)","(58.20186996459961, 181.2730255126953, 55.3361930847168)",POINT (0.6817001104354858 0.1171635165810585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,76108024886,7058184158,1,1,"(0.546211302280426, 0.7972753047943115)","(0.5288892388343811, 0.6879496574401855)",1,1,2.7218170166015625,2.663909912109375,"(-91.31991577148438, -33.76951217651367, 576.4381103515625)","(-31.132402420043945, -40.53236770629883, 578.31689453125)","(14.34749698638916, 54.540565490722656, 9.20933723449707)","(8.362317085266113, 74.5074462890625, 16.476686477661133)",POINT (0.5375502705574036 0.7426124811172485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,13,76108041557,7058200829,1,1,"(0.5486125349998474, 0.7600371241569519)","(0.5117369890213013, 0.718030571937561)",1,1,2.7474365234375,2.605865478515625,"(-91.436279296875, -33.8819465637207, 576.5975341796875)","(-31.22458267211914, -40.59870529174805, 578.7919921875)","(15.17721176147461, 61.34161376953125, 11.68471908569336)","(2.4357564449310303, 69.0135726928711, 14.477086067199707)",POINT (0.5301747620105743 0.7390338480472565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,13,76108058224,7058217495,1,1,"(0.5405833721160889, 0.7598361968994141)","(0.5122929215431213, 0.7187290787696838)",1,1,2.7635650634765625,2.6160888671875,"(-91.5638427734375, -33.98847579956055, 576.9649047851562)","(-31.272045135498047, -40.6571044921875, 578.8251953125)","(12.402911186218262, 61.3783073425293, 11.698139190673828)","(2.627849817276001, 68.8860092163086, 14.430662155151367)",POINT (0.5264381468296051 0.739282637834549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,13,76108074892,7058234163,1,1,"(0.5372735857963562, 0.7778524160385132)","(0.5279362201690674, 0.7144268155097961)",1,1,2.788436889648437,2.6385955810546875,"(-91.6399154663086, -34.11424255371094, 577.1463623046875)","(-31.34809684753418, -40.75035095214844, 579.4527587890625)","(11.259315490722656, 58.08788299560547, 10.500486373901367)","(8.033023834228516, 69.6717300415039, 14.716656684875488)",POINT (0.5326049029827118 0.7461396157741547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,13,76108091559,7058250829,1,1,"(0.5477991104125977, 0.7724997401237488)","(0.5180202722549438, 0.7024258971214294)",1,1,2.738616943359375,2.6406707763671875,"(-91.71297454833984, -34.20556640625, 577.38525390625)","(-31.382369995117188, -40.796363830566406, 579.6455078125)","(14.896123886108398, 59.06549835205078, 10.856289863586426)","(4.6067986488342285, 71.86354064941406, 15.514420509338379)",POINT (0.5329096913337708 0.7374628186225891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,13,76108108226,7058267496,1,1,"(0.5291767120361328, 0.7703024744987488)","(0.5130031108856201, 0.7049699425697327)",1,1,2.7810516357421875,2.6236114501953125,"(-91.75889587402344, -34.30767059326172, 577.6336669921875)","(-31.39870262145996, -40.81031799316406, 579.7560424804688)","(8.461630821228027, 59.4667854309082, 11.002348899841309)","(2.873243808746338, 71.39892578125, 15.34527587890625)",POINT (0.5210899114608765 0.7376362085342407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,13,76108124894,7058284163,1,1,"(0.5332597494125366, 0.7656511068344116)","(0.5124602913856506, 0.7006915211677551)",1,1,2.796234130859375,2.622406005859375,"(-91.80020904541016, -34.38834762573242, 577.77685546875)","(-31.42496109008789, -40.82148361206055, 579.8751831054688)","(9.872431755065918, 60.31629180908203, 11.311588287353516)","(2.685696601867676, 72.1803207397461, 15.629654884338379)",POINT (0.5228600203990936 0.7331713140010834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,13,76108141562,7058300830,1,1,"(0.5354359745979309, 0.7600795030593872)","(0.5110095739364624, 0.6962459683418274)",1,1,2.747528076171875,2.6170196533203125,"(-91.85079956054688, -34.4402961730957, 578.0506591796875)","(-31.460344314575195, -40.822566986083984, 580.1060791015625)","(10.62436294555664, 61.333866119384766, 11.681905746459961)","(2.1844394207000732, 72.99222564697266, 15.925228118896484)",POINT (0.5232227742671967 0.7281627357006073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
