,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,10,20,597082114035,2307776355,1,1,"(0.47230514883995056, 0.539851188659668)","(0.4361365735530853, 0.5313382148742676)",1,1,3.5264434814453125,3.1610260009765625,"(-37.9091682434082, 50.23884963989258, 422.2263488769531)","(27.680105209350586, 47.62184143066406, 423.06695556640625)","(-11.188931465148926, 101.5556640625, 26.321455001831055)","(-23.68608283996582, 103.11044311523438, 26.887346267700195)",POINT (0.4542208611965179 0.5355947017669678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082130702,2307793021,1,1,"(0.4901301860809326, 0.5502946972846985)","(0.4402690827846527, 0.529299795627594)",1,1,3.5563201904296875,3.149261474609375,"(-37.90153503417969, 50.27809143066406, 422.24114990234375)","(27.688098907470703, 47.656097412109375, 423.0959167480469)","(-5.029913425445557, 99.6482925415039, 25.627246856689453)","(-22.258201599121094, 103.48274230957031, 27.022842407226562)",POINT (0.4651996344327927 0.5397972464561462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082147368,2307809687,1,1,"(0.4711191952228546, 0.5208501219749451)","(0.43572014570236206, 0.5498324632644653)",1,1,3.5587158203125,3.18511962890625,"(-37.892738342285156, 50.24016571044922, 422.0887451171875)","(27.702774047851562, 47.68021011352539, 423.0882568359375)","(-11.598712921142578, 105.02596282958984, 27.58454132080078)","(-23.82996940612793, 99.73272705078125, 25.657947540283203)",POINT (0.4534196704626083 0.5353412926197052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082164037,2307826355,1,1,"(0.4666372537612915, 0.5289597511291504)","(0.4323313534259796, 0.5631770491600037)",1,1,3.4937744140625,3.18585205078125,"(-37.885101318359375, 50.29417419433594, 422.02783203125)","(27.71544647216797, 47.720184326171875, 422.74859619140625)","(-13.147321701049805, 103.54483795166016, 27.045461654663086)","(-25.000892639160156, 97.29550170898438, 24.770893096923828)",POINT (0.4494843035936356 0.546068400144577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082180705,2307843023,1,1,"(0.4782012104988098, 0.5393853783607483)","(0.4296659827232361, 0.5615915656089783)",1,1,3.522979736328125,3.182891845703125,"(-37.886924743652344, 50.37736511230469, 422.1136169433594)","(27.724246978759766, 47.74972152709961, 422.796875)","(-9.151689529418945, 101.64073944091797, 26.352418899536133)","(-25.921831130981445, 97.5850830078125, 24.87626838684082)",POINT (0.453933596611023 0.5504884719848633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082197373,2307859690,1,1,"(0.47194191813468933, 0.5253159403800964)","(0.43383651971817017, 0.5581237077713013)",1,1,3.509979248046875,3.191375732421875,"(-37.88914489746094, 50.380149841308594, 422.0199279785156)","(27.71792984008789, 47.76089859008789, 422.71746826171875)","(-11.314428329467773, 104.21034240722656, 27.287683486938477)","(-24.480815887451172, 98.21843719482422, 25.106792449951172)",POINT (0.4528892189264298 0.5417198240756989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082214040,2307876357,1,1,"(0.45384401082992554, 0.5016228556632996)","(0.4266531765460968, 0.5760009288787842)",1,1,3.506698608398437,3.1641845703125,"(-37.88087844848633, 50.386348724365234, 421.8935241699219)","(27.713699340820312, 47.759986877441406, 422.6378479003906)","(-17.567716598510742, 108.53756713867188, 28.862659454345703)","(-26.962846755981445, 94.95339965820312, 23.918420791625977)",POINT (0.4402485936880112 0.5388118922710419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082230707,2307893023,1,1,"(0.47135621309280396, 0.5203922986984253)","(0.4372641444206238, 0.5498576760292053)",1,1,3.512924194335937,3.182373046875,"(-37.90084457397461, 50.39350891113281, 421.91644287109375)","(27.701995849609375, 47.74822235107422, 422.6702575683594)","(-11.51680850982666, 105.10957336425781, 27.614971160888672)","(-23.296472549438477, 99.7281265258789, 25.656265258789062)",POINT (0.4543101787567139 0.5351249873638153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082247374,2307909690,1,1,"(0.48105669021606445, 0.5337083339691162)","(0.43823039531707764, 0.5726391077041626)",1,1,3.5106964111328125,3.153305053710937,"(-37.90739822387695, 50.39733123779297, 421.84222412109375)","(27.693618774414062, 47.751434326171875, 422.6055908203125)","(-8.165040969848633, 102.67757415771484, 26.729801177978516)","(-22.96261215209961, 95.5673828125, 24.14189338684082)",POINT (0.459643542766571 0.5531737208366394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082264041,2307926356,1,1,"(0.4206463396549225, 0.5340964794158936)","(0.38648098707199097, 0.5733194351196289)",1,1,3.5175018310546875,3.2198486328125,"(-38.06378936767578, 50.40894317626953, 421.9587097167969)","(27.50870132446289, 47.764381408691406, 422.9748840332031)","(-29.038362503051758, 102.60667419433594, 26.70401382446289)","(-40.843345642089844, 95.4431381225586, 24.096689224243164)",POINT (0.4035636633634567 0.5537079572677612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082280708,2307943023,1,1,"(0.42214521765708923, 0.54176926612854)","(0.37847915291786194, 0.566469669342041)",1,1,3.4690704345703125,3.197357177734375,"(-38.160099029541016, 50.377044677734375, 421.8736267089844)","(27.420085906982422, 47.79600143432617, 422.87542724609375)","(-28.52045249938965, 101.20536804199219, 26.1939697265625)","(-43.60819625854492, 96.69416046142578, 24.55199432373047)",POINT (0.4003121852874756 0.5541194677352905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082297375,2307959690,1,1,"(0.4226367473602295, 0.5439492464065552)","(0.3795621693134308, 0.5727386474609375)",1,1,3.4911041259765625,3.1966552734375,"(-38.17018127441406, 50.45564270019531, 421.98388671875)","(27.41590118408203, 47.736488342285156, 422.9564208984375)","(-28.350605010986328, 100.80720520019531, 26.04903793334961)","(-43.23397445678711, 95.5492172241211, 24.135272979736328)",POINT (0.4010994583368301 0.5583439469337463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082314050,2307976364,1,1,"(0.4200056791305542, 0.5506839752197266)","(0.3860040605068207, 0.5439206957817078)",1,1,3.512054443359375,3.144744873046875,"(-38.189491271972656, 50.467533111572266, 421.9703674316406)","(27.400604248046875, 47.784446716308594, 422.74700927734375)","(-29.259721755981445, 99.57719421386719, 25.60137939453125)","(-41.00812530517578, 100.81243133544922, 26.050945281982422)",POINT (0.4030048698186874 0.5473023355007172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082330717,2307993031,1,1,"(0.4103955626487732, 0.5128955245018005)","(0.3814052641391754, 0.5619504451751709)",1,1,3.4938201904296875,3.1780242919921875,"(-38.22618865966797, 50.448055267333984, 422.0689392089844)","(27.368488311767578, 47.798095703125, 422.80950927734375)","(-32.58025360107422, 106.47876739501953, 28.113298416137695)","(-42.59712219238281, 97.51952362060547, 24.852432250976562)",POINT (0.3959004133939743 0.5374229848384857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082347384,2308009697,1,1,"(0.4263722002506256, 0.5397434830665588)","(0.3762699365615845, 0.5602388978004456)",1,1,3.528411865234375,3.168212890625,"(-38.266204833984375, 50.50509262084961, 422.0323791503906)","(27.333759307861328, 47.82097625732422, 422.72320556640625)","(-27.059913635253906, 101.57532501220703, 26.32864761352539)","(-44.371517181396484, 97.83210754394531, 24.96620750427246)",POINT (0.401321068406105 0.5499911904335022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082364051,2308026364,1,1,"(0.4200780391693115, 0.5290747284889221)","(0.38036781549453735, 0.5412839651107788)",1,1,3.587646484375,3.18572998046875,"(-38.303565979003906, 50.466209411621094, 421.9988098144531)","(27.296695709228516, 47.84293746948242, 422.8474426269531)","(-29.23472023010254, 103.52384185791016, 27.03781509399414)","(-42.95560073852539, 101.29398345947266, 26.22625160217285)",POINT (0.4002229273319244 0.5351793467998505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082380719,2308043031,1,1,"(0.41318631172180176, 0.528273344039917)","(0.3808888792991638, 0.556459367275238)",1,1,3.498886108398437,3.163177490234375,"(-38.334556579589844, 50.46879577636719, 422.0230712890625)","(27.264507293701172, 47.83732604980469, 422.73822021484375)","(-31.615968704223633, 103.67020416259766, 27.091081619262695)","(-42.77555465698242, 98.52239990234375, 25.217449188232422)",POINT (0.3970375955104828 0.5423663556575775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082397385,2308059697,1,1,"(0.42555177211761475, 0.5169750452041626)","(0.3895682990550995, 0.48624569177627563)",1,1,3.538787841796875,3.199920654296875,"(-38.37968444824219, 50.44951629638672, 422.00347900390625)","(27.21359634399414, 47.73151779174805, 423.16339111328125)","(-27.343402862548828, 105.73367309570312, 27.842153549194336)","(-39.77660369873047, 111.34598541259766, 29.884878158569336)",POINT (0.4075600355863571 0.5016103684902191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082414053,2308076364,1,1,"(0.42740458250045776, 0.49650442600250244)","(0.3753691613674164, 0.5406311750411987)",1,1,3.566162109375,3.1710968017578125,"(-38.37007522583008, 50.382469177246094, 421.87176513671875)","(27.201147079467773, 47.769134521484375, 422.9227294921875)","(-26.703208923339844, 109.47236633300781, 29.202951431274414)","(-44.6827507019043, 101.4132080078125, 26.269607543945312)",POINT (0.4013868719339371 0.5185678005218506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082430720,2308093031,1,1,"(0.43322640657424927, 0.5333123803138733)","(0.3786182403564453, 0.5460740327835083)",1,1,3.5605010986328125,3.162567138671875,"(-38.42716979980469, 50.406654357910156, 421.96221923828125)","(27.17323112487793, 47.738426208496094, 422.86480712890625)","(-24.691617965698242, 102.7498779296875, 26.756147384643555)","(-43.56011962890625, 100.41915130615234, 25.907806396484375)",POINT (0.4059223234653473 0.5396932065486908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082447392,2308109702,1,1,"(0.43712061643600464, 0.573971152305603)","(0.3872981667518616, 0.5589984059333801)",1,1,3.5631866455078125,3.180282592773437,"(-38.44652557373047, 50.426292419433594, 422.05499267578125)","(27.146961212158203, 47.75831604003906, 422.67291259765625)","(-23.34607696533203, 95.3241195678711, 24.053319931030273)","(-40.56098937988281, 98.05868530273438, 25.048660278320312)",POINT (0.4122093915939331 0.5664847791194916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082464058,2308126368,1,1,"(0.42279332876205444, 0.5882434248924255)","(0.38629603385925293, 0.5430752635002136)",1,1,3.588226318359375,3.2138214111328125,"(-38.463897705078125, 50.406864166259766, 421.86474609375)","(27.130084991455078, 47.73630142211914, 423.07958984375)","(-28.296504974365234, 92.71746063232422, 23.104623794555664)","(-40.907249450683594, 100.96683502197266, 26.107147216796875)",POINT (0.4045446813106537 0.5656593441963196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082480726,2308143035,1,1,"(0.4250476360321045, 0.44561341404914856)","(0.40849384665489197, 0.4859166145324707)",1,1,3.5347442626953125,3.181396484375,"(-38.40312576293945, 50.49406433105469, 422.0865783691406)","(27.121177673339844, 47.89677429199219, 423.0458068847656)","(-27.517587661743164, 118.76695251464844, 32.58583068847656)","(-33.23733901977539, 111.40609741210938, 29.906736373901367)",POINT (0.4167707413434982 0.4657650142908096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597082497393,2308159702,1,1,"(0.45473793148994446, 0.4333597421646118)","(0.4100874066352844, 0.4418252110481262)",1,1,3.5083770751953125,3.168548583984375,"(-38.343658447265625, 50.63389587402344, 422.15234375)","(27.101581573486328, 47.955650329589844, 422.93115234375)","(-17.25884437561035, 121.00492095947266, 33.400413513183594)","(-32.68672561645508, 119.45880889892578, 32.83769607543945)",POINT (0.4324126690626144 0.437592476606369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597082514060,2308176368,1,1,"(0.442193865776062, 0.4421696662902832)","(0.4021679162979126, 0.4670907258987427)",1,1,3.539093017578125,3.19268798828125,"(-38.38666534423828, 50.59095764160156, 422.0746765136719)","(27.087474822998047, 47.975379943847656, 423.0755615234375)","(-21.593130111694336, 119.39588928222656, 32.81479263305664)","(-35.42312240600586, 114.84440612792969, 31.15814781188965)",POINT (0.4221808910369873 0.4546301960945129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597082530727,2308193035,1,1,"(0.4373093843460083, 0.47805944085121155)","(0.4035436511039734, 0.4832056760787964)",1,1,3.5373077392578125,3.17999267578125,"(-38.42637634277344, 50.63806915283203, 422.0556335449219)","(27.07470703125, 48.020992279052734, 422.8636169433594)","(-23.280847549438477, 112.84111022949219, 30.429035186767578)","(-34.94776153564453, 111.9012222290039, 30.086936950683594)",POINT (0.4204265177249908 0.480632558465004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082547394,2308209701,1,1,"(0.4375549256801605, 0.4495425820350647)","(0.40498021245002747, 0.46125394105911255)",1,1,3.5499725341796875,3.1660919189453125,"(-38.452613830566406, 50.596435546875, 421.8597412109375)","(27.050466537475586, 48.0517578125, 423.04498291015625)","(-23.196008682250977, 118.04932403564453, 32.32468795776367)","(-34.45139694213867, 115.9104232788086, 31.5461368560791)",POINT (0.421267569065094 0.4553982615470886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597082564061,2308226368,1,1,"(0.4475434720516205, 0.40388450026512146)","(0.4005751311779022, 0.46146610379219055)",1,1,3.5102081298828125,3.147308349609375,"(-38.482696533203125, 50.55555725097656, 422.1881103515625)","(27.043598175048828, 48.02803039550781, 422.8917236328125)","(-19.744714736938477, 126.38819122314453, 35.35972595214844)","(-35.973453521728516, 115.87165069580078, 31.532066345214844)",POINT (0.4240593016147614 0.432675302028656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597082580730,2308243037,1,1,"(0.4440990686416626, 0.42258864641189575)","(0.4068351089954376, 0.46940723061561584)",1,1,3.5581817626953125,3.155624389648437,"(-38.50505447387695, 50.57683181762695, 422.0885314941406)","(27.022579193115234, 48.0042610168457, 422.8629150390625)","(-20.934850692749023, 122.97212982177734, 34.116397857666016)","(-33.81048583984375, 114.42131805419922, 31.004188537597656)",POINT (0.4254670888185501 0.4459979385137558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597082597397,2308259703,1,1,"(0.43678054213523865, 0.42977675795555115)","(0.4111582040786743, 0.4472332000732422)",1,1,3.528106689453125,3.1856231689453125,"(-38.50303649902344, 50.57642364501953, 421.8989562988281)","(27.00127410888672, 48.033912658691406, 423.12969970703125)","(-23.463577270507812, 121.6593017578125, 33.63858413696289)","(-32.316749572753906, 118.47112274169922, 32.478187561035156)",POINT (0.4239693731069565 0.4385049790143967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597082614064,2308276370,1,1,"(0.4676961898803711, 0.4240349233150482)","(0.39295661449432373, 0.4804047644138336)",1,1,3.55010986328125,3.21038818359375,"(-38.52674102783203, 50.66587448120117, 422.34527587890625)","(27.02747344970703, 48.04803466796875, 422.9619445800781)","(-12.781436920166016, 122.70796203613281, 34.02031326293945)","(-38.60585021972656, 112.41277313232422, 30.27311897277832)",POINT (0.4303264021873474 0.4522198438644409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597082630731,2308293036,1,1,"(0.4332031309604645, 0.3969537913799286)","(0.421057790517807, 0.43909943103790283)",1,1,3.535614013671875,3.161956787109375,"(-38.451080322265625, 50.79838180541992, 422.35211181640625)","(27.040420532226562, 48.225746154785156, 422.9150390625)","(-24.699665069580078, 127.65397644042969, 35.82048797607422)","(-28.89618492126465, 119.95663452148438, 33.01884841918945)",POINT (0.4271304607391357 0.4180266112089157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597082647398,2308309703,1,1,"(0.44409140944480896, 0.41327419877052307)","(0.41420120000839233, 0.4333682656288147)",1,1,3.49322509765625,3.1326904296875,"(-38.410831451416016, 50.9193229675293, 422.1531982421875)","(27.069332122802734, 48.25425338745117, 423.0933532714844)","(-20.93749237060547, 124.67327117919922, 34.73560333251953)","(-31.265308380126953, 121.00337219238281, 33.39985275268555)",POINT (0.4291463047266006 0.4233212321996689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597082664066,2308326370,1,1,"(0.4672674536705017, 0.4453447461128235)","(0.41143378615379333, 0.4539790153503418)",1,1,3.53607177734375,3.134002685546875,"(-38.395782470703125, 50.96578598022461, 422.41168212890625)","(27.099079132080078, 48.257442474365234, 422.9562072753906)","(-12.92957592010498, 118.81600952148438, 32.603736877441406)","(-32.221519470214844, 117.23907470703125, 32.029754638671875)",POINT (0.4393506199121475 0.4496618807315826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597082680732,2308343036,1,1,"(0.47259318828582764, 0.4053557813167572)","(0.4158765971660614, 0.39446598291397095)",1,1,3.5300445556640625,3.147003173828125,"(-38.35505294799805, 50.961524963378906, 422.2969665527344)","(27.132389068603516, 48.22821807861328, 422.95941162109375)","(-11.089414596557617, 126.1194839477539, 35.2619514465332)","(-30.686416625976562, 128.10833740234375, 35.985862731933594)",POINT (0.4442348927259445 0.3999108821153641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597082714071,2308376374,1,1,"(0.45002204179763794, 0.397104948759079)","(0.41349276900291443, 0.41010627150535583)",1,1,3.5223846435546875,3.15032958984375,"(-38.316001892089844, 50.948638916015625, 422.22796630859375)","(27.214515686035156, 48.22519302368164, 423.0076904296875)","(-18.88829803466797, 127.62638092041016, 35.81041717529297)","(-31.51007652282715, 125.25186157226562, 34.94614028930664)",POINT (0.4317574054002762 0.4036056101322174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597082730738,2308393040,1,1,"(0.44693732261657715, 0.3945816159248352)","(0.41741666197776794, 0.3957511782646179)",1,1,3.4998016357421875,3.1256561279296875,"(-38.25776290893555, 50.87765121459961, 422.097900390625)","(27.262920379638672, 48.243324279785156, 422.93865966796875)","(-19.95415496826172, 128.0872344970703, 35.9781494140625)","(-30.154300689697266, 127.87362670898438, 35.90040588378906)",POINT (0.4321769922971726 0.3951663970947266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597082747406,2308409708,1,1,"(0.4377495050430298, 0.38287875056266785)","(0.4178154468536377, 0.3922966718673706)",1,1,3.5365447998046875,3.112152099609375,"(-38.24117660522461, 50.84187316894531, 422.14837646484375)","(27.292377471923828, 48.19944763183594, 422.911865234375)","(-23.128768920898438, 130.224609375, 36.75608825683594)","(-30.016496658325195, 128.50454711914062, 36.13005447387695)",POINT (0.4277824759483337 0.3875877112150192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597082764073,2308426374,1,1,"(0.44689875841140747, 0.413442462682724)","(0.40837395191192627, 0.4285791218280792)",1,1,3.482086181640625,3.1735382080078125,"(-38.23419189453125, 50.89340591430664, 421.85382080078125)","(27.314382553100586, 48.170867919921875, 422.71917724609375)","(-19.967477798461914, 124.64253997802734, 34.724422454833984)","(-33.27876663208008, 121.87804412841797, 33.71818161010742)",POINT (0.4276363551616669 0.4210107922554016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597082780740,2308443041,1,1,"(0.4525221288204193, 0.41197556257247925)","(0.40620431303977966, 0.41957250237464905)",1,1,3.486801147460937,3.14599609375,"(-38.210933685302734, 50.78831100463867, 421.87957763671875)","(27.33249855041504, 48.10432815551758, 422.9515380859375)","(-18.024456024169922, 124.91046142578125, 34.82190704345703)","(-34.028438568115234, 123.5229721069336, 34.316917419433594)",POINT (0.4293632209300995 0.4157740324735642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597082797407,2308459707,1,1,"(0.44615834951400757, 0.40619078278541565)","(0.4194541573524475, 0.4065989851951599)",1,1,3.5217742919921875,3.200302124023437,"(-38.205421447753906, 50.78252029418945, 422.0430603027344)","(27.327362060546875, 48.09899139404297, 422.8044128417969)","(-20.223302841186523, 125.96696472167969, 35.20645523071289)","(-29.45026969909668, 125.89241027832031, 35.17932891845703)",POINT (0.4328062534332275 0.4063948839902878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597082814074,2308476374,1,1,"(0.4513821601867676, 0.39817070960998535)","(0.41614997386932373, 0.4234621822834015)",1,1,3.4917144775390625,3.129135131835937,"(-38.1849365234375, 50.76895523071289, 421.9749755859375)","(27.372669219970703, 48.10479736328125, 422.5903625488281)","(-18.418338775634766, 127.43172454833984, 35.73958206176758)","(-30.591960906982422, 122.81258392333984, 34.058349609375)",POINT (0.4337660670280456 0.4108164459466934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597082830742,2308493041,1,1,"(0.4978342354297638, 0.4434509873390198)","(0.4700106978416443, 0.44366344809532166)",1,1,3.5491485595703125,3.1518707275390625,"(-37.980220794677734, 50.75238037109375, 421.91876220703125)","(27.579240798950195, 47.98601150512695, 422.6746826171875)","(-2.367971658706665, 119.16188049316406, 32.72959899902344)","(-11.981728553771973, 119.12308502197266, 32.715476989746094)",POINT (0.483922466635704 0.4435572177171707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597082847416,2308509715,1,1,"(0.5863397121429443, 0.5436086654663086)","(0.540778398513794, 0.5338578820228577)",1,1,3.5343780517578125,3.093963623046875,"(-37.46893310546875, 50.578609466552734, 421.77398681640625)","(27.94546127319336, 47.81093978881836, 422.6805725097656)","(28.21291160583496, 100.86941528320312, 26.071697235107422)","(12.470318794250488, 102.65026092529297, 26.71985626220703)",POINT (0.5635590553283691 0.5387332737445831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082864084,2308526382,1,1,"(0.5479674935340881, 0.4940776824951172)","(0.5310620069503784, 0.5226305723190308)",1,1,3.636383056640625,3.1133575439453125,"(-37.4215087890625, 50.466026306152344, 421.6865234375)","(27.99732208251953, 47.80177307128906, 422.6414794921875)","(14.954317092895508, 109.91559600830078, 29.364221572875977)","(9.113044738769531, 104.7007827758789, 27.466205596923828)",POINT (0.5395147502422333 0.508354127407074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082880750,2308543048,1,1,"(0.5856437087059021, 0.5809879302978516)","(0.5486697554588318, 0.509422242641449)",1,1,3.618072509765625,3.127197265625,"(-37.422637939453125, 50.44080352783203, 421.5206298828125)","(28.011953353881836, 47.77088928222656, 422.73907470703125)","(27.972402572631836, 94.04258728027344, 23.586896896362305)","(15.196980476379395, 107.11309814453125, 28.344228744506836)",POINT (0.5671567320823669 0.5452050864696503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082897417,2308559715,1,1,"(0.5719581842422485, 0.5533359050750732)","(0.5347806215286255, 0.49205702543258667)",1,1,3.551239013671875,3.0827789306640625,"(-37.41337585449219, 50.490013122558594, 421.4447021484375)","(28.02667236328125, 47.78425979614258, 422.68896484375)","(23.243688583374023, 99.09285736083984, 25.42506980895996)","(10.39793586730957, 110.28462982177734, 29.498554229736328)",POINT (0.553369402885437 0.52269646525383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082914085,2308576382,1,1,"(0.5715794563293457, 0.5515562295913696)","(0.5429761409759521, 0.5000962018966675)",1,1,3.5242462158203125,3.1281280517578125,"(-37.43733596801758, 50.49904251098633, 421.6399230957031)","(28.028554916381836, 47.78236389160156, 422.75897216796875)","(23.11284828186035, 99.41789245605469, 25.54335594177246)","(13.2296724319458, 108.81640625, 28.964130401611328)",POINT (0.5572777986526489 0.5258262157440186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597082930751,2308593048,1,1,"(0.5678368806838989, 0.46049758791923523)","(0.5475237369537354, 0.4750322699546814)",1,1,3.509506225585937,3.08343505859375,"(-37.460086822509766, 50.44233703613281, 421.70452880859375)","(28.020910263061523, 47.75370788574219, 422.74871826171875)","(21.819690704345703, 116.04855346679688, 31.596431732177734)","(14.80101203918457, 113.39399719238281, 30.63024139404297)",POINT (0.5576803088188171 0.4677649289369583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
