,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,52,5,413460111192,2404599142,1,1,"(0.4110972285270691, 0.10957231372594833)","(0.44202467799186707, 0.14932307600975037)",1,1,2.8323516845703125,2.749664306640625,"(-92.289306640625, -10.140939712524414, 658.63623046875)","(-29.324974060058594, -15.797117233276367, 662.382080078125)","(-30.53733253479004, 180.61639404296875, 55.097198486328125)","(-19.81984519958496, 173.33518981933594, 52.447078704833984)",POINT (0.4265609532594681 0.1294476948678494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413460127859,2404615808,1,1,"(0.41139060258865356, 0.11701428145170212)","(0.4441244304180145, 0.14456705749034882)",1,1,2.84912109375,2.7563018798828125,"(-92.21353912353516, -10.114421844482422, 658.5709228515625)","(-29.266185760498047, -15.783327102661133, 662.3751220703125)","(-30.4356746673584, 179.25323486328125, 54.601070404052734)","(-19.092199325561523, 174.20635986328125, 52.76416778564453)",POINT (0.427757516503334 0.1307906694710255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413460144526,2404632475,1,1,"(0.41443881392478943, 0.12188813835382462)","(0.44629254937171936, 0.17470687627792358)",1,1,2.839340209960937,2.761093139648437,"(-92.13063049316406, -10.11819076538086, 658.6449584960938)","(-29.193119049072266, -15.795936584472656, 662.2723388671875)","(-29.379356384277344, 178.3604736328125, 54.27614974975586)","(-18.340869903564453, 168.68560791015625, 50.75478744506836)",POINT (0.4303656816482544 0.1482975073158741),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,413460161192,2404649141,1,1,"(0.4214368164539337, 0.14888054132461548)","(0.45303574204444885, 0.1825493425130844)",1,1,2.835678100585937,2.7396392822265625,"(-92.00141906738281, -10.125038146972656, 658.39599609375)","(-29.10845947265625, -15.825566291809082, 662.2192993164062)","(-26.95429229736328, 173.41624450683594, 52.476600646972656)","(-16.004100799560547, 167.24908447265625, 50.2319221496582)",POINT (0.4372362792491913 0.16571494191885),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,413460177860,2404665808,1,1,"(0.4189738929271698, 0.15183128416538239)","(0.455879807472229, 0.17141851782798767)",1,1,2.8507080078125,2.74053955078125,"(-91.92546081542969, -10.105981826782227, 658.3434448242188)","(-29.021404266357422, -15.805342674255371, 662.1055297851562)","(-27.807783126831055, 172.87576293945312, 52.279869079589844)","(-15.018546104431152, 169.28793334960938, 50.97401428222656)",POINT (0.4374268501996994 0.161624900996685),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,413460194527,2404682475,1,1,"(0.4180307984352112, 0.13921436667442322)","(0.45376336574554443, 0.18347744643688202)",1,1,2.825790405273437,2.767913818359375,"(-91.85386657714844, -10.098990440368652, 658.3890380859375)","(-28.94082260131836, -15.80284595489502, 661.9910888671875)","(-28.134592056274414, 175.1868133544922, 53.12100601196289)","(-15.75195598602295, 167.07908630371094, 50.170066833496094)",POINT (0.4358970820903778 0.1613459065556526),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,413460211199,2404699146,1,1,"(0.4218274652957916, 0.1496412456035614)","(0.45193520188331604, 0.17107714712619781)",1,1,2.857162475585937,2.754150390625,"(-91.77996826171875, -10.081548690795898, 658.3480834960938)","(-28.862594604492188, -15.786575317382812, 662.0345458984375)","(-26.81890869140625, 173.2769012451172, 52.42588806152344)","(-16.385473251342773, 169.3504638671875, 50.99676513671875)",POINT (0.4368813335895538 0.1603591963648796),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,413460227865,2404715812,1,1,"(0.41735658049583435, 0.1289619505405426)","(0.45219045877456665, 0.17115899920463562)",1,1,2.8388824462890625,2.756561279296875,"(-91.67015838623047, -10.084859848022461, 658.1187744140625)","(-28.781574249267578, -15.78271484375, 661.9689331054688)","(-28.368242263793945, 177.06478881835938, 53.804508209228516)","(-16.29703140258789, 169.33547973632812, 50.99128341674805)",POINT (0.4347735196352005 0.1500604748725891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,413460244533,2404732479,1,1,"(0.4235022962093353, 0.13197430968284607)","(0.4536007046699524, 0.19489985704421997)",1,1,2.849029541015625,2.7959136962890625,"(-91.59962463378906, -10.080574035644531, 658.1764526367188)","(-28.69038200378418, -15.780792236328125, 661.92822265625)","(-26.238536834716797, 176.5129852294922, 53.603721618652344)","(-15.80831527709961, 164.98683166503906, 49.40852355957031)",POINT (0.4385515004396439 0.163437083363533),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,413460261199,2404749145,1,1,"(0.4164011478424072, 0.1347670555114746)","(0.4533567726612091, 0.17426516115665436)",1,1,2.8352813720703125,2.7499542236328125,"(-91.48681640625, -10.075606346130371, 658.010009765625)","(-28.597497940063477, -15.78132438659668, 661.791015625)","(-28.699342727661133, 176.00143432617188, 53.417518615722656)","(-15.89285659790039, 168.76651000976562, 50.78422927856445)",POINT (0.4348789602518082 0.1545161083340645),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,413460277867,2404765812,1,1,"(0.41896283626556396, 0.11673769354820251)","(0.4493260681629181, 0.1699085384607315)",1,1,2.832672119140625,2.777816772460937,"(-91.39618682861328, -10.044140815734863, 658.0237426757812)","(-28.497234344482422, -15.780590057373047, 661.7388916015625)","(-27.811601638793945, 179.30389404296875, 54.6195182800293)","(-17.289642333984375, 169.56451416015625, 51.0746955871582)",POINT (0.434144452214241 0.143323116004467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,413460294534,2404782479,1,1,"(0.42202794551849365, 0.1616680771112442)","(0.4534347653388977, 0.17317217588424683)",1,1,2.90631103515625,2.7698211669921875,"(-91.28759765625, -10.018011093139648, 657.95556640625)","(-28.40048599243164, -15.781810760498047, 661.7109375)","(-26.749441146850586, 171.0739288330078, 51.624088287353516)","(-15.865816116333008, 168.9667205810547, 50.857059478759766)",POINT (0.4377313554286957 0.1674201264977455),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,413460311201,2404799145,1,1,"(0.4185810685157776, 0.16502584517002106)","(0.4561409652233124, 0.1780678629875183)",1,1,2.8934783935546875,2.7750244140625,"(-91.19940948486328, -9.991336822509766, 657.968505859375)","(-28.302932739257812, -15.77198314666748, 661.6588134765625)","(-27.943910598754883, 170.45887756347656, 51.40020751953125)","(-14.928030967712402, 168.06996154785156, 50.53069305419922)",POINT (0.437361016869545 0.1715468540787697),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,413460327868,2404815812,1,1,"(0.41813042759895325, 0.17650927603244781)","(0.4519783556461334, 0.19558057188987732)",1,1,2.914398193359375,2.8321075439453125,"(-91.09341430664062, -9.97838020324707, 657.8870849609375)","(-28.226337432861328, -15.770784378051758, 661.689697265625)","(-28.10007095336914, 168.35543823242188, 50.634620666503906)","(-16.370532989501953, 164.8621368408203, 49.36316680908203)",POINT (0.4350543916225433 0.1860449239611626),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,413460344541,2404832484,1,1,"(0.42085811495780945, 0.15549270808696747)","(0.4577522873878479, 0.180230051279068)",1,1,2.907455444335937,2.812774658203125,"(-91.01026916503906, -9.967483520507812, 657.8367309570312)","(-28.140838623046875, -15.765948295593262, 661.60009765625)","(-27.154830932617188, 172.205078125, 52.03575134277344)","(-14.36964225769043, 167.67391967773438, 50.38654327392578)",POINT (0.4393052011728287 0.1678613796830177),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,413460361208,2404849151,1,1,"(0.4210532605648041, 0.14023515582084656)","(0.45934033393859863, 0.1712072789669037)",1,1,2.8913116455078125,2.800567626953125,"(-90.91122436523438, -9.992229461669922, 657.8530883789062)","(-28.057289123535156, -15.802511215209961, 661.6439208984375)","(-27.08719825744629, 174.99984741210938, 53.05292892456055)","(-13.819334030151367, 169.32662963867188, 50.98807907104492)",POINT (0.4401967972517014 0.1557212173938751),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,413460377875,2404865817,1,1,"(0.5049796104431152, 0.22758159041404724)","(0.5344416499137878, 0.2661827802658081)",1,1,2.952301025390625,2.864288330078125,"(-90.55691528320312, -10.064985275268555, 657.81787109375)","(-27.80096435546875, -15.88663101196289, 661.7632446289062)","(1.9963396787643433, 159.00047302246094, 47.229671478271484)","(12.206007957458496, 151.9298553466797, 44.65614700317383)",POINT (0.5197106301784515 0.2468821853399277),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413460394542,2404882484,1,1,"(0.541860818862915, 0.2137046754360199)","(0.5731849074363708, 0.2534155547618866)",1,1,2.95452880859375,2.84710693359375,"(-90.35369110107422, -10.064661026000977, 657.8514404296875)","(-27.60601806640625, -15.933494567871094, 661.8529052734375)","(14.777027130126953, 161.5423126220703, 48.154842376708984)","(25.63197135925293, 154.2684326171875, 45.50735092163086)",POINT (0.5575228631496429 0.2335601150989532),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413460411208,2404899150,1,1,"(0.5403154492378235, 0.15784938633441925)","(0.5771437287330627, 0.2646905481815338)",1,1,2.8806304931640625,2.882537841796875,"(-90.33393859863281, -10.063652992248535, 657.9312744140625)","(-27.570919036865234, -15.94143295288086, 661.8072509765625)","(14.241508483886719, 171.77342224121094, 51.878658294677734)","(27.003843307495117, 152.20318603515625, 44.75564956665039)",POINT (0.5587295889854431 0.2112699672579765),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,413460427876,2404915817,1,1,"(0.5406820774078369, 0.1690245419740677)","(0.573506772518158, 0.20580068230628967)",1,1,2.9122314453125,2.815948486328125,"(-90.30546569824219, -10.075034141540527, 657.964599609375)","(-27.5268497467041, -15.96384048461914, 661.774658203125)","(14.368559837341309, 169.72647094726562, 51.133575439453125)","(25.743507385253906, 162.9901123046875, 48.681800842285156)",POINT (0.5570944249629974 0.1874126121401787),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,413460444543,2404932484,1,1,"(0.540075421333313, 0.1616370975971222)","(0.5797297358512878, 0.20310527086257935)",1,1,2.902862548828125,2.801910400390625,"(-90.28126525878906, -10.070860862731934, 658.0211181640625)","(-27.494577407836914, -15.970962524414062, 661.8260498046875)","(14.15832805633545, 171.07960510253906, 51.62614822387695)","(27.899991989135742, 163.4838409423828, 48.8614616394043)",POINT (0.5599025785923004 0.1823711842298508),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,413460461210,2404949150,1,1,"(0.5401588082313538, 0.20102271437644958)","(0.5741915702819824, 0.23799292743206024)",1,1,2.97479248046875,2.856170654296875,"(-90.27728271484375, -10.069204330444336, 658.1093139648438)","(-27.47869110107422, -15.974559783935547, 661.8759765625)","(14.187233924865723, 163.86529541015625, 49.00034713745117)","(25.980825424194336, 157.09341430664062, 46.53558349609375)",POINT (0.5571751892566681 0.2195078209042549),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413460477882,2404965822,1,1,"(0.5425536632537842, 0.19647707045078278)","(0.5739100575447083, 0.23013514280319214)",1,1,2.940292358398437,2.8454742431640625,"(-90.27200317382812, -10.068399429321289, 658.1356201171875)","(-27.47421646118164, -15.977675437927246, 661.9248046875)","(15.017117500305176, 164.69793701171875, 49.303340911865234)","(25.88324737548828, 158.53274536132812, 47.05942153930664)",POINT (0.5582318603992462 0.2133061066269875),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413460494550,2404982489,1,1,"(0.5411509275436401, 0.22897616028785706)","(0.5783352255821228, 0.23352549970149994)",1,1,3.0099334716796875,2.856918334960937,"(-90.27092742919922, -10.073440551757812, 658.1981811523438)","(-27.471803665161133, -15.983896255493164, 662.0225219726562)","(14.531027793884277, 158.74501037597656, 47.13671112060547)","(27.41673469543457, 157.9117431640625, 46.83335876464844)",POINT (0.5597430765628815 0.2312508299946785),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413460511216,2404999155,1,1,"(0.5475412011146545, 0.22171863913536072)","(0.5785842537879944, 0.2144690752029419)",1,1,3.00079345703125,2.8415679931640625,"(-90.28857421875, -10.075602531433105, 658.3049926757812)","(-27.481204986572266, -15.987031936645508, 662.0940551757812)","(16.745494842529297, 160.07440185546875, 47.62055969238281)","(27.50303077697754, 161.4022979736328, 48.1038932800293)",POINT (0.5630627274513245 0.2180938571691513),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,413460527884,2405015822,1,1,"(0.546276867389679, 0.2015242576599121)","(0.5750599503517151, 0.2049834281206131)",1,1,2.972625732421875,2.830780029296875,"(-90.30293273925781, -10.077986717224121, 658.3135375976562)","(-27.493976593017578, -15.993896484375, 662.0932006835938)","(16.30734634399414, 163.7734375, 48.966861724853516)","(26.28174591064453, 163.13980102539062, 48.73625946044922)",POINT (0.560668408870697 0.2032538428902626),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,413460544551,2405032489,1,1,"(0.5450109243392944, 0.19115641713142395)","(0.5814570784568787, 0.21107864379882812)",1,1,2.9690093994140625,2.857086181640625,"(-90.31259155273438, -10.08431625366211, 658.3228149414062)","(-27.51138687133789, -15.997852325439453, 662.1282958984375)","(15.86865520477295, 165.67251586914062, 49.658111572265625)","(28.498580932617188, 162.02334594726562, 48.329898834228516)",POINT (0.5632340013980865 0.201117530465126),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,413460561218,2405049155,1,1,"(0.5439754724502563, 0.20122753083705902)","(0.5793908834457397, 0.2002740204334259)",1,1,2.9854278564453125,2.85711669921875,"(-90.33399200439453, -10.087632179260254, 658.3543090820312)","(-27.536643981933594, -15.997710227966309, 662.1503295898438)","(15.5098237991333, 163.82778930664062, 48.98666000366211)","(27.782573699951172, 164.00244140625, 49.05022048950195)",POINT (0.561683177947998 0.2007507756352425),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,413460577885,2405065822,1,1,"(0.5435110926628113, 0.22069597244262695)","(0.5829802751541138, 0.22093768417835236)",1,1,3.0173797607421875,2.88726806640625,"(-90.35836791992188, -10.081104278564453, 658.3598022460938)","(-27.563495635986328, -15.983692169189453, 662.1358642578125)","(15.348899841308594, 160.26171875, 47.688758850097656)","(29.026426315307617, 160.2174530029297, 47.67259216308594)",POINT (0.5632456839084625 0.2208168283104896),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413460594552,2405082488,1,1,"(0.5467102527618408, 0.22095715999603271)","(0.5783988237380981, 0.24403341114521027)",1,1,3.045989990234375,2.919906616210937,"(-90.37517547607422, -10.07394790649414, 658.3671875)","(-27.584457397460938, -15.974907875061035, 662.1947021484375)","(16.45754623413086, 160.21388244628906, 47.671321868896484)","(27.438791275024414, 155.98699951171875, 46.132808685302734)",POINT (0.5625545382499695 0.2324952855706215),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413460611218,2405099154,1,1,"(0.538337230682373, 0.2274530827999115)","(0.5755378603935242, 0.24702134728431702)",1,1,3.037872314453125,2.915191650390625,"(-90.3978042602539, -10.066227912902832, 658.3233032226562)","(-27.618125915527344, -15.965307235717773, 662.2525024414062)","(13.555997848510742, 159.0240020751953, 47.23824691772461)","(26.447357177734375, 155.43966674804688, 45.93365478515625)",POINT (0.5569375455379486 0.2372372150421143),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413460627884,2405115820,1,1,"(0.5416999459266663, 0.1939556747674942)","(0.5776812434196472, 0.21745455265045166)",1,1,2.99859619140625,2.8820037841796875,"(-90.43727111816406, -10.057465553283691, 658.3741455078125)","(-27.648637771606445, -15.954902648925781, 662.2501831054688)","(14.721284866333008, 165.15977478027344, 49.471466064453125)","(27.190120697021484, 160.85545349121094, 47.90483474731445)",POINT (0.5596905946731567 0.2057051137089729),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,413460644554,2405132489,1,1,"(0.5407888293266296, 0.23357225954532623)","(0.5806043148040771, 0.2225099503993988)",1,1,3.0810089111328125,2.8963775634765625,"(-90.46190643310547, -10.054449081420898, 658.3671875)","(-27.676307678222656, -15.948241233825684, 662.2962646484375)","(14.405548095703125, 157.9031524658203, 46.83027648925781)","(28.203060150146484, 159.92945861816406, 47.56778335571289)",POINT (0.5606965720653534 0.2280411049723625),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413460661220,2405149155,1,1,"(0.5428802967071533, 0.224861741065979)","(0.5780037641525269, 0.23121985793113708)",1,1,3.085678100585937,2.9152984619140625,"(-90.49950408935547, -10.053619384765625, 658.3815307617188)","(-27.713829040527344, -15.944022178649902, 662.268798828125)","(15.130305290222168, 159.49867248535156, 47.411033630371094)","(27.301895141601562, 158.3340606689453, 46.987091064453125)",POINT (0.5604420304298401 0.228040799498558),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413460677888,2405165822,1,1,"(0.5464944839477539, 0.21429166197776794)","(0.5777738690376282, 0.2531505525112152)",1,1,3.054428100585937,2.960296630859375,"(-90.54341125488281, -10.055971145629883, 658.3812255859375)","(-27.75787353515625, -15.938133239746094, 662.192138671875)","(16.38277244567871, 161.43479919433594, 48.11572265625)","(27.222213745117188, 154.3169708251953, 45.52504348754883)",POINT (0.562134176492691 0.2337211072444916),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,5,413460694555,2405182489,1,1,"(0.46071183681488037, 0.20219814777374268)","(0.49313169717788696, 0.21476343274116516)",1,1,3.065032958984375,2.957763671875,"(-90.7904281616211, -10.039098739624023, 658.4221801757812)","(-28.046619415283203, -15.896852493286133, 662.1427612304688)","(-13.344061851501465, 163.6499786376953, 48.921966552734375)","(-2.109396457672119, 161.348388671875, 48.084251403808594)",POINT (0.4769217669963837 0.2084807902574539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413460711222,2405199155,1,1,"(0.42008188366889954, 0.1669340431690216)","(0.4552692472934723, 0.18064731359481812)",1,1,3.074859619140625,2.9571990966796875,"(-90.99026489257812, -10.005319595336914, 658.5140991210938)","(-28.246309280395508, -15.834762573242188, 662.21044921875)","(-27.423830032348633, 170.109375, 51.27296829223633)","(-15.230120658874512, 167.5974884033203, 50.358734130859375)",POINT (0.4376755654811859 0.1737906783819199),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,413460727889,2405215822,1,1,"(0.42081961035728455, 0.13578331470489502)","(0.4546348452568054, 0.1609346717596054)",1,1,3.0443115234375,2.9301300048828125,"(-91.02873992919922, -10.004980087280273, 658.552734375)","(-28.254295349121094, -15.832487106323242, 662.185302734375)","(-27.168174743652344, 175.81527709960938, 53.34977340698242)","(-15.449950218200684, 171.20828247070312, 51.672950744628906)",POINT (0.437727227807045 0.1483589932322502),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,5,413460744565,2405232497,1,1,"(0.42495405673980713, 0.11285211890935898)","(0.4504733383655548, 0.16890445351600647)",1,1,3.0056304931640625,2.9580535888671875,"(-91.0558090209961, -10.015388488769531, 658.4702758789062)","(-28.27777862548828, -15.83956527709961, 662.1104736328125)","(-25.735443115234375, 180.01560974121094, 54.878562927246094)","(-16.892070770263672, 169.74842834472656, 51.14161682128906)",POINT (0.437713697552681 0.1408782862126827),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
