,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,17,28,169484068109,4898386504,1,1,"(0.2577161490917206, 0.3278900980949402)","(0.2755521535873413, 0.17441104352474213)",1,1,3.273300170898437,3.1746978759765625,"(-54.45913314819336, 13.846207618713379, 629.3972778320312)","(3.674421787261963, 16.147445678710938, 627.0193481445312)","(-83.68949127197266, 140.6268310546875, 40.542205810546875)","(-77.50865936279297, 168.73977661132812, 50.77449417114258)",POINT (0.2666341513395309 0.2511505708098412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484084777,4898403171,1,1,"(0.2520080506801605, 0.2846730947494507)","(0.2693686783313751, 0.17584075033664703)",1,1,3.2584686279296875,3.173126220703125,"(-54.43133544921875, 13.911764144897461, 629.19970703125)","(3.704953670501709, 16.223703384399414, 626.8671264648438)","(-85.66755676269531, 148.54295349121094, 43.42341613769531)","(-79.6514663696289, 168.4779052734375, 50.679176330566406)",POINT (0.2606883645057678 0.2302569225430489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484101443,4898419837,1,1,"(0.2544977366924286, 0.32659924030303955)","(0.27067625522613525, 0.15878549218177795)",1,1,3.2487945556640625,3.145172119140625,"(-54.37491989135742, 14.020469665527344, 628.87841796875)","(3.7428364753723145, 16.307422637939453, 626.5843505859375)","(-84.8047866821289, 140.86328125, 40.62826919555664)","(-79.1983413696289, 171.60194396972656, 51.81624984741211)",POINT (0.2625869959592819 0.2426923662424088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484118117,4898436510,1,1,"(0.24970604479312897, 0.2874007523059845)","(0.2702411711215973, 0.18858091533184052)",1,1,3.2039337158203125,3.204132080078125,"(-54.3184814453125, 14.087368965148926, 628.59765625)","(3.7924792766571045, 16.38056182861328, 626.7357177734375)","(-86.46528625488281, 148.0433349609375, 43.241580963134766)","(-79.34912109375, 166.144287109375, 49.82979965209961)",POINT (0.2599736079573631 0.2379908338189125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484134784,4898453176,1,1,"(0.2474689483642578, 0.33913353085517883)","(0.2663629949092865, 0.17478765547275543)",1,1,3.247528076171875,3.148544311523437,"(-54.29108428955078, 14.198187828063965, 628.6033325195312)","(3.8435559272766113, 16.46668815612793, 626.5728149414062)","(-87.24051666259766, 138.56735229492188, 39.79264450073242)","(-80.69303894042969, 168.6708221435547, 50.749359130859375)",POINT (0.2569159716367722 0.2569605931639671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484151452,4898469844,1,1,"(0.25581789016723633, 0.30921176075935364)","(0.2666025757789612, 0.15415503084659576)",1,1,3.224594116210937,3.1476593017578125,"(-54.24394226074219, 14.261299133300781, 628.4442138671875)","(3.904810905456543, 16.499351501464844, 626.0078735351562)","(-84.34730529785156, 144.0481719970703, 41.78748321533203)","(-80.61001586914062, 172.45010375976562, 52.12492752075195)",POINT (0.2612102329730988 0.2316833958029747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484168119,4898486510,1,1,"(0.2560300827026367, 0.28816065192222595)","(0.27540823817253113, 0.17550338804721832)",1,1,3.2162628173828125,3.1698760986328125,"(-54.138824462890625, 14.302077293395996, 627.9962768554688)","(3.967392683029175, 16.54861068725586, 626.0181884765625)","(-84.27377319335938, 147.9041290283203, 43.190956115722656)","(-77.55853271484375, 168.53970336914062, 50.701637268066406)",POINT (0.2657191604375839 0.2318320199847221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484184785,4898503176,1,1,"(0.2532605826854706, 0.3028107285499573)","(0.2722504436969757, 0.18975622951984406)",1,1,3.22515869140625,3.187530517578125,"(-54.05839538574219, 14.35167407989502, 627.9327392578125)","(4.091279029846191, 16.556766510009766, 625.7027587890625)","(-85.23350524902344, 145.2206573486328, 42.2142333984375)","(-78.65283966064453, 165.92901611328125, 49.75141525268555)",POINT (0.2627555131912231 0.2462834790349007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484201454,4898519844,1,1,"(0.3052535653114319, 0.3223898112773895)","(0.3125952184200287, 0.1483798325061798)",1,1,3.233978271484375,3.125152587890625,"(-53.82159423828125, 14.41989517211914, 627.71875)","(4.318860054016113, 16.5714168548584, 625.4625244140625)","(-67.21603393554688, 141.6343231201172, 40.908931732177734)","(-64.67188262939453, 173.5079803466797, 52.50993347167969)",POINT (0.3089243918657303 0.2353848218917847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484218120,4898536510,1,1,"(0.2797294557094574, 0.287545770406723)","(0.3123336732387543, 0.19865673780441284)",1,1,3.1737213134765625,3.19580078125,"(-53.678985595703125, 14.43421745300293, 627.3336791992188)","(4.424607276916504, 16.568037033081055, 625.2886352539062)","(-76.06107330322266, 148.01675415039062, 43.23192596435547)","(-64.76251983642578, 164.29869079589844, 49.158023834228516)",POINT (0.2960315644741058 0.2431012541055679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484234788,4898553177,1,1,"(0.2909497022628784, 0.3003861606121063)","(0.31347957253456116, 0.16446027159690857)",1,1,3.2117919921875,3.147247314453125,"(-53.562259674072266, 14.454183578491211, 627.275146484375)","(4.566161155700684, 16.541532516479492, 625.0926513671875)","(-72.1728515625, 145.66477966308594, 42.3758659362793)","(-64.36542510986328, 170.56248474121094, 51.437889099121094)",POINT (0.3022146373987198 0.2324232161045074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484251459,4898569847,1,1,"(0.27757543325424194, 0.1902909278869629)","(0.3057192265987396, 0.16715532541275024)",1,1,3.0529022216796875,3.1614990234375,"(-53.40458297729492, 14.44582748413086, 627.02490234375)","(4.744607925415039, 16.50373077392578, 625.122802734375)","(-76.80752563476562, 165.8310546875, 49.71579360961914)","(-67.05467224121094, 170.06883239746094, 51.25825119018555)",POINT (0.2916473299264908 0.1787231266498566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169484268125,4898586513,1,1,"(0.28874874114990234, 0.29453426599502563)","(0.30804988741874695, 0.1667325645685196)",1,1,3.207611083984375,3.157455444335937,"(-53.22226333618164, 14.436870574951172, 626.647216796875)","(4.91163969039917, 16.46025848388672, 624.8074951171875)","(-72.93556213378906, 146.73667907714844, 42.765987396240234)","(-66.24700164794922, 170.14625549316406, 51.28642272949219)",POINT (0.2983993142843246 0.2306334152817726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484284792,4898603179,1,1,"(0.2916450500488281, 0.308787077665329)","(0.31152939796447754, 0.21606941521167755)",1,1,3.2212677001953125,3.22442626953125,"(-53.02656555175781, 14.415428161621094, 626.4166259765625)","(5.096930980682373, 16.384552001953125, 624.4715576171875)","(-71.93187713623047, 144.12596130371094, 41.81582260131836)","(-65.04122161865234, 161.10916137695312, 47.997169494628906)",POINT (0.3015872240066528 0.2624282464385033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169484301459,4898619846,1,1,"(0.2830791175365448, 0.29233142733573914)","(0.30920958518981934, 0.18899665772914886)",1,1,3.1924285888671875,3.185150146484375,"(-52.828041076660156, 14.401575088500977, 626.2188720703125)","(5.3065900802612305, 16.319852828979492, 624.404296875)","(-74.9002914428711, 147.14015197753906, 42.912906646728516)","(-65.84513092041016, 166.06813049316406, 49.80207443237305)",POINT (0.2961443513631821 0.240664042532444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484318126,4898636513,1,1,"(0.29071754217147827, 0.2777605950832367)","(0.30858924984931946, 0.14835204184055328)",1,1,3.159881591796875,3.1164703369140625,"(-52.62705612182617, 14.393072128295898, 626.0216674804688)","(5.519071578979492, 16.261920928955078, 624.28271484375)","(-72.2532958984375, 149.8091278076172, 43.88432312011719)","(-66.06009674072266, 173.51304626464844, 52.51180648803711)",POINT (0.2996533960103989 0.213056318461895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484334793,4898653179,1,1,"(0.29144614934921265, 0.31703290343284607)","(0.31321799755096436, 0.14746762812137604)",1,1,3.222686767578125,3.1307525634765625,"(-52.41544723510742, 14.384723663330078, 625.74853515625)","(5.725033760070801, 16.231016159057617, 624.2685546875)","(-72.00081634521484, 142.6155548095703, 41.266075134277344)","(-64.4560775756836, 173.675048828125, 52.570777893066406)",POINT (0.3023320734500885 0.232250265777111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484351459,4898669846,1,1,"(0.28687939047813416, 0.30318909883499146)","(0.31169793009757996, 0.17978942394256592)",1,1,3.21124267578125,3.1624755859375,"(-52.20089340209961, 14.38612174987793, 625.63037109375)","(5.9477925300598145, 16.191070556640625, 624.2547607421875)","(-73.58335876464844, 145.1513671875, 42.18900680541992)","(-64.98282623291016, 167.75460815429688, 50.41594314575195)",POINT (0.2992886602878571 0.2414892613887787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484368126,4898686513,1,1,"(0.28309330344200134, 0.26512670516967773)","(0.3156060576438904, 0.14663200080394745)",1,1,3.1723785400390625,3.095672607421875,"(-51.98418426513672, 14.384918212890625, 625.4347534179688)","(6.163285255432129, 16.151878356933594, 624.2193603515625)","(-74.89537811279297, 152.12327575683594, 44.72658157348633)","(-63.628509521484375, 173.82810974121094, 52.62648010253906)",POINT (0.2993496805429459 0.2058793529868126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169484384799,4898703187,1,1,"(0.28422093391418457, 0.2675356864929199)","(0.31377676129341125, 0.16609326004981995)",1,1,3.152679443359375,3.1681365966796875,"(-51.79224395751953, 14.397275924682617, 625.4876708984375)","(6.372142791748047, 16.112384796142578, 624.269775390625)","(-74.5046157836914, 151.68202209472656, 44.566009521484375)","(-64.26243591308594, 170.2633819580078, 51.32902145385742)",POINT (0.2989988476037979 0.2168144732713699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484401468,4898719855,1,1,"(0.290747731924057, 0.2908754050731659)","(0.30665597319602966, 0.1606038361787796)",1,1,3.171875,3.143646240234375,"(-51.59095764160156, 14.402972221374512, 625.42138671875)","(6.575234413146973, 16.067611694335938, 624.2666015625)","(-72.24284362792969, 147.40687561035156, 43.00990676879883)","(-66.73005676269531, 171.2688751220703, 51.69502639770508)",POINT (0.2987018525600433 0.2257396206259728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484418134,4898736521,1,1,"(0.2893020212650299, 0.3023655414581299)","(0.3084429204463959, 0.1749403029680252)",1,1,3.2068023681640625,3.1524200439453125,"(-51.39956283569336, 14.417379379272461, 625.5069580078125)","(6.778256416320801, 16.0408992767334, 624.348388671875)","(-72.74382781982422, 145.30218505859375, 42.243927001953125)","(-66.1108169555664, 168.64285278320312, 50.73919677734375)",POINT (0.2988724708557129 0.2386529222130776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484434800,4898753188,1,1,"(0.2936984598636627, 0.27079078555107117)","(0.31478896737098694, 0.20863454043865204)",1,1,3.1360015869140625,3.186874389648437,"(-51.215538024902344, 14.434850692749023, 625.5474243164062)","(6.975468635559082, 16.00156593322754, 624.345458984375)","(-71.2203140258789, 151.08578491210938, 44.348941802978516)","(-63.91167449951172, 162.47103881835938, 48.49284362792969)",POINT (0.3042437136173248 0.2397126629948616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484451466,4898769854,1,1,"(0.2944878339767456, 0.32619819045066833)","(0.3110920488834381, 0.20546075701713562)",1,1,3.21160888671875,3.1753692626953125,"(-51.03504180908203, 14.471870422363281, 625.7301025390625)","(7.200348854064941, 15.967594146728516, 624.5570068359375)","(-70.94676208496094, 140.93675231933594, 40.65502166748047)","(-65.19277954101562, 163.0523681640625, 48.704437255859375)",POINT (0.3027899414300919 0.265829473733902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169484468133,4898786521,1,1,"(0.30456793308258057, 0.25254717469215393)","(0.2918128967285156, 0.38916873931884766)",1,1,3.117034912109375,3.009796142578125,"(-50.860496520996094, 14.522025108337402, 625.878662109375)","(7.447266578674316, 15.976982116699219, 624.9947509765625)","(-67.45364379882812, 154.427490234375, 45.56525421142578)","(-71.87373352050781, 129.40235900878906, 36.456817626953125)",POINT (0.2981904149055481 0.3208579570055008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169484634799,4898953189,1,1,"(0.48471230268478394, 0.8090561032295227)","(0.283659428358078, 0.4905947744846344)",1,1,3.48114013671875,2.6492462158203125,"(-49.040306091308594, 15.093474388122559, 626.3021240234375)","(9.316971778869629, 16.00402069091797, 625.82763671875)","(-5.027019500732422, 52.491031646728516, 8.463435173034668)","(-74.6991958618164, 110.82398986816406, 29.69491958618164)",POINT (0.384185865521431 0.6498254388570786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,28,169484668142,4898986531,1,1,"(0.34343817830085754, 0.3227858245372772)","(0.35101646184921265, 0.14369748532772064)",1,1,3.18475341796875,3.092864990234375,"(-48.712738037109375, 15.081130981445312, 625.8040161132812)","(9.584863662719727, 15.90670394897461, 625.8641357421875)","(-53.98366928100586, 141.56179809570312, 40.882484436035156)","(-51.357513427734375, 174.3656463623047, 52.8221435546875)",POINT (0.3472273200750351 0.2332416549324989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484684799,4899003189,1,1,"(0.34436073899269104, 0.23429201543331146)","(0.3507995009422302, 0.06543280184268951)",1,1,3.187225341796875,3.1406707763671875,"(-48.608795166015625, 15.125676155090332, 626.06103515625)","(9.714757919311523, 15.879463195800781, 625.9147338867188)","(-53.66397476196289, 157.7713165283203, 46.782257080078125)","(-51.432708740234375, 188.7014923095703, 58.03992462158203)",POINT (0.3475801199674606 0.1498624086380005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,169484701466,4899019856,1,1,"(0.33125320076942444, 0.13544371724128723)","(0.35671189427375793, 0.07349179685115814)",1,1,3.1062469482421875,3.2039947509765625,"(-48.45692443847656, 15.149351119995117, 625.8867797851562)","(9.822554588317871, 15.857436180114746, 625.9008178710938)","(-58.20621109008789, 175.87747192382812, 53.3724250793457)","(-49.383827209472656, 187.2252960205078, 57.50264358520508)",POINT (0.3439825475215912 0.1044677570462227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169484718141,4899036531,1,1,"(0.33863502740859985, 0.2506881058216095)","(0.35451892018318176, 0.10610798746347427)",1,1,3.2893829345703125,3.1285552978515625,"(-48.32257843017578, 15.192305564880371, 625.8851318359375)","(9.973532676696777, 15.851923942565918, 626.0590209960938)","(-55.648128509521484, 154.7680206298828, 45.68920135498047)","(-50.14378356933594, 181.25094604492188, 55.32817459106445)",POINT (0.3465769737958908 0.1783980466425419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,169484734799,4899053189,1,1,"(0.33977586030960083, 0.14034658670425415)","(0.3569948375225067, 0.14988887310028076)",1,1,3.1343536376953125,3.18194580078125,"(-48.19658279418945, 15.204885482788086, 625.7276611328125)","(10.094691276550293, 15.818622589111328, 626.2188720703125)","(-55.25279998779297, 174.9794158935547, 53.0455322265625)","(-49.28579330444336, 173.23153686523438, 52.40937805175781)",POINT (0.3483853489160538 0.1451177299022675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,169484751465,4899069855,1,1,"(0.34519001841545105, 0.23138314485549927)","(0.35926198959350586, 0.17102573812007904)",1,1,3.1823272705078125,3.1965789794921875,"(-48.049739837646484, 15.2427339553833, 625.54052734375)","(10.211000442504883, 15.789412498474121, 625.977294921875)","(-53.3765983581543, 158.30413818359375, 46.97621536254883)","(-48.50014114379883, 169.35987854003906, 51.00019454956055)",POINT (0.3522260040044784 0.2012044414877892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169484768133,4899086524,1,1,"(0.33428117632865906, 0.26101547479629517)","(0.35564303398132324, 0.17407336831092834)",1,1,3.178329467773437,3.1949615478515625,"(-47.915924072265625, 15.267411231994629, 625.6712646484375)","(10.355947494506836, 15.743024826049805, 626.1680908203125)","(-57.15690612792969, 152.87635803222656, 45.00063705444336)","(-49.754241943359375, 168.8016357421875, 50.79703903198242)",POINT (0.3449621051549912 0.2175444215536118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484784801,4899103192,1,1,"(0.34671899676322937, 0.29796531796455383)","(0.35846877098083496, 0.2040526419878006)",1,1,3.2429656982421875,3.199951171875,"(-47.79232406616211, 15.323563575744629, 625.712158203125)","(10.487921714782715, 15.727195739746094, 626.3595581054688)","(-52.846744537353516, 146.10816955566406, 42.53729248046875)","(-48.775020599365234, 163.310302734375, 48.79831314086914)",POINT (0.3525938838720322 0.2510089799761772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484801468,4899119859,1,1,"(0.3374616205692291, 0.30663418769836426)","(0.35706275701522827, 0.1955643743276596)",1,1,3.2573394775390625,3.20880126953125,"(-47.62813186645508, 15.327442169189453, 625.4190673828125)","(10.623322486877441, 15.662727355957031, 626.13818359375)","(-56.05476379394531, 144.52032470703125, 41.959293365478516)","(-49.26226043701172, 164.8651123046875, 49.36422348022461)",POINT (0.3472621887922287 0.2510992810130119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484818135,4899136526,1,1,"(0.3358228802680969, 0.23527052998542786)","(0.35602474212646484, 0.19898180663585663)",1,1,3.1378631591796875,3.2130889892578125,"(-47.483245849609375, 15.348461151123047, 625.3093872070312)","(10.783140182495117, 15.632457733154297, 626.3291015625)","(-56.62265396118164, 157.5920867919922, 46.7170295715332)","(-49.62196350097656, 164.2391357421875, 49.136375427246094)",POINT (0.3459238111972809 0.2171261683106422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484834801,4899153192,1,1,"(0.3364204168319702, 0.3195096254348755)","(0.35530906915664673, 0.1943162977695465)",1,1,3.282089233398437,3.18505859375,"(-47.355525970458984, 15.356911659240723, 625.416015625)","(10.91203498840332, 15.569557189941406, 626.5096435546875)","(-56.41558837890625, 142.16189575195312, 41.100894927978516)","(-49.869972229003906, 165.09373474121094, 49.44740676879883)",POINT (0.3458647429943085 0.256912961602211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169484851467,4899169858,1,1,"(0.34492772817611694, 0.32895293831825256)","(0.35137513279914856, 0.20356713235378265)",1,1,3.2906036376953125,3.22119140625,"(-47.19358825683594, 15.365667343139648, 625.319580078125)","(11.065698623657227, 15.520184516906738, 626.3426513671875)","(-53.46747970581055, 140.43215942382812, 40.471351623535156)","(-51.23322677612305, 163.3992462158203, 48.8306770324707)",POINT (0.3481514304876328 0.2662600353360176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169484868134,4899186525,1,1,"(0.3345986604690552, 0.29492008686065674)","(0.35566046833992004, 0.22190327942371368)",1,1,3.24884033203125,3.260223388671875,"(-47.03447341918945, 15.346515655517578, 625.025634765625)","(11.205986022949219, 15.459749221801758, 626.3482666015625)","(-57.04689025878906, 146.66600036621094, 42.74027633666992)","(-49.748207092285156, 160.0406036376953, 47.60822677612305)",POINT (0.3451295644044876 0.2584116831421852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,169484884800,4899203192,1,1,"(0.32289937138557434, 0.2971404492855072)","(0.3358447551727295, 0.1811372935771942)",1,1,3.261016845703125,3.1999664306640625,"(-46.93476867675781, 15.363096237182617, 625.094970703125)","(11.313203811645508, 15.423120498657227, 626.5953369140625)","(-61.10112380981445, 146.25930786132812, 42.59223175048828)","(-56.61506652832031, 167.50772094726562, 50.32609558105469)",POINT (0.3293720632791519 0.2391388714313507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,169484901473,4899219865,1,1,"(0.3227075934410095, 0.29324817657470703)","(0.3389075696468353, 0.21386297047138214)",1,1,3.270736694335937,3.2806549072265625,"(-46.76261901855469, 15.36456298828125, 625.0869140625)","(11.485485076904297, 15.349416732788086, 626.5466918945312)","(-61.16758728027344, 146.97225952148438, 42.85175704956055)","(-55.55369567871094, 161.51333618164062, 48.14427947998047)",POINT (0.3308075815439224 0.2535555735230446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
