,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,5,6,64328102683,6104251055,1,1,"(0.5771353840827942, 0.22521230578422546)","(0.5899748206138611, 0.20582260191440582)",1,1,2.8892059326171875,2.8633270263671875,"(-24.96461296081543, -13.75699234008789, 629.466552734375)","(39.98677062988281, -11.4669189453125, 626.50732421875)","(25.032567977905273, 159.02029418945312, 47.23686599731445)","(29.46891212463379, 162.5615692138672, 48.52581024169922)",POINT (0.5835551023483276 0.2155174538493156),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64328119351,6104267722,1,1,"(0.580575168132782, 0.21390922367572784)","(0.5953673720359802, 0.21464210748672485)",1,1,2.8963623046875,2.8883819580078125,"(-25.126127243041992, -13.76755428314209, 629.7838134765625)","(39.835411071777344, -11.421040534973145, 626.579833984375)","(26.221111297607422, 161.08465576171875, 47.98824691772461)","(31.3321590423584, 160.95082092285156, 47.93947982788086)",POINT (0.5879712700843811 0.2142756655812264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64328136017,6104284388,1,1,"(0.577120304107666, 0.21791966259479523)","(0.5947232246398926, 0.2032930701971054)",1,1,2.8711700439453125,2.887557983398437,"(-25.229032516479492, -13.790390014648438, 629.402587890625)","(39.738677978515625, -11.352333068847656, 626.87646484375)","(25.02735137939453, 160.3522186279297, 47.72163772583008)","(31.109615325927734, 163.02354431152344, 48.69395446777344)",POINT (0.5859217643737793 0.2106063663959503),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328152683,6104301053,1,1,"(0.5831422209739685, 0.22199063003063202)","(0.5919744372367859, 0.2100265771150589)",1,1,2.89312744140625,2.8799591064453125,"(-25.31328773498535, -13.785723686218262, 629.76904296875)","(39.64805221557617, -11.25521183013916, 626.6787109375)","(27.10806655883789, 159.60870361328125, 47.45103073120117)","(30.15983009338379, 161.7937774658203, 48.24632263183594)",POINT (0.5875583291053772 0.2160086035728455),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64328169350,6104317720,1,1,"(0.5752207636833191, 0.21651171147823334)","(0.5911946296691895, 0.2077115923166275)",1,1,2.91070556640625,2.8856353759765625,"(-25.36053466796875, -13.755678176879883, 629.6884765625)","(39.591156005859375, -11.154468536376953, 626.62109375)","(24.371002197265625, 160.60935974121094, 47.81522750854492)","(29.89039421081543, 162.21656799316406, 48.40020751953125)",POINT (0.5832076966762543 0.2121116518974304),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64328186017,6104334386,1,1,"(0.5774688720703125, 0.22820031642913818)","(0.5917903780937195, 0.20495420694351196)",1,1,2.920074462890625,2.8994140625,"(-25.388208389282227, -13.707212448120117, 629.389892578125)","(39.568603515625, -11.062637329101562, 626.863525390625)","(25.14778709411621, 158.4745635986328, 47.03828048706055)","(30.09625816345215, 162.7201690673828, 48.583518981933594)",POINT (0.584629625082016 0.2165772616863251),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64328202692,6104351061,1,1,"(0.578951358795166, 0.19719421863555908)","(0.5926469564437866, 0.20291857421398163)",1,1,2.8682861328125,2.88165283203125,"(-25.4289608001709, -13.660861015319824, 629.2658081054688)","(39.537864685058594, -11.017444610595703, 626.965087890625)","(25.660022735595703, 164.13743591308594, 49.09933853149414)","(30.3922119140625, 163.09193420410156, 48.71885681152344)",POINT (0.5857991576194763 0.2000563964247704),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328219359,6104367727,1,1,"(0.5810382962226868, 0.2097298502922058)","(0.5955577492713928, 0.20093579590320587)",1,1,2.903289794921875,2.87005615234375,"(-25.485517501831055, -13.661064147949219, 629.52490234375)","(39.47895431518555, -10.998262405395508, 626.7866821289062)","(26.381101608276367, 161.8479766845703, 48.26602554321289)","(31.397966384887695, 163.4541015625, 48.85061264038086)",POINT (0.5882980227470398 0.2053328230977058),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328236025,6104384393,1,1,"(0.5860216617584229, 0.20370395481586456)","(0.5930511355400085, 0.20609307289123535)",1,1,2.8868865966796875,2.8948974609375,"(-25.546886444091797, -13.702408790588379, 629.5861206054688)","(39.405723571777344, -11.019956588745117, 626.4673461914062)","(28.102996826171875, 162.94850158691406, 48.666629791259766)","(30.531858444213867, 162.51217651367188, 48.50779724121094)",POINT (0.5895363986492157 0.20489851385355),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328252694,6104401061,1,1,"(0.5745420455932617, 0.2151874154806137)","(0.5869214534759521, 0.2063727080821991)",1,1,2.8915557861328125,2.890716552734375,"(-25.618850708007812, -13.749737739562988, 629.1410522460938)","(39.32937240600586, -11.072696685791016, 626.400146484375)","(24.136491775512695, 160.85121154785156, 47.90325927734375)","(28.413917541503906, 162.4611053466797, 48.489227294921875)",POINT (0.5807317495346069 0.2107800617814064),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328269360,6104417727,1,1,"(0.5338329076766968, 0.2207631766796112)","(0.5492663383483887, 0.2015838921070099)",1,1,2.895614624023437,2.878814697265625,"(-25.787242889404297, -13.824859619140625, 629.3365478515625)","(39.144989013671875, -11.149513244628906, 626.1825561523438)","(10.070453643798828, 159.8328857421875, 47.5326042175293)","(15.403128623962402, 163.335693359375, 48.80756378173828)",POINT (0.5415496230125427 0.2111735343933106),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328286027,6104434393,1,1,"(0.5396214127540588, 0.2015150785446167)","(0.552905261516571, 0.2055056244134903)",1,1,2.886474609375,2.888031005859375,"(-25.839092254638672, -13.931896209716797, 629.1790161132812)","(39.07794952392578, -11.234840393066406, 626.0364990234375)","(12.070542335510254, 163.34828186035156, 48.812137603759766)","(16.660436630249023, 162.61947631835938, 48.546844482421875)",POINT (0.5462633371353149 0.2035103514790535),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328302695,6104451061,1,1,"(0.5413039922714233, 0.2150152623653412)","(0.5541886687278748, 0.19979055225849152)",1,1,2.86981201171875,2.8643035888671875,"(-25.860679626464844, -14.005622863769531, 629.1884155273438)","(39.04969024658203, -11.324075698852539, 625.9315185546875)","(12.651923179626465, 160.88262939453125, 47.914737701416016)","(17.103893280029297, 163.66323852539062, 48.926753997802734)",POINT (0.547746330499649 0.2074029073119164),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328319362,6104467727,1,1,"(0.5429621338844299, 0.2153666466474533)","(0.5494456887245178, 0.2011028528213501)",1,1,2.87237548828125,2.886947631835937,"(-25.822546005249023, -14.082865715026855, 629.1478271484375)","(39.08148193359375, -11.404608726501465, 625.8291625976562)","(13.224839210510254, 160.81846618652344, 47.89137268066406)","(15.465068817138672, 163.423583984375, 48.83953094482422)",POINT (0.5462039113044739 0.2082347497344017),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328336033,6104484398,1,1,"(0.5403538942337036, 0.1982163041830063)","(0.5587889552116394, 0.21150361001491547)",1,1,2.854248046875,2.8733367919921875,"(-25.762989044189453, -14.136345863342285, 629.5807495117188)","(39.15683364868164, -11.470804214477539, 625.950927734375)","(12.32364273071289, 163.95077514648438, 49.031402587890625)","(18.69341468811035, 161.52401733398438, 48.14815139770508)",POINT (0.5495714247226715 0.2048599570989609),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328352700,6104501064,1,1,"(0.5397356152534485, 0.23532487452030182)","(0.5541497468948364, 0.2068578451871872)",1,1,2.891586303710937,2.8721466064453125,"(-25.616607666015625, -14.160530090332031, 629.2081298828125)","(39.2820930480957, -11.534756660461426, 625.75146484375)","(12.110010147094727, 157.17335510253906, 46.56464767456055)","(17.09044647216797, 162.37249755859375, 48.45697784423828)",POINT (0.5469426810741425 0.2210913598537445),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64328369367,6104517731,1,1,"(0.5372782945632935, 0.2246830016374588)","(0.5566592216491699, 0.20071712136268616)",1,1,2.868438720703125,2.8621063232421875,"(-25.486103057861328, -14.18631362915039, 629.49267578125)","(39.42161560058594, -11.602571487426758, 625.9307250976562)","(11.260936737060547, 159.11697387695312, 47.272056579589844)","(17.95755386352539, 163.4940185546875, 48.865169525146484)",POINT (0.5469687581062317 0.2127000615000725),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328386035,6104534398,1,1,"(0.5410022139549255, 0.22944985330104828)","(0.5596188306808472, 0.206276997923851)",1,1,2.8578033447265625,2.85345458984375,"(-25.3385009765625, -14.210369110107422, 629.71337890625)","(39.581146240234375, -11.649099349975586, 626.0313720703125)","(12.547629356384277, 158.2463836669922, 46.95515060424805)","(18.980165481567383, 162.47857666015625, 48.49558639526367)",POINT (0.5503105223178864 0.2178634256124496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64328402701,6104551064,1,1,"(0.5381213426589966, 0.226658895611763)","(0.550947904586792, 0.21439026296138763)",1,1,2.85382080078125,2.846527099609375,"(-25.18307113647461, -14.209525108337402, 629.4618530273438)","(39.73136520385742, -11.681368827819824, 626.1661376953125)","(11.55223274230957, 158.756103515625, 47.14070129394531)","(15.984115600585938, 160.99681091308594, 47.95624923706055)",POINT (0.5445346236228943 0.2205245792865753),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64328419368,6104567731,1,1,"(0.5413334965705872, 0.22086964547634125)","(0.5584672689437866, 0.21043960750102997)",1,1,2.848739624023437,2.8501129150390625,"(-25.101163864135742, -14.201171875, 629.8856201171875)","(39.81888198852539, -11.704923629760742, 626.3087768554688)","(12.662117004394531, 159.8134307861328, 47.52553176879883)","(18.582273483276367, 161.7183380126953, 48.21884536743164)",POINT (0.5499003827571869 0.2156546264886856),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64328436035,6104584397,1,1,"(0.5381501317024231, 0.21332259476184845)","(0.5583515167236328, 0.21057924628257751)",1,1,2.8346099853515625,2.8330841064453125,"(-25.013538360595703, -14.174617767333984, 629.8155517578125)","(39.897464752197266, -11.705081939697266, 626.6487426757812)","(11.562164306640625, 161.19180297851562, 48.02723693847656)","(18.54226303100586, 161.6928253173828, 48.209617614746094)",POINT (0.548250824213028 0.211950920522213),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328452702,6104601064,1,1,"(0.5334965586662292, 0.20936395227909088)","(0.5590295195579529, 0.2076941728591919)",1,1,2.8261260986328125,2.828460693359375,"(-24.986053466796875, -14.149103164672852, 630.0926513671875)","(39.92540740966797, -11.70061206817627, 626.8531494140625)","(9.954259872436523, 161.91477966308594, 48.290382385253906)","(18.776538848876953, 162.21974182128906, 48.40138244628906)",POINT (0.5462630391120911 0.2085290625691414),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328469370,6104617731,1,1,"(0.535082221031189, 0.21042364835739136)","(0.5565065145492554, 0.20665106177330017)",1,1,2.81597900390625,2.809677124023437,"(-25.013378143310547, -14.103700637817383, 630.354736328125)","(39.89592361450195, -11.688996315002441, 626.9659423828125)","(10.502140045166016, 161.72125244140625, 48.219913482666016)","(17.904756546020508, 162.4102783203125, 48.47068786621094)",POINT (0.5457943677902222 0.2085373550653458),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328486036,6104634397,1,1,"(0.5378007292747498, 0.2147461622953415)","(0.5557356476783752, 0.20928546786308289)",1,1,2.820175170898437,2.8018798828125,"(-25.10110092163086, -14.085977554321289, 630.6454467773438)","(39.810585021972656, -11.69150161743164, 627.0091552734375)","(11.441452026367188, 160.9318084716797, 47.93260192871094)","(17.638431549072266, 161.92913818359375, 48.295589447021484)",POINT (0.5467681884765625 0.2120158150792122),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328502704,6104651064,1,1,"(0.5397727489471436, 0.20305296778678894)","(0.5536440014839172, 0.20408673584461212)",1,1,2.803253173828125,2.8033447265625,"(-25.202434539794922, -14.096236228942871, 630.90234375)","(39.70011520385742, -11.71142864227295, 627.219970703125)","(12.122822761535645, 163.06741333007812, 48.70987319946289)","(16.915695190429688, 162.8786163330078, 48.641151428222656)",POINT (0.5467083752155304 0.2035698518157005),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328519371,6104667731,1,1,"(0.5381229519844055, 0.20629547536373138)","(0.5547845363616943, 0.207106351852417)",1,1,2.8128204345703125,2.801483154296875,"(-25.342147827148438, -14.112569808959961, 631.10107421875)","(39.56014633178711, -11.725953102111816, 627.6199951171875)","(11.552774429321289, 162.47520446777344, 48.49432373046875)","(17.309782028198242, 162.32711791992188, 48.44042205810547)",POINT (0.5464537441730499 0.2067009136080742),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328536038,6104684397,1,1,"(0.5380105972290039, 0.2043609470129013)","(0.5596818923950195, 0.19991549849510193)",1,1,2.8068084716796875,2.784149169921875,"(-25.50752830505371, -14.131074905395508, 631.5742797851562)","(39.3927001953125, -11.712384223937988, 627.8262939453125)","(11.51397705078125, 162.82850646972656, 48.62294387817383)","(19.001941680908203, 163.6404266357422, 48.91844940185547)",POINT (0.5488462448120117 0.2021382227540016),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328552705,6104701064,1,1,"(0.5194632411003113, 0.21501515805721283)","(0.5429496169090271, 0.2095981389284134)",1,1,2.824951171875,2.79986572265625,"(-25.706737518310547, -14.157571792602539, 631.757568359375)","(39.186866760253906, -11.685949325561523, 627.9600830078125)","(5.1054158210754395, 160.88267517089844, 47.91469955444336)","(13.220524787902832, 161.87200927734375, 48.27479934692383)",POINT (0.5312064290046692 0.2123066484928131),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328569373,6104717731,1,1,"(0.5097925662994385, 0.2080385833978653)","(0.527924120426178, 0.20153199136257172)",1,1,2.786972045898437,2.798812866210937,"(-25.89957046508789, -14.189509391784668, 631.819580078125)","(38.98088836669922, -11.659762382507324, 628.072021484375)","(1.7639347314834595, 162.15684509277344, 48.378482818603516)","(8.028837203979492, 163.34519958496094, 48.81098175048828)",POINT (0.5188583433628082 0.2047852873802185),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328586039,6104734397,1,1,"(0.4997701048851013, 0.22702153027057648)","(0.5280647873878479, 0.2038191705942154)",1,1,2.811386108398437,2.783966064453125,"(-25.984886169433594, -14.219100952148438, 631.9788818359375)","(38.889739990234375, -11.647716522216797, 628.3900146484375)","(-1.6990865468978882, 158.6898651123047, 47.116607666015625)","(8.077425956726074, 162.927490234375, 48.65895080566406)",POINT (0.5139174461364746 0.2154203504323959),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64328602715,6104751072,1,1,"(0.5036965012550354, 0.22107048332691193)","(0.5240280628204346, 0.20729921758174896)",1,1,2.82720947265625,2.7867431640625,"(-26.104164123535156, -14.242551803588867, 632.1575927734375)","(38.77820587158203, -11.654922485351562, 628.3375244140625)","(-0.3424266278743744, 159.77674865722656, 47.512176513671875)","(6.682651996612549, 162.2918701171875, 48.427635192871094)",POINT (0.513862282037735 0.2141848504543304),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64328619382,6104767739,1,1,"(0.5011236071586609, 0.21092917025089264)","(0.5244892835617065, 0.2048436552286148)",1,1,2.805999755859375,2.78045654296875,"(-26.167091369628906, -14.262704849243164, 632.1859130859375)","(38.724205017089844, -11.668317794799805, 628.6293334960938)","(-1.2314174175262451, 161.62893676757812, 48.18629455566406)","(6.842004776000977, 162.74037170410156, 48.590850830078125)",POINT (0.5128064453601837 0.2078864127397537),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328636050,6104784406,1,1,"(0.5027956366539001, 0.20509576797485352)","(0.5278213620185852, 0.2062615305185318)",1,1,2.8188934326171875,2.7949371337890625,"(-26.229581832885742, -14.301216125488281, 632.3246459960938)","(38.65349578857422, -11.683712005615234, 628.7584228515625)","(-0.653683066368103, 162.6943359375, 48.5740852355957)","(7.993340969085693, 162.4813995361328, 48.496604919433594)",POINT (0.5153084993362427 0.2056786492466927),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328652716,6104801072,1,1,"(0.5065673589706421, 0.21102707087993622)","(0.5254166126251221, 0.20032604038715363)",1,1,2.8084259033203125,2.7801971435546875,"(-26.29926872253418, -14.330015182495117, 632.4967041015625)","(38.58066940307617, -11.676252365112305, 628.481201171875)","(0.649530291557312, 161.61105346679688, 48.1798095703125)","(7.162419319152832, 163.56546020507812, 48.89118194580078)",POINT (0.5159919857978821 0.2056765556335449),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328669383,6104817738,1,1,"(0.5077321529388428, 0.21500609815120697)","(0.5209494233131409, 0.1973152905702591)",1,1,2.8159637451171875,2.7967987060546875,"(-26.340559005737305, -14.348081588745117, 632.427001953125)","(38.555057525634766, -11.661684036254883, 628.6495361328125)","(1.052006483078003, 160.8843231201172, 47.915321350097656)","(5.618907928466797, 164.11532592773438, 49.0912971496582)",POINT (0.5143407881259918 0.206160694360733),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328686049,6104834405,1,1,"(0.503424346446991, 0.21186742186546326)","(0.5234184265136719, 0.20057114958763123)",1,1,2.822906494140625,2.799468994140625,"(-26.361129760742188, -14.365106582641602, 632.3366088867188)","(38.52800369262695, -11.660760879516602, 628.8171997070312)","(-0.43645936250686646, 161.4575653076172, 48.123931884765625)","(6.4720048904418945, 163.5206756591797, 48.87487030029297)",POINT (0.5134213864803314 0.2062192857265472),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328702717,6104851072,1,1,"(0.5010239481925964, 0.21458420157432556)","(0.5216009616851807, 0.20219385623931885)",1,1,2.8195343017578125,2.7986602783203125,"(-26.37842559814453, -14.381828308105469, 632.4016723632812)","(38.50934982299805, -11.667804718017578, 628.940185546875)","(-1.2658555507659912, 160.96139526367188, 47.94334411621094)","(5.844010829925537, 163.2243194580078, 48.76702117919922)",POINT (0.5113124549388885 0.2083890289068222),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328719384,6104867739,1,1,"(0.5055533051490784, 0.21921207010746002)","(0.5232174396514893, 0.2020929455757141)",1,1,2.8252105712890625,2.8093414306640625,"(-26.386533737182617, -14.401412963867188, 632.4342651367188)","(38.493690490722656, -11.68358325958252, 628.9313354492188)","(0.29915109276771545, 160.1161651611328, 47.63576126098633)","(6.402551651000977, 163.2427520751953, 48.7736930847168)",POINT (0.5143853724002838 0.2106525078415871),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328736058,6104884412,1,1,"(0.5004907846450806, 0.214509978890419)","(0.5267345905303955, 0.19684620201587677)",1,1,2.8230743408203125,2.7977294921875,"(-26.38353729248047, -14.416643142700195, 632.4789428710938)","(38.49137496948242, -11.692663192749023, 628.997314453125)","(-1.4500676393508911, 160.97494506835938, 47.94829559326172)","(7.617814540863037, 164.20098876953125, 49.122467041015625)",POINT (0.513612687587738 0.2056780904531479),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328752725,6104901079,1,1,"(0.506098210811615, 0.22327350080013275)","(0.5241665840148926, 0.1959073394536972)",1,1,2.838485717773437,2.8189239501953125,"(-26.37700080871582, -14.434558868408203, 632.5128173828125)","(38.49668884277344, -11.699527740478516, 629.09619140625)","(0.48740634322166443, 159.37440490722656, 47.365726470947266)","(6.730510234832764, 164.37245178222656, 49.1849250793457)",POINT (0.5151323974132538 0.209590420126915),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328769391,6104917745,1,1,"(0.5036104321479797, 0.21369656920433044)","(0.5257455706596375, 0.20130643248558044)",1,1,2.83331298828125,2.816513061523437,"(-26.374147415161133, -14.44332504272461, 632.6241455078125)","(38.50079345703125, -11.677496910095215, 629.1834716796875)","(-0.37215369939804077, 161.12350463867188, 48.002357482910156)","(7.276102066040039, 163.38638305664062, 48.82598876953125)",POINT (0.5146780014038086 0.2075015008449554),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328786059,6104934412,1,1,"(0.5035339593887329, 0.21658490598201752)","(0.5196956992149353, 0.19595329463481903)",1,1,2.8285064697265625,2.807373046875,"(-26.374181747436523, -14.449212074279785, 632.712890625)","(38.493812561035156, -11.652725219726562, 629.2614135742188)","(-0.3985777497291565, 160.59597778320312, 47.81034469604492)","(5.18571138381958, 164.3640594482422, 49.18184280395508)",POINT (0.5116148293018341 0.2062691003084183),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328802726,6104951079,1,1,"(0.5079165697097778, 0.21696290373802185)","(0.5189712047576904, 0.2063215970993042)",1,1,2.8536834716796875,2.8231201171875,"(-26.380184173583984, -14.435544967651367, 632.8010864257812)","(38.480621337890625, -11.608413696289062, 629.2744140625)","(1.1157031059265137, 160.52694702148438, 47.78522872924805)","(4.9353766441345215, 162.47044372558594, 48.492610931396484)",POINT (0.5134438872337341 0.211642250418663),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328819392,6104967745,1,1,"(0.5039558410644531, 0.21212327480316162)","(0.5202343463897705, 0.19155053794384003)",1,1,2.84246826171875,2.8137359619140625,"(-26.393184661865234, -14.421075820922852, 632.833251953125)","(38.46485900878906, -11.566544532775879, 629.2874755859375)","(-0.2528022825717926, 161.41082763671875, 48.1069450378418)","(5.371821880340576, 165.1681671142578, 49.474517822265625)",POINT (0.5120950937271118 0.2018369063735008),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328836060,6104984413,1,1,"(0.5040284991264343, 0.20497632026672363)","(0.5211263298988342, 0.19609758257865906)",1,1,2.8367156982421875,2.8062896728515625,"(-26.427995681762695, -14.398344039916992, 632.9415283203125)","(38.42279815673828, -11.507135391235352, 629.3031005859375)","(-0.22771179676055908, 162.71612548828125, 48.58205032348633)","(5.68004035949707, 164.33770751953125, 49.172245025634766)",POINT (0.5125774145126343 0.2005369514226914),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328852730,6105001082,1,1,"(0.5065149068832397, 0.20254860818386078)","(0.524479329586029, 0.19325491786003113)",1,1,2.8414306640625,2.8069305419921875,"(-26.48504638671875, -14.36702823638916, 633.2257690429688)","(38.37040328979492, -11.458175659179688, 629.4965209960938)","(0.6314141154289246, 163.15953063964844, 48.743404388427734)","(6.838577747344971, 164.85690307617188, 49.36121368408203)",POINT (0.5154971182346344 0.197901763021946),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328869396,6105017748,1,1,"(0.5035598874092102, 0.2211364507675171)","(0.5191923379898071, 0.1894550323486328)",1,1,2.864608764648437,2.815673828125,"(-26.558807373046875, -14.3237943649292, 633.2308349609375)","(38.320533752441406, -11.425087928771973, 629.7446899414062)","(-0.38962090015411377, 159.7646942138672, 47.5078239440918)","(5.011781215667725, 165.55088806152344, 49.61382293701172)",POINT (0.5113761126995087 0.205295741558075),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328886064,6105034415,1,1,"(0.5039014220237732, 0.2144150286912918)","(0.5237006545066833, 0.18981005251407623)",1,1,2.8621978759765625,2.8192291259765625,"(-26.665508270263672, -14.286884307861328, 633.1666259765625)","(38.20661163330078, -11.408181190490723, 629.7030029296875)","(-0.27161577343940735, 160.99227905273438, 47.95462417602539)","(6.569516181945801, 165.4860382080078, 49.59020233154297)",POINT (0.5138010382652283 0.202112540602684),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328902731,6105051082,1,1,"(0.5068297982215881, 0.2060820609331131)","(0.5173963308334351, 0.19469034671783447)",1,1,2.848236083984375,2.8211212158203125,"(-26.796932220458984, -14.281316757202148, 633.0218505859375)","(38.073089599609375, -11.401179313659668, 629.6956787109375)","(0.7402106523513794, 162.51417541503906, 48.50852584838867)","(4.391212463378906, 164.59474182128906, 49.26575469970703)",POINT (0.5121130645275116 0.2003862038254738),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328919399,6105067749,1,1,"(0.5015209317207336, 0.20579451322555542)","(0.5249863266944885, 0.19851136207580566)",1,1,2.854888916015625,2.820526123046875,"(-26.96501922607422, -14.293377876281738, 633.2305297851562)","(37.921329498291016, -11.381507873535156, 629.8683471679688)","(-1.094146966934204, 162.56671142578125, 48.527618408203125)","(7.013735294342041, 163.89688110351562, 49.01178741455078)",POINT (0.5132536292076111 0.2021529376506805),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328936065,6105084415,1,1,"(0.5970028042793274, 0.20756986737251282)","(0.6186968684196472, 0.19239245355129242)",1,1,2.882232666015625,2.8363494873046875,"(-26.919649124145508, -14.27281665802002, 633.2456665039062)","(37.926048278808594, -11.320236206054688, 629.8681640625)","(31.89726448059082, 162.24246215820312, 48.40959930419922)","(39.393123626708984, 165.014404296875, 49.41856384277344)",POINT (0.6078498363494873 0.1999811604619026),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328952732,6105101082,1,1,"(0.5888073444366455, 0.20349058508872986)","(0.6109864711761475, 0.18519656360149384)",1,1,2.881072998046875,2.827239990234375,"(-27.044815063476562, -14.225608825683594, 632.9012451171875)","(37.76075744628906, -11.258594512939453, 629.6986083984375)","(29.06553077697754, 162.98748779296875, 48.680782318115234)","(36.728973388671875, 166.32864379882812, 49.89686965942383)",POINT (0.5998969078063965 0.1943435743451118),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328969399,6105117749,1,1,"(0.5887577533721924, 0.21149314939975739)","(0.6110789179801941, 0.1775108426809311)",1,1,2.887725830078125,2.823333740234375,"(-27.263944625854492, -14.200132369995117, 632.8272705078125)","(37.557044982910156, -11.18940258026123, 629.6342163085938)","(29.04838752746582, 161.52590942382812, 48.148834228515625)","(36.760902404785156, 167.73233032226562, 50.40778350830078)",POINT (0.5999183356761932 0.1945019960403442),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64328986068,6105134417,1,1,"(0.5889735817909241, 0.19948802888393402)","(0.6079353094100952, 0.18616263568401337)",1,1,2.888427734375,2.84295654296875,"(-27.448322296142578, -14.141999244689941, 632.623046875)","(37.373687744140625, -11.092752456665039, 629.47802734375)","(29.122961044311523, 163.718505859375, 48.94686508178711)","(35.674739837646484, 166.1522216796875, 49.8326301574707)",POINT (0.5984544456005096 0.1928253322839737),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64329002735,6105151084,1,1,"(0.5850932598114014, 0.2147059589624405)","(0.6056599617004395, 0.18846061825752258)",1,1,2.9039764404296875,2.8481903076171875,"(-27.6376895904541, -14.048498153686523, 632.617919921875)","(37.20740509033203, -11.015950202941895, 629.441162109375)","(27.782236099243164, 160.9391326904297, 47.935279846191406)","(34.88853073120117, 165.73251342773438, 49.67991256713867)",POINT (0.5953766107559204 0.2015832886099815),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
