,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,7,33,275668626208,3998107923,1,1,"(0.35055869817733765, 0.005013830028474331)","(0.43969959020614624, 0.17275789380073547)",1,1,2.484710693359375,2.823516845703125,"(13.8895845413208, -125.0081558227539, 775.4923706054688)","(81.03764343261719, -127.83930969238281, 770.6724853515625)","(-51.51613998413086, 199.7684783935547, 62.06804275512695)","(-20.625568389892578, 169.0426025390625, 50.88468551635742)",POINT (0.3951291441917419 0.0888858619146049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275668642875,3998124590,1,1,"(0.3300863802433014, -0.028577951714396477)","(0.4415248930454254, 0.17180339992046356)",1,1,2.39569091796875,2.8342742919921875,"(13.87321662902832, -125.00901794433594, 775.54296875)","(81.02207946777344, -127.828857421875, 770.65966796875)","(-58.61055374145508, 205.92153930664062, 64.30752563476562)","(-19.993038177490234, 169.21742248535156, 50.9483757019043)",POINT (0.3858056366443634 0.0716127241030335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275668659543,3998141257,1,1,"(0.33490756154060364, 0.006608393508940935)","(0.42394524812698364, 0.17851555347442627)",1,1,2.4708709716796875,2.8368377685546875,"(13.852482795715332, -125.0361328125, 775.6928100585938)","(81.00576782226562, -127.82612609863281, 770.63037109375)","(-56.939842224121094, 199.47642517089844, 61.96171188354492)","(-26.08502197265625, 167.9879608154297, 50.50087356567383)",POINT (0.3794264048337936 0.0925619734916836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275668692877,3998174590,1,1,"(0.35909003019332886, -0.010594977997243404)","(0.43606284260749817, 0.15114130079746246)",1,1,2.4940948486328125,2.779937744140625,"(13.803632736206055, -125.02823638916016, 775.711669921875)","(80.95349884033203, -127.80330657958984, 770.642578125)","(-48.55974197387695, 202.62757873535156, 63.108673095703125)","(-21.88584327697754, 173.0021514892578, 52.325862884521484)",POINT (0.3975764364004135 0.0702731614001095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275668726219,3998207931,1,1,"(0.35809817910194397, -0.0013475987361744046)","(0.44759613275527954, 0.13716194033622742)",1,1,2.5114288330078125,2.749847412109375,"(13.762699127197266, -125.01986694335938, 775.7298583984375)","(80.90656280517578, -127.78987884521484, 770.7210693359375)","(-48.90345764160156, 200.93373107910156, 62.492122650146484)","(-17.889129638671875, 175.56275939941406, 53.257869720458984)",POINT (0.4028471559286118 0.0679071708000265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275668742886,3998224598,1,1,"(0.34257233142852783, -0.034689582884311676)","(0.4331808090209961, 0.18023288249969482)",1,1,2.4295806884765625,2.8358917236328125,"(13.75472640991211, -125.01689147949219, 775.7463989257812)","(80.90180969238281, -127.79295349121094, 770.8401489257812)","(-54.28371047973633, 207.041015625, 64.71500396728516)","(-22.884567260742188, 167.6733856201172, 50.386356353759766)",POINT (0.387876570224762 0.0727716498076916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275668759554,3998241265,1,1,"(0.35318905115127563, -0.007278133649379015)","(0.4405355751514435, 0.14694564044475555)",1,1,2.499664306640625,2.757415771484375,"(13.761550903320312, -125.03176879882812, 775.879150390625)","(80.90899658203125, -127.79547119140625, 770.9395751953125)","(-50.60464096069336, 202.02003479003906, 62.88748550415039)","(-20.33587646484375, 173.7706756591797, 52.605560302734375)",POINT (0.3968623131513596 0.0698337533976883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275668842889,3998324598,1,1,"(0.3484651744365692, 0.004769204184412956)","(0.4288947284221649, 0.12539684772491455)",1,1,2.4976806640625,2.755111694335937,"(13.86483383178711, -124.90410614013672, 776.2232055664062)","(81.0217514038086, -127.72592163085938, 771.1806640625)","(-52.24163818359375, 199.8133087158203, 62.084327697753906)","(-24.369853973388672, 177.71778869628906, 54.042213439941406)",POINT (0.3886799514293671 0.0650830259546638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275668859561,3998341269,1,1,"(0.327658087015152, -0.014256192371249199)","(0.4450562298297882, 0.20501509308815002)",1,1,2.4447479248046875,2.880950927734375,"(13.874807357788086, -124.90068054199219, 776.1895751953125)","(81.03781127929688, -127.74189758300781, 771.2275390625)","(-59.45204544067383, 203.29820251464844, 63.35272216796875)","(-18.76930046081543, 163.13401794433594, 48.73416519165039)",POINT (0.3863571584224701 0.0953794503584504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275668909562,3998391269,1,1,"(0.35432159900665283, 0.01865110546350479)","(0.426705926656723, 0.15929530560970306)",1,1,2.563323974609375,2.8326873779296875,"(13.850055694580078, -124.90113067626953, 776.2567138671875)","(81.0132064819336, -127.70652770996094, 771.1341552734375)","(-50.21217346191406, 197.2705535888672, 61.15885925292969)","(-25.128339767456055, 171.50856018066406, 51.78224563598633)",POINT (0.3905137628316879 0.0889732055366039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275668942896,3998424602,1,1,"(0.5139737725257874, 0.028388915583491325)","(0.61795973777771, 0.20853517949581146)",1,1,2.5383453369140625,2.839508056640625,"(14.229175567626953, -124.90663146972656, 775.7246704101562)","(81.3468246459961, -127.73924255371094, 771.1968383789062)","(5.113137245178223, 195.48684692382812, 60.50965118408203)","(41.14809036254883, 162.48924255371094, 48.49943923950195)",POINT (0.5659667551517487 0.1184620475396514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275668959563,3998441269,1,1,"(0.5902460813522339, 0.03721052408218384)","(0.6823127269744873, 0.2140241116285324)",1,1,2.5807647705078125,2.88690185546875,"(14.508800506591797, -124.94174194335938, 775.762451171875)","(81.60700988769531, -127.73714447021484, 771.066162109375)","(31.544292449951172, 193.87098693847656, 59.921512603759766)","(63.44874954223633, 161.4838104248047, 48.1335334777832)",POINT (0.6362794041633606 0.1256173178553581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275668976230,3998457935,1,1,"(0.5884391069412231, 0.06429382413625717)","(0.6790866255760193, 0.185786172747612)",1,1,2.562850952148437,2.8138580322265625,"(14.417093276977539, -124.94661712646484, 775.7495727539062)","(81.5611572265625, -127.74783325195312, 771.0619506835938)","(30.918113708496094, 188.9101104736328, 58.1158561706543)","(62.33079528808594, 166.65618896484375, 50.0161247253418)",POINT (0.6337628662586212 0.1250399984419346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275669059571,3998541274,1,1,"(0.6044715642929077, 0.07779712975025177)","(0.6791178584098816, 0.193081334233284)",1,1,2.611175537109375,2.87921142578125,"(14.212923049926758, -125.03067016601562, 775.6100463867188)","(81.37480926513672, -127.79278564453125, 770.9213256835938)","(36.47394561767578, 186.4366912841797, 57.215633392333984)","(62.341617584228516, 165.31993103027344, 49.529747009277344)",POINT (0.6417947113513947 0.1354392319917679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275669092906,3998574608,1,1,"(0.5947849154472351, 0.0827561616897583)","(0.6700162887573242, 0.1914224624633789)",1,1,2.663558959960937,2.88323974609375,"(14.160183906555176, -125.05023956298828, 775.7452392578125)","(81.34563446044922, -127.82498168945312, 771.09716796875)","(33.11716842651367, 185.52833557128906, 56.88501739501953)","(59.18756866455078, 165.62379455566406, 49.640350341796875)",POINT (0.6324006021022797 0.1370893120765686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275669176244,3998657944,1,1,"(0.5760743021965027, 0.06610464304685593)","(0.6501792073249817, 0.18646588921546936)",1,1,2.5754852294921875,2.832626342773437,"(14.04842472076416, -125.1521224975586, 775.9324951171875)","(81.22290802001953, -127.89024353027344, 770.9629516601562)","(26.63323974609375, 188.5784149169922, 57.995155334472656)","(52.31331253051758, 166.5316925048828, 49.97080612182617)",POINT (0.6131267547607422 0.1262852661311626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275669192912,3998674611,1,1,"(0.5615994334220886, 0.06887536495923996)","(0.6576049327850342, 0.1703648865222931)",1,1,2.6074981689453125,2.8457183837890625,"(14.059465408325195, -125.16567993164062, 775.9154052734375)","(81.244140625, -127.91828918457031, 771.0247192382812)","(21.61716651916504, 188.07089233398438, 57.81046676635742)","(54.88658905029297, 169.48094177246094, 51.044219970703125)",POINT (0.6096021831035614 0.1196201257407665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275669226246,3998707944,1,1,"(0.5648196339607239, 0.04385332018136978)","(0.6529165506362915, 0.16561858355998993)",1,1,2.558334350585937,2.8354644775390625,"(14.082818984985352, -125.22098541259766, 775.881103515625)","(81.267822265625, -127.96748352050781, 771.0025634765625)","(22.73310089111328, 192.6542205810547, 59.47863006591797)","(53.261898040771484, 170.35032653808594, 51.360652923583984)",POINT (0.6088680922985077 0.1047359518706799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275669292920,3998774616,1,1,"(0.5637121200561523, -0.0010741284349933267)","(0.6519653797149658, 0.16933628916740417)",1,1,2.4957427978515625,2.799346923828125,"(13.96977424621582, -125.17523193359375, 775.3723754882812)","(81.13555908203125, -127.92310333251953, 770.6314697265625)","(22.34930992126465, 200.88365173339844, 62.473854064941406)","(52.93229293823242, 169.66934204101562, 51.11281967163086)",POINT (0.6078387498855591 0.0841310803662054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275669326254,3998807949,1,1,"(0.5666632056236267, 0.05992540717124939)","(0.657996416091919, 0.20198851823806763)",1,1,2.615951538085937,2.8800048828125,"(13.913290977478027, -125.17245483398438, 775.3253173828125)","(81.09710693359375, -127.93498992919922, 770.8272705078125)","(23.371963500976562, 189.71026611328125, 58.40712356567383)","(55.022274017333984, 163.68838500976562, 48.935909271240234)",POINT (0.6123298108577728 0.1309569627046585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275669342920,3998824615,1,1,"(0.568543553352356, 0.07708437740802765)","(0.6668487191200256, 0.19209419190883636)",1,1,2.6009979248046875,2.8881988525390625,"(13.89305305480957, -125.20413208007812, 775.458984375)","(81.07433319091797, -127.93241882324219, 770.8152465820312)","(24.023582458496094, 186.56723022460938, 57.263187408447266)","(58.08992385864258, 165.50074768066406, 49.595558166503906)",POINT (0.6176961362361908 0.134589284658432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275669376259,3998857953,1,1,"(0.5730735659599304, 0.06532486528158188)","(0.6534750461578369, 0.17439153790473938)",1,1,2.6354217529296875,2.863616943359375,"(13.847898483276367, -125.26565551757812, 775.6268310546875)","(81.04405212402344, -127.95282745361328, 770.8237915039062)","(25.59339141845703, 188.7212371826172, 58.047157287597656)","(53.45542526245117, 168.7433624267578, 50.775779724121094)",POINT (0.6132743060588837 0.1198582015931606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275669392927,3998874620,1,1,"(0.5712413191795349, 0.04051780700683594)","(0.6423344016075134, 0.18387629091739655)",1,1,2.603500366210937,2.8767242431640625,"(13.820626258850098, -125.2761001586914, 775.6280517578125)","(81.01428985595703, -127.9527359008789, 770.74560546875)","(24.958444595336914, 193.2651824951172, 59.70099639892578)","(49.594791412353516, 167.0060577392578, 50.143409729003906)",POINT (0.6067878603935242 0.1121970489621162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275669409593,3998891286,1,1,"(0.5595789551734924, 0.02284272573888302)","(0.648697555065155, 0.1839607208967209)",1,1,2.5511474609375,2.9001617431640625,"(13.78947925567627, -125.30674743652344, 775.5630493164062)","(80.97926330566406, -127.98429870605469, 770.6007690429688)","(20.917007446289062, 196.5027618408203, 60.87937545776367)","(51.79986572265625, 166.99057006835938, 50.13783264160156)",POINT (0.6041382551193237 0.103401723317802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275669442928,3998924620,1,1,"(0.5599737167358398, 0.0210385974496603)","(0.6490073800086975, 0.1834644228219986)",1,1,2.53570556640625,2.883407592773437,"(13.71800422668457, -125.35115814208984, 775.1843872070312)","(80.8939437866211, -128.0311279296875, 770.37451171875)","(21.053804397583008, 196.83322143554688, 60.99967956542969)","(51.90725326538086, 167.0814666748047, 50.170936584472656)",POINT (0.6044905483722687 0.1022515101358294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275669476262,3998957953,1,1,"(0.5589820146560669, 0.07015389949083328)","(0.6605790257453918, 0.20548608899116516)",1,1,2.6230926513671875,2.90985107421875,"(13.663321495056152, -125.42552185058594, 775.071533203125)","(80.8287353515625, -128.0859832763672, 770.3385009765625)","(20.71014976501465, 187.8367156982422, 57.72518539428711)","(55.91722869873047, 163.04774475097656, 48.7027702331543)",POINT (0.6097805202007294 0.1378199942409992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275669492927,3998974619,1,1,"(0.5606391429901123, 0.26359665393829346)","(0.660674512386322, 0.19253800809383392)",1,1,2.930755615234375,2.875640869140625,"(13.635575294494629, -125.46101379394531, 775.2054443359375)","(80.8095703125, -128.12802124023438, 770.5126953125)","(21.28441619873047, 152.403564453125, 44.82857894897461)","(55.95030975341797, 165.41944885253906, 49.56600570678711)",POINT (0.6106568276882172 0.2280673310160637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,33,275669526267,3999007958,1,1,"(0.5641824007034302, 0.029736429452896118)","(0.6620646715164185, 0.1965053230524063)",1,1,2.548858642578125,2.8645477294921875,"(13.590685844421387, -125.51189422607422, 775.4227294921875)","(80.78218078613281, -128.1607208251953, 770.6716918945312)","(22.512277603149414, 195.24002075195312, 60.4197998046875)","(56.43204116821289, 164.69276428222656, 49.30147933959961)",POINT (0.6131235361099243 0.1131208762526512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275669559601,3999041291,1,1,"(0.49984899163246155, 0.07738549262285233)","(0.6016911864280701, 0.21446853876113892)",1,1,2.617706298828125,2.8819580078125,"(13.392857551574707, -125.46769714355469, 775.3486328125)","(80.55079650878906, -128.12225341796875, 770.713623046875)","(0.21839000284671783, 186.5120849609375, 57.243080139160156)","(35.510440826416016, 161.40243530273438, 48.1038818359375)",POINT (0.5507700890302658 0.1459270156919956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,33,275669592935,3999074624,1,1,"(0.48979276418685913, 0.026412729173898697)","(0.5877471566200256, 0.21088191866874695)",1,1,2.5357818603515625,2.871200561523437,"(13.401982307434082, -125.42134094238281, 775.3482666015625)","(80.56373596191406, -128.07339477539062, 770.558349609375)","(-3.26645565032959, 195.8488311767578, 60.641353607177734)","(30.678340911865234, 162.05938720703125, 48.34300994873047)",POINT (0.5387699604034424 0.1186473239213228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275669609603,3999091291,1,1,"(0.4893152713775635, 0.05731320381164551)","(0.5961984395980835, 0.21168342232704163)",1,1,2.553329467773437,2.8714599609375,"(13.404566764831543, -125.40650939941406, 775.3642578125)","(80.57040405273438, -128.0697021484375, 770.572021484375)","(-3.4319264888763428, 190.18875122070312, 58.58126449584961)","(33.60700988769531, 161.91256713867188, 48.28956985473633)",POINT (0.5427568554878235 0.1344983130693436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275669626270,3999107958,1,1,"(0.5007268786430359, 0.05107630044221878)","(0.5983886122703552, 0.19083578884601593)",1,1,2.5699920654296875,2.8269500732421875,"(13.40643310546875, -125.38711547851562, 775.3477783203125)","(80.58345031738281, -128.0700225830078, 770.61962890625)","(0.5226033329963684, 191.3311767578125, 58.99708557128906)","(34.365970611572266, 165.73126220703125, 49.679443359375)",POINT (0.5495577454566956 0.1209560446441174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275669659609,3999141296,1,1,"(0.4854254722595215, 0.00941839162260294)","(0.5908064842224121, 0.19222548604011536)",1,1,2.4846954345703125,2.78839111328125,"(13.393243789672852, -125.41165161132812, 775.398193359375)","(80.57955932617188, -128.08555603027344, 770.705322265625)","(-4.779890060424805, 198.96170043945312, 61.77437973022461)","(31.738487243652344, 165.47669982910156, 49.586830139160156)",POINT (0.5381159782409668 0.1008219388313592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275669676277,3999157963,1,1,"(0.5099780559539795, 0.06581411510705948)","(0.5972963571548462, 0.19170966744422913)",1,1,2.5663299560546875,2.82818603515625,"(13.379303932189941, -125.46986389160156, 775.5150146484375)","(80.5675048828125, -128.11788940429688, 770.724365234375)","(3.728504180908203, 188.6316375732422, 58.01451873779297)","(33.987464904785156, 165.57118225097656, 49.6212272644043)",POINT (0.5536372065544128 0.1287618912756443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275669692943,3999174629,1,1,"(0.49483951926231384, 0.05193423107266426)","(0.5898016691207886, 0.19127188622951508)",1,1,2.542388916015625,2.7862701416015625,"(13.35930061340332, -125.51847839355469, 775.5322265625)","(80.55351257324219, -128.1605224609375, 770.7609252929688)","(-1.5175855159759521, 191.1740264892578, 58.93989181518555)","(31.390300750732422, 165.6513671875, 49.650390625)",POINT (0.5423205941915512 0.1216030586510897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275669709611,3999191296,1,1,"(0.48868104815483093, 0.041070953011512756)","(0.6010370254516602, 0.19711042940616608)",1,1,2.50018310546875,2.8003692626953125,"(13.328258514404297, -125.59577941894531, 775.6661376953125)","(80.52952575683594, -128.22171020507812, 770.7808837890625)","(-3.6517128944396973, 193.16384887695312, 59.664180755615234)","(35.28374099731445, 164.58192443847656, 49.26115417480469)",POINT (0.5448590368032455 0.1190906912088394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275669742945,3999224629,1,1,"(0.49950700998306274, 0.005017001647502184)","(0.5965728759765625, 0.153708353638649)",1,1,2.486923217773437,2.7569732666015625,"(13.241484642028809, -125.76593780517578, 775.6041259765625)","(80.44784545898438, -128.3406524658203, 770.5670166015625)","(0.09989037364721298, 199.76791381835938, 62.06780242919922)","(33.73676300048828, 172.53192138671875, 52.15473556518555)",POINT (0.5480399429798126 0.0793626776430756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,33,275669776283,3999257966,1,1,"(0.49038973450660706, 0.043827373534440994)","(0.5941275954246521, 0.1722223460674286)",1,1,2.536361694335937,2.7784423828125,"(13.162540435791016, -125.8857650756836, 775.2586059570312)","(80.34331512451172, -128.4503173828125, 770.339599609375)","(-3.059581756591797, 192.6589813232422, 59.48035430908203)","(32.88937759399414, 169.1407012939453, 50.92041015625)",POINT (0.5422586649656296 0.1080248598009348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
