,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,37,11,764964306749,941163320,1,1,"(0.4932864308357239, 0.47416388988494873)","(0.4677768051624298, 0.5065875053405762)",1,1,2.72235107421875,2.6727752685546875,"(-104.5512466430664, -27.015819549560547, 708.4461669921875)","(-35.50390625, -18.65345001220703, 713.4666748046875)","(-3.939361810684204, 113.55257415771484, 30.6879825592041)","(-12.753592491149902, 107.6308364868164, 28.53264045715332)",POINT (0.4805316179990768 0.4903756976127624),,,,,,,,,,,1,
0,37,11,764964323416,941179986,1,1,"(0.50822514295578, 0.48463118076324463)","(0.4712407886981964, 0.5059973001480103)",1,1,2.7070770263671875,2.671966552734375,"(-104.50944519042969, -27.013370513916016, 708.48876953125)","(-35.45448303222656, -18.674625396728516, 713.5142822265625)","(1.222360610961914, 111.64085388183594, 29.992204666137695)","(-11.556679725646973, 107.7386474609375, 28.571815490722656)",POINT (0.4897329658269882 0.4953142404556274),,,,,,,,,,,1,
0,37,11,764964340083,941196653,1,1,"(0.4974018633365631, 0.47030988335609436)","(0.4814926087856293, 0.508641242980957)",1,1,2.7194366455078125,2.6457672119140625,"(-104.45316314697266, -27.00872039794922, 708.4641723632812)","(-35.40766143798828, -18.68897247314453, 713.4912719726562)","(-2.5173962116241455, 114.2564697265625, 30.94416046142578)","(-8.01443099975586, 107.25575256347656, 28.396121978759766)",POINT (0.4894472360610962 0.4894755631685257),,,,,,,,,,,1,
0,37,11,764964356751,941213320,1,1,"(0.5000433325767517, 0.48845720291137695)","(0.47552064061164856, 0.49552154541015625)",1,1,2.7129669189453125,2.6425323486328125,"(-104.39141845703125, -27.013338088989258, 708.3976440429688)","(-35.362159729003906, -18.700571060180664, 713.4821166992188)","(-1.604677677154541, 110.94210052490234, 29.737836837768555)","(-10.077886581420898, 109.65190887451172, 29.268211364746094)",POINT (0.4877819865942001 0.4919893741607666),,,,,,,,,,,1,
0,37,11,764964373418,941229987,1,1,"(0.5100240707397461, 0.4856877028942108)","(0.4911040961742401, 0.48568999767303467)",1,1,2.7088165283203125,2.605087280273437,"(-104.33592224121094, -26.998470306396484, 708.59033203125)","(-35.300575256347656, -18.695833206176758, 713.6724853515625)","(1.8439185619354248, 111.44791412353516, 29.921916961669922)","(-4.693414688110352, 111.44749450683594, 29.921775817871094)",POINT (0.5005640834569931 0.4856888502836227),,,,,,,,,,,1,
0,37,11,764964390088,941246656,1,1,"(0.5216079950332642, 0.4589701294898987)","(0.488077849149704, 0.49142321944236755)",1,1,2.6712188720703125,2.62786865234375,"(-104.30900573730469, -27.00592803955078, 708.7293701171875)","(-35.26121520996094, -18.71590805053711, 713.7899169921875)","(5.84645938873291, 116.3275146484375, 31.697996139526367)","(-5.739057540893555, 110.40039825439453, 29.540653228759766)",POINT (0.5048429220914841 0.4751966744661331),,,,,,,,,,,1,
0,37,11,764964406756,941263324,1,1,"(0.5219023823738098, 0.4803889989852905)","(0.49967825412750244, 0.47143372893333435)",1,1,2.6917266845703125,2.603500366210937,"(-104.27876281738281, -26.991172790527344, 708.6962890625)","(-35.22952651977539, -18.707937240600586, 713.708251953125)","(5.948164463043213, 112.4156494140625, 30.274154663085938)","(-1.7308303117752075, 114.05120086669922, 30.869474411010742)",POINT (0.5107903182506561 0.4759113639593124),,,,,,,,,,,1,
0,37,11,764964423422,941279989,1,1,"(0.5280230641365051, 0.48051369190216064)","(0.5032956004142761, 0.4627690315246582)",1,1,2.650238037109375,2.579315185546875,"(-104.24983978271484, -26.981672286987305, 708.6768188476562)","(-35.202056884765625, -18.713661193847656, 713.6973266601562)","(8.06300163269043, 112.39289093017578, 30.265859603881836)","(-0.4809359014034271, 115.63370513916016, 31.445425033569336)",POINT (0.5156593322753906 0.4716413617134094),,,,,,,,,,,1,
0,37,11,764964440090,941296657,1,1,"(0.5209465026855469, 0.4788548946380615)","(0.4897521436214447, 0.46887266635894775)",1,1,2.671737670898437,2.5707244873046875,"(-104.22106170654297, -26.95919418334961, 708.657470703125)","(-35.17578125, -18.702880859375, 713.6864013671875)","(5.617900371551514, 112.69583129882812, 30.37616539001465)","(-5.160547256469727, 114.51895141601562, 31.039710998535156)",POINT (0.5053493231534958 0.4738637804985046),,,,,,,,,,,1,
0,37,11,764964456759,941313324,1,1,"(0.5165579319000244, 0.46180978417396545)","(0.4937741756439209, 0.487981915473938)",1,1,2.6440582275390625,2.5807342529296875,"(-104.19216918945312, -26.96078109741211, 708.652099609375)","(-35.152198791503906, -18.709774017333984, 713.7025756835938)","(4.101529598236084, 115.80889892578125, 31.50920295715332)","(-3.770838737487793, 111.0289077758789, 29.769451141357422)",POINT (0.5051660537719727 0.4748958498239517),,,,,,,,,,,1,
0,37,11,764964473425,941329990,1,1,"(0.5142300724983215, 0.4762415885925293)","(0.48937392234802246, 0.4851635694503784)",1,1,2.64788818359375,2.5862274169921875,"(-104.18187713623047, -26.951068878173828, 708.6988525390625)","(-35.141258239746094, -18.700416564941406, 713.7883911132812)","(3.2971863746643066, 113.1731185913086, 30.549848556518555)","(-5.291239261627197, 111.54365539550781, 29.956743240356445)",POINT (0.501801997423172 0.4807025790214539),,,,,,,,,,,1,
0,37,11,764964490093,941346657,1,1,"(0.502006471157074, 0.48407840728759766)","(0.49274176359176636, 0.5006673336029053)",1,1,2.6642303466796875,2.588165283203125,"(-104.17523193359375, -26.970439910888672, 708.70068359375)","(-35.12889099121094, -18.716981887817383, 713.7474975585938)","(-0.9263801574707031, 111.74182891845703, 30.028911590576172)","(-4.127551555633545, 108.71208953857422, 28.92615509033203)",POINT (0.4973741173744202 0.4923728704452515),,,,,,,,,,,1,
0,37,11,764964506760,941363324,1,1,"(0.5136409997940063, 0.4562925398349762)","(0.4931631088256836, 0.4966069459915161)",1,1,2.613037109375,2.5875244140625,"(-104.16862487792969, -26.98009490966797, 708.674560546875)","(-35.12199401855469, -18.72834014892578, 713.7623901367188)","(3.0936620235443115, 116.81654357910156, 31.87596321105957)","(-3.981980800628662, 109.45366668701172, 29.196073532104492)",POINT (0.503402054309845 0.4764497429132462),,,,,,,,,,,1,
0,37,11,764964523434,941379997,1,1,"(0.5106074213981628, 0.4585299789905548)","(0.4928407669067383, 0.4827892482280731)",1,1,2.6378936767578125,2.59515380859375,"(-104.156494140625, -27.01422882080078, 708.5919189453125)","(-35.1221923828125, -18.76412582397461, 713.7626953125)","(2.045487880706787, 116.40792846679688, 31.727188110351562)","(-4.093348503112793, 111.9772720336914, 30.114622116088867)",POINT (0.5017240941524506 0.470659613609314),,,,,,,,,,,1,
0,37,11,764964540101,941396664,1,1,"(0.5156210064888, 0.4657670557498932)","(0.4908684194087982, 0.49008628726005554)",1,1,2.629867553710937,2.564682006835937,"(-104.16569519042969, -27.035320281982422, 708.5595092773438)","(-35.13458251953125, -18.785907745361328, 713.8178100585938)","(3.7777912616729736, 115.0861587524414, 31.24615478515625)","(-4.774851322174072, 110.64456939697266, 29.62952995300293)",POINT (0.5032447129487991 0.4779266715049744),,,,,,,,,,,1,
0,37,11,764964556768,941413330,1,1,"(0.5178194642066956, 0.4745068848133087)","(0.49437493085861206, 0.48945993185043335)",1,1,2.6392974853515625,2.56353759765625,"(-104.20000457763672, -27.081960678100586, 708.664306640625)","(-35.149635314941406, -18.823406219482422, 713.8165283203125)","(4.537444114685059, 113.48995208740234, 30.665157318115234)","(-3.56325626373291, 110.75895690917969, 29.671175003051758)",POINT (0.5060971975326538 0.481983408331871),,,,,,,,,,,1,
0,37,11,764964573434,941429996,1,1,"(0.5166690945625305, 0.4707251489162445)","(0.49353930354118347, 0.47844916582107544)",1,1,2.6171875,2.56854248046875,"(-104.2262954711914, -27.11301612854004, 708.670166015625)","(-35.17570495605469, -18.848819732666016, 713.8270263671875)","(4.139917850494385, 114.1806411743164, 30.916540145874023)","(-3.8519906997680664, 112.76994323730469, 30.403114318847656)",POINT (0.505104199051857 0.47458715736866),,,,,,,,,,,1,
0,37,11,764964590102,941446663,1,1,"(0.5197586417198181, 0.48065459728240967)","(0.4957644045352936, 0.48500606417655945)",1,1,2.634979248046875,2.561187744140625,"(-104.23899841308594, -27.152633666992188, 708.550537109375)","(-35.20331573486328, -18.880615234375, 713.8248901367188)","(5.207437038421631, 112.36714172363281, 30.256500244140625)","(-3.0831615924835205, 111.57241821289062, 29.96722984313965)",POINT (0.5077615231275558 0.4828303307294846),,,,,,,,,,,1,
0,37,11,764964606769,941463330,1,1,"(0.5145207643508911, 0.48165643215179443)","(0.4955281615257263, 0.46207019686698914)",1,1,2.6367340087890625,2.5460968017578125,"(-104.27578735351562, -27.18069839477539, 708.5965576171875)","(-35.2392463684082, -18.900856018066406, 713.849365234375)","(3.3976216316223145, 112.18418884277344, 30.189861297607422)","(-3.164788007736206, 115.76133728027344, 31.491886138916016)",POINT (0.5050244629383087 0.4718633145093918),,,,,,,,,,,1,
0,37,11,764964623436,941479996,1,1,"(0.4983777105808258, 0.45229479670524597)","(0.4832276999950409, 0.46080178022384644)",1,1,2.60931396484375,2.562652587890625,"(-104.35718536376953, -27.188762664794922, 708.70068359375)","(-35.307373046875, -18.889400482177734, 713.5874633789062)","(-2.1801929473876953, 117.54668426513672, 32.14169692993164)","(-7.414905071258545, 115.99299621582031, 31.576213836669922)",POINT (0.4908027052879334 0.4565482884645462),,,,,,,,,,,1,
0,37,11,764964640103,941496663,1,1,"(0.4495733678340912, 0.4148733913898468)","(0.4380352795124054, 0.43373310565948486)",1,1,2.599395751953125,2.5782928466796875,"(-104.46220397949219, -27.12587547302246, 708.7523803710938)","(-35.4653205871582, -18.83295440673828, 713.8243408203125)","(-19.04332733154297, 124.3812255859375, 34.62923049926758)","(-23.030040740966797, 120.93673706054688, 33.375579833984375)",POINT (0.4438043236732483 0.4243032485246658),,,,,,,,,,,,
0,37,11,764964656774,941513333,1,1,"(0.4484986364841461, 0.4041133224964142)","(0.44791874289512634, 0.4121348261833191)",1,1,2.63037109375,2.5469512939453125,"(-104.47098541259766, -27.11970329284668, 708.662841796875)","(-35.50254821777344, -18.82616424560547, 713.8626708984375)","(-19.4146671295166, 126.34638977050781, 35.34455108642578)","(-19.615039825439453, 124.8813705444336, 34.81130599975586)",POINT (0.4482086896896362 0.4081240743398666),,,,,,,,,,,,
0,37,11,764964673441,941529999,1,1,"(0.4552125632762909, 0.4148326814174652)","(0.43222156167030334, 0.4188845753669739)",1,1,2.628570556640625,2.569808959960937,"(-104.49290466308594, -27.12518882751465, 708.58203125)","(-35.506675720214844, -18.81658935546875, 713.7633056640625)","(-17.0948429107666, 124.3886489868164, 34.63197326660156)","(-25.0388240814209, 123.64861297607422, 34.36265182495117)",POINT (0.4437170624732971 0.4168586283922195),,,,,,,,,,,,
0,37,11,764964690109,941546666,1,1,"(0.4572486877441406, 0.3986685276031494)","(0.44142240285873413, 0.42748233675956726)",1,1,2.611434936523437,2.5877685546875,"(-104.50172424316406, -27.122074127197266, 708.521240234375)","(-35.516292572021484, -18.809505462646484, 713.790771484375)","(-16.391307830810547, 127.34081268310547, 35.70648193359375)","(-21.859689712524414, 122.0783462524414, 33.79112243652344)",POINT (0.4493355453014374 0.4130754321813583),,,,,,,,,,,,
0,37,11,764964706775,941563332,1,1,"(0.44981440901756287, 0.4108026325702667)","(0.44373223185539246, 0.4108089208602905)",1,1,2.6234283447265625,2.576995849609375,"(-104.52278137207031, -27.115238189697266, 708.5430297851562)","(-35.520423889160156, -18.806718826293945, 713.818359375)","(-18.960054397583008, 125.12467956542969, 34.899871826171875)","(-21.06159019470215, 125.12353515625, 34.89946365356445)",POINT (0.4467733204364777 0.4108057767152786),,,,,,,,,,,,
0,37,11,764964723442,941579999,1,1,"(0.4469386637210846, 0.40391820669174194)","(0.43442225456237793, 0.41942575573921204)",1,1,2.6074371337890625,2.575424194335937,"(-104.52133178710938, -27.099044799804688, 708.5289306640625)","(-35.51072692871094, -18.794755935668945, 713.7345581054688)","(-19.95368766784668, 126.38203430175781, 35.357513427734375)","(-24.278423309326172, 123.54977416992188, 34.326663970947266)",POINT (0.4406804591417313 0.411671981215477),,,,,,,,,,,,
0,37,11,764964740110,941596666,1,1,"(0.4501821994781494, 0.4111127257347107)","(0.43299463391304016, 0.4177362322807312)",1,1,2.6267547607421875,2.571563720703125,"(-104.52400207519531, -27.070497512817383, 708.5427856445312)","(-35.500999450683594, -18.77446746826172, 713.7354736328125)","(-18.832971572875977, 125.06803894042969, 34.87928009033203)","(-24.771711349487305, 123.85836029052734, 34.4389533996582)",POINT (0.4415884166955948 0.414424479007721),,,,,,,,,,,,
0,37,11,764964756776,941613332,1,1,"(0.4604016840457916, 0.41074228286743164)","(0.435070663690567, 0.3967932462692261)",1,1,2.6175537109375,2.5432586669921875,"(-104.52937316894531, -27.04686164855957, 708.5698852539062)","(-35.492820739746094, -18.755403518676758, 713.7081909179688)","(-15.301870346069336, 125.13569641113281, 34.90388488769531)","(-24.05438232421875, 127.68331909179688, 35.83112335205078)",POINT (0.4477361738681793 0.4037677645683289),,,,,,,,,,,,
0,37,11,764964773449,941630004,1,1,"(0.4557596445083618, 0.4174030125141144)","(0.43635016679763794, 0.3963099718093872)",1,1,2.634185791015625,2.565460205078125,"(-104.52552032470703, -27.02790641784668, 708.5855102539062)","(-35.47369384765625, -18.73880386352539, 713.6396484375)","(-16.905818939208984, 123.91921997070312, 34.461116790771484)","(-23.612293243408203, 127.77157592773438, 35.863277435302734)",POINT (0.4460549056529999 0.4068564921617508),,,,,,,,,,,,
0,37,11,764964790117,941646672,1,1,"(0.46327897906303406, 0.415117084980011)","(0.4357580542564392, 0.42183974385261536)",1,1,2.61749267578125,2.582366943359375,"(-104.49386596679688, -27.014522552490234, 708.5234375)","(-35.45448684692383, -18.735681533813477, 713.6982421875)","(-14.307696342468262, 124.33670806884766, 34.61306381225586)","(-23.816871643066406, 123.10890197753906, 34.16618728637695)",POINT (0.4495185166597366 0.4184784144163132),,,,,,,,,,,,
0,37,11,764964806784,941663338,1,1,"(0.4798333942890167, 0.4134097099304199)","(0.46710461378097534, 0.4052139222621918)",1,1,2.6348114013671875,2.563018798828125,"(-104.41658782958984, -27.0223388671875, 708.4908447265625)","(-35.38147735595703, -18.759199142456055, 713.6638793945312)","(-8.58772087097168, 124.64852905273438, 34.726558685302734)","(-12.985848426818848, 126.1453857421875, 35.2713623046875)",POINT (0.473469004034996 0.4093118160963058),,,,,,,,,,,,
0,37,11,764964823451,941680005,1,1,"(0.47753918170928955, 0.4150386452674866)","(0.4675905108451843, 0.4168001711368561)",1,1,2.622772216796875,2.556793212890625,"(-104.39027404785156, -27.01981544494629, 708.4559326171875)","(-35.345787048339844, -18.76569938659668, 713.5693359375)","(-9.380435943603516, 124.35104370117188, 34.61827850341797)","(-12.817959785461426, 124.02931213378906, 34.50120162963867)",POINT (0.4725648462772369 0.4159194082021713),,,,,,,,,,,,
0,37,11,764964840119,941696672,1,1,"(0.48822876811027527, 0.4003947377204895)","(0.4685174524784088, 0.4238271415233612)",1,1,2.606048583984375,2.5761260986328125,"(-104.3469467163086, -27.00670623779297, 708.383056640625)","(-35.307411193847656, -18.76784896850586, 713.5166015625)","(-5.6869025230407715, 127.02552795410156, 35.59175491333008)","(-12.497660636901855, 122.74592590332031, 34.03406524658203)",POINT (0.478373110294342 0.4121109396219254),,,,,,,,,,,,
0,37,11,764964856785,941713338,1,1,"(0.47981175780296326, 0.42356735467910767)","(0.47097525000572205, 0.43140989542007446)",1,1,2.643463134765625,2.5959014892578125,"(-104.32467651367188, -26.984683990478516, 708.3905029296875)","(-35.273277282714844, -18.767581939697266, 713.4778442382812)","(-8.595210075378418, 122.79338836669922, 34.05131149291992)","(-11.648451805114746, 121.36103057861328, 33.53003692626953)",POINT (0.4753935039043426 0.4274886250495911),,,,,,,,,,,,
0,37,11,764964873453,941730005,1,1,"(0.47640880942344666, 0.4223005771636963)","(0.46679630875587463, 0.41175276041030884)",1,1,2.6348419189453125,2.566314697265625,"(-104.29048156738281, -26.973356246948242, 708.3436279296875)","(-35.24456787109375, -18.771217346191406, 713.4952392578125)","(-9.771010398864746, 123.02474212646484, 34.135536193847656)","(-13.092371940612793, 124.95115661621094, 34.83669662475586)",POINT (0.4716025590896606 0.4170266687870026),,,,,,,,,,,,
0,37,11,764964890120,941746672,1,1,"(0.47636616230010986, 0.4249025881290436)","(0.46361514925956726, 0.43389198184013367)",1,1,2.651718139648437,2.6007080078125,"(-104.2760009765625, -26.957921981811523, 708.3485107421875)","(-35.215789794921875, -18.766300201416016, 713.4559326171875)","(-9.785740852355957, 122.54951477050781, 33.96257019042969)","(-14.191537857055664, 120.90770721435547, 33.36503219604492)",POINT (0.4699906557798386 0.4293972849845886),,,,,,,,,,,,
0,37,11,764964906791,941763342,1,1,"(0.4797818660736084, 0.42995786666870117)","(0.45823314785957336, 0.43812787532806396)",1,1,2.64398193359375,2.5924072265625,"(-104.26426696777344, -26.953750610351562, 708.30859375)","(-35.203514099121094, -18.776283264160156, 713.4573974609375)","(-8.60552978515625, 121.6262435913086, 33.62652587890625)","(-16.051164627075195, 120.13408660888672, 33.083431243896484)",POINT (0.4690075069665909 0.4340428709983826),,,,,,,,,,,,
0,37,11,764964923458,941780009,1,1,"(0.4746694266796112, 0.4262651801109314)","(0.4622211456298828, 0.4344933331012726)",1,1,2.6774444580078125,2.5980682373046875,"(-104.25624084472656, -26.950946807861328, 708.282470703125)","(-35.19114685058594, -18.788005828857422, 713.44482421875)","(-10.372003555297852, 122.30064392089844, 33.87199401855469)","(-14.673200607299805, 120.7978744506836, 33.3250732421875)",POINT (0.468445286154747 0.430379256606102),,,,,,,,,,,,
0,37,11,764964940126,941796676,1,1,"(0.48350656032562256, 0.4069135785102844)","(0.46377983689308167, 0.4319632649421692)",1,1,2.642807006835937,2.603744506835937,"(-104.261474609375, -26.959638595581055, 708.2665405273438)","(-35.19373321533203, -18.807987213134766, 713.4020385742188)","(-7.318558216094971, 125.8349609375, 35.15839767456055)","(-14.134641647338867, 121.25997161865234, 33.49321365356445)",POINT (0.4736431986093521 0.4194384217262268),,,,,,,,,,,,
0,37,11,764964956792,941813342,1,1,"(0.47358763217926025, 0.41866210103034973)","(0.4677788317203522, 0.43569058179855347)",1,1,2.6927642822265625,2.594223022460937,"(-104.28239440917969, -26.954160690307617, 708.288330078125)","(-35.208831787109375, -18.805768966674805, 713.3439331054688)","(-10.74580192565918, 123.68926239013672, 34.37738800048828)","(-12.752873420715332, 120.57923126220703, 33.24545669555664)",POINT (0.4706832319498062 0.4271763414144516),,,,,,,,,,,,
0,37,11,764964973460,941830009,1,1,"(0.4726727604866028, 0.4441029131412506)","(0.4580964148044586, 0.451360821723938)",1,1,2.6696319580078125,2.61859130859375,"(-104.29771423339844, -27.012928009033203, 708.1245727539062)","(-35.276092529296875, -18.86517333984375, 713.364990234375)","(-11.061905860900879, 119.04283142089844, 32.68623733520508)","(-16.09840965270996, 117.71725463867188, 32.20381546020508)",POINT (0.4653845876455307 0.4477318674325943),,,,,,,,,,,,
0,37,11,764964990127,941846676,1,1,"(0.47087132930755615, 0.47642210125923157)","(0.4506416618824005, 0.4816552400588989)",1,1,2.707061767578125,2.59228515625,"(-104.36212921142578, -27.056846618652344, 708.2474365234375)","(-35.32105255126953, -18.90261459350586, 713.3604736328125)","(-11.684346199035645, 113.14015197753906, 30.5378475189209)","(-18.67420768737793, 112.18438720703125, 30.189990997314453)",POINT (0.4607564955949783 0.4790386706590652),,,,,,,,,,,1,
0,37,11,764965006793,941863341,1,1,"(0.47143879532814026, 0.4763754904270172)","(0.4567270874977112, 0.4920589327812195)",1,1,2.6822967529296875,2.635986328125,"(-104.43312072753906, -27.087343215942383, 708.2968139648438)","(-35.36907196044922, -18.913360595703125, 713.397216796875)","(-11.488272666931152, 113.14867401123047, 30.540945053100586)","(-16.57154655456543, 110.2843017578125, 29.498401641845703)",POINT (0.4640829414129257 0.4842172116041184),,,,,,,,,,,1,
0,37,11,764965023460,941880008,1,1,"(0.4809528887271881, 0.4987597167491913)","(0.45390668511390686, 0.49451741576194763)",1,1,2.721710205078125,2.63958740234375,"(-104.48250579833984, -27.104949951171875, 708.237548828125)","(-35.42005157470703, -18.918460845947266, 713.3775634765625)","(-8.200926780700684, 109.06048583984375, 29.053003311157227)","(-17.546062469482422, 109.83528900146484, 29.33497428894043)",POINT (0.4674297869205475 0.4966385662555695),,,,,,,,,,,1,
0,37,11,764965040134,941896681,1,1,"(0.48907262086868286, 0.4889376163482666)","(0.453308641910553, 0.4901045262813568)",1,1,2.7197418212890625,2.612579345703125,"(-104.548095703125, -27.135583877563477, 708.3017578125)","(-35.48053741455078, -18.935527801513672, 713.4556884765625)","(-5.395328521728516, 110.85436248779297, 29.705873489379883)","(-17.752695083618164, 110.64124298095703, 29.628297805786133)",POINT (0.4711906313896179 0.4895210713148117),,,,,,,,,,,1,
0,37,11,764965056800,941913347,1,1,"(0.47874927520751953, 0.5044376254081726)","(0.4558788239955902, 0.4975217580795288)",1,1,2.754013061523437,2.668548583984375,"(-104.61497497558594, -27.148595809936523, 708.309326171875)","(-35.53504943847656, -18.943729400634766, 713.4357299804688)","(-8.962310791015625, 108.02349853515625, 28.675514221191406)","(-16.864641189575195, 109.28659057617188, 29.135234832763672)",POINT (0.4673140496015549 0.5009796917438507),,,,,,,,,,,1,
0,37,11,764965073468,941930014,1,1,"(0.480735182762146, 0.5016925930976868)","(0.4593971073627472, 0.4838704466819763)",1,1,2.7432098388671875,2.64215087890625,"(-104.66291046142578, -27.154735565185547, 708.2206420898438)","(-35.59926986694336, -18.943424224853516, 713.5128173828125)","(-8.276135444641113, 108.52483367919922, 28.858001708984375)","(-15.648984909057617, 111.7798080444336, 30.0427303314209)",POINT (0.4700661450624466 0.4927815198898315),,,,,,,,,,,1,
0,37,11,764965090135,941946681,1,1,"(0.47716909646987915, 0.4572570323944092)","(0.4555855095386505, 0.49158474802970886)",1,1,2.7079620361328125,2.663070678710937,"(-104.71136474609375, -27.159305572509766, 708.2481689453125)","(-35.64341735839844, -18.931854248046875, 713.4944458007812)","(-9.50831413269043, 116.64038848876953, 31.811880111694336)","(-16.965993881225586, 110.37089538574219, 29.52994155883789)",POINT (0.4663773030042648 0.474420890212059),,,,,,,,,,,1,
0,37,11,764965106802,941963347,1,1,"(0.47351837158203125, 0.46995809674263)","(0.45363742113113403, 0.5027856826782227)",1,1,2.73388671875,2.673004150390625,"(-104.7626724243164, -27.161945343017578, 708.303466796875)","(-35.688873291015625, -18.928142547607422, 713.56005859375)","(-10.769731521606445, 114.3207015991211, 30.96758270263672)","(-17.639101028442383, 108.3251953125, 28.78535270690918)",POINT (0.4635778963565826 0.4863718897104263),,,,,,,,,,,1,
0,37,11,764965123469,941980014,1,1,"(0.4753071069717407, 0.4803321659564972)","(0.45385313034057617, 0.47856613993644714)",1,1,2.771224975585937,2.673980712890625,"(-104.78601837158203, -27.159027099609375, 708.2811279296875)","(-35.713600158691406, -18.9204044342041, 713.500732421875)","(-10.1516695022583, 112.42601776123047, 30.277936935424805)","(-17.56456756591797, 112.74858093261719, 30.395309448242188)",POINT (0.4645801186561584 0.4794491529464722),,,,,,,,,,,1,
0,37,11,764965140137,941996681,1,1,"(0.4777926802635193, 0.4896533489227295)","(0.4566083550453186, 0.4875924587249756)",1,1,2.756256103515625,2.684051513671875,"(-104.80848693847656, -27.162433624267578, 708.331787109375)","(-35.72856903076172, -18.929306030273438, 713.5271606445312)","(-9.292848587036133, 110.72364044189453, 29.658327102661133)","(-16.612571716308594, 111.10004425048828, 29.795297622680664)",POINT (0.467200517654419 0.4886229038238525),,,,,,,,,,,1,
0,37,11,764965156803,942013347,1,1,"(0.4772345721721649, 0.48226606845855713)","(0.4560917615890503, 0.4750296473503113)",1,1,2.7555084228515625,2.6600341796875,"(-104.82044982910156, -27.16045379638672, 708.3424072265625)","(-35.734092712402344, -18.93721580505371, 713.5272216796875)","(-9.485679626464844, 112.07281494140625, 30.149398803710938)","(-16.79105567932129, 113.39446258544922, 30.63039779663086)",POINT (0.4666631668806076 0.4786478579044342),,,,,,,,,,,1,
0,37,11,764965173479,942030023,1,1,"(0.48274919390678406, 0.47189873456954956)","(0.45187461376190186, 0.4839465916156769)",1,1,2.739471435546875,2.701416015625,"(-104.8189697265625, -27.160659790039062, 708.31396484375)","(-35.73958206176758, -18.95317268371582, 713.5827026367188)","(-7.580239295959473, 113.96630096435547, 30.83851432800293)","(-18.24819564819336, 111.76591491699219, 30.037660598754883)",POINT (0.467311903834343 0.4779226630926132),,,,,,,,,,,1,
0,37,11,764965190147,942046690,1,1,"(0.46827366948127747, 0.48418503999710083)","(0.4500013291835785, 0.479728102684021)",1,1,2.779052734375,2.6834259033203125,"(-104.82564544677734, -27.17494773864746, 708.369873046875)","(-35.73276901245117, -18.971755981445312, 713.583251953125)","(-12.581907272338867, 111.72234344482422, 30.021827697753906)","(-18.89546775817871, 112.53636932373047, 30.31806755065918)",POINT (0.459137499332428 0.4819565713405609),,,,,,,,,,,1,
0,37,11,764965206813,942063356,1,1,"(0.4796086549758911, 0.4888257682323456)","(0.45016205310821533, 0.4986925721168518)",1,1,2.76885986328125,2.703582763671875,"(-104.8294677734375, -27.18021011352539, 708.3394165039062)","(-35.73957824707031, -18.981739044189453, 713.5548706054688)","(-8.665385246276855, 110.87478637695312, 29.713342666625977)","(-18.839929580688477, 109.07276153564453, 29.057415008544922)",POINT (0.4648853540420532 0.4937591701745987),,,,,,,,,,,1,
0,37,11,764965223481,942080023,1,1,"(0.4774884879589081, 0.4755696654319763)","(0.45015090703964233, 0.49801698327064514)",1,1,2.7819366455078125,2.7084197998046875,"(-104.81702423095703, -27.201913833618164, 708.1844482421875)","(-35.742393493652344, -19.002544403076172, 713.5399169921875)","(-9.397956848144531, 113.29583740234375, 30.59452247619629)","(-18.84379005432129, 109.1961441040039, 29.102352142333984)",POINT (0.4638196974992752 0.4867933243513107),,,,,,,,,,,1,
0,37,11,764965240147,942096689,1,1,"(0.46789902448654175, 0.48401108384132385)","(0.45338061451911926, 0.49253740906715393)",1,1,2.794158935546875,2.707763671875,"(-104.83416748046875, -27.209611892700195, 708.1929321289062)","(-35.754615783691406, -19.00733184814453, 713.581298828125)","(-12.711355209350586, 111.75411224365234, 30.03341293334961)","(-17.727832794189453, 110.19691467285156, 29.466585159301758)",POINT (0.4606398195028305 0.4882742464542389),,,,,,,,,,,1,
0,37,11,764965256815,942113356,1,1,"(0.47133663296699524, 0.4865674674510956)","(0.4468139708042145, 0.5067841410636902)",1,1,2.808822631835937,2.71478271484375,"(-104.8603515625, -27.22187042236328, 708.1990966796875)","(-35.776573181152344, -19.01763916015625, 713.5364990234375)","(-11.523573875427246, 111.28724670410156, 29.86343765258789)","(-19.99677276611328, 107.59491729736328, 28.519573211669922)",POINT (0.4590753018856049 0.4966758042573929),,,,,,,,,,,1,
0,37,11,764965273482,942130023,1,1,"(0.4800586700439453, 0.48027825355529785)","(0.45114749670028687, 0.4883911907672882)",1,1,2.7813873291015625,2.7135772705078125,"(-104.91573333740234, -27.22276496887207, 708.311279296875)","(-35.8026237487793, -19.008886337280273, 713.4498291015625)","(-8.509885787963867, 112.43587493896484, 30.281530380249023)","(-18.499425888061523, 110.95417022705078, 29.7421817779541)",POINT (0.4656030833721161 0.484334722161293),,,,,,,,,,,1,
