,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,3,10,430026977000,1924448003,1,1,"(0.46785444021224976, 0.15998803079128265)","(0.4788399338722229, 0.0687984973192215)",1,1,2.989013671875,2.81915283203125,"(-31.545578002929688, -49.42411804199219, 680.4036865234375)","(30.20709228515625, -44.07085037231445, 688.849365234375)","(-10.868881225585938, 171.3816680908203, 51.73605728149414)","(-7.062002658843994, 188.08497619628906, 57.815547943115234)",POINT (0.4733471870422363 0.1143932640552521),,,,,,,,,,,,
0,3,10,430026993668,1924464670,1,1,"(0.472295343875885, 0.15415753424167633)","(0.4769105911254883, 0.07899890840053558)",1,1,2.9801025390625,2.8451385498046875,"(-31.532196044921875, -49.4356575012207, 680.4307861328125)","(30.23345947265625, -44.09638214111328, 689.0565795898438)","(-9.329943656921387, 172.4496612548828, 52.124752044677734)","(-7.730605602264404, 186.216552734375, 57.13551330566406)",POINT (0.4746029675006866 0.116578221321106),,,,,,,,,,,,
0,3,10,430027010334,1924481336,1,1,"(0.4774748384952545, 0.16308718919754028)","(0.47486284375190735, 0.09904597699642181)",1,1,3.014312744140625,2.879135131835937,"(-31.519500732421875, -49.45348358154297, 680.406494140625)","(30.26308250427246, -44.120853424072266, 689.1719970703125)","(-7.5350661277771, 170.81399536132812, 51.52943420410156)","(-8.440223693847656, 182.54449462890625, 55.79902267456055)",POINT (0.4761688411235809 0.131066583096981),,,,,,,,,,,,
0,3,10,430027027002,1924498003,1,1,"(0.48073747754096985, 0.1394347846508026)","(0.4752552807331085, 0.07468906044960022)",1,1,3.0113525390625,2.857284545898437,"(-31.514358520507812, -49.474639892578125, 680.3944702148438)","(30.275463104248047, -44.13654708862305, 689.1046752929688)","(-6.4044508934021, 175.1464385986328, 53.1063117980957)","(-8.304228782653809, 187.00599670410156, 57.422813415527344)",POINT (0.4779963791370392 0.1070619225502014),,,,,,,,,,,,
0,3,10,430027043669,1924514670,1,1,"(0.48200723528862, 0.16500067710876465)","(0.4764389395713806, 0.09616755694150925)",1,1,3.019561767578125,2.906524658203125,"(-31.51447105407715, -49.4931526184082, 680.3560791015625)","(30.279624938964844, -44.15018844604492, 689.0774536132812)","(-5.964417934417725, 170.4635009765625, 51.40187072753906)","(-7.894042491912842, 183.0717315673828, 55.990928649902344)",POINT (0.4792230874300003 0.130584117025137),,,,,,,,,,,,
0,3,10,430027060336,1924531336,1,1,"(0.47169676423072815, 0.12726780772209167)","(0.47618699073791504, 0.0642494484782219)",1,1,2.9872589111328125,2.871551513671875,"(-31.518238067626953, -49.50276184082031, 680.380859375)","(30.274654388427734, -44.15282440185547, 689.0389404296875)","(-9.537379264831543, 177.3750762939453, 53.9174690246582)","(-7.981349945068359, 188.91822814941406, 58.11884689331055)",POINT (0.4739418774843216 0.0957586281001568),,,,,,,,,,,,
0,3,10,430027077002,1924548002,1,1,"(0.47287988662719727, 0.12666000425815582)","(0.47755947709083557, 0.04987438768148422)",1,1,2.99688720703125,2.8434600830078125,"(-31.530609130859375, -49.506248474121094, 680.3033447265625)","(30.246383666992188, -44.15271759033203, 688.9232177734375)","(-9.1273775100708, 177.48641967773438, 53.95800018310547)","(-7.5057291984558105, 191.55133056640625, 59.07722854614258)",POINT (0.4752196818590164 0.08826719596982),,,,,,,,,,,,
0,3,10,430027093668,1924564667,1,1,"(0.4715997278690338, 0.15601041913032532)","(0.47721314430236816, 0.07813138514757156)",1,1,3.0468292236328125,2.864166259765625,"(-31.543819427490234, -49.48657989501953, 680.2891235351562)","(30.235769271850586, -44.14012908935547, 688.9240112304688)","(-9.571005821228027, 172.1102752685547, 52.00122833251953)","(-7.625751972198486, 186.37545776367188, 57.19337463378906)",POINT (0.474406436085701 0.1170709021389484),,,,,,,,,,,,
0,3,10,430027110338,1924581337,1,1,"(0.4854916036128998, 0.1790657341480255)","(0.4880163371562958, 0.11528555303812027)",1,1,3.0618438720703125,2.9039764404296875,"(-31.52630043029785, -49.553218841552734, 680.3419799804688)","(30.22085189819336, -44.198394775390625, 688.6234130859375)","(-4.7569661140441895, 167.88719177246094, 50.464168548583984)","(-3.8820555210113525, 179.5699005126953, 54.71628952026367)",POINT (0.4867539703845978 0.1471756435930729),,,,,,,,,,1,,
0,3,10,430027127005,1924598003,1,1,"(0.5241689682006836, 0.270391583442688)","(0.5075560808181763, 0.2155604511499405)",1,1,3.0227203369140625,2.9010467529296875,"(-31.468149185180664, -49.60869598388672, 680.4500732421875)","(30.20979881286621, -44.26079177856445, 688.6658935546875)","(8.646164894104004, 151.15890502929688, 44.375572204589844)","(2.889190912246704, 161.20240783691406, 48.031124114990234)",POINT (0.5158625245094299 0.2429760172963142),,,,,,,,,,1,1,
0,3,10,430027143672,1924614670,1,1,"(0.5121065974235535, 0.2323724776506424)","(0.5106666088104248, 0.21035775542259216)",1,1,3.0125732421875,2.9215087890625,"(-31.494644165039062, -49.60087966918945, 680.396240234375)","(30.24657440185547, -44.267601013183594, 688.87255859375)","(4.466107368469238, 158.1229248046875, 46.9102897644043)","(3.9670891761779785, 162.1553955078125, 48.3779411315918)",POINT (0.5113866031169891 0.2213651165366173),,,,,,,,,,,1,
0,3,10,430027160340,1924631337,1,1,"(0.5145689845085144, 0.25757455825805664)","(0.5065426230430603, 0.2045082151889801)",1,1,3.033843994140625,2.90679931640625,"(-31.495769500732422, -49.58353805541992, 680.4345703125)","(30.265573501586914, -44.25923156738281, 689.001953125)","(5.319423675537109, 153.50662231445312, 45.23005294799805)","(2.5379788875579834, 163.2268524169922, 48.767982482910156)",POINT (0.5105558037757874 0.2310413867235184),,,,,,,,,,1,1,
0,3,10,430027177007,1924648004,1,1,"(0.5118973255157471, 0.24408067762851715)","(0.5101698637008667, 0.19849613308906555)",1,1,3.025665283203125,2.86138916015625,"(-31.504966735839844, -49.556846618652344, 680.4468383789062)","(30.2761287689209, -44.24015426635742, 689.0269775390625)","(4.393594741821289, 155.97830200195312, 46.12971496582031)","(3.7949702739715576, 164.32810974121094, 49.16876983642578)",POINT (0.5110335946083069 0.2212884053587914),,,,,,,,,,,1,
0,3,10,430027193674,1924664670,1,1,"(0.5053935647010803, 0.23695342242717743)","(0.503051221370697, 0.20923122763633728)",1,1,3.0182037353515625,2.8569793701171875,"(-31.534711837768555, -49.451786041259766, 680.4434204101562)","(30.258623123168945, -44.157894134521484, 689.2105712890625)","(2.139796257019043, 157.28384399414062, 46.604827880859375)","(1.328077793121338, 162.3617401123047, 48.45305252075195)",POINT (0.5042223930358887 0.2230923250317574),,,,,,,,,,,1,
0,3,10,430027393691,1924864681,1,1,"(0.5117961764335632, 0.3182543218135834)","(0.5136017799377441, 0.3191932737827301)",1,1,2.9311981201171875,2.901885986328125,"(-31.77553939819336, -49.55449676513672, 680.4459838867188)","(30.11359977722168, -44.23552703857422, 689.4888916015625)","(4.358532905578613, 142.39183044433594, 41.18461990356445)","(4.984242916107178, 142.21983337402344, 41.12202835083008)",POINT (0.5126989781856537 0.3187237977981567),,,,,,,,,,,1,
0,3,10,430027410358,1924881348,1,1,"(0.5211334228515625, 0.23735271394252777)","(0.4928552210330963, 0.231843963265419)",1,1,3.032455444335937,2.9305572509765625,"(-31.744598388671875, -49.592872619628906, 680.3848266601562)","(30.156349182128906, -44.26106262207031, 689.3533935546875)","(7.594218730926514, 157.21067810058594, 46.578224182128906)","(-2.2052018642425537, 158.2197265625, 46.94549560546875)",POINT (0.5069943219423294 0.2345983386039734),,,,,,,,,,1,1,
0,3,10,430027427026,1924898015,1,1,"(0.5287503600120544, 0.30230003595352173)","(0.5045837759971619, 0.3013942539691925)",1,1,2.96063232421875,2.856796264648437,"(-31.71312713623047, -49.60824203491211, 680.3493041992188)","(30.166765213012695, -44.24561309814453, 688.6302490234375)","(10.23377513885498, 145.31419372558594, 42.2482795715332)","(1.859183430671692, 145.48011779785156, 42.30864334106445)",POINT (0.5166670680046082 0.3018471449613571),,,,,,,,,,,1,
0,3,10,430027443692,1924914681,1,1,"(0.5186341404914856, 0.2968224585056305)","(0.5028792023658752, 0.2841266095638275)",1,1,2.9389190673828125,2.8126678466796875,"(-31.67382049560547, -49.628623962402344, 680.3788452148438)","(30.202177047729492, -44.27543258666992, 688.7589111328125)","(6.728137493133545, 146.31753540039062, 42.613460540771484)","(1.2684553861618042, 148.64305114746094, 43.45989227294922)",POINT (0.5107566714286804 0.290474534034729),,,,,,,,,,1,1,
0,3,10,430027460360,1924931348,1,1,"(0.5144896507263184, 0.3472197651863098)","(0.5164819955825806, 0.33977463841438293)",1,1,2.956878662109375,2.865585327148437,"(-31.610891342163086, -49.64265441894531, 680.397705078125)","(30.240703582763672, -44.304473876953125, 689.0306396484375)","(5.291924953460693, 137.08619689941406, 39.25349807739258)","(5.982352256774902, 138.449951171875, 39.74986267089844)",POINT (0.5154858231544495 0.3434972018003464),,,,,,,,,,,1,
0,3,10,430027477027,1924948015,1,1,"(0.5145671367645264, 0.35049325227737427)","(0.51115882396698, 0.33544155955314636)",1,1,2.950042724609375,2.825531005859375,"(-31.545997619628906, -49.651939392089844, 680.3272094726562)","(30.320964813232422, -44.334922790527344, 689.0086059570312)","(5.318768501281738, 136.486572265625, 39.03530502319336)","(4.137652397155762, 139.24363708496094, 40.03877258300781)",POINT (0.5128629803657532 0.3429674059152603),,,,,,,,,,,1,
0,3,10,430027493694,1924964681,1,1,"(0.5165150761604309, 0.3446577191352844)","(0.5043050646781921, 0.3541905879974365)",1,1,2.936126708984375,2.814300537109375,"(-31.513477325439453, -49.65202713012695, 680.2535400390625)","(30.372291564941406, -44.34806823730469, 688.79345703125)","(5.993810176849365, 137.55548095703125, 39.424354553222656)","(1.7625927925109863, 135.80934143066406, 38.78880310058594)",POINT (0.5104100704193115 0.3494241535663605),,,,,,,,,,,1,
0,3,10,430027510367,1924981354,1,1,"(0.5227154493331909, 0.34461355209350586)","(0.5089935064315796, 0.35786429047584534)",1,1,2.9517822265625,2.8514862060546875,"(-31.471580505371094, -49.66374969482422, 680.2317504882812)","(30.42435073852539, -44.38490676879883, 688.904052734375)","(8.142461776733398, 137.56356811523438, 39.42728805541992)","(3.3873114585876465, 135.1364288330078, 38.54384994506836)",POINT (0.5158544778823853 0.3512389212846756),,,,,,,,,,,1,
0,3,10,430027527035,1924998021,1,1,"(0.5155261158943176, 0.3497793674468994)","(0.5117889642715454, 0.3478245437145233)",1,1,2.940185546875,2.8332061767578125,"(-31.41533851623535, -49.652259826660156, 680.2115478515625)","(30.456573486328125, -44.388450622558594, 688.83642578125)","(5.651071071624756, 136.61734008789062, 39.0828857421875)","(4.356051921844482, 136.9754180908203, 39.21319580078125)",POINT (0.5136575400829315 0.3488019555807114),,,,,,,,,,,1,
0,3,10,430027543701,1925014687,1,1,"(0.5166140794754028, 0.36498042941093445)","(0.5175811648368835, 0.3506002426147461)",1,1,2.965072631835937,2.8671112060546875,"(-31.37792205810547, -49.66581726074219, 680.1383056640625)","(30.47589111328125, -44.415740966796875, 688.730712890625)","(6.028110980987549, 133.83294677734375, 38.06943130493164)","(6.363254547119141, 136.4669952392578, 39.02812576293945)",POINT (0.5170976221561432 0.3577903360128403),,,,,,,,,,,1,
0,3,10,430027560369,1925031354,1,1,"(0.5073893666267395, 0.3547106683254242)","(0.513951301574707, 0.35694995522499084)",1,1,2.971420288085937,2.88336181640625,"(-31.333518981933594, -49.65965270996094, 680.1424560546875)","(30.531293869018555, -44.43082809448242, 688.962890625)","(2.8314056396484375, 135.7140655517578, 38.75412368774414)","(5.1053786277771, 135.3038787841797, 38.6048469543457)",POINT (0.5106703341007233 0.3558303117752075),,,,,,,,,,,1,
0,3,10,430027577036,1925048021,1,1,"(0.5095562934875488, 0.3580703139305115)","(0.5096434354782104, 0.3287171721458435)",1,1,3.002304077148437,2.876922607421875,"(-31.319046020507812, -49.69342041015625, 680.1824340820312)","(30.56096839904785, -44.471031188964844, 689.09228515625)","(3.582326650619507, 135.09869384765625, 38.53013229370117)","(3.6125235557556152, 140.47535705566406, 40.4870491027832)",POINT (0.5095998644828796 0.3433937430381775),,,,,,,,,,,1,
0,3,10,430027593703,1925064687,1,1,"(0.5129880905151367, 0.34239861369132996)","(0.512865424156189, 0.3216862380504608)",1,1,2.9931640625,2.8847198486328125,"(-31.303543090820312, -49.695159912109375, 680.158203125)","(30.58451271057129, -44.48074722290039, 689.1690673828125)","(4.771574020385742, 137.9692840576172, 39.5749397277832)","(4.729074954986572, 141.76321411132812, 40.955806732177734)",POINT (0.5129267573356628 0.3320424258708954),,,,,,,,,,,1,
0,3,10,430027610370,1925081354,1,1,"(0.51331627368927, 0.3372418284416199)","(0.5085198283195496, 0.3540882170200348)",1,1,3.0060272216796875,2.9222869873046875,"(-31.299434661865234, -49.73020935058594, 680.1716918945312)","(30.592544555664062, -44.492584228515625, 688.98486328125)","(4.885314464569092, 138.91387939453125, 39.918739318847656)","(3.223151683807373, 135.82810974121094, 38.79560470581055)",POINT (0.5109180510044098 0.3456650227308273),,,,,,,,,,,1,
0,3,10,430027627042,1925098025,1,1,"(0.4837612211704254, 0.3477115035057068)","(0.49470800161361694, 0.35432812571525574)",1,1,3.0100860595703125,2.9140167236328125,"(-31.341161727905273, -49.75208282470703, 679.9881591796875)","(30.489553451538086, -44.51994705200195, 688.91552734375)","(-5.356602191925049, 136.99612426757812, 39.220733642578125)","(-1.5631296634674072, 135.78414916992188, 38.77962112426758)",POINT (0.4892346113920212 0.3510198146104813),,,,,,,,,,,1,
0,3,10,430027643708,1925114691,1,1,"(0.4266071319580078, 0.3686359226703644)","(0.4162619411945343, 0.3910689949989319)",1,1,3.02215576171875,2.952667236328125,"(-31.470895767211914, -49.79093933105469, 680.155029296875)","(30.311763763427734, -44.57273483276367, 688.6023559570312)","(-25.162582397460938, 133.1633758544922, 37.82573699951172)","(-28.747575759887695, 129.0542755126953, 36.33015441894531)",POINT (0.4214345365762711 0.3798524588346481),,,,,,,,,,,,
0,3,10,430027660376,1925131358,1,1,"(0.42742016911506653, 0.36695557832717896)","(0.42300933599472046, 0.38496655225753784)",1,1,3.027801513671875,2.946533203125,"(-31.478662490844727, -49.79704284667969, 680.1414794921875)","(30.304306030273438, -44.5770149230957, 688.7342529296875)","(-24.8808536529541, 133.47117614746094, 37.93776321411133)","(-26.40934944152832, 130.17208862304688, 36.73694610595703)",POINT (0.4252147525548935 0.3759610652923584),,,,,,,,,,,,
0,3,10,430027677043,1925148025,1,1,"(0.4339250326156616, 0.36593472957611084)","(0.41927942633628845, 0.3679468035697937)",1,1,3.048370361328125,2.9628448486328125,"(-31.495399475097656, -49.81035614013672, 680.1907958984375)","(30.300323486328125, -44.58834457397461, 688.721435546875)","(-22.626663208007812, 133.6581573486328, 38.00579833984375)","(-27.701906204223633, 133.2895965576172, 37.87165832519531)",POINT (0.426602229475975 0.3669407665729523),,,,,,,,,,,,
0,3,10,430027693710,1925164691,1,1,"(0.4195481240749359, 0.36449286341667175)","(0.4205457866191864, 0.37566956877708435)",1,1,3.045196533203125,2.948837280273437,"(-31.512767791748047, -49.80060958862305, 680.1636962890625)","(30.284317016601562, -44.57301712036133, 688.89404296875)","(-27.608779907226562, 133.92225646972656, 38.10193634033203)","(-27.263071060180664, 131.875, 37.356842041015625)",POINT (0.4200469553470612 0.370081216096878),,,,,,,,,,,,
0,3,10,430027710376,1925181357,1,1,"(0.4155943691730499, 0.37148818373680115)","(0.4233739674091339, 0.3919553756713867)",1,1,3.052032470703125,2.9648895263671875,"(-31.5368595123291, -49.80403518676758, 680.123046875)","(30.252256393432617, -44.571144104003906, 688.883056640625)","(-28.97890853881836, 132.64093017578125, 37.63554763793945)","(-26.282991409301758, 128.89190673828125, 36.271053314208984)",POINT (0.4194841682910919 0.3817217797040939),,,,,,,,,,,,
0,3,10,430027727045,1925198025,1,1,"(0.41452598571777344, 0.3662666380405426)","(0.4214610755443573, 0.37968841195106506)",1,1,3.031234741210937,2.940032958984375,"(-31.5722599029541, -49.800662994384766, 680.1068115234375)","(30.22351837158203, -44.549747467041016, 688.781005859375)","(-29.349149703979492, 133.5973663330078, 37.983673095703125)","(-26.945880889892578, 131.13885498046875, 37.08889389038086)",POINT (0.4179935306310654 0.3729775249958038),,,,,,,,,,,,
0,3,10,430027743711,1925214691,1,1,"(0.41978567838668823, 0.35948261618614197)","(0.4220639765262604, 0.3931398391723633)",1,1,3.0586090087890625,2.9254302978515625,"(-31.62200927734375, -49.794410705566406, 680.0635986328125)","(30.187576293945312, -44.52257537841797, 688.6146850585938)","(-27.52647590637207, 134.8400115966797, 38.43595504760742)","(-26.736948013305664, 128.6749725341797, 36.19207000732422)",POINT (0.4209248274564743 0.3763112276792526),,,,,,,,,,,,
0,3,10,430027760382,1925231361,1,1,"(0.4249795079231262, 0.3775465786457062)","(0.40868785977363586, 0.38916611671447754)",1,1,3.070541381835937,2.8987579345703125,"(-31.673828125, -49.747459411621094, 680.1488037109375)","(30.165145874023438, -44.48408508300781, 688.4602661132812)","(-25.726612091064453, 131.5312042236328, 37.231658935546875)","(-31.372264862060547, 129.40283203125, 36.4570198059082)",POINT (0.416833683848381 0.3833563476800919),,,,,,,,,,,,
0,3,10,430027777049,1925248028,1,1,"(0.43690943717956543, 0.4319557845592499)","(0.4143189489841461, 0.37126100063323975)",1,1,2.92578125,2.8568115234375,"(-31.742477416992188, -49.65834045410156, 680.2952880859375)","(30.143657684326172, -44.419925689697266, 688.772705078125)","(-21.592456817626953, 121.56498718261719, 33.604278564453125)","(-29.4208984375, 132.6825408935547, 37.65068435668945)",POINT (0.4256141930818558 0.4016083925962448),,,,,,,,,,,,
0,3,10,430027927060,1925398034,1,1,"(0.47815245389938354, 0.5172128677368164)","(0.4314926564693451, 1.0997072458267212)",1,1,2.6451873779296875,1.1465606689453125,"(-31.86020851135254, -49.68080139160156, 680.6304321289062)","(30.023208618164062, -44.37514877319336, 689.1939697265625)","(-7.30025577545166, 105.94833374023438, 27.9202880859375)","(-23.469585418701172, -0.7478781342506409, -10.914016723632812)",POINT (0.4548225551843643 0.8084600567817688),,,,,,,,,,,,1
0,3,10,430027943726,1925414700,1,1,"(0.41495510935783386, 0.3328101336956024)","(0.39280205965042114, 0.3021930754184723)",1,1,2.94757080078125,2.8407745361328125,"(-31.839967727661133, -49.7105712890625, 680.478271484375)","(30.014652252197266, -44.40353012084961, 688.9166870117188)","(-29.200439453125, 139.7256317138672, 40.214195251464844)","(-36.877281188964844, 145.3337860107422, 42.25542068481445)",POINT (0.4038785845041275 0.3175016045570374),,,,,,,,,,,1,
0,3,10,430027960393,1925431366,1,1,"(0.4092794954776764, 0.26089853048324585)","(0.40538036823272705, 0.2984837293624878)",1,1,2.9841461181640625,2.8184356689453125,"(-31.826269149780273, -49.759681701660156, 680.556884765625)","(30.002304077148438, -44.44782257080078, 688.815185546875)","(-31.16724967956543, 152.8977508544922, 45.00848388671875)","(-32.51844024658203, 146.01324462890625, 42.5026969909668)",POINT (0.4073299318552017 0.2796911299228668),,,,,,,,,,1,1,
0,3,10,430027977060,1925448033,1,1,"(0.4175144135951996, 0.3226761817932129)","(0.4150528609752655, 0.29152175784111023)",1,1,2.9271697998046875,2.71514892578125,"(-31.808488845825195, -49.77208709716797, 680.443115234375)","(30.005226135253906, -44.46791076660156, 688.7630615234375)","(-28.31356430053711, 141.58187866210938, 40.889808654785156)","(-29.16656494140625, 147.28848266601562, 42.96684265136719)",POINT (0.4162836372852325 0.3070989698171616),,,,,,,,,,,1,
0,3,10,430027993728,1925464700,1,1,"(0.4136645197868347, 0.3514397442340851)","(0.4119532108306885, 0.31620171666145325)",1,1,2.9014892578125,2.73089599609375,"(-31.811439514160156, -49.77865219116211, 680.417236328125)","(29.99803924560547, -44.480960845947266, 688.9085083007812)","(-29.64767837524414, 136.31321716308594, 38.97218704223633)","(-30.240705490112305, 142.76780700683594, 41.321468353271484)",POINT (0.4128088653087616 0.3338207304477692),,,,,,,,,,,1,
0,3,10,430028010395,1925481367,1,1,"(0.41650107502937317, 0.34913358092308044)","(0.4097777307033539, 0.3229222595691681)",1,1,2.8735809326171875,2.7114715576171875,"(-31.811439514160156, -49.776519775390625, 680.417236328125)","(29.999652862548828, -44.47692108154297, 688.7638549804688)","(-28.664695739746094, 136.73562622070312, 39.125938415527344)","(-30.994592666625977, 141.5367889404297, 40.87343215942383)",POINT (0.4131394028663635 0.3360279202461243),,,,,,,,,,,1,
0,3,10,430028027066,1925498037,1,1,"(0.4112955331802368, 0.3521701991558075)","(0.41164085268974304, 0.3148292303085327)",1,1,2.89544677734375,2.717529296875,"(-31.817825317382812, -49.78395080566406, 680.4295654296875)","(29.981630325317383, -44.486305236816406, 688.7003173828125)","(-30.468618392944336, 136.17941284179688, 38.92347717285156)","(-30.348955154418945, 143.0192108154297, 41.41298294067383)",POINT (0.4114681929349899 0.3334997147321701),,,,,,,,,,,1,
0,3,10,430028043733,1925514704,1,1,"(0.4088975787162781, 0.3482067584991455)","(0.4181460738182068, 0.30405712127685547)",1,1,2.880859375,2.6796875,"(-31.821788787841797, -49.784847259521484, 680.41650390625)","(29.97345542907715, -44.493961334228516, 688.7142333984375)","(-31.299591064453125, 136.9053955078125, 39.18773651123047)","(-28.094648361206055, 144.9923553466797, 42.13111114501953)",POINT (0.4135218262672424 0.3261319398880005),,,,,,,,,,,1,
0,3,10,430028060401,1925531371,1,1,"(0.4121219217777252, 0.34828877449035645)","(0.4156404435634613, 0.3357533812522888)",1,1,2.8696441650390625,2.7421417236328125,"(-31.840227127075195, -49.796173095703125, 680.4019775390625)","(29.960460662841797, -44.49806213378906, 688.6891479492188)","(-30.182247161865234, 136.890380859375, 39.18225860595703)","(-28.96295166015625, 139.18650817871094, 40.017982482910156)",POINT (0.4138811826705933 0.3420210778713226),,,,,,,,,,,,
0,3,10,430028077067,1925548037,1,1,"(0.4118698239326477, 0.3420579433441162)","(0.41418108344078064, 0.2887987196445465)",1,1,2.863739013671875,2.6405487060546875,"(-31.84664535522461, -49.819091796875, 680.4269409179688)","(29.9570255279541, -44.49915313720703, 688.63671875)","(-30.26960563659668, 138.0316925048828, 39.5976676940918)","(-29.46866226196289, 147.78726196289062, 43.14838409423828)",POINT (0.4130254536867142 0.3154283314943314),,,,,,,,,,,1,
0,3,10,430028093735,1925564704,1,1,"(0.41228851675987244, 0.34499114751815796)","(0.41172948479652405, 0.3664335310459137)",1,1,2.864288330078125,2.7536163330078125,"(-31.866167068481445, -49.84307861328125, 680.45068359375)","(29.9531192779541, -44.50827407836914, 688.6368408203125)","(-30.12451934814453, 137.4944305419922, 39.4020881652832)","(-30.318225860595703, 133.56678771972656, 37.972537994384766)",POINT (0.4120090007781982 0.3557123392820358),,,,,,,,,,,,
0,3,10,430028110402,1925581371,1,1,"(0.41832074522972107, 0.35526242852211)","(0.4110696315765381, 0.3498615324497223)",1,1,2.8829803466796875,2.740219116210937,"(-31.892860412597656, -49.84978485107422, 680.3582153320312)","(29.93084716796875, -44.52328109741211, 688.6384887695312)","(-28.03411102294922, 135.61302185058594, 38.71732711791992)","(-30.546903610229492, 136.602294921875, 39.07743835449219)",POINT (0.4146951884031296 0.3525619804859161),,,,,,,,,,,,
0,3,10,430028127069,1925598037,1,1,"(0.4197602868080139, 0.38234591484069824)","(0.4138846695423126, 0.36619675159454346)",1,1,2.8955841064453125,2.7783203125,"(-31.91909408569336, -49.86104202270508, 680.3685302734375)","(29.906490325927734, -44.5489501953125, 688.7191772460938)","(-27.535274505615234, 130.65208435058594, 36.9117317199707)","(-29.57139015197754, 133.6101531982422, 37.988380432128906)",POINT (0.4168224781751633 0.3742713332176208),,,,,,,,,,,,
0,3,10,430028143736,1925614704,1,1,"(0.42508170008659363, 0.3806350529193878)","(0.4140738546848297, 0.3441345989704132)",1,1,2.8909912109375,2.778549194335937,"(-31.95174217224121, -49.87604522705078, 680.37841796875)","(29.871583938598633, -44.57769012451172, 688.9716186523438)","(-25.691204071044922, 130.96546936035156, 37.025753021240234)","(-29.505821228027344, 137.65130615234375, 39.45923614501953)",POINT (0.4195777773857117 0.3623848259449005),,,,,,,,,,,,
0,3,10,430028160409,1925631376,1,1,"(0.4169634282588959, 0.38048291206359863)","(0.42447108030319214, 0.3620246350765228)",1,1,2.896392822265625,2.82830810546875,"(-31.982919692993164, -49.8781623840332, 680.3751831054688)","(29.826839447021484, -44.58059310913086, 689.2119140625)","(-28.50447654724121, 130.99334716796875, 37.03591537475586)","(-25.902807235717773, 134.37437438964844, 38.266483306884766)",POINT (0.420717254281044 0.3712537735700607),,,,,,,,,,,,
0,3,10,430028177075,1925648042,1,1,"(0.4087524712085724, 0.3844327926635742)","(0.41584512591362, 0.36953580379486084)",1,1,2.924545288085937,2.826202392578125,"(-32.012001037597656, -49.87916564941406, 680.3466796875)","(29.794580459594727, -44.5685920715332, 689.2147216796875)","(-31.349885940551758, 130.26983642578125, 36.77259063720703)","(-28.89201545715332, 132.99853515625, 37.76575469970703)",POINT (0.4122987985610962 0.3769842982292175),,,,,,,,,,,,
0,3,10,430028193742,1925664708,1,1,"(0.4079212546348572, 0.378690242767334)","(0.41573280096054077, 0.3567143678665161)",1,1,2.917694091796875,2.793075561523437,"(-32.06562805175781, -49.873355865478516, 680.3800659179688)","(29.753326416015625, -44.531890869140625, 688.90380859375)","(-31.637924194335938, 131.3217010498047, 37.15542984008789)","(-28.930940628051758, 135.3470458984375, 38.62054443359375)",POINT (0.411827027797699 0.367702305316925),,,,,,,,,,,,
0,3,10,430028210409,1925681375,1,1,"(0.412565141916275, 0.38354459404945374)","(0.4017466604709625, 0.3707883059978485)",1,1,2.935211181640625,2.8154449462890625,"(-32.15517044067383, -49.880332946777344, 680.3068237304688)","(29.68121337890625, -44.517005920410156, 688.7269897460938)","(-30.028656005859375, 130.4325408935547, 36.831764221191406)","(-33.77764892578125, 132.7691192626953, 37.68220520019531)",POINT (0.4071559011936188 0.3771664500236511),,,,,,,,,,,,
0,3,10,430028227077,1925698042,1,1,"(0.3828687369823456, 0.40432852506637573)","(0.3878764510154724, 0.3769729733467102)",1,1,2.9381103515625,2.820053100585937,"(-32.20957565307617, -49.881771087646484, 680.3404541015625)","(29.569799423217773, -44.538429260253906, 688.9730224609375)","(-40.31954574584961, 126.62552642822266, 35.446128845214844)","(-38.58417510986328, 131.63624572753906, 37.26993179321289)",POINT (0.385372593998909 0.390650749206543),,,,,,,,,,,,
0,3,10,430028243744,1925714709,1,1,"(0.38159117102622986, 0.3806733191013336)","(0.38526782393455505, 0.3706837594509125)",1,1,2.9269256591796875,2.856414794921875,"(-32.23821258544922, -49.90031433105469, 680.3634643554688)","(29.53823471069336, -44.52465057373047, 688.7921752929688)","(-40.76225662231445, 130.95846557617188, 37.02322769165039)","(-39.4881706237793, 132.78826904296875, 37.689186096191406)",POINT (0.3834294974803925 0.375678539276123),,,,,,,,,,,,
0,3,10,430028260411,1925731375,1,1,"(0.379006952047348, 0.39701756834983826)","(0.387733519077301, 0.39060261845588684)",1,1,2.944976806640625,2.87158203125,"(-32.281471252441406, -49.90843200683594, 680.4105224609375)","(29.509037017822266, -44.50318145751953, 688.650634765625)","(-41.65778350830078, 127.96467590332031, 35.93354415893555)","(-38.63371276855469, 129.13970947265625, 36.361236572265625)",POINT (0.3833702355623245 0.3938100934028626),,,,,,,,,,,,
