,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,6,22,3581657016,3800195740,1,1,"(0.4656156003475189, 0.3565705418586731)","(0.4394897520542145, 0.37829408049583435)",1,1,2.597869873046875,2.701629638671875,"(-43.22858810424805, -58.05357360839844, 613.6474609375)","(18.634490966796875, -56.025264739990234, 611.830078125)","(-11.644736289978027, 135.37339782714844, 38.6301383972168)","(-20.698293685913086, 131.39425659179688, 37.18189239501953)",POINT (0.4525526762008667 0.3674323111772537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,3581673683,3800212407,1,1,"(0.46997499465942383, 0.3533940017223358)","(0.44232696294784546, 0.3654323220252991)",1,1,2.5768585205078125,2.6939239501953125,"(-43.188785552978516, -58.042808532714844, 613.6735229492188)","(18.694923400878906, -56.04124450683594, 611.9512939453125)","(-10.134028434753418, 135.95526123046875, 38.84186935424805)","(-19.7150936126709, 133.7501983642578, 38.039276123046875)",POINT (0.4561509788036346 0.3594131618738174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,3581690350,3800229073,1,1,"(0.4698406755924225, 0.3729339838027954)","(0.4419350028038025, 0.37753674387931824)",1,1,2.60076904296875,2.7078857421875,"(-43.121986389160156, -58.00809097290039, 613.618896484375)","(18.75538444519043, -56.032684326171875, 612.0726318359375)","(-10.180590629577637, 132.37608337402344, 37.539215087890625)","(-19.850921630859375, 131.53302001953125, 37.23226547241211)",POINT (0.4558878391981125 0.3752353638410568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,3581707017,3800245740,1,1,"(0.4626077115535736, 0.3644365668296814)","(0.4417634606361389, 0.38538849353790283)",1,1,2.5970916748046875,2.697418212890625,"(-43.0389518737793, -58.00836944580078, 613.5877075195312)","(18.82801055908203, -56.03009033203125, 611.8400268554688)","(-12.68707275390625, 133.93258666992188, 38.10566711425781)","(-19.910364151000977, 130.09475708007812, 36.70892333984375)",POINT (0.4521855860948563 0.3749125301837921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,3581723685,3800262407,1,1,"(0.4672504663467407, 0.37401890754699707)","(0.4382733106613159, 0.3768540620803833)",1,1,2.595947265625,2.7048492431640625,"(-42.97740936279297, -58.00385665893555, 613.5750122070312)","(18.90866470336914, -56.07317352294922, 612.000732421875)","(-11.078192710876465, 132.17735290527344, 37.46688461303711)","(-21.119821548461914, 131.65802001953125, 37.27790451049805)",POINT (0.4527618885040283 0.3754364848136902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,3581740354,3800279076,1,1,"(0.46489641070365906, 0.3559367060661316)","(0.4502643048763275, 0.3899870216846466)",1,1,2.59832763671875,2.6959991455078125,"(-42.90514373779297, -58.050926208496094, 613.6480712890625)","(18.971111297607422, -56.135860443115234, 612.22314453125)","(-11.89394474029541, 135.48953247070312, 38.672298431396484)","(-16.964502334594727, 129.25247192382812, 36.40226364135742)",POINT (0.4575803577899933 0.3729618638753891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,3581757022,3800295743,1,1,"(0.4629274308681488, 0.36551958322525024)","(0.43355002999305725, 0.3953150510787964)",1,1,2.587310791015625,2.68707275390625,"(-42.829437255859375, -58.05420684814453, 613.63671875)","(19.05266761779785, -56.11189270019531, 611.6590576171875)","(-12.576282501220703, 133.7342071533203, 38.03346252441406)","(-22.75661849975586, 128.27651977539062, 36.04706954956055)",POINT (0.448238730430603 0.3804173171520233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,3581773689,3800312410,1,1,"(0.47070080041885376, 0.3641151487827301)","(0.441576212644577, 0.3897351920604706)",1,1,2.5904693603515625,2.69146728515625,"(-42.77629852294922, -58.073951721191406, 613.728515625)","(19.145912170410156, -56.17802047729492, 612.318115234375)","(-9.88251781463623, 133.99143981933594, 38.127159118652344)","(-19.97525405883789, 129.29859924316406, 36.4190559387207)",POINT (0.4561385065317154 0.3769251704216003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,3581790356,3800329076,1,1,"(0.4795140326023102, 0.37140294909477234)","(0.4563596248626709, 0.39018210768699646)",1,1,2.584228515625,2.6817626953125,"(-42.636192321777344, -58.079071044921875, 613.4735107421875)","(19.249977111816406, -56.2098388671875, 611.8780517578125)","(-6.8284149169921875, 132.6565399169922, 37.6412353515625)","(-14.852270126342773, 129.21673583984375, 36.38925552368164)",POINT (0.4679368287324905 0.3807925283908844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,3581807023,3800345743,1,1,"(0.5500038862228394, 0.4406116008758545)","(0.5127996802330017, 0.4575504958629608)",1,1,2.593231201171875,2.674224853515625,"(-42.34196090698242, -58.182090759277344, 613.7410278320312)","(19.52798843383789, -56.342872619628906, 612.08837890625)","(17.598896026611328, 119.9794921875, 33.02720260620117)","(4.706282615661621, 116.87678527832031, 31.897872924804688)",POINT (0.5314017832279205 0.4490810483694076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3581823691,3800362410,1,1,"(0.5477941632270813, 0.42933744192123413)","(0.5246151089668274, 0.4456478953361511)",1,1,2.5664215087890625,2.6679229736328125,"(-42.27544403076172, -58.17894744873047, 613.7078857421875)","(19.594268798828125, -56.36982727050781, 612.0850830078125)","(16.833160400390625, 122.0445785522461, 33.77887725830078)","(8.800752639770508, 119.05699157714844, 32.69142150878906)",POINT (0.5362046360969543 0.4374926686286926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3581840357,3800379076,1,1,"(0.5481699109077454, 0.41676056385040283)","(0.5148454308509827, 0.45555588603019714)",1,1,2.572174072265625,2.675079345703125,"(-42.22877502441406, -58.193275451660156, 613.7559204101562)","(19.628862380981445, -56.34412384033203, 611.6685791015625)","(16.963361740112305, 124.34832000732422, 34.617313385009766)","(5.4152021408081055, 117.24212646484375, 32.03089141845703)",POINT (0.531507670879364 0.4361582249403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3581857025,3800395743,1,1,"(0.5529993176460266, 0.42681971192359924)","(0.5212859511375427, 0.4575633704662323)",1,1,2.5505828857421875,2.6502838134765625,"(-42.19291687011719, -58.197845458984375, 613.7186279296875)","(19.682575225830078, -56.36031723022461, 611.8721923828125)","(18.636934280395508, 122.5057601928711, 33.94670486450195)","(7.647095680236816, 116.87444305419922, 31.89697265625)",POINT (0.5371426343917847 0.4421915411949158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3581873698,3800412416,1,1,"(0.544260561466217, 0.4314745366573334)","(0.5217617154121399, 0.45442670583724976)",1,1,2.5754547119140625,2.661239624023437,"(-42.16462707519531, -58.17767333984375, 613.72216796875)","(19.737258911132812, -56.376304626464844, 612.2213134765625)","(15.60863208770752, 121.65315246582031, 33.63631820678711)","(7.811947345733643, 117.4489517211914, 32.1061897277832)",POINT (0.5330111384391785 0.4429506212472916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3581890365,3800429082,1,1,"(0.5495380759239197, 0.42717766761779785)","(0.526032030582428, 0.4638698399066925)",1,1,2.5535888671875,2.67950439453125,"(-42.148292541503906, -58.1680908203125, 613.7442626953125)","(19.772640228271484, -56.38518524169922, 612.40576171875)","(17.43748664855957, 122.44020080566406, 33.922828674316406)","(9.29177474975586, 115.71924591064453, 31.476613998413086)",POINT (0.5377850532531738 0.4455237537622452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3581907032,3800445749,1,1,"(0.5474143624305725, 0.44778352975845337)","(0.5285489559173584, 0.45002564787864685)",1,1,2.5839080810546875,2.650054931640625,"(-42.11037063598633, -58.13697052001953, 613.7288818359375)","(19.788284301757812, -56.368446350097656, 612.2593383789062)","(16.7015380859375, 118.665771484375, 32.549129486083984)","(10.163984298706055, 118.25511932373047, 32.39955520629883)",POINT (0.5379816591739655 0.4489045888185501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3581923700,3800462416,1,1,"(0.547735333442688, 0.4302090108394623)","(0.5274374485015869, 0.44474512338638306)",1,1,2.56201171875,2.662216186523437,"(-42.083003997802734, -58.10960006713867, 613.6068115234375)","(19.79553985595703, -56.347808837890625, 612.0716552734375)","(16.812753677368164, 121.88495635986328, 33.720699310302734)","(9.778814315795898, 119.22233581542969, 32.75166702270508)",POINT (0.5375863909721375 0.4374770671129227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3581940366,3800479082,1,1,"(0.5493677854537964, 0.4313129186630249)","(0.5211854577064514, 0.4475496709346771)",1,1,2.554931640625,2.6480865478515625,"(-42.05888748168945, -58.09623718261719, 613.5675048828125)","(19.830406188964844, -56.31720733642578, 611.8209228515625)","(17.378459930419922, 121.68274688720703, 33.647132873535156)","(7.612254619598389, 118.70866394042969, 32.56458282470703)",POINT (0.5352766215801239 0.439431294798851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3581957034,3800495749,1,1,"(0.5478782653808594, 0.44002237915992737)","(0.5123216509819031, 0.44634726643562317)",1,1,2.5709381103515625,2.659881591796875,"(-42.02970504760742, -58.078697204589844, 613.4888916015625)","(19.871265411376953, -56.29615020751953, 611.6116333007812)","(16.862308502197266, 120.0874252319336, 33.06647491455078)","(4.540611267089844, 118.92890930175781, 32.644744873046875)",POINT (0.5300999581813812 0.4431848227977753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3581973701,3800512416,1,1,"(0.5516963005065918, 0.4424801468849182)","(0.5124638080596924, 0.4519496560096741)",1,1,2.581298828125,2.66424560546875,"(-42.01531982421875, -58.06865692138672, 613.4697265625)","(19.894603729248047, -56.29631423950195, 611.7138671875)","(18.185379028320312, 119.6372299194336, 32.902610778808594)","(4.58989143371582, 117.90271759033203, 32.27122497558594)",POINT (0.5320800542831421 0.4472149014472961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3581990368,3800529082,1,1,"(0.5542975068092346, 0.42790907621383667)","(0.5174692869186401, 0.4555149972438812)",1,1,2.5669097900390625,2.665756225585937,"(-42.006126403808594, -58.06439208984375, 613.49169921875)","(19.907958984375, -56.302452087402344, 611.83740234375)","(19.086811065673828, 122.30621337890625, 33.87411880493164)","(6.324465751647949, 117.24960327148438, 32.033660888671875)",POINT (0.5358833968639374 0.441712036728859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3582007040,3800545754,1,1,"(0.5536280870437622, 0.42110317945480347)","(0.5186126232147217, 0.4605763256549835)",1,1,2.5774078369140625,2.6803436279296875,"(-42.00566864013672, -58.071861267089844, 613.4498291015625)","(19.911380767822266, -56.30735778808594, 611.7957763671875)","(18.854806900024414, 123.55289459228516, 34.327762603759766)","(6.720694541931152, 116.32254028320312, 31.696138381958008)",POINT (0.5361203551292419 0.4408397525548935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3582023708,3800562421,1,1,"(0.55474454164505, 0.43566104769706726)","(0.5201265811920166, 0.45129239559173584)",1,1,2.5558319091796875,2.6731109619140625,"(-42.014373779296875, -58.07375717163086, 613.385498046875)","(19.897506713867188, -56.29767990112305, 611.692626953125)","(19.24171257019043, 120.88629150390625, 33.357261657714844)","(7.245329856872559, 118.0230712890625, 32.31514358520508)",POINT (0.5374355614185333 0.4434767216444016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3582040374,3800579087,1,1,"(0.5487781763076782, 0.4373381733894348)","(0.51706463098526, 0.45862334966659546)",1,1,2.5709991455078125,2.6695556640625,"(-42.02544403076172, -58.07121276855469, 613.321044921875)","(19.87815284729004, -56.29619598388672, 611.528076171875)","(17.174144744873047, 120.57909393310547, 33.24542999267578)","(6.1842570304870605, 116.68026733398438, 31.82634735107422)",POINT (0.5329214036464691 0.4479807615280151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3582057042,3800595754,1,1,"(0.5503816604614258, 0.43708184361457825)","(0.5133674144744873, 0.4527839720249176)",1,1,2.577133178710937,2.6631622314453125,"(-42.04689025878906, -58.077938079833984, 613.33935546875)","(19.853866577148438, -56.28855514526367, 611.2806396484375)","(17.729816436767578, 120.62602996826172, 33.2625617980957)","(4.903021335601807, 117.74987030029297, 32.215675354003906)",POINT (0.5318745374679565 0.4449329078197479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3582073709,3800612421,1,1,"(0.5473601222038269, 0.42798110842704773)","(0.5164636969566345, 0.4581603407859802)",1,1,2.571533203125,2.68609619140625,"(-42.075172424316406, -58.08473205566406, 613.33544921875)","(19.824398040771484, -56.31312561035156, 611.3251953125)","(16.682737350463867, 122.29303741455078, 33.86925506591797)","(5.976003646850586, 116.76507568359375, 31.857221603393555)",POINT (0.5319119095802307 0.443070724606514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3582090376,3800629087,1,1,"(0.5360267758369446, 0.4256262481212616)","(0.505323588848114, 0.45984241366386414)",1,1,2.583892822265625,2.6943817138671875,"(-42.16962814331055, -58.081172943115234, 613.1341552734375)","(19.76810073852539, -56.359703063964844, 611.7640380859375)","(12.755318641662598, 122.72438049316406, 34.0262451171875)","(2.115541934967041, 116.45693969726562, 31.745155334472656)",POINT (0.5206751823425293 0.4427343308925629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3582107043,3800645754,1,1,"(0.5323188304901123, 0.4230097532272339)","(0.5107574462890625, 0.454027384519577)",1,1,2.5698699951171875,2.675140380859375,"(-42.20164108276367, -58.082706451416016, 613.0459594726562)","(19.708908081054688, -56.35161590576172, 611.4981689453125)","(11.47038459777832, 123.20362091064453, 34.20075225830078)","(3.9985742568969727, 117.52213287353516, 32.13271713256836)",POINT (0.5215381383895874 0.4385185688734055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3582123710,3800662420,1,1,"(0.5396280288696289, 0.4278305172920227)","(0.4982927143573761, 0.4621589481830597)",1,1,2.5517730712890625,2.682098388671875,"(-42.24501037597656, -58.09755325317383, 613.1240234375)","(19.651962280273438, -56.322898864746094, 611.1492309570312)","(14.003278732299805, 122.32060241699219, 33.87935256958008)","(-0.3209047019481659, 116.03262329101562, 31.59070587158203)",POINT (0.5189603716135025 0.4449947327375412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3582140381,3800679091,1,1,"(0.5343668460845947, 0.43474483489990234)","(0.5052900910377502, 0.45109841227531433)",1,1,2.587265014648437,2.6822052001953125,"(-42.299705505371094, -58.13404083251953, 613.1595458984375)","(19.61628532409668, -56.33367156982422, 611.338623046875)","(12.18010425567627, 121.05411529541016, 33.418331146240234)","(2.1039373874664307, 118.05862426757812, 32.32802200317383)",POINT (0.5198284685611725 0.4429216235876083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3582157049,3800695758,1,1,"(0.537975549697876, 0.43108880519866943)","(0.5029337406158447, 0.4542445242404938)",1,1,2.573394775390625,2.6866455078125,"(-42.348899841308594, -58.14022445678711, 613.1318359375)","(19.58789825439453, -56.35335922241211, 611.6094970703125)","(13.430643081665039, 121.72380065917969, 33.66206359863281)","(1.2873806953430176, 117.48233795166016, 32.1182975769043)",POINT (0.5204546451568604 0.4426666647195816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3582173715,3800712424,1,1,"(0.53448486328125, 0.4247508943080902)","(0.5041360259056091, 0.46264439821243286)",1,1,2.604736328125,2.694305419921875,"(-42.413848876953125, -58.155311584472656, 613.0390625)","(19.498794555664062, -56.3363037109375, 611.4066162109375)","(12.220991134643555, 122.88471221923828, 34.08462905883789)","(1.704014539718628, 115.94371795654297, 31.55828857421875)",POINT (0.5193104445934296 0.4436976462602615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3582190383,3800729091,1,1,"(0.5339341163635254, 0.4335690140724182)","(0.49786922335624695, 0.4578356146812439)",1,1,2.5879364013671875,2.6854400634765625,"(-42.484527587890625, -58.14342498779297, 613.030517578125)","(19.419748306274414, -56.29918670654297, 611.1837158203125)","(12.030134201049805, 121.2695083618164, 33.49667739868164)","(-0.4676598608493805, 116.8245620727539, 31.87885856628418)",POINT (0.5159016698598862 0.445702314376831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3582207050,3800745758,1,1,"(0.5364731550216675, 0.4371470808982849)","(0.5103191137313843, 0.4445171356201172)",1,1,2.6130523681640625,2.681625366210937,"(-42.5650520324707, -58.185577392578125, 613.25146484375)","(19.380722045898438, -56.350624084472656, 611.8485107421875)","(12.90999698638916, 120.61408996582031, 33.2581787109375)","(3.8466832637786865, 119.26412200927734, 32.766780853271484)",POINT (0.5233961343765259 0.440832108259201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3582223717,3800762424,1,1,"(0.5290504693984985, 0.4287398159503937)","(0.5091040730476379, 0.45984312891960144)",1,1,2.5868377685546875,2.6751251220703125,"(-42.6250114440918, -58.18876647949219, 613.138671875)","(19.268844604492188, -56.29065704345703, 611.4400634765625)","(10.337788581848145, 122.15406799316406, 33.81865692138672)","(3.4256203174591064, 116.45684051513672, 31.74502944946289)",POINT (0.5190772712230682 0.4442914724349976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3582240384,3800779091,1,1,"(0.5306196808815002, 0.4362558424472809)","(0.5025929808616638, 0.45798787474632263)",1,1,2.6041412353515625,2.689804077148437,"(-42.68495178222656, -58.20835876464844, 613.02685546875)","(19.212825775146484, -56.282508850097656, 611.1533203125)","(10.881567001342773, 120.77733612060547, 33.31760787963867)","(1.1692949533462524, 116.7966537475586, 31.868764877319336)",POINT (0.516606330871582 0.4471218585968018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3582257052,3800795758,1,1,"(0.5289493799209595, 0.43121337890625)","(0.5054183602333069, 0.4379745423793793)",1,1,2.5816802978515625,2.6595916748046875,"(-42.74512481689453, -58.23210144042969, 613.123779296875)","(19.18394660949707, -56.31687927246094, 611.611328125)","(10.302738189697266, 121.70097351074219, 33.65378952026367)","(2.148386001586914, 120.4625473022461, 33.20295333862305)",POINT (0.5171838700771332 0.4345939606428146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3582273724,3800812430,1,1,"(0.5382189154624939, 0.43297773599624634)","(0.5098271369934082, 0.4508446753025055)",1,1,2.594635009765625,2.6707916259765625,"(-42.78729248046875, -58.267086029052734, 613.09765625)","(19.133676528930664, -56.331932067871094, 611.6348876953125)","(13.514979362487793, 121.37779998779297, 33.536136627197266)","(3.6762001514434814, 118.10508728027344, 32.344966888427734)",POINT (0.524023026227951 0.4419112056493759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3582290392,3800829097,1,1,"(0.5373497605323792, 0.4402276277542114)","(0.5141259431838989, 0.44921350479125977)",1,1,2.569671630859375,2.637313842773437,"(-42.80402755737305, -58.27674865722656, 613.1156616210938)","(19.09865951538086, -56.32771301269531, 611.533447265625)","(13.213788032531738, 120.0498275756836, 33.052791595458984)","(5.165883541107178, 118.40388488769531, 32.45368576049805)",POINT (0.525737851858139 0.4447205662727356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,3582307059,3800845764,1,1,"(0.5356118083000183, 0.4364648461341858)","(0.5068960785865784, 0.4463774263858795)",1,1,2.582427978515625,2.679473876953125,"(-42.80767059326172, -58.310394287109375, 613.2189331054688)","(19.088951110839844, -56.353981018066406, 611.369140625)","(12.61152172088623, 120.73905944824219, 33.30365753173828)","(2.6604747772216797, 118.92337036132812, 32.64276885986328)",POINT (0.5212539434432983 0.4414211362600326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
