,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,15,18,934756203491,3214664836,1,1,"(0.6077055931091309, 0.42278575897216797)","(0.5527776479721069, 0.37868860363960266)",1,1,3.072128295898437,3.102081298828125,"(-49.051658630371094, -1.9530022144317627, 573.4401245117188)","(18.17218017578125, -1.1919152736663818, 573.7391357421875)","(35.5953483581543, 122.93611907958984, 34.10329055786133)","(16.616369247436523, 130.98989868164062, 37.03459930419922)",POINT (0.5802416205406189 0.4007371813058853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756220158,3214681503,1,1,"(0.6070603728294373, 0.41789621114730835)","(0.5554676055908203, 0.3696838915348053)",1,1,3.0560455322265625,3.08636474609375,"(-49.08098602294922, -1.9550387859344482, 573.5927124023438)","(18.150409698486328, -1.1849039793014526, 573.9776611328125)","(35.37240219116211, 123.82913208007812, 34.4283332824707)","(17.545801162719727, 132.6344757080078, 37.633209228515625)",POINT (0.5812639892101288 0.3937900513410568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756236826,3214698170,1,1,"(0.6088101267814636, 0.42470335960388184)","(0.5554730296134949, 0.39039117097854614)",1,1,3.0707244873046875,3.1298065185546875,"(-49.0872802734375, -1.966667890548706, 573.6104736328125)","(18.15674591064453, -1.193697214126587, 574.0777587890625)","(35.977012634277344, 122.58589172363281, 33.975826263427734)","(17.54766845703125, 128.85256958007812, 36.256690979003906)",POINT (0.5821415781974792 0.407547265291214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,934756253484,3214714828,1,1,"(0.634110152721405, 0.4187871217727661)","(0.5751275420188904, 0.3613685071468353)",1,1,3.062118530273437,3.07415771484375,"(-49.01852035522461, -1.9618334770202637, 573.75927734375)","(18.220401763916016, -1.1910479068756104, 574.0012817382812)","(44.71879959106445, 123.66641998291016, 34.369117736816406)","(24.338809967041016, 134.15316772460938, 38.18598175048828)",POINT (0.6046188473701477 0.3900778144598007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756270160,3214731503,1,1,"(0.6274881362915039, 0.40365666151046753)","(0.5719016790390015, 0.374863862991333)",1,1,3.0345916748046875,3.09539794921875,"(-49.03123092651367, -1.966558575630188, 573.7574462890625)","(18.20359992980957, -1.2084672451019287, 574.066162109375)","(42.43070602416992, 126.42979431152344, 35.37487030029297)","(23.22417449951172, 131.6884307861328, 37.28889083862305)",POINT (0.5996949076652527 0.3892602622509003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756286827,3214748170,1,1,"(0.6345838904380798, 0.40274542570114136)","(0.5693963766098022, 0.3741033375263214)",1,1,3.0490875244140625,3.096710205078125,"(-49.04258728027344, -1.9674253463745117, 573.802001953125)","(18.201221466064453, -1.2115167379379272, 574.0755615234375)","(44.882476806640625, 126.59622955322266, 35.435447692871094)","(22.358549118041992, 131.82733154296875, 37.33945083618164)",POINT (0.601990133523941 0.3884243816137314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756303499,3214764841,1,1,"(0.6303067207336426, 0.40157145261764526)","(0.5734785199165344, 0.3623223900794983)",1,1,3.0319976806640625,3.05792236328125,"(-49.053184509277344, -1.965376377105713, 573.7910766601562)","(18.18769073486328, -1.2044521570205688, 574.2041625976562)","(43.404605865478516, 126.81063079833984, 35.51353073120117)","(23.769039154052734, 133.97894287109375, 38.1225700378418)",POINT (0.6018926203250885 0.3819469213485718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756320166,3214781508,1,1,"(0.6232590675354004, 0.41020798683166504)","(0.5720279216766357, 0.3626699447631836)",1,1,3.0743560791015625,3.0787811279296875,"(-49.06868362426758, -1.962364673614502, 573.7979125976562)","(18.161483764648438, -1.1888024806976318, 574.2970581054688)","(40.96947479248047, 125.23326873779297, 34.93941116333008)","(23.267837524414062, 133.91546630859375, 38.099456787109375)",POINT (0.5976434946060181 0.3864389657974243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756336834,3214798175,1,1,"(0.6275271773338318, 0.3575042188167572)","(0.5712922811508179, 0.3700716495513916)",1,1,2.9678497314453125,3.0693817138671875,"(-49.08793640136719, -1.9602428674697876, 573.914794921875)","(18.14730453491211, -1.1888699531555176, 574.3616333007812)","(42.4442138671875, 134.8589324951172, 38.442840576171875)","(23.013635635375977, 132.56365966796875, 37.60743713378906)",POINT (0.5994097292423248 0.3637879341840744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756353500,3214814841,1,1,"(0.6293702721595764, 0.41248950362205505)","(0.5663229823112488, 0.36334237456321716)",1,1,3.0472869873046875,3.0532989501953125,"(-49.1177864074707, -1.948983907699585, 574.0025634765625)","(18.132675170898438, -1.174325942993164, 574.3075561523438)","(43.08103561401367, 124.81661224365234, 34.7877197265625)","(21.296613693237305, 133.7926788330078, 38.054744720458984)",POINT (0.5978466272354126 0.3879159390926361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756370168,3214831508,1,1,"(0.6261414289474487, 0.394397497177124)","(0.5706744194030762, 0.3549562990665436)",1,1,3.0141143798828125,3.022125244140625,"(-49.14191818237305, -1.9473893642425537, 574.0725708007812)","(18.11012077331543, -1.173060417175293, 574.2994995117188)","(41.96540069580078, 128.120849609375, 35.99040985107422)","(22.80011558532715, 135.32427978515625, 38.61222839355469)",POINT (0.5984079241752625 0.3746768981218338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756386835,3214848175,1,1,"(0.6245965957641602, 0.3955557346343994)","(0.5773199200630188, 0.35976937413215637)",1,1,3.0141143798828125,3.022064208984375,"(-49.163822174072266, -1.9453506469726562, 574.0230712890625)","(18.08226776123047, -1.1691144704818726, 574.33740234375)","(41.43159484863281, 127.9093246459961, 35.91339874267578)","(25.096330642700195, 134.4452362060547, 38.29225540161133)",POINT (0.6009582579135895 0.3776625543832779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756403502,3214864841,1,1,"(0.6283345222473145, 0.4044593572616577)","(0.5771799087524414, 0.34708094596862793)",1,1,3.015121459960937,2.9912109375,"(-49.203773498535156, -1.9439656734466553, 574.1741333007812)","(18.054433822631836, -1.1754405498504639, 574.2293701171875)","(42.723175048828125, 126.28318786621094, 35.321529388427734)","(25.047958374023438, 136.76258850097656, 39.13573455810547)",POINT (0.6027572154998779 0.3757701516151428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756420169,3214881508,1,1,"(0.6295691728591919, 0.3950204849243164)","(0.5756785273551941, 0.35769161581993103)",1,1,2.9994049072265625,2.996932983398437,"(-49.229034423828125, -1.9539700746536255, 574.1333618164062)","(18.024093627929688, -1.1681684255599976, 574.2676391601562)","(43.149757385253906, 128.00709533691406, 35.94894790649414)","(24.529184341430664, 134.82469177246094, 38.430419921875)",POINT (0.602623850107193 0.3763560503721237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756436840,3214898178,1,1,"(0.6307216882705688, 0.40169548988342285)","(0.5698717832565308, 0.3800719082355499)",1,1,2.99853515625,3.039413452148437,"(-49.25724792480469, -1.9494680166244507, 574.110595703125)","(17.994182586669922, -1.1483933925628662, 574.4613037109375)","(43.54799270629883, 126.78797912597656, 35.505252838134766)","(22.52281379699707, 130.7372283935547, 36.94270706176758)",POINT (0.6002967357635498 0.3908836990594864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756453507,3214914845,1,1,"(0.6289756298065186, 0.4024164378643036)","(0.5681114792823792, 0.34679967164993286)",1,1,2.9921417236328125,2.9673614501953125,"(-49.28545379638672, -1.9518396854400635, 573.9955444335938)","(17.963977813720703, -1.150700330734253, 574.490234375)","(42.94469451904297, 126.65630340576172, 35.457340240478516)","(21.91458511352539, 136.81398010253906, 39.15439987182617)",POINT (0.5985435545444489 0.3746080547571182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756470175,3214931512,1,1,"(0.6263307929039001, 0.4105948209762573)","(0.5773482918739319, 0.3599257171154022)",1,1,2.999542236328125,2.9908447265625,"(-49.33800506591797, -1.95155930519104, 574.0520629882812)","(17.90784454345703, -1.140556812286377, 574.4473876953125)","(42.03083801269531, 125.16263580322266, 34.913692474365234)","(25.10613441467285, 134.4166717529297, 38.28189468383789)",POINT (0.601839542388916 0.3852602690458298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756486842,3214948179,1,1,"(0.6374649405479431, 0.38859423995018005)","(0.5729038119316101, 0.35543015599250793)",1,1,2.94744873046875,2.96478271484375,"(-49.412025451660156, -1.9678183794021606, 574.1055908203125)","(17.845333099365234, -1.1475074291229248, 574.231201171875)","(45.87795639038086, 129.18075561523438, 36.37617111206055)","(23.570457458496094, 135.23773193359375, 38.58072280883789)",POINT (0.6051843762397766 0.372012197971344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756503509,3214964845,1,1,"(0.5772402882575989, 0.39983707666397095)","(0.5349695682525635, 0.3552619516849518)",1,1,2.986572265625,2.9740447998046875,"(-49.57980728149414, -1.978877067565918, 574.1076049804688)","(17.65666961669922, -1.150031328201294, 574.1954956054688)","(25.06882095336914, 127.12738800048828, 35.62879943847656)","(10.46320629119873, 135.26844787597656, 38.59189987182617)",POINT (0.5561049282550812 0.3775495141744614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756520176,3214981512,1,1,"(0.5867475271224976, 0.3701494336128235)","(0.5319439172744751, 0.375559002161026)",1,1,2.9073028564453125,3.00823974609375,"(-49.626441955566406, -1.989741563796997, 574.0454711914062)","(17.593599319458008, -1.1297231912612915, 574.3264770507812)","(28.353801727294922, 132.54945373535156, 37.60226058959961)","(9.417776107788086, 131.56146240234375, 37.24266815185547)",POINT (0.5593457221984863 0.3728542178869247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756536843,3214998178,1,1,"(0.5817813277244568, 0.34429818391799927)","(0.5341795086860657, 0.36260518431663513)",1,1,2.8418121337890625,2.979278564453125,"(-49.6624641418457, -1.9970061779022217, 573.9290771484375)","(17.566383361816406, -1.1491799354553223, 574.2914428710938)","(26.637855529785156, 137.2708282470703, 39.32073211669922)","(10.190226554870605, 133.92730712890625, 38.103763580322266)",POINT (0.5579804182052612 0.3534516841173172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756553510,3215014845,1,1,"(0.5830338597297668, 0.40902483463287354)","(0.5327577590942383, 0.3316535949707031)",1,1,2.9794464111328125,2.91436767578125,"(-49.69709396362305, -2.013331890106201, 573.8588256835938)","(17.532459259033203, -1.1426078081130981, 574.3115234375)","(27.07062339782715, 125.44939422607422, 35.018035888671875)","(9.698975563049316, 139.58021545410156, 40.16124725341797)",POINT (0.5578958094120026 0.3703392148017883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756570181,3215031515,1,1,"(0.5845608115196228, 0.3616803288459778)","(0.5322481393814087, 0.32599586248397827)",1,1,2.8791961669921875,2.8849334716796875,"(-49.7503662109375, -2.0144853591918945, 574.0076904296875)","(17.496591567993164, -1.1393604278564453, 574.1853637695312)","(27.598257064819336, 134.09622192382812, 38.165225982666016)","(9.522887229919434, 140.61351013183594, 40.537357330322266)",POINT (0.5584044754505157 0.343838095664978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756586847,3215048181,1,1,"(0.5884261727333069, 0.36776572465896606)","(0.5304483771324158, 0.34667009115219116)",1,1,2.9028472900390625,2.9194488525390625,"(-49.792999267578125, -2.003197431564331, 574.0751953125)","(17.46923828125, -1.124395728111267, 574.1317749023438)","(28.93383026123047, 132.9847869873047, 37.76074981689453)","(8.901042938232422, 136.83763122558594, 39.163055419921875)",POINT (0.5594372749328613 0.3572179079055786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756603515,3215064848,1,1,"(0.5854043364524841, 0.36740753054618835)","(0.533042311668396, 0.37174445390701294)",1,1,2.883880615234375,2.9619598388671875,"(-49.8139762878418, -1.9897404909133911, 573.998046875)","(17.435787200927734, -1.114245891571045, 573.977783203125)","(27.889692306518555, 133.0502166748047, 37.78453063964844)","(9.797314643859863, 132.25816345214844, 37.496219635009766)",POINT (0.5592233240604401 0.3695759922266006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756620182,3215081515,1,1,"(0.5863977074623108, 0.36954808235168457)","(0.5340310335159302, 0.3370777666568756)",1,1,2.8806915283203125,2.9171905517578125,"(-49.82893371582031, -1.983068823814392, 573.8385620117188)","(17.407562255859375, -1.1045907735824585, 574.0340576171875)","(28.232938766479492, 132.65927124023438, 37.64225387573242)","(10.138932228088379, 138.5895538330078, 39.800662994384766)",POINT (0.5602143704891205 0.3533129245042801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756636849,3215098181,1,1,"(0.5826953649520874, 0.36293554306030273)","(0.5324360132217407, 0.3325352370738983)",1,1,2.873641967773437,2.8933563232421875,"(-49.85426712036133, -1.971386194229126, 573.88037109375)","(17.38507080078125, -1.0929009914398193, 574.0443115234375)","(26.95366096496582, 133.86695861816406, 38.0817985534668)","(9.587794303894043, 139.41920471191406, 40.10262680053711)",POINT (0.5575656890869141 0.3477353900671005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756653508,3215114840,1,1,"(0.5860762000083923, 0.36763542890548706)","(0.5301904082298279, 0.3242488503456116)",1,1,2.878768920898437,2.879913330078125,"(-49.87236404418945, -1.968396544456482, 573.8961181640625)","(17.364177703857422, -1.091102123260498, 574.0272216796875)","(28.121835708618164, 133.00860595703125, 37.76938247680664)","(8.811895370483398, 140.9325714111328, 40.65349197387695)",POINT (0.5581333041191101 0.3459421396255493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756670183,3215131514,1,1,"(0.5844600796699524, 0.3765588104724884)","(0.5322868824005127, 0.33919164538383484)",1,1,2.909164428710937,2.9169921875,"(-49.889068603515625, -1.9630448818206787, 573.939697265625)","(17.35042953491211, -1.086742877960205, 574.0736694335938)","(27.56343650817871, 131.3788604736328, 37.176204681396484)","(9.53628158569336, 138.20347595214844, 39.66014862060547)",POINT (0.5583734810352325 0.3578752279281616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756686850,3215148181,1,1,"(0.5885012745857239, 0.3777174949645996)","(0.5343126654624939, 0.2968308925628662)",1,1,2.90960693359375,2.8443756103515625,"(-49.898399353027344, -1.9604274034500122, 573.8733520507812)","(17.340024948120117, -1.0846725702285767, 574.055908203125)","(28.95977783203125, 131.16725158691406, 37.099143981933594)","(10.236244201660156, 145.9401092529297, 42.476051330566406)",POINT (0.5614069700241089 0.3372741937637329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756703516,3215164846,1,1,"(0.587687075138092, 0.3680172264575958)","(0.5386816263198853, 0.30829721689224243)",1,1,2.87518310546875,2.8589324951171875,"(-49.895469665527344, -1.9652376174926758, 573.8094482421875)","(17.335323333740234, -1.0878081321716309, 574.110595703125)","(28.67843246459961, 132.93887329101562, 37.743980407714844)","(11.745829582214355, 143.84593200683594, 41.71385955810547)",POINT (0.5631843507289886 0.3381572216749191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756720190,3215181520,1,1,"(0.589073121547699, 0.3246229887008667)","(0.5387485027313232, 0.3127770721912384)",1,1,2.810653686523437,2.8753814697265625,"(-49.89391326904297, -1.963014841079712, 573.7818603515625)","(17.335376739501953, -1.086349606513977, 574.174560546875)","(29.157352447509766, 140.8642578125, 40.62860107421875)","(11.768935203552246, 143.0277557373047, 41.41604995727539)",POINT (0.5639108121395111 0.3187000304460526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756736858,3215198187,1,1,"(0.5878324508666992, 0.38410767912864685)","(0.5344052910804749, 0.2877280116081238)",1,1,2.896759033203125,2.823822021484375,"(-49.899349212646484, -1.9745160341262817, 573.78125)","(17.333452224731445, -1.0945098400115967, 574.2023315429688)","(28.72867774963379, 130.00015258789062, 36.67439651489258)","(10.268238067626953, 147.60263061523438, 43.081180572509766)",POINT (0.561118870973587 0.3359178453683853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756753516,3215214845,1,1,"(0.5863150954246521, 0.35885825753211975)","(0.5359975099563599, 0.3407588303089142)",1,1,2.870758056640625,2.922348022460937,"(-49.89520263671875, -1.9695439338684082, 573.7908935546875)","(17.334686279296875, -1.0901415348052979, 574.1290893554688)","(28.204395294189453, 134.61163330078125, 38.35282516479492)","(10.81839370727539, 137.91726684570312, 39.55596923828125)",POINT (0.561156302690506 0.349808543920517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756770191,3215231520,1,1,"(0.5881562829017639, 0.3967333734035492)","(0.5412504076957703, 0.32678985595703125)",1,1,2.931884765625,2.8926544189453125,"(-49.898502349853516, -1.9757435321807861, 573.7445068359375)","(17.3287353515625, -1.0926563739776611, 574.1112060546875)","(28.840579986572266, 127.69425201416016, 35.83510208129883)","(12.633411407470703, 140.468505859375, 40.48456573486328)",POINT (0.5647033452987671 0.3617616146802902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756786859,3215248187,1,1,"(0.6023194789886475, 0.4177855849266052)","(0.5532891750335693, 0.3104914128780365)",1,1,2.9735260009765625,2.852767944335937,"(-49.84326171875, -1.9529529809951782, 573.8818969726562)","(17.403858184814453, -1.080634355545044, 574.1165771484375)","(33.73430633544922, 123.84933471679688, 34.435691833496094)","(16.79310417175293, 143.44520568847656, 41.567962646484375)",POINT (0.5778043270111084 0.3641384989023209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756803526,3215264854,1,1,"(0.6286176443099976, 0.38651999831199646)","(0.5769659876823425, 0.33997830748558044)",1,1,2.9051055908203125,2.9038848876953125,"(-49.722938537597656, -1.9531972408294678, 573.771240234375)","(17.488845825195312, -1.0849807262420654, 574.1396484375)","(42.82097625732422, 129.55958557128906, 36.514041900634766)","(24.974023818969727, 138.059814453125, 39.60784149169922)",POINT (0.60279181599617 0.3632491528987884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756820194,3215281521,1,1,"(0.6292056441307068, 0.3494487404823303)","(0.5792494416236877, 0.36887016892433167)",1,1,2.8472137451171875,2.9409332275390625,"(-49.73814010620117, -1.9497727155685425, 573.805908203125)","(17.482498168945312, -1.0886621475219727, 574.0670776367188)","(43.02416229248047, 136.3301544189453, 38.978302001953125)","(25.763031005859375, 132.7830810546875, 37.68730163574219)",POINT (0.6042275428771973 0.359159454703331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,934756836863,3215298190,1,1,"(0.6306713819503784, 0.41343921422958374)","(0.5805259943008423, 0.3275200426578522)",1,1,2.9413604736328125,2.8806304931640625,"(-49.71888732910156, -1.9629640579223633, 573.6891479492188)","(17.49463653564453, -1.0957119464874268, 574.10302734375)","(43.53062438964844, 124.64313507080078, 34.72460174560547)","(26.20410919189453, 140.3351287841797, 40.43605041503906)",POINT (0.6055986881256104 0.370479628443718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
