,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,51,30,603232837376,8458322392,1,1,"(0.4089733362197876, 0.2978992760181427)","(0.3813411295413971, 0.2341395616531372)",1,1,2.925048828125,3.09686279296875,"(-64.88581848144531, -37.26469039916992, 680.5534057617188)","(-8.557381629943848, -34.76926040649414, 679.3387451171875)","(-33.07167053222656, 145.74497985839844, 42.405067443847656)","(-42.61928939819336, 157.38986206054688, 46.64341354370117)",POINT (0.3951572328805924 0.26601941883564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603232854044,8458339059,1,1,"(0.4147653877735138, 0.2970544397830963)","(0.38579198718070984, 0.22031976282596588)",1,1,2.92681884765625,3.071441650390625,"(-64.8814697265625, -37.34101104736328, 680.63330078125)","(-8.55640697479248, -34.766212463378906, 679.3638916015625)","(-31.070377349853516, 145.89926147460938, 42.461265563964844)","(-41.08140563964844, 159.91383361816406, 47.562156677246094)",POINT (0.4002786874771118 0.2586871013045311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603232870713,8458355728,1,1,"(0.4133322238922119, 0.29034674167633057)","(0.3780333399772644, 0.21793466806411743)",1,1,2.9195098876953125,3.0813751220703125,"(-64.89546966552734, -37.42060089111328, 680.655517578125)","(-8.562308311462402, -34.745426177978516, 679.2109375)","(-31.565563201904297, 147.12435913085938, 42.90708541870117)","(-43.76222610473633, 160.3494873046875, 47.720577239990234)",POINT (0.3956827819347382 0.254140704870224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603232887381,8458372395,1,1,"(0.4085455536842346, 0.294377863407135)","(0.3851732909679413, 0.21096253395080566)",1,1,2.91156005859375,3.081527709960937,"(-64.905029296875, -37.481197357177734, 680.575927734375)","(-8.598806381225586, -34.7018928527832, 679.286865234375)","(-33.219478607177734, 146.38812255859375, 42.63913345336914)","(-41.2951774597168, 161.62283325195312, 48.18410110473633)",POINT (0.396859422326088 0.2526701986789703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603232904048,8458389062,1,1,"(0.4067925214767456, 0.2873340845108032)","(0.38483989238739014, 0.21612344682216644)",1,1,2.90069580078125,3.0797576904296875,"(-64.94063568115234, -37.5731201171875, 680.6744995117188)","(-8.640851974487305, -34.667449951171875, 679.2854614257812)","(-33.825191497802734, 147.6746063232422, 43.10728454589844)","(-41.41038131713867, 160.68028259277344, 47.84097671508789)",POINT (0.3958162069320679 0.2517287656664848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603232920715,8458405728,1,1,"(0.4119565486907959, 0.29375171661376953)","(0.38680630922317505, 0.23146291077136993)",1,1,2.910003662109375,3.037628173828125,"(-64.96951293945312, -37.62818908691406, 680.7987060546875)","(-8.674318313598633, -34.604042053222656, 679.2334594726562)","(-32.04090118408203, 146.5024871826172, 42.68073654174805)","(-40.73093795776367, 157.8787078857422, 46.82136154174805)",POINT (0.3993814289569855 0.2626073136925697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603232937382,8458422395,1,1,"(0.4124716818332672, 0.28583166003227234)","(0.38773036003112793, 0.23762430250644684)",1,1,2.898651123046875,3.06256103515625,"(-64.972900390625, -37.66204071044922, 680.876220703125)","(-8.68945026397705, -34.56611633300781, 679.3853759765625)","(-31.862895965576172, 147.948974609375, 43.20723342895508)","(-40.411651611328125, 156.75340270996094, 46.41181564331055)",POINT (0.4001010209321976 0.2617279812693596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603232954050,8458439062,1,1,"(0.4088907539844513, 0.28493350744247437)","(0.3881967067718506, 0.2220027893781662)",1,1,2.896087646484375,3.05596923828125,"(-64.93555450439453, -37.664588928222656, 680.8575439453125)","(-8.664831161499023, -34.51099395751953, 679.4114990234375)","(-33.1002082824707, 148.1129913330078, 43.26699447631836)","(-40.250518798828125, 159.6064453125, 47.450294494628906)",POINT (0.3985437303781509 0.2534681484103203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603232970716,8458455728,1,1,"(0.4057549238204956, 0.2849927842617035)","(0.38738662004470825, 0.2326498031616211)",1,1,2.901962280273437,3.0509796142578125,"(-64.87934875488281, -37.64813232421875, 680.7645874023438)","(-8.608717918395996, -34.40856170654297, 679.6426391601562)","(-34.183719635009766, 148.10220336914062, 43.26295852661133)","(-40.530418395996094, 157.66192626953125, 46.74250030517578)",POINT (0.3965707719326019 0.2588212937116623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603232987383,8458472395,1,1,"(0.4293081760406494, 0.28083986043930054)","(0.409939706325531, 0.2472745180130005)",1,1,2.907623291015625,3.058441162109375,"(-64.76123046875, -37.64845657348633, 681.0487060546875)","(-8.514384269714355, -34.345340728759766, 679.5679321289062)","(-26.045475006103516, 148.8606719970703, 43.53903579711914)","(-32.737762451171875, 154.99090576171875, 45.770355224609375)",POINT (0.4196239411830902 0.2640571892261505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233004055,8458489066,1,1,"(0.4548690617084503, 0.2986513078212738)","(0.4350984990596771, 0.21451032161712646)",1,1,2.921722412109375,3.040771484375,"(-64.54520416259766, -37.622093200683594, 681.119873046875)","(-8.295859336853027, -34.30671691894531, 679.8551025390625)","(-17.213525772094727, 145.6076202392578, 42.355098724365234)","(-24.04476547241211, 160.974853515625, 47.948333740234375)",POINT (0.4449837803840637 0.2565808147192001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233020721,8458505732,1,1,"(0.4594579339027405, 0.3033222258090973)","(0.4240998923778534, 0.2175767868757248)",1,1,2.9165191650390625,3.04962158203125,"(-64.41534423828125, -37.56474304199219, 681.01416015625)","(-8.128339767456055, -34.22420120239258, 679.7064208984375)","(-15.627958297729492, 144.75457763671875, 42.04449462890625)","(-27.845062255859375, 160.41482543945312, 47.74443435668945)",POINT (0.4417789131402969 0.260449506342411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233037389,8458522399,1,1,"(0.4522952437400818, 0.30659979581832886)","(0.43377965688705444, 0.23091042041778564)",1,1,2.9213104248046875,3.0470428466796875,"(-64.22984313964844, -37.479148864746094, 680.94580078125)","(-7.977895259857178, -34.15296173095703, 679.9903564453125)","(-18.102863311767578, 144.1559600830078, 41.826656341552734)","(-24.500450134277344, 157.9796142578125, 46.85808181762695)",POINT (0.4430374503135681 0.2687551081180572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233054055,8458539065,1,1,"(0.45370709896087646, 0.29129308462142944)","(0.4369361102581024, 0.22227069735527039)",1,1,2.9100341796875,3.0732879638671875,"(-64.09654235839844, -37.40837860107422, 681.31103515625)","(-7.844559669494629, -34.08518981933594, 679.84033203125)","(-17.615028381347656, 146.9515380859375, 42.84413146972656)","(-23.40982437133789, 159.5575408935547, 47.432411193847656)",POINT (0.4453216046094894 0.2567818909883499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233070723,8458555732,1,1,"(0.46014103293418884, 0.301245778799057)","(0.42605820298194885, 0.2303757518529892)",1,1,2.909027099609375,3.06439208984375,"(-63.94409942626953, -37.284645080566406, 680.97607421875)","(-7.683185577392578, -33.97569274902344, 679.8699951171875)","(-15.391935348510742, 145.1337890625, 42.18259048461914)","(-27.168407440185547, 158.07725524902344, 46.893646240234375)",POINT (0.4430996179580688 0.2658107653260231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233087390,8458572399,1,1,"(0.45624834299087524, 0.29099389910697937)","(0.4431121349334717, 0.23412689566612244)",1,1,2.9112701416015625,3.0565948486328125,"(-63.82292938232422, -37.194087982177734, 681.26025390625)","(-7.594485282897949, -33.901119232177734, 680.0496826171875)","(-16.736957550048828, 147.00616455078125, 42.864070892333984)","(-21.275850296020508, 157.3921661376953, 46.6442756652832)",POINT (0.4496802389621735 0.2625603973865509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233104057,8458589065,1,1,"(0.4609055519104004, 0.30386659502983093)","(0.4257675111293793, 0.22753143310546875)",1,1,2.9248809814453125,3.0549468994140625,"(-63.74113082885742, -37.109840393066406, 680.9898681640625)","(-7.472631931304932, -33.83905029296875, 679.7467651367188)","(-15.127782821655273, 144.65513610839844, 42.00836944580078)","(-27.268857955932617, 158.59674072265625, 47.08270263671875)",POINT (0.4433365315198898 0.2656990140676498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233120724,8458605732,1,1,"(0.46156567335128784, 0.2949279844760895)","(0.4304364323616028, 0.21616970002651215)",1,1,2.9283447265625,3.064300537109375,"(-63.67057800292969, -37.00273132324219, 680.92431640625)","(-7.425678253173828, -33.7358283996582, 679.54443359375)","(-14.899687767028809, 146.2876434326172, 42.60258865356445)","(-25.65562629699707, 160.67181396484375, 47.83796691894531)",POINT (0.4460010528564453 0.2555488422513008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233137398,8458622405,1,1,"(0.4606398344039917, 0.29186493158340454)","(0.4297647774219513, 0.25176358222961426)",1,1,2.9342193603515625,3.0775299072265625,"(-63.66087341308594, -36.94182205200195, 681.004638671875)","(-7.417582035064697, -33.658451080322266, 679.4160766601562)","(-15.219586372375488, 146.8470916748047, 42.80614471435547)","(-25.8877010345459, 154.17105102539062, 45.471920013427734)",POINT (0.4452023059129715 0.2718142569065094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233154064,8458639071,1,1,"(0.4599494934082031, 0.29410406947135925)","(0.4351896643638611, 0.20214641094207764)",1,1,2.9395294189453125,3.06805419921875,"(-63.6513671875, -36.82066345214844, 680.9017333984375)","(-7.416622161865234, -33.595420837402344, 679.4423828125)","(-15.458107948303223, 146.43812561035156, 42.65732955932617)","(-24.013261795043945, 163.2329864501953, 48.7701416015625)",POINT (0.4475695788860321 0.2481252402067184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233170732,8458655738,1,1,"(0.46185386180877686, 0.286116361618042)","(0.4289719760417938, 0.24796095490455627)",1,1,2.9403533935546875,3.0533447265625,"(-63.66151809692383, -36.746917724609375, 680.76904296875)","(-7.415897369384766, -33.44924545288086, 679.26416015625)","(-14.8001127243042, 147.89697265625, 43.188316345214844)","(-26.161636352539062, 154.8655548095703, 45.72468185424805)",POINT (0.4454129189252853 0.2670386582612991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233187399,8458672405,1,1,"(0.4516492784023285, 0.29781433939933777)","(0.41581639647483826, 0.21810759603977203)",1,1,2.948211669921875,3.073089599609375,"(-63.68280029296875, -36.662147521972656, 680.5303955078125)","(-7.441462516784668, -33.385955810546875, 679.0846557617188)","(-18.326053619384766, 145.760498046875, 42.41069030761719)","(-30.70720863342285, 160.31790161132812, 47.7090950012207)",POINT (0.4337328374385834 0.2579609677195549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233204066,8458689071,1,1,"(0.4457664489746094, 0.2978132665157318)","(0.41450968384742737, 0.231832817196846)",1,1,2.9403839111328125,3.070907592773437,"(-63.705650329589844, -36.587684631347656, 680.5772094726562)","(-7.465875625610352, -33.2833366394043, 678.80419921875)","(-20.358720779418945, 145.7606964111328, 42.41075134277344)","(-31.158727645874023, 157.81114196777344, 46.79679489135742)",POINT (0.4301380664110184 0.2648230418562889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233220733,8458705738,1,1,"(0.4504397511482239, 0.29680106043815613)","(0.42237332463264465, 0.23658214509487152)",1,1,2.91571044921875,3.0683135986328125,"(-63.64875411987305, -36.53752899169922, 680.2757568359375)","(-7.427497863769531, -33.2376708984375, 678.7794189453125)","(-18.74397850036621, 145.945556640625, 42.478050231933594)","(-28.441635131835938, 156.94374084472656, 46.481082916259766)",POINT (0.4364065378904343 0.2666916027665138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233237401,8458722405,1,1,"(0.44450101256370544, 0.3034673035144806)","(0.41505172848701477, 0.23745197057724)",1,1,2.929962158203125,3.0625457763671875,"(-63.52989196777344, -36.509559631347656, 679.987060546875)","(-7.335481643676758, -33.208702087402344, 678.0701904296875)","(-20.795963287353516, 144.72805786132812, 42.03491973876953)","(-30.9714412689209, 156.78488159179688, 46.42325210571289)",POINT (0.4297763705253601 0.2704596370458603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233254067,8458739071,1,1,"(0.44670504331588745, 0.29537227749824524)","(0.4251039922237396, 0.23260283470153809)",1,1,2.9324951171875,3.0619049072265625,"(-63.384544372558594, -36.49492263793945, 679.937744140625)","(-7.176219463348389, -33.24929428100586, 678.378662109375)","(-20.03441047668457, 146.20651245117188, 42.57301330566406)","(-27.498117446899414, 157.67051696777344, 46.74558639526367)",POINT (0.4359045177698135 0.2639875560998917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233270740,8458755743,1,1,"(0.4479268491268158, 0.3033279776573181)","(0.42201441526412964, 0.23041120171546936)",1,1,2.9202117919921875,3.055145263671875,"(-63.13981246948242, -36.501014709472656, 679.7515869140625)","(-6.932032585144043, -33.36077880859375, 678.1298217773438)","(-19.612247467041016, 144.7534942626953, 42.044193267822266)","(-28.565645217895508, 158.07080078125, 46.8912353515625)",POINT (0.4349706321954727 0.2668695896863937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233287407,8458772410,1,1,"(0.44093379378318787, 0.30452674627304077)","(0.41484618186950684, 0.21977180242538452)",1,1,2.9097900390625,3.046127319335937,"(-62.83262252807617, -36.50336837768555, 679.37060546875)","(-6.625750541687012, -33.48443603515625, 677.5538330078125)","(-22.028520584106445, 144.5345916748047, 41.964420318603516)","(-31.042449951171875, 160.01393127441406, 47.59852600097656)",POINT (0.4278899878263474 0.2621492743492126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233304074,8458789076,1,1,"(0.4535190761089325, 0.3103184700012207)","(0.4292265474796295, 0.23185813426971436)",1,1,2.9073028564453125,3.05792236328125,"(-62.53660583496094, -36.54827880859375, 679.325439453125)","(-6.309477806091309, -33.67991256713867, 677.78857421875)","(-17.67999267578125, 143.47677612304688, 41.579498291015625)","(-26.073671340942383, 157.8065185546875, 46.795108795166016)",POINT (0.441372811794281 0.2710883021354675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233320741,8458805743,1,1,"(0.43914929032325745, 0.3067390024662018)","(0.4164333939552307, 0.22333285212516785)",1,1,2.9150848388671875,3.053573608398437,"(-62.14459228515625, -36.629451751708984, 679.09033203125)","(-5.934452056884766, -33.901832580566406, 677.3651123046875)","(-22.645111083984375, 144.13052368164062, 41.817440032958984)","(-30.494028091430664, 159.36355590820312, 47.36179733276367)",POINT (0.4277913421392441 0.2650359272956848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233337409,8458822410,1,1,"(0.44744619727134705, 0.30221274495124817)","(0.41624191403388977, 0.22898714244365692)",1,1,2.902191162109375,3.0492706298828125,"(-61.786842346191406, -36.71281433105469, 678.7949829101562)","(-5.549685001373291, -34.160606384277344, 677.727294921875)","(-19.778324127197266, 144.95718383789062, 42.118324279785156)","(-30.560195922851562, 158.33087158203125, 46.9859504699707)",POINT (0.4318440556526184 0.2655999436974526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233354075,8458839076,1,1,"(0.44567936658859253, 0.29424795508384705)","(0.4271359145641327, 0.2221427708864212)",1,1,2.9016265869140625,3.0463104248046875,"(-61.42836380004883, -36.86712646484375, 678.94287109375)","(-5.1868438720703125, -34.41007995605469, 677.9368286132812)","(-20.388811111450195, 146.411865234375, 42.64773941040039)","(-26.79603385925293, 159.58090209960938, 47.44093322753906)",POINT (0.4364076405763626 0.2581953629851341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233370743,8458855743,1,1,"(0.43989062309265137, 0.3098364770412445)","(0.41232073307037354, 0.2261742800474167)",1,1,2.890777587890625,3.03387451171875,"(-61.031620025634766, -36.965118408203125, 678.5013427734375)","(-4.797130584716797, -34.62583923339844, 677.740478515625)","(-22.388961791992188, 143.5648193359375, 41.61150360107422)","(-31.915050506591797, 158.84458923339844, 47.172969818115234)",POINT (0.4261056780815124 0.2680053785443306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233387415,8458872415,1,1,"(0.4476167559623718, 0.28991273045539856)","(0.42660996317863464, 0.22897891700267792)",1,1,2.890487670898437,3.0358123779296875,"(-60.72616195678711, -37.11860656738281, 678.817138671875)","(-4.466975212097168, -34.84236145019531, 678.1512451171875)","(-19.719396591186523, 147.20364379882812, 42.935890197753906)","(-26.977773666381836, 158.3323974609375, 46.98642349243164)",POINT (0.4371133595705032 0.2594458237290382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233404080,8458889079,1,1,"(0.44118013978004456, 0.3178419768810272)","(0.4187476336956024, 0.23496688902378082)",1,1,2.8626861572265625,3.018463134765625,"(-60.392822265625, -37.181663513183594, 678.3896484375)","(-4.145168304443359, -34.97345733642578, 677.9015502929688)","(-21.94340705871582, 142.10269165039062, 41.07942199707031)","(-29.69440269470215, 157.23876953125, 46.58839797973633)",POINT (0.4299638867378235 0.276404432952404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603233420749,8458905748,1,1,"(0.3588410019874573, 0.2949284613132477)","(0.3393070697784424, 0.1904696226119995)",1,1,2.8540802001953125,3.025375366210937,"(-60.33594512939453, -37.23917770385742, 678.8916625976562)","(-4.094690799713135, -35.072540283203125, 677.8013916015625)","(-50.39366149902344, 146.28756713867188, 42.602535247802734)","(-57.143131256103516, 165.3656005859375, 49.54633712768555)",POINT (0.3490740358829498 0.2426990419626236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603233437417,8458922415,1,1,"(0.33377498388290405, 0.24356217682361603)","(0.3097153306007385, 0.15555600821971893)",1,1,2.8417510986328125,2.990707397460937,"(-60.260520935058594, -37.22732925415039, 679.03466796875)","(-4.032567501068115, -35.111167907714844, 678.1321411132812)","(-59.054603576660156, 155.66893005371094, 46.017086029052734)","(-67.3678207397461, 171.74209594726562, 51.86722946166992)",POINT (0.3217451572418213 0.1995590925216675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,603233454083,8458939081,1,1,"(0.34802353382110596, 0.23989570140838623)","(0.32355618476867676, 0.16187633574008942)",1,1,2.8231353759765625,2.99359130859375,"(-60.018672943115234, -37.253482818603516, 678.898681640625)","(-3.7848267555236816, -35.19197463989258, 678.3884887695312)","(-54.13136291503906, 156.33859252929688, 46.260738372802734)","(-62.585453033447266, 170.58778381347656, 51.447059631347656)",POINT (0.3357898592948914 0.2008860185742378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,603233470751,8458955748,1,1,"(0.3473356366157532, 0.24430237710475922)","(0.32697248458862305, 0.16342513263225555)",1,1,2.8152008056640625,2.982772827148437,"(-59.861778259277344, -37.234230041503906, 679.238037109375)","(-3.6150975227355957, -35.20762634277344, 678.3143920898438)","(-54.369056701660156, 155.5337371826172, 45.967899322509766)","(-61.40503692626953, 170.30490112304688, 51.344146728515625)",POINT (0.3371540606021881 0.2038637548685074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
