,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,28,14,8400493551,8618889541,1,1,"(0.6338596343994141, 0.2752770781517029)","(0.6198364496231079, 0.22771084308624268)",1,1,3.4266815185546875,3.2692413330078125,"(-23.302532196044922, 20.459503173828125, 493.1039123535156)","(40.70660400390625, 13.720247268676758, 494.73992919921875)","(46.6579704284668, 150.2640380859375, 44.04984664916992)","(41.79842758178711, 158.976806640625, 47.22103500366211)",POINT (0.626848042011261 0.2514939606189728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,8400626893,8619022879,1,1,"(0.6346004605293274, 0.28833651542663574)","(0.6585284471511841, 0.1712096631526947)",1,1,3.312713623046875,3.2408599853515625,"(-22.14752960205078, 21.18992805480957, 493.22503662109375)","(41.768211364746094, 14.25289535522461, 494.6366882324219)","(46.91470718383789, 147.87191772460938, 43.1792106628418)","(55.20663833618164, 169.32620239257812, 50.98789978027344)",POINT (0.6465644538402557 0.2297730892896652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8400643560,8619039545,1,1,"(0.6307855844497681, 0.23911148309707642)","(0.6430459022521973, 0.19586794078350067)",1,1,3.357650756835937,3.222686767578125,"(-22.034597396850586, 21.203353881835938, 493.5022888183594)","(41.9094352722168, 14.324806213378906, 495.0583190917969)","(45.592708587646484, 156.88853454589844, 46.46097183227539)","(49.84136199951172, 164.80950927734375, 49.343971252441406)",POINT (0.6369157433509827 0.2174897119402885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8400660234,8619056219,1,1,"(0.6151155829429626, 0.2502059042453766)","(0.638543963432312, 0.1681222766637802)",1,1,3.351287841796875,3.2159423828125,"(-21.880069732666016, 21.269058227539062, 493.8963317871094)","(42.059722900390625, 14.290796279907227, 494.88818359375)","(40.16246795654297, 154.85635375976562, 45.72132873535156)","(48.28126907348633, 169.89170837402344, 51.19376754760742)",POINT (0.6268297731876373 0.2091640904545784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,8400676901,8619072885,1,1,"(0.6097843647003174, 0.24114857614040375)","(0.6165609359741211, 0.17737996578216553)",1,1,3.3834686279296875,3.1971588134765625,"(-21.690927505493164, 21.258718490600586, 493.55596923828125)","(42.30970764160156, 14.403633117675781, 495.8184814453125)","(38.31501770019531, 156.51539611816406, 46.32516860961914)","(40.663352966308594, 168.19595336914062, 50.57660675048828)",POINT (0.6131726503372192 0.2092642709612846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,8400693568,8619089552,1,1,"(0.6129955649375916, 0.255794882774353)","(0.6119272708892822, 0.17620229721069336)",1,1,3.3477783203125,3.21563720703125,"(-21.464975357055664, 21.250022888183594, 492.7855224609375)","(42.478904724121094, 14.434391021728516, 496.0169372558594)","(39.427833557128906, 153.83261108398438, 45.348724365234375)","(39.05762481689453, 168.4116973876953, 50.65504455566406)",POINT (0.6124614179134369 0.2159985899925232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8400710236,8619106219,1,1,"(0.6182102560997009, 0.2522055506706238)","(0.6085609197616577, 0.17355258762836456)",1,1,3.356781005859375,3.194793701171875,"(-21.293014526367188, 21.29397964477539, 492.6617431640625)","(42.65098571777344, 14.438789367675781, 496.0091552734375)","(41.23490524291992, 154.4900665283203, 45.588043212890625)","(37.89104461669922, 168.89703369140625, 50.83173370361328)",POINT (0.6133855879306793 0.2128790691494942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,8400726902,8619122885,1,1,"(0.6186869144439697, 0.25493505597114563)","(0.612629234790802, 0.17645011842250824)",1,1,3.350250244140625,3.1904449462890625,"(-21.136301040649414, 21.331443786621094, 492.604736328125)","(42.79031753540039, 14.439920425415039, 495.8672180175781)","(41.40009307861328, 153.9901123046875, 45.40603256225586)","(39.300865173339844, 168.3662872314453, 50.63856506347656)",POINT (0.6156580746173859 0.2156925871968269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8400743570,8619139552,1,1,"(0.6212084293365479, 0.2591434419155121)","(0.6215941905975342, 0.1740839183330536)",1,1,3.353240966796875,3.177947998046875,"(-20.98847198486328, 21.33840560913086, 492.50732421875)","(42.913063049316406, 14.435367584228516, 495.6451416015625)","(42.27388381958008, 153.21925354003906, 45.12547302246094)","(42.407569885253906, 168.79971313476562, 50.79629898071289)",POINT (0.621401309967041 0.2166136801242828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8400760237,8619156219,1,1,"(0.6213617324829102, 0.2589174211025238)","(0.6149846315383911, 0.1817188858985901)",1,1,3.33221435546875,3.1821746826171875,"(-20.869657516479492, 21.338104248046875, 492.4613037109375)","(43.023338317871094, 14.415576934814453, 495.4925537109375)","(42.3270149230957, 153.26065063476562, 45.14054870605469)","(40.11709976196289, 167.40121459960938, 50.287261962890625)",POINT (0.6181731820106506 0.220318153500557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8400776904,8619172885,1,1,"(0.6220278143882751, 0.260263055562973)","(0.6267086267471313, 0.17255786061286926)",1,1,3.32373046875,3.1868133544921875,"(-20.79375457763672, 21.31131362915039, 492.38543701171875)","(43.06983947753906, 14.343204498291016, 495.1708679199219)","(42.55781555175781, 153.01417541503906, 45.05081558227539)","(44.179901123046875, 169.07923889160156, 50.898048400878906)",POINT (0.6243682205677032 0.2164104580879211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8400793573,8619189554,1,1,"(0.6237362027168274, 0.27179357409477234)","(0.6303852796554565, 0.17253178358078003)",1,1,3.326812744140625,3.175689697265625,"(-20.764482498168945, 21.292022705078125, 492.4686279296875)","(43.105194091796875, 14.24350357055664, 494.864990234375)","(43.149845123291016, 150.902099609375, 44.28212356567383)","(45.4539909362793, 169.08401489257812, 50.89979553222656)",POINT (0.627060741186142 0.2221626788377762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8400810241,8619206221,1,1,"(0.6232160925865173, 0.2696068584918976)","(0.6358196139335632, 0.18565398454666138)",1,1,3.336700439453125,3.1880035400390625,"(-20.716550827026367, 21.22142219543457, 492.22900390625)","(43.0883903503418, 14.187191009521484, 494.6477966308594)","(42.96959686279297, 151.3026580810547, 44.42787170410156)","(47.337196350097656, 166.680419921875, 50.0249137878418)",POINT (0.6295178532600403 0.2276304215192795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8400826907,8619222887,1,1,"(0.6197914481163025, 0.26121509075164795)","(0.6365553140640259, 0.18669378757476807)",1,1,3.3177032470703125,3.19366455078125,"(-20.721214294433594, 21.176502227783203, 492.20172119140625)","(43.09325408935547, 14.148905754089355, 494.592041015625)","(41.7828369140625, 152.83978271484375, 44.98735809326172)","(47.59213638305664, 166.4899444580078, 49.95561599731445)",POINT (0.6281733810901642 0.223954439163208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8400843575,8619239554,1,1,"(0.6210565567016602, 0.2724058926105499)","(0.631716251373291, 0.19344748556613922)",1,1,3.338775634765625,3.1944732666015625,"(-20.737743377685547, 21.135005950927734, 492.16046142578125)","(43.085453033447266, 14.125116348266602, 494.57855224609375)","(42.22125244140625, 150.78994750976562, 44.24128723144531)","(45.91522979736328, 165.25286865234375, 49.50534439086914)",POINT (0.6263864040374756 0.2329266890883446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,8400860242,8619256221,1,1,"(0.6560359597206116, 0.24817703664302826)","(0.6499668955802917, 0.2006727159023285)",1,1,3.35162353515625,3.1942138671875,"(-20.777618408203125, 21.117862701416016, 492.600830078125)","(43.17976379394531, 14.147553443908691, 494.40264892578125)","(54.342891693115234, 155.22796630859375, 45.85663604736328)","(52.23973083496094, 163.92941284179688, 49.023643493652344)",POINT (0.6530014276504517 0.2244248762726784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8400876909,8619272887,1,1,"(0.6618447303771973, 0.25342077016830444)","(0.6306974291801453, 0.21683405339717865)",1,1,3.34014892578125,3.197860717773437,"(-20.755857467651367, 21.083847045898438, 492.5638427734375)","(43.28520965576172, 14.164375305175781, 494.89581298828125)","(56.3558464050293, 154.26748657226562, 45.506980895996094)","(45.562156677246094, 160.9691162109375, 47.94619369506836)",POINT (0.6462710797786713 0.2351274117827416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8400893576,8619289554,1,1,"(0.6661700010299683, 0.24976810812950134)","(0.6401847004890442, 0.21100005507469177)",1,1,3.333038330078125,3.1937713623046875,"(-20.778059005737305, 21.063743591308594, 492.400390625)","(43.22772979736328, 14.165346145629883, 494.533203125)","(57.854698181152344, 154.93655395507812, 45.75048828125)","(48.849849700927734, 162.03775024414062, 48.33510971069336)",POINT (0.6531773507595062 0.2303840816020966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8400910243,8619306220,1,1,"(0.6651840209960938, 0.2602628469467163)","(0.6496085524559021, 0.2040357142686844)",1,1,3.3378448486328125,3.191146850585937,"(-20.782690048217773, 21.076396942138672, 492.37353515625)","(43.19446563720703, 14.173001289367676, 494.4827880859375)","(57.513023376464844, 153.0142059326172, 45.05085754394531)","(52.115562438964844, 163.31341552734375, 48.79941177368164)",POINT (0.6573962867259979 0.2321492806077004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8400926917,8619322894,1,1,"(0.6693634986877441, 0.2499975562095642)","(0.6520200967788696, 0.19167402386665344)",1,1,3.33062744140625,3.1814422607421875,"(-20.78812599182129, 21.09122657775879, 492.1969909667969)","(43.172523498535156, 14.183822631835938, 494.30755615234375)","(58.96135711669922, 154.89450073242188, 45.73526382446289)","(52.95125198364258, 165.5777130126953, 49.62358093261719)",POINT (0.6606917977333069 0.2208357900381088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8400943585,8619339561,1,1,"(0.6643368005752563, 0.2503109276294708)","(0.6582589149475098, 0.19601145386695862)",1,1,3.33563232421875,3.185760498046875,"(-20.789386749267578, 21.112483978271484, 492.15594482421875)","(43.14936828613281, 14.198814392089844, 494.1737060546875)","(57.21944046020508, 154.8371124267578, 45.7143440246582)","(55.11322021484375, 164.78321838378906, 49.334415435791016)",POINT (0.6612978577613831 0.2231611907482147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8400960251,8619356227,1,1,"(0.6677860021591187, 0.2484132945537567)","(0.6578330993652344, 0.1918066143989563)",1,1,3.3179473876953125,3.174896240234375,"(-20.789546966552734, 21.12373161315918, 492.08868408203125)","(43.14752197265625, 14.228691101074219, 494.2972412109375)","(58.41471862792969, 155.18470764160156, 45.84083557128906)","(54.965675354003906, 165.55343627929688, 49.61471176147461)",POINT (0.6628095507621765 0.2201099544763565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8400976919,8619372894,1,1,"(0.6590445041656494, 0.24301718175411224)","(0.6568790674209595, 0.18850913643836975)",1,1,3.3013916015625,3.164535522460937,"(-20.79296875, 21.12595558166504, 492.1013488769531)","(43.14382553100586, 14.231657028198242, 494.42108154296875)","(55.38546371459961, 156.17311096191406, 46.20061492919922)","(54.63505172729492, 166.15740966796875, 49.834632873535156)",POINT (0.6579617857933044 0.215763159096241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8400993586,8619389561,1,1,"(0.6665945649147034, 0.24859647452831268)","(0.6552017331123352, 0.18332017958164215)",1,1,3.3023681640625,3.158920288085937,"(-20.803821563720703, 21.11243438720703, 491.87225341796875)","(43.12422180175781, 14.23703670501709, 494.505859375)","(58.0018310546875, 155.15115356445312, 45.82863235473633)","(54.053802490234375, 167.10789489746094, 50.1805305480957)",POINT (0.6608981490135193 0.2159583270549774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8401010253,8619406227,1,1,"(0.6662375330924988, 0.2533661127090454)","(0.6517374515533447, 0.18795105814933777)",1,1,3.2982330322265625,3.1737213134765625,"(-20.83641815185547, 21.10686683654785, 491.8026123046875)","(43.098487854003906, 14.241567611694336, 494.56414794921875)","(57.87811279296875, 154.27748107910156, 45.51066970825195)","(52.853294372558594, 166.25965881347656, 49.87177658081055)",POINT (0.6589874923229218 0.2206585854291916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8401026921,8619422894,1,1,"(0.6662359833717346, 0.2513107657432556)","(0.6505535244941711, 0.18592825531959534)",1,1,3.2763214111328125,3.1484375,"(-20.86971664428711, 21.11435317993164, 491.77398681640625)","(43.0605583190918, 14.257752418518066, 494.459228515625)","(57.877559661865234, 154.6539764404297, 45.64765930175781)","(52.443016052246094, 166.6301727294922, 50.00664520263672)",POINT (0.6583947539329529 0.2186195105314255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8401043588,8619439561,1,1,"(0.6619272828102112, 0.24699342250823975)","(0.6515485644340515, 0.18133792281150818)",1,1,3.279693603515625,3.1399383544921875,"(-20.916637420654297, 21.11772918701172, 491.79736328125)","(43.01741027832031, 14.288843154907227, 494.5058288574219)","(56.384456634521484, 155.4447784423828, 45.93552780151367)","(52.78783416748047, 167.47097778320312, 50.312705993652344)",POINT (0.6567379236221313 0.214165672659874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8401060262,8619456234,1,1,"(0.6632406115531921, 0.2498466521501541)","(0.6483959555625916, 0.18565034866333008)",1,1,3.2623291015625,3.127914428710937,"(-20.964923858642578, 21.14269256591797, 491.71331787109375)","(42.9791259765625, 14.313667297363281, 494.3737487792969)","(56.83957290649414, 154.9221649169922, 45.745262145996094)","(51.69535446166992, 166.68106079101562, 50.02521896362305)",POINT (0.6558182835578918 0.2177485004067421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8401076929,8619472901,1,1,"(0.6642441153526306, 0.2535223662853241)","(0.6467070579528809, 0.1894882768392563)",1,1,3.2320709228515625,3.115966796875,"(-21.000507354736328, 21.13784408569336, 491.48248291015625)","(42.925411224365234, 14.313736915588379, 494.2301940917969)","(57.187320709228516, 154.2488555908203, 45.500267028808594)","(51.11007308959961, 165.9780731201172, 49.76932144165039)",POINT (0.6554755866527557 0.2215053215622902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8401093597,8619489568,1,1,"(0.6608671545982361, 0.251659095287323)","(0.6476757526397705, 0.18131060898303986)",1,1,3.236053466796875,3.094635009765625,"(-21.04861068725586, 21.14324188232422, 491.4658203125)","(42.876731872558594, 14.340187072753906, 494.28997802734375)","(56.01707458496094, 154.59017944335938, 45.62442398071289)","(51.44576644897461, 167.4759979248047, 50.314483642578125)",POINT (0.6542714536190033 0.2164848521351814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8401110263,8619506234,1,1,"(0.6633475422859192, 0.26061978936195374)","(0.6555489897727966, 0.21062132716178894)",1,1,3.2313690185546875,3.1108856201171875,"(-21.036542892456055, 21.074199676513672, 490.9841003417969)","(42.82429885864258, 14.316974639892578, 493.6134338378906)","(56.876617431640625, 152.94883728027344, 45.02702331542969)","(54.17412567138672, 162.10711669921875, 48.36037063598633)",POINT (0.6594482660293579 0.2356205582618713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8401126931,8619522901,1,1,"(0.6996973156929016, 0.2653893828392029)","(0.692491888999939, 0.19841520488262177)",1,1,3.2427520751953125,3.0923004150390625,"(-20.886638641357422, 21.074569702148438, 491.2208251953125)","(42.962013244628906, 14.323780059814453, 494.01971435546875)","(69.47313690185547, 152.07518005371094, 44.70905685424805)","(66.97620391845703, 164.34291076660156, 49.17417907714844)",POINT (0.6960946023464203 0.2319022938609123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8401143598,8619539568,1,1,"(0.7001252174377441, 0.27244046330451965)","(0.716244637966156, 0.1932455152273178)",1,1,3.222808837890625,3.064178466796875,"(-20.88364601135254, 21.12143325805664, 492.19110107421875)","(42.979766845703125, 14.304727554321289, 494.29132080078125)","(69.62142181396484, 150.7836151123047, 44.238983154296875)","(75.20740509033203, 165.2898712158203, 49.51878356933594)",POINT (0.7081849277019501 0.2328429892659187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8401160266,8619556235,1,1,"(0.6993411779403687, 0.26187124848365784)","(0.7194716334342957, 0.2049826979637146)",1,1,3.2039794921875,3.073699951171875,"(-20.95299530029297, 21.065448760986328, 492.1055908203125)","(42.916542053222656, 14.26602554321289, 494.148681640625)","(69.34973907470703, 152.7196044921875, 44.943599700927734)","(76.32566833496094, 163.13995361328125, 48.736289978027344)",POINT (0.7094064056873322 0.2334269732236862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8401176932,8619572901,1,1,"(0.6980965733528137, 0.26666027307510376)","(0.7219989895820618, 0.20075224339962006)",1,1,3.212188720703125,3.0482330322265625,"(-20.99582862854004, 21.037845611572266, 492.0762023925781)","(42.85906982421875, 14.24128532409668, 494.12823486328125)","(68.9184341430664, 151.84237670898438, 44.62434768676758)","(77.20149230957031, 163.9148406982422, 49.01835250854492)",POINT (0.7100477814674377 0.2337062582373619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8401193604,8619589572,1,1,"(0.6982150673866272, 0.26460471749305725)","(0.7185027599334717, 0.20230861008167267)",1,1,3.195297241210937,3.0275421142578125,"(-21.053939819335938, 20.980133056640625, 491.8568115234375)","(42.81468200683594, 14.214893341064453, 494.0930480957031)","(68.95948791503906, 152.21890258789062, 44.76137924194336)","(75.98992919921875, 163.6297607421875, 48.91459274291992)",POINT (0.7083589136600494 0.233456663787365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8401210270,8619606238,1,1,"(0.6975719332695007, 0.2564825415611267)","(0.7177578210830688, 0.20174744725227356)",1,1,3.20458984375,3.017822265625,"(-21.126873016357422, 20.991653442382812, 492.0933837890625)","(42.764190673828125, 14.202167510986328, 493.9077453613281)","(68.73661804199219, 153.70664978027344, 45.30288314819336)","(75.73176574707031, 163.73255920410156, 48.95197296142578)",POINT (0.7076648771762848 0.2291149944067001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8401226938,8619622905,1,1,"(0.6972886323928833, 0.25661295652389526)","(0.7205402255058289, 0.1957288682460785)",1,1,3.1680145263671875,3.0319366455078125,"(-21.189430236816406, 20.975635528564453, 491.91424560546875)","(42.70398712158203, 14.19161605834961, 493.9564208984375)","(68.63846588134766, 153.68276977539062, 45.29417037963867)","(76.69599151611328, 164.83499145507812, 49.35322570800781)",POINT (0.7089144289493561 0.2261709123849869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8401243605,8619639572,1,1,"(0.697616457939148, 0.26477670669555664)","(0.7156268358230591, 0.20029203593730927)",1,1,3.1805572509765625,3.031463623046875,"(-21.26239013671875, 20.983795166015625, 491.8962707519531)","(42.63935852050781, 14.198507308959961, 493.96478271484375)","(68.75203704833984, 152.18739318847656, 44.74992752075195)","(74.9933090209961, 163.99913024902344, 49.049049377441406)",POINT (0.7066216468811035 0.232534371316433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,8401260272,8619656238,1,1,"(0.6982224583625793, 0.2600022554397583)","(0.7162098288536072, 0.1893981546163559)",1,1,3.174667358398437,3.0177154541015625,"(-21.33893585205078, 20.976619720458984, 491.7557373046875)","(42.5665397644043, 14.211288452148438, 493.6873779296875)","(68.96205139160156, 153.06195068359375, 45.06819152832031)","(75.19532775878906, 165.9945831298828, 49.77532196044922)",POINT (0.7072161436080933 0.2247002050280571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
