,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,40,34,3884809046,3970641145,1,1,"(0.4817999303340912, 0.5113571882247925)","(0.4989662170410156, 0.5045777559280396)",1,1,3.097885131835937,3.1084136962890625,"(-29.7548828125, -10.66653823852539, 643.8899536132812)","(27.395797729492188, -23.099010467529297, 645.8180541992188)","(-6.036264896392822, 107.02095031738281, 28.31063461303711)","(-0.08751823753118515, 108.26272583007812, 28.76267433166504)",POINT (0.4903830736875534 0.507967472076416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3884825713,3970657812,1,1,"(0.4829045236110687, 0.5110129714012146)","(0.4981251657009125, 0.49694937467575073)",1,1,3.0990447998046875,3.0980377197265625,"(-29.43802261352539, -10.646444320678711, 643.58544921875)","(27.723249435424805, -23.03598403930664, 645.6519775390625)","(-5.653472423553467, 107.083984375, 28.333600997924805)","(-0.3789689242839813, 109.66004180908203, 29.27122688293457)",POINT (0.4905148446559906 0.5039811730384827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3884842380,3970674478,1,1,"(0.4960990250110626, 0.4918663799762726)","(0.5036811828613281, 0.5005657076835632)",1,1,3.0755157470703125,3.0971832275390625,"(-29.190082550048828, -10.62994384765625, 643.3095703125)","(27.978330612182617, -22.94795799255371, 645.6533203125)","(-1.0811083316802979, 110.59109497070312, 29.61011505126953)","(1.5463871955871582, 108.99763488769531, 29.03009605407715)",POINT (0.4998901039361954 0.4962160438299179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3884859053,3970691151,1,1,"(0.4929868280887604, 0.5138112306594849)","(0.49669039249420166, 0.4988148510456085)",1,1,3.104232788085937,3.097686767578125,"(-29.037614822387695, -10.611929893493652, 643.173583984375)","(28.152477264404297, -22.854673385620117, 645.4312744140625)","(-2.1596009731292725, 106.5714111328125, 28.147090911865234)","(-0.8761773109436035, 109.31832122802734, 29.146873474121094)",POINT (0.494838610291481 0.5063130408525467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3884875721,3970707818,1,1,"(0.4845293462276459, 0.5075504183769226)","(0.4950689375400543, 0.49399352073669434)",1,1,3.083480834960937,3.071273803710937,"(-28.936424255371094, -10.578082084655762, 642.918701171875)","(28.263267517089844, -22.72478675842285, 645.2140502929688)","(-5.090415000915527, 107.7182388305664, 28.564441680908203)","(-1.4380654096603394, 110.20145416259766, 29.468294143676758)",POINT (0.4897991418838501 0.5007719695568085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3884892387,3970724484,1,1,"(0.48678863048553467, 0.490536093711853)","(0.49472707509994507, 0.49584874510765076)",1,1,3.060577392578125,3.0882720947265625,"(-28.914134979248047, -10.536032676696777, 642.7939453125)","(28.31210708618164, -22.59857177734375, 645.0484619140625)","(-4.307492733001709, 110.83476257324219, 29.698781967163086)","(-1.5565426349639893, 109.86162567138672, 29.3445987701416)",POINT (0.4907578527927399 0.4931924194097519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3884909055,3970741151,1,1,"(0.4831785261631012, 0.5032812356948853)","(0.5004861950874329, 0.4876566231250763)",1,1,3.070709228515625,3.08099365234375,"(-28.915922164916992, -10.467939376831055, 642.61083984375)","(28.332345962524414, -22.449174880981445, 644.8968505859375)","(-5.558539867401123, 108.50022888183594, 28.84903907775879)","(0.43921801447868347, 111.3622055053711, 29.89072036743164)",POINT (0.491832360625267 0.4954689294099808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3884925721,3970757817,1,1,"(0.491252064704895, 0.49745190143585205)","(0.5085179209709167, 0.500300943851471)",1,1,3.0462188720703125,3.068756103515625,"(-28.927837371826172, -10.411373138427734, 642.3921508789062)","(28.343982696533203, -22.303964614868164, 644.7574462890625)","(-2.7607622146606445, 109.56797790527344, 29.237720489501953)","(3.2224905490875244, 109.0461196899414, 29.04777717590332)",POINT (0.4998849928379059 0.4988764226436615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3884942389,3970774484,1,1,"(0.48832568526268005, 0.5100088715553284)","(0.5059237480163574, 0.4927641451358795)",1,1,3.0792388916015625,3.071044921875,"(-28.937742233276367, -10.348772048950195, 642.2537231445312)","(28.35092544555664, -22.141571044921875, 644.549560546875)","(-3.7748563289642334, 107.2679214477539, 28.400516510009766)","(2.323514938354492, 110.42664337158203, 29.550249099731445)",POINT (0.4971247166395187 0.5013865083456039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3884959056,3970791151,1,1,"(0.49536362290382385, 0.5146300792694092)","(0.506031334400177, 0.4989736080169678)",1,1,3.078765869140625,3.05072021484375,"(-28.93621826171875, -10.285734176635742, 642.1280517578125)","(28.373668670654297, -21.984052658081055, 644.294189453125)","(-1.335955262184143, 106.42142486572266, 28.092498779296875)","(2.3607890605926514, 109.28924560546875, 29.13625717163086)",POINT (0.5006974786520004 0.5068018436431885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3884975728,3970807822,1,1,"(0.48530957102775574, 0.50620037317276)","(0.4996013939380646, 0.49247533082962036)",1,1,3.0346221923828125,3.022491455078125,"(-28.93677520751953, -10.226601600646973, 641.9677734375)","(28.395503997802734, -21.83614158630371, 644.1200561523438)","(-4.820044994354248, 107.96550750732422, 28.65448760986328)","(0.13261139392852783, 110.47955322265625, 29.569459915161133)",POINT (0.4924554824829102 0.4993378520011902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3884992395,3970824489,1,1,"(0.47936534881591797, 0.5059818029403687)","(0.4963575303554535, 0.48908817768096924)",1,1,3.0378875732421875,3.07183837890625,"(-28.94477081298828, -10.178820610046387, 641.79541015625)","(28.403581619262695, -21.707666397094727, 643.9240112304688)","(-6.879940509796143, 108.00553131103516, 28.669071197509766)","(-0.9915289878845215, 111.0999755859375, 29.79532814025879)",POINT (0.4878614395856857 0.497534990310669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885009063,3970841156,1,1,"(0.49094846844673157, 0.5004677176475525)","(0.4951842129230499, 0.49848660826683044)",1,1,3.0440216064453125,3.03662109375,"(-28.96536636352539, -10.131095886230469, 641.587646484375)","(28.397132873535156, -21.56110191345215, 643.7289428710938)","(-2.865952730178833, 109.01556396484375, 29.03666114807129)","(-1.3981214761734009, 109.37844848632812, 29.16874122619629)",POINT (0.4930663406848908 0.4994771629571915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885025729,3970857822,1,1,"(0.4871733486652374, 0.5113598704338074)","(0.49777665734291077, 0.48142245411872864)",1,1,3.024765014648437,3.026351928710937,"(-29.012901306152344, -10.086407661437988, 641.275146484375)","(28.372318267822266, -21.42559051513672, 643.501708984375)","(-4.174174785614014, 107.02044677734375, 28.310487747192383)","(-0.4997488856315613, 112.50414276123047, 30.306318283081055)",POINT (0.4924750030040741 0.496391162276268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885042397,3970874489,1,1,"(0.490644246339798, 0.510226845741272)","(0.5022160410881042, 0.4967179298400879)",1,1,3.029891967773437,3.03656005859375,"(-29.076658248901367, -10.03104305267334, 641.2014770507812)","(28.325519561767578, -21.279067993164062, 643.2418212890625)","(-2.971376419067383, 107.22796630859375, 28.386049270629883)","(1.0386649370193481, 109.70243072509766, 29.286643981933594)",POINT (0.4964301437139511 0.5034723877906799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885059064,3970891156,1,1,"(0.4960857331752777, 0.5057083368301392)","(0.5034438371658325, 0.49475017189979553)",1,1,3.0213775634765625,3.0341949462890625,"(-29.15796661376953, -9.986879348754883, 640.7265625)","(28.265960693359375, -21.12146759033203, 643.1434326171875)","(-1.0857017040252686, 108.05563354492188, 28.68726348876953)","(1.464147686958313, 110.0628662109375, 29.41782569885254)",POINT (0.4997647851705551 0.5002292543649673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885075731,3970907822,1,1,"(0.4965473413467407, 0.5072271227836609)","(0.506384551525116, 0.5025321245193481)",1,1,3.01568603515625,3.0438995361328125,"(-29.287403106689453, -9.94604206085205, 640.7374267578125)","(28.159360885620117, -20.9506893157959, 642.9351806640625)","(-0.92574143409729, 107.77745056152344, 28.585987091064453)","(2.483210325241089, 108.63742065429688, 28.899005889892578)",POINT (0.5014659464359283 0.5048796236515045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885092398,3970924489,1,1,"(0.4955655038356781, 0.49692732095718384)","(0.5025418400764465, 0.4897926449775696)",1,1,3.003768920898437,3.0404510498046875,"(-29.423412322998047, -9.910322189331055, 640.4287109375)","(28.0556583404541, -20.790895462036133, 642.6798095703125)","(-1.2659887075424194, 109.66407012939453, 29.272693634033203)","(1.15157949924469, 110.97095489501953, 29.748319625854492)",POINT (0.4990536719560623 0.4933599829673767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885109070,3970941160,1,1,"(0.4895022213459015, 0.5096357464790344)","(0.5048052072525024, 0.48692232370376587)",1,1,3.024627685546875,3.019500732421875,"(-29.579530715942383, -9.881927490234375, 640.073486328125)","(27.910655975341797, -20.621952056884766, 642.47509765625)","(-3.367138147354126, 107.33626556396484, 28.425397872924805)","(1.9358952045440674, 111.49671936035156, 29.939695358276367)",POINT (0.497153714299202 0.4982790350914002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885125738,3970957828,1,1,"(0.48779889941215515, 0.4997999966144562)","(0.4954530894756317, 0.4880896806716919)",1,1,2.9965057373046875,3.02130126953125,"(-29.754215240478516, -9.863593101501465, 639.87548828125)","(27.776832580566406, -20.44713592529297, 642.1541748046875)","(-3.9573922157287598, 109.13787078857422, 29.08118438720703)","(-1.3049439191818237, 111.28289031982422, 29.86184310913086)",POINT (0.4916259944438934 0.493944838643074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885142405,3970974495,1,1,"(0.49543699622154236, 0.5108626484870911)","(0.5059521198272705, 0.4966932535171509)",1,1,3.03497314453125,3.0352783203125,"(-29.93557357788086, -9.844343185424805, 639.6767578125)","(27.631576538085938, -20.277992248535156, 642.09765625)","(-1.3105151653289795, 107.11152648925781, 28.34363555908203)","(2.3333628177642822, 109.70694732666016, 29.28829574584961)",POINT (0.5006945580244064 0.503777951002121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885159073,3970991162,1,1,"(0.49326661229133606, 0.515775740146637)","(0.5013573169708252, 0.47929421067237854)",1,1,3.022705078125,3.00927734375,"(-30.128360748291016, -9.812597274780273, 639.47802734375)","(27.46234130859375, -20.112552642822266, 641.67822265625)","(-2.062652349472046, 106.2115707397461, 28.01609230041504)","(0.7410778403282166, 112.89396667480469, 30.448226928710938)",POINT (0.4973119646310806 0.4975349754095078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885175739,3971007828,1,1,"(0.49146124720573425, 0.5236115455627441)","(0.49753737449645996, 0.49870818853378296)",1,1,3.009506225585937,3.017684936523437,"(-30.342090606689453, -9.79928970336914, 639.2421875)","(27.265060424804688, -19.966285705566406, 641.3406372070312)","(-2.6882612705230713, 104.77628326416016, 27.493703842163086)","(-0.5826561450958252, 109.3378677368164, 29.153959274291992)",POINT (0.4944993108510971 0.5111598670482635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885192407,3971024495,1,1,"(0.4638552963733673, 0.5362164974212646)","(0.47283676266670227, 0.5318182110786438)",1,1,2.99456787109375,3.01983642578125,"(-30.57525634765625, -9.784233093261719, 639.1861572265625)","(27.0357666015625, -19.796119689941406, 641.1080322265625)","(-12.254740715026855, 102.46743774414062, 26.65329933166504)","(-9.142321586608887, 103.27306365966797, 26.946569442749023)",POINT (0.4683460295200348 0.5340173542499542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885209074,3971041162,1,1,"(0.4718865752220154, 0.531191885471344)","(0.48368480801582336, 0.5089563131332397)",1,1,3.0091552734375,3.0067596435546875,"(-30.750621795654297, -9.745071411132812, 638.9200439453125)","(26.87598991394043, -19.636306762695312, 641.01904296875)","(-9.471601486206055, 103.38780975341797, 26.988256454467773)","(-5.3830718994140625, 107.460693359375, 28.470726013183594)",POINT (0.4777856916189194 0.5200740993022919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885225741,3971057828,1,1,"(0.4703783094882965, 0.5295106768608093)","(0.47762078046798706, 0.5048902034759521)",1,1,2.9969024658203125,2.9984283447265625,"(-30.918624877929688, -9.707808494567871, 638.643310546875)","(26.740089416503906, -19.4996337890625, 640.677001953125)","(-9.994270324707031, 103.69572448730469, 27.10039710998535)","(-7.484495639801025, 108.20549011230469, 28.7418155670166)",POINT (0.4739995449781418 0.5172004401683807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885242413,3971074500,1,1,"(0.4680757224559784, 0.5340481400489807)","(0.48185431957244873, 0.5244158506393433)",1,1,3.0025787353515625,3.013214111328125,"(-31.06828498840332, -9.671689987182617, 638.56103515625)","(26.61214828491211, -19.361392974853516, 640.5394287109375)","(-10.792216300964355, 102.8646011352539, 26.797874450683594)","(-6.017416954040527, 104.62895965576172, 27.440065383911133)",POINT (0.4749650210142136 0.529231995344162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885259072,3971091158,1,1,"(0.4714166522026062, 0.5384756922721863)","(0.4800367057323456, 0.5220384001731873)",1,1,3.0366363525390625,3.0367889404296875,"(-31.187488555908203, -9.602977752685547, 638.52685546875)","(26.512189865112305, -19.221256256103516, 640.0929565429688)","(-9.634455680847168, 102.05360412597656, 26.502717971801758)","(-6.647282123565674, 105.06443786621094, 27.598543167114258)",POINT (0.4757266789674759 0.5302570462226868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885275739,3971107825,1,1,"(0.47437378764152527, 0.5340146422386169)","(0.48262977600097656, 0.5062801241874695)",1,1,3.0214080810546875,3.009750366210937,"(-31.26636505126953, -9.542097091674805, 638.1343994140625)","(26.44062042236328, -19.11354637145996, 639.99609375)","(-8.609699249267578, 102.87074279785156, 26.80010414123535)","(-5.748683452606201, 107.950927734375, 28.649099349975586)",POINT (0.4785017818212509 0.5201473832130432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885292415,3971124500,1,1,"(0.46690812706947327, 0.5295071005821228)","(0.4824579954147339, 0.5191003680229187)",1,1,3.0096893310546875,3.015289306640625,"(-31.306364059448242, -9.479446411132812, 638.0173950195312)","(26.414093017578125, -19.00208282470703, 639.953125)","(-11.196822166442871, 103.69640350341797, 27.100610733032227)","(-5.808202266693115, 105.60261535644531, 27.794429779052734)",POINT (0.4746830612421036 0.5243037343025208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885309073,3971141158,1,1,"(0.46653905510902405, 0.53163743019104)","(0.4860708713531494, 0.5176430344581604)",1,1,3.01007080078125,3.0126495361328125,"(-31.330692291259766, -9.421785354614258, 637.8681640625)","(26.397293090820312, -18.92377281188965, 639.7383422851562)","(-11.324715614318848, 103.3061752319336, 26.958606719970703)","(-4.556220054626465, 105.86953735351562, 27.891578674316406)",POINT (0.4763049632310867 0.5246402323246002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885325741,3971157825,1,1,"(0.4703235626220703, 0.5365776419639587)","(0.4810870885848999, 0.5065945386886597)",1,1,3.011871337890625,3.018585205078125,"(-31.34560203552246, -9.37967300415039, 637.652099609375)","(26.3896484375, -18.869266510009766, 639.5809326171875)","(-10.013243675231934, 102.40126037597656, 26.629262924194336)","(-6.283279895782471, 107.89331817626953, 28.628183364868164)",POINT (0.4757053256034851 0.5215860903263092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885342407,3971174491,1,1,"(0.4749860465526581, 0.5411627888679504)","(0.4822434186935425, 0.513208270072937)",1,1,3.0345001220703125,3.0300750732421875,"(-31.36946678161621, -9.353405952453613, 637.37890625)","(26.366283416748047, -18.802711486816406, 639.2994995117188)","(-8.397522926330566, 101.56140899658203, 26.323543548583984)","(-5.8825812339782715, 106.68187713623047, 28.187238693237305)",POINT (0.4786147326231003 0.5271855294704437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885359075,3971191158,1,1,"(0.4817016124725342, 0.5362862944602966)","(0.4891003370285034, 0.5204465389251709)",1,1,3.0417022705078125,3.0316925048828125,"(-31.420654296875, -9.334701538085938, 637.2611083984375)","(26.325471878051758, -18.73841094970703, 639.1439208984375)","(-6.070340633392334, 102.45463562011719, 26.648679733276367)","(-3.5064003467559814, 105.35602569580078, 27.70467185974121)",POINT (0.4854009747505188 0.5283664166927338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885375747,3971207830,1,1,"(0.4750474691390991, 0.5348348021507263)","(0.49388113617897034, 0.5149556994438171)",1,1,3.0362701416015625,3.031112670898437,"(-31.48833465576172, -9.323419570922852, 637.2093505859375)","(26.2520809173584, -18.6962833404541, 638.934326171875)","(-8.376252174377441, 102.72050476074219, 26.745433807373047)","(-1.8496752977371216, 106.36178588867188, 28.070758819580078)",POINT (0.4844643026590347 0.5248952507972717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885392414,3971224496,1,1,"(0.4615618884563446, 0.5489619970321655)","(0.48468244075775146, 0.5129243731498718)",1,1,3.045501708984375,3.033920288085937,"(-31.584508895874023, -9.335158348083496, 636.9407348632812)","(26.188488006591797, -18.66347312927246, 638.8264770507812)","(-13.049494743347168, 100.13284301757812, 25.803556442260742)","(-5.037376403808594, 106.73388671875, 28.20615577697754)",POINT (0.473122164607048 0.5309431850910187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885409081,3971241163,1,1,"(0.46531689167022705, 0.5421657562255859)","(0.4918772578239441, 0.5186136960983276)",1,1,3.0315399169921875,3.0642852783203125,"(-31.703048706054688, -9.369647026062012, 636.9967651367188)","(26.054019927978516, -18.641441345214844, 638.6673583984375)","(-11.74824333190918, 101.37767028808594, 26.256723403930664)","(-2.544097423553467, 105.6917495727539, 27.82688331604004)",POINT (0.4785970747470856 0.5303897261619568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885425749,3971257830,1,1,"(0.4637826979160309, 0.5421182513237)","(0.48231780529022217, 0.5137355923652649)",1,1,3.0661163330078125,3.067001342773437,"(-31.864376068115234, -9.433624267578125, 636.90234375)","(25.92401885986328, -18.62969970703125, 638.5533447265625)","(-12.27989673614502, 101.38639068603516, 26.25986671447754)","(-5.856812000274658, 106.58528137207031, 28.152088165283203)",POINT (0.4730502516031265 0.5279269218444824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885442415,3971274496,1,1,"(0.46562546491622925, 0.545965850353241)","(0.48066088557243347, 0.5049055814743042)",1,1,3.085479736328125,3.045928955078125,"(-32.06180953979492, -9.511697769165039, 636.9168701171875)","(25.751358032226562, -18.6276912689209, 638.5772705078125)","(-11.64130973815918, 100.68162536621094, 26.003324508666992)","(-6.430984020233154, 108.20269012451172, 28.74079132080078)",POINT (0.4731431752443314 0.5254357159137726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885459083,3971291163,1,1,"(0.4691196382045746, 0.5438644289970398)","(0.4857020974159241, 0.5230223536491394)",1,1,3.07452392578125,3.06097412109375,"(-32.28862380981445, -9.582720756530762, 636.9280395507812)","(25.540109634399414, -18.613162994384766, 638.548828125)","(-10.430453300476074, 101.0665512084961, 26.14341163635254)","(-4.684029579162598, 104.88422393798828, 27.532936096191406)",POINT (0.4774108678102493 0.5334433913230896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885475750,3971307830,1,1,"(0.4752098619937897, 0.5394724011421204)","(0.4836162328720093, 0.5135349631309509)",1,1,3.0908966064453125,3.064178466796875,"(-32.54518508911133, -9.691665649414062, 636.8687744140625)","(25.2862606048584, -18.621606826782227, 638.421630859375)","(-8.31995677947998, 101.87104797363281, 26.436227798461914)","(-5.40684700012207, 106.62201690673828, 28.16548728942871)",POINT (0.4794130474328995 0.5265036821365356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885492419,3971324498,1,1,"(0.4683811068534851, 0.559548556804657)","(0.48592549562454224, 0.5194858908653259)",1,1,3.1175994873046875,3.0831756591796875,"(-32.83612823486328, -9.800897598266602, 636.794677734375)","(24.998741149902344, -18.639266967773438, 638.4541015625)","(-10.686383247375488, 98.19367218017578, 25.097793579101562)","(-4.6066131591796875, 105.53199768066406, 27.768735885620117)",POINT (0.4771533012390137 0.5395172238349915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885509090,3971341169,1,1,"(0.4691773056983948, 0.5432437658309937)","(0.4853191375732422, 0.5054119229316711)",1,1,3.103851318359375,3.0980682373046875,"(-33.167694091796875, -9.934871673583984, 637.031982421875)","(24.710115432739258, -18.662851333618164, 638.7125854492188)","(-10.410465240478516, 101.18023681640625, 26.18480682373047)","(-4.816735744476318, 108.10992431640625, 28.707088470458984)",POINT (0.4772482216358185 0.5243278443813324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885525757,3971357836,1,1,"(0.4786304533481598, 0.5497379899024963)","(0.4850046932697296, 0.5248942971229553)",1,1,3.1151275634765625,3.109237670898437,"(-33.532073974609375, -10.046372413635254, 637.0162353515625)","(24.344724655151367, -18.668498992919922, 638.5590209960938)","(-7.134602069854736, 99.99066162109375, 25.75185775756836)","(-4.925684928894043, 104.54132080078125, 27.408157348632812)",POINT (0.4818175733089447 0.5373161435127258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885542424,3971374502,1,1,"(0.4779994487762451, 0.5590032339096069)","(0.4887154996395111, 0.5267243385314941)",1,1,3.1349639892578125,3.1080474853515625,"(-33.91224670410156, -10.173059463500977, 637.0453491210938)","(23.991130828857422, -18.676307678222656, 638.50537109375)","(-7.353267669677734, 98.2935562133789, 25.1341609954834)","(-3.639768362045288, 104.20611572265625, 27.286130905151367)",POINT (0.4833574742078781 0.5428637862205505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885559091,3971391169,1,1,"(0.47342848777770996, 0.5483209490776062)","(0.4817829728126526, 0.5309245586395264)",1,1,3.1159820556640625,3.1373443603515625,"(-34.3199462890625, -10.284322738647461, 637.239501953125)","(23.608078002929688, -18.67491340637207, 638.713134765625)","(-8.937268257141113, 100.25023651123047, 25.846309661865234)","(-6.04213285446167, 103.43672943115234, 27.006147384643555)",POINT (0.4776057302951813 0.5396227538585663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885575759,3971407836,1,1,"(0.4523577094078064, 0.5899518728256226)","(0.47498181462287903, 0.5704203248023987)",1,1,3.1506805419921875,3.143051147460937,"(-34.766441345214844, -10.451667785644531, 637.3953857421875)","(23.148813247680664, -18.698041915893555, 638.7001953125)","(-16.23906135559082, 92.62464141845703, 23.070829391479492)","(-8.39898681640625, 96.20226287841797, 24.37298583984375)",POINT (0.4636697620153427 0.5801860988140106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885592425,3971424502,1,1,"(0.4667120575904846, 0.5788454413414001)","(0.48061808943748474, 0.5652841329574585)",1,1,3.1542510986328125,3.1455841064453125,"(-35.218135833740234, -10.569526672363281, 637.5391235351562)","(22.722537994384766, -18.690446853637695, 638.8427124023438)","(-11.26476764678955, 94.65901947021484, 23.811330795288086)","(-6.445824146270752, 97.14305877685547, 24.715417861938477)",POINT (0.4736650735139847 0.5720647871494293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885609093,3971441169,1,1,"(0.4673202931880951, 0.5931894183158875)","(0.48217523097991943, 0.5566065311431885)",1,1,3.183700561523437,3.1464996337890625,"(-35.696327209472656, -10.651405334472656, 637.599853515625)","(22.25899887084961, -18.65591049194336, 639.0999145507812)","(-11.05398178100586, 92.03162384033203, 22.8549747467041)","(-5.906207084655762, 98.73255920410156, 25.293962478637695)",POINT (0.4747477620840073 0.574897974729538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885625759,3971457835,1,1,"(0.4638735055923462, 0.5984662771224976)","(0.48799508810043335, 0.559425413608551)",1,1,3.171051025390625,3.145233154296875,"(-36.19993591308594, -10.73243236541748, 637.7928466796875)","(21.779756546020508, -18.569774627685547, 639.2556762695312)","(-12.248429298400879, 91.06505584716797, 22.50320053100586)","(-3.8894095420837402, 98.21620178222656, 25.10603141784668)",POINT (0.4759342968463898 0.5789458453655243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885642431,3971474506,1,1,"(0.46861544251441956, 0.601612389087677)","(0.4840068817138672, 0.5669631958007812)",1,1,3.203826904296875,3.169830322265625,"(-36.72960662841797, -10.807811737060547, 638.0503540039062)","(21.298765182495117, -18.47707748413086, 639.2066650390625)","(-10.605169296264648, 90.4887924194336, 22.29343032836914)","(-5.271467208862305, 96.83550262451172, 24.60346221923828)",POINT (0.4763111621141434 0.5842877924442291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3885659098,3971491173,1,1,"(0.47350427508354187, 0.597891628742218)","(0.4856666624546051, 0.5596997737884521)",1,1,3.18817138671875,3.1610870361328125,"(-37.24824523925781, -10.887996673583984, 637.934814453125)","(20.788455963134766, -18.3740291595459, 639.307373046875)","(-8.911011695861816, 91.1703109741211, 22.541534423828125)","(-4.69629430770874, 98.16596984863281, 25.08768081665039)",POINT (0.4795854687690735 0.5787957012653351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
