,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,26,12,1171815987,1334254705,1,1,"(0.326683908700943, 0.3785548210144043)","(0.3338158130645752, 0.3370393216609955)",1,1,3.831512451171875,3.547592163085937,"(-75.78305053710938, 12.501142501831055, 590.2647094726562)","(-11.289971351623535, 16.586872100830078, 586.8527221679688)","(-59.78963088989258, 131.34652709960938, 37.1644287109375)","(-57.31817626953125, 138.9509735107422, 39.93223571777344)",POINT (0.3302498608827591 0.3577970713376999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1171832654,1334271372,1,1,"(0.3280077874660492, 0.3612137734889984)","(0.33521464467048645, 0.33995169401168823)",1,1,3.808029174804688,3.538787841796875,"(-75.87403869628906, 12.480851173400879, 590.412109375)","(-11.368911743164062, 16.585773468017578, 587.0310668945312)","(-59.33085632324219, 134.5229034423828, 38.320556640625)","(-56.83343505859375, 138.41751098632812, 39.738067626953125)",POINT (0.3316112160682678 0.3505827337503433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1171849321,1334288038,1,1,"(0.32751572132110596, 0.35683560371398926)","(0.3287304937839508, 0.34108486771583557)",1,1,3.770965576171875,3.539535522460937,"(-75.95875549316406, 12.443208694458008, 590.4598999023438)","(-11.446712493896484, 16.566879272460938, 586.9710693359375)","(-59.50139236450195, 135.32484436035156, 38.61244583129883)","(-59.08041763305664, 138.20993041992188, 39.66252517700195)",POINT (0.3281231075525284 0.3489602357149124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1171865988,1334304705,1,1,"(0.3287571370601654, 0.36566662788391113)","(0.33739325404167175, 0.34141889214515686)",1,1,3.7921142578125,3.518417358398437,"(-76.03523254394531, 12.412284851074219, 590.3917236328125)","(-11.540440559387207, 16.559307098388672, 586.9384765625)","(-59.07118225097656, 133.70724487304688, 38.023719787597656)","(-56.07845687866211, 138.14874267578125, 39.64026641845703)",POINT (0.3330751955509186 0.353542760014534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1171882655,1334321372,1,1,"(0.32859769463539124, 0.3535080552101135)","(0.33249562978744507, 0.32858768105506897)",1,1,3.750030517578125,3.49176025390625,"(-76.14363098144531, 12.388799667358398, 590.5557861328125)","(-11.62242603302002, 16.54548454284668, 587.0120849609375)","(-59.126434326171875, 135.93435668945312, 38.83428955078125)","(-57.77566909790039, 140.4990692138672, 40.495697021484375)",POINT (0.3305466622114182 0.3410478681325912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1171899326,1334338043,1,1,"(0.327362060546875, 0.37741661071777344)","(0.3353288173675537, 0.3374169170856476)",1,1,3.7784271240234375,3.4982452392578125,"(-76.20024108886719, 12.348245620727539, 590.3544921875)","(-11.719158172607422, 16.524599075317383, 586.9893798828125)","(-59.554630279541016, 131.5549774169922, 37.24037551879883)","(-56.793861389160156, 138.88180541992188, 39.90705490112305)",POINT (0.3313454389572144 0.3574167639017105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1171915994,1334354710,1,1,"(0.3252546787261963, 0.3379180133342743)","(0.337434321641922, 0.33111146092414856)",1,1,3.683746337890625,3.4840087890625,"(-76.30140686035156, 12.31257438659668, 590.4996337890625)","(-11.797703742980957, 16.508085250854492, 587.081787109375)","(-60.284915924072266, 138.79000854492188, 39.87364196777344)","(-56.06422805786133, 140.03677368164062, 40.32742691040039)",POINT (0.3313445001840591 0.3345147371292114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1171932661,1334371377,1,1,"(0.31950098276138306, 0.33196619153022766)","(0.33008700609207153, 0.3436959683895111)",1,1,3.67724609375,3.4769439697265625,"(-76.37301635742188, 12.262076377868652, 590.5213623046875)","(-11.872709274291992, 16.469131469726562, 586.9549560546875)","(-62.27878952026367, 139.88023376464844, 40.27045440673828)","(-58.610355377197266, 137.73165893554688, 39.488460540771484)",POINT (0.3247939944267273 0.3378310799598694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1171949328,1334388043,1,1,"(0.32487595081329346, 0.3444569706916809)","(0.3353397846221924, 0.3353637456893921)",1,1,3.6998138427734375,3.460174560546875,"(-76.45179748535156, 12.237898826599121, 590.5512084960938)","(-11.94901180267334, 16.451786041259766, 587.0948486328125)","(-60.41615295410156, 137.5922393798828, 39.43772888183594)","(-56.790069580078125, 139.25790405273438, 40.04392623901367)",POINT (0.3301078677177429 0.3399103581905365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1171965995,1334404710,1,1,"(0.328278124332428, 0.35403749346733093)","(0.3333311378955841, 0.33310237526893616)",1,1,3.69671630859375,3.4618377685546875,"(-76.51661682128906, 12.224385261535645, 590.6249389648438)","(-11.997232437133789, 16.432559967041016, 587.12158203125)","(-59.23719024658203, 135.83740234375, 38.7989501953125)","(-57.48612976074219, 139.67210388183594, 40.1946907043457)",POINT (0.330804631114006 0.3435699343681335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1171982663,1334421377,1,1,"(0.32796236872673035, 0.34153157472610474)","(0.3332497477531433, 0.34062066674232483)",1,1,3.6594085693359375,3.4777984619140625,"(-76.56198120117188, 12.209280014038086, 590.5947265625)","(-12.045318603515625, 16.414432525634766, 587.043701171875)","(-59.346595764160156, 138.12811279296875, 39.63275909423828)","(-57.51433181762695, 138.2949676513672, 39.6934814453125)",POINT (0.3306060582399368 0.3410761207342148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1171999329,1334438043,1,1,"(0.3245840072631836, 0.35249364376068115)","(0.3345310688018799, 0.3343125283718109)",1,1,3.689529418945313,3.4501953125,"(-76.60098266601562, 12.201032638549805, 590.5354614257812)","(-12.100591659545898, 16.406097412109375, 587.0225219726562)","(-60.5173225402832, 136.12017822265625, 38.90191650390625)","(-57.070316314697266, 139.45042419433594, 40.11404037475586)",POINT (0.3295575380325317 0.343403086066246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172016001,1334454714,1,1,"(0.3239654004573822, 0.3540092408657074)","(0.33758509159088135, 0.33847421407699585)",1,1,3.683990478515625,3.456817626953125,"(-76.64170837402344, 12.199501991271973, 590.555419921875)","(-12.137803077697754, 16.40719985961914, 587.0877685546875)","(-60.73170471191406, 135.84255981445312, 38.80086135864258)","(-56.01197814941406, 138.68812561035156, 39.83659362792969)",POINT (0.3307752460241318 0.3462417274713516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172032668,1334471381,1,1,"(0.3292955458164215, 0.3752375543117523)","(0.33387988805770874, 0.3279659152030945)",1,1,3.713211059570313,3.442138671875,"(-76.68553161621094, 12.196207046508789, 590.5546264648438)","(-12.172829627990723, 16.39922332763672, 587.1246337890625)","(-58.88461685180664, 131.9541473388672, 37.385623931884766)","(-57.29596710205078, 140.61294555664062, 40.53715515136719)",POINT (0.3315877169370651 0.3516017347574234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172049335,1334488048,1,1,"(0.33337804675102234, 0.3518980145454407)","(0.33454859256744385, 0.3296584486961365)",1,1,3.682037353515625,3.4285430908203125,"(-76.72420501708984, 12.193580627441406, 590.5755004882812)","(-12.203409194946289, 16.388961791992188, 587.133056640625)","(-57.469871520996094, 136.22927856445312, 38.9416389465332)","(-57.064239501953125, 140.30291748046875, 40.42431640625)",POINT (0.3339633196592331 0.3407782316207886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172066001,1334504714,1,1,"(0.3238092362880707, 0.35409432649612427)","(0.3309088349342346, 0.31265169382095337)",1,1,3.686294555664064,3.4111480712890625,"(-76.75505828857422, 12.189413070678711, 590.6080322265625)","(-12.234426498413086, 16.379074096679688, 587.06494140625)","(-60.78582000732422, 135.8269805908203, 38.79520797729492)","(-58.32554626464844, 143.41807556152344, 41.55814743041992)",POINT (0.3273590356111526 0.3333730101585388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172082668,1334521381,1,1,"(0.3235410153865814, 0.3470872938632965)","(0.33278772234916687, 0.32007673382759094)",1,1,3.672683715820313,3.423431396484375,"(-76.7726058959961, 12.180088996887207, 590.53466796875)","(-12.267358779907227, 16.37174415588379, 586.996826171875)","(-60.87876510620117, 137.11045837402344, 39.26234817504883)","(-57.674442291259766, 142.05801391601562, 41.063148498535156)",POINT (0.3281643688678742 0.3335820138454437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172099335,1334538047,1,1,"(0.3194093108177185, 0.3268033266067505)","(0.33429887890815735, 0.32281988859176636)",1,1,3.6362152099609375,3.4078521728515625,"(-76.7907485961914, 12.171953201293945, 590.4705810546875)","(-12.299531936645508, 16.36827850341797, 586.986083984375)","(-62.31056213378906, 140.82591247558594, 40.614662170410156)","(-57.15077209472656, 141.55555725097656, 40.8802490234375)",POINT (0.3268540948629379 0.3248116075992584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172116002,1334554714,1,1,"(0.32167163491249084, 0.3302503228187561)","(0.338152140378952, 0.3091976046562195)",1,1,3.6202392578125,3.389373779296875,"(-76.8115234375, 12.167585372924805, 590.3966064453125)","(-12.325420379638672, 16.368946075439453, 586.9944458007812)","(-61.52657699584961, 140.1945037841797, 40.384857177734375)","(-55.81547164916992, 144.05076599121094, 41.78840637207031)",POINT (0.3299118876457214 0.3197239637374878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172132670,1334571381,1,1,"(0.3262369930744171, 0.3520561456680298)","(0.3329380750656128, 0.31986722350120544)",1,1,3.65740966796875,3.40380859375,"(-76.84144592285156, 12.162883758544922, 590.388916015625)","(-12.346248626708984, 16.370513916015625, 587.070068359375)","(-59.94451141357422, 136.2003173828125, 38.931087493896484)","(-57.62234115600586, 142.0963897705078, 41.07710647583008)",POINT (0.329587534070015 0.3359616845846176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172149341,1334588052,1,1,"(0.3275100588798523, 0.34027552604675293)","(0.3348124921321869, 0.3287948668003082)",1,1,3.623748779296875,3.4145965576171875,"(-76.8728256225586, 12.158528327941895, 590.421142578125)","(-12.370122909545898, 16.370620727539062, 587.0691528320312)","(-59.503353118896484, 138.35818481445312, 39.71644592285156)","(-56.972782135009766, 140.4611053466797, 40.48191833496094)",POINT (0.3311612755060196 0.3345351964235306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172166009,1334604719,1,1,"(0.32926660776138306, 0.36172086000442505)","(0.33818769454956055, 0.31345152854919434)",1,1,3.67669677734375,3.386932373046875,"(-76.89661407470703, 12.152820587158203, 590.4549560546875)","(-12.386743545532227, 16.36660385131836, 587.0304565429688)","(-58.89463424682617, 134.4300079345703, 38.28676223754883)","(-55.80315399169922, 143.27157592773438, 41.504817962646484)",POINT (0.3337271511554718 0.3375861942768097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172182676,1334621386,1,1,"(0.3276280164718628, 0.3306410610675812)","(0.33558914065361023, 0.3197423219680786)",1,1,3.620864868164064,3.400741577148437,"(-76.91431427001953, 12.145669937133789, 590.43115234375)","(-12.40422248840332, 16.36214256286621, 586.9630126953125)","(-59.46246337890625, 140.12294006347656, 40.358821868896484)","(-56.70364761352539, 142.1192626953125, 41.0854377746582)",POINT (0.3316085785627365 0.3251916915178299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172199343,1334638052,1,1,"(0.32600823044776917, 0.33300483226776123)","(0.3297128677368164, 0.31217941641807556)",1,1,3.6235198974609375,3.3655242919921875,"(-76.93560791015625, 12.126775741577148, 590.3765869140625)","(-12.424912452697754, 16.34857177734375, 586.8665771484375)","(-60.023780822753906, 139.68995666503906, 40.20121765136719)","(-58.739990234375, 143.50460815429688, 41.58960723876953)",POINT (0.3278605490922928 0.3225921243429184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172216010,1334654719,1,1,"(0.32663825154304504, 0.34260278940200806)","(0.3336584270000458, 0.32183384895324707)",1,1,3.633697509765625,3.3720245361328125,"(-76.93153381347656, 12.102685928344727, 590.2381591796875)","(-12.439437866210938, 16.33871078491211, 586.7517700195312)","(-59.805450439453125, 137.93190002441406, 39.56132507324219)","(-57.37270736694336, 141.73617553710938, 40.94596862792969)",POINT (0.3301483392715454 0.3322183191776276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172232677,1334671386,1,1,"(0.3220701813697815, 0.3273688852787018)","(0.33277058601379395, 0.3114531636238098)",1,1,3.6036529541015625,3.3491668701171875,"(-76.95511627197266, 12.06662368774414, 590.172119140625)","(-12.476688385009766, 16.31888198852539, 586.6360473632812)","(-61.38845443725586, 140.7222900390625, 40.57697296142578)","(-57.68036651611328, 143.63760375976562, 41.63804626464844)",POINT (0.3274203836917877 0.3194110244512558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172249344,1334688053,1,1,"(0.30631276965141296, 0.33047834038734436)","(0.3171362280845642, 0.2958763837814331)",1,1,3.5991668701171875,3.308334350585937,"(-76.99658966064453, 12.027196884155273, 590.1717529296875)","(-12.522192001342773, 16.307971954345703, 586.805908203125)","(-66.84898376464844, 140.15274047851562, 40.36964797973633)","(-63.098262786865234, 146.49081420898438, 42.67655944824219)",POINT (0.3117244988679886 0.3131773620843887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172266011,1334704719,1,1,"(0.3148786425590515, 0.3422190248966217)","(0.32001012563705444, 0.2818726897239685)",1,1,3.602142333984375,3.3006591796875,"(-76.97649383544922, 11.99753189086914, 590.027587890625)","(-12.508424758911133, 16.269372940063477, 586.7203979492188)","(-63.88058853149414, 138.00218200683594, 39.58689880371094)","(-62.102352142333984, 149.05592346191406, 43.610137939453125)",POINT (0.317444384098053 0.3120458573102951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172282682,1334721390,1,1,"(0.31064853072166443, 0.3443119525909424)","(0.31766384840011597, 0.3133704662322998)",1,1,3.603836059570313,3.354034423828125,"(-76.95755767822266, 11.972637176513672, 589.9337158203125)","(-12.492074012756348, 16.224529266357422, 586.58740234375)","(-65.34648132324219, 137.6188507080078, 39.44734573364258)","(-62.9154167175293, 143.28640747070312, 41.5102424621582)",POINT (0.3141561895608902 0.3288412094116211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172299350,1334738057,1,1,"(0.31294503808021545, 0.33992719650268555)","(0.3205256760120392, 0.30775097012519836)",1,1,3.6166839599609375,3.348419189453125,"(-76.93247985839844, 11.957381248474121, 589.9102172851562)","(-12.460559844970703, 16.18855094909668, 586.5030517578125)","(-64.55065155029297, 138.42198181152344, 39.739723205566406)","(-61.92368698120117, 144.3157501220703, 41.88486862182617)",POINT (0.3167353570461273 0.323839083313942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172316016,1334754723,1,1,"(0.31870511174201965, 0.35226699709892273)","(0.3192172050476074, 0.3156989812850952)",1,1,3.60986328125,3.367034912109375,"(-76.91444396972656, 11.946817398071289, 589.9249267578125)","(-12.430506706237793, 16.165645599365234, 586.4759521484375)","(-62.55458068847656, 136.16168212890625, 38.917057037353516)","(-62.37712097167969, 142.85989379882812, 41.35498046875)",POINT (0.3189611583948135 0.333982989192009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172332683,1334771390,1,1,"(0.31148672103881836, 0.3423238694667816)","(0.3184964656829834, 0.2896610498428345)",1,1,3.587249755859375,3.294097900390625,"(-76.884033203125, 11.945926666259766, 589.9125366210938)","(-12.3946533203125, 16.16259002685547, 586.55322265625)","(-65.05602264404297, 137.9829864501953, 39.579933166503906)","(-62.62689971923828, 147.6293182373047, 43.09086990356445)",POINT (0.3149915933609009 0.315992459654808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172349351,1334788057,1,1,"(0.30866414308547974, 0.32951632142066956)","(0.31785303354263306, 0.2901845872402191)",1,1,3.589202880859375,3.3083038330078125,"(-76.84523010253906, 11.942042350769043, 589.8922729492188)","(-12.352250099182129, 16.152339935302734, 586.5742797851562)","(-66.03414154052734, 140.32894897460938, 40.433780670166016)","(-62.849857330322266, 147.53341674804688, 43.05600357055664)",POINT (0.3132585883140564 0.3098504543304443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172366017,1334804723,1,1,"(0.3068312406539917, 0.3444468080997467)","(0.319838285446167, 0.29352059960365295)",1,1,3.59930419921875,3.309310913085937,"(-76.79006958007812, 11.940735816955566, 589.8162231445312)","(-12.306190490722656, 16.143756866455078, 586.4049682617188)","(-66.66930389404297, 137.59413146972656, 39.438358306884766)","(-62.161888122558594, 146.92234802246094, 42.83357238769531)",POINT (0.3133347630500794 0.3189837038516998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172382684,1334821390,1,1,"(0.31347954273223877, 0.34337350726127625)","(0.32131531834602356, 0.3275756537914276)",1,1,3.58612060546875,3.366973876953125,"(-76.73413848876953, 11.93205451965332, 589.6607666015625)","(-12.26175594329834, 16.134746551513672, 586.3116455078125)","(-64.3654556274414, 137.79074096679688, 39.50993728637695)","(-61.650047302246094, 140.68441772460938, 40.56319046020508)",POINT (0.3173974305391312 0.3354745805263519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172399352,1334838057,1,1,"(0.3158942759037018, 0.33412379026412964)","(0.3192135989665985, 0.31766369938850403)",1,1,3.5632781982421875,3.330718994140625,"(-76.7036361694336, 11.94614028930664, 589.7176513671875)","(-12.219913482666016, 16.14276885986328, 586.3800048828125)","(-63.52864074707031, 139.48500061035156, 40.12662124633789)","(-62.37837219238281, 142.50003051757812, 41.22397994995117)",POINT (0.3175539374351502 0.3258937448263168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172416023,1334854728,1,1,"(0.31181150674819946, 0.334111750125885)","(0.31872832775115967, 0.30245324969291687)",1,1,3.555328369140625,3.3094940185546875,"(-76.66880798339844, 11.972291946411133, 589.8345336914062)","(-12.161746978759766, 16.150798797607422, 586.401123046875)","(-64.94347381591797, 139.48719787597656, 40.1274299621582)","(-62.54652404785156, 145.28614807128906, 42.23804473876953)",POINT (0.3152699172496796 0.3182824999094009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172432690,1334871395,1,1,"(0.3096237778663635, 0.33333614468574524)","(0.32098323106765747, 0.3175550401210785)",1,1,3.561874389648437,3.3582305908203125,"(-76.61830139160156, 12.006736755371094, 589.8261108398438)","(-12.104333877563477, 16.159358978271484, 586.23193359375)","(-65.70160675048828, 139.62928771972656, 40.179141998291016)","(-61.765132904052734, 142.51991271972656, 41.231266021728516)",POINT (0.3153035044670105 0.3254455924034119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172449358,1334888062,1,1,"(0.30992791056632996, 0.3299921154975891)","(0.31867194175720215, 0.29516085982322693)",1,1,3.5446319580078125,3.30340576171875,"(-76.54638671875, 12.03890323638916, 589.6842041015625)","(-12.046548843383789, 16.169631958007812, 586.1958618164062)","(-65.59619903564453, 140.2418212890625, 40.40207290649414)","(-62.566078186035156, 146.6219024658203, 42.72420120239258)",POINT (0.314299926161766 0.312576487660408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172466024,1334904728,1,1,"(0.31216758489608765, 0.3223743736743927)","(0.3160679042339325, 0.29440590739250183)",1,1,3.498016357421875,3.2963409423828125,"(-76.4728775024414, 12.081496238708496, 589.5647583007812)","(-11.98194694519043, 16.19938850402832, 586.3411254882812)","(-64.82008361816406, 141.6371612548828, 40.909934997558594)","(-63.46847152709961, 146.7601776123047, 42.77456283569336)",POINT (0.3141177445650101 0.3083901405334473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172482692,1334921395,1,1,"(0.3108777105808258, 0.3455886244773865)","(0.312421590089798, 0.2906188368797302)",1,1,3.5662994384765625,3.285995483398437,"(-76.41885375976562, 12.10185432434082, 589.5978393554688)","(-11.913575172424316, 16.191547393798828, 586.2108154296875)","(-65.2670669555664, 137.38497924804688, 39.36225509643555)","(-64.73204803466797, 147.453857421875, 43.02707290649414)",POINT (0.3116496503353119 0.3181037306785584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172499359,1334938062,1,1,"(0.3144649267196655, 0.34414374828338623)","(0.32997891306877136, 0.3068583309650421)",1,1,3.5531158447265625,3.309173583984375,"(-76.3106689453125, 12.120465278625488, 589.4842529296875)","(-11.828924179077148, 16.187847137451172, 586.1380004882812)","(-64.02396392822266, 137.64962768554688, 39.45862579345703)","(-58.647804260253906, 144.47926330566406, 41.94436264038086)",POINT (0.3222219198942184 0.3255010396242142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172516026,1334954728,1,1,"(0.3327857553958893, 0.3204420208930969)","(0.33941248059272766, 0.2983306348323822)",1,1,3.516220092773437,3.31500244140625,"(-76.2270278930664, 12.125225067138672, 589.5941772460938)","(-11.722444534301758, 16.167078018188477, 586.1613159179688)","(-57.67511749267578, 141.99110412597656, 41.03876876831055)","(-55.378726959228516, 146.04129028320312, 42.51288986206055)",POINT (0.3360991179943085 0.3093863278627396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172532693,1334971395,1,1,"(0.3238928020000458, 0.3361416161060333)","(0.3338163197040558, 0.29327934980392456)",1,1,3.5364990234375,3.285858154296875,"(-76.17760467529297, 12.12088394165039, 589.51708984375)","(-11.683448791503906, 16.144733428955078, 586.0675048828125)","(-60.75686264038086, 139.11538696289062, 39.99211502075195)","(-57.31800079345703, 146.96653747558594, 42.84965133666992)",POINT (0.3288545608520508 0.3147104829549789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172549365,1334988066,1,1,"(0.3277226984500885, 0.34462642669677734)","(0.3404586613178253, 0.2963208854198456)",1,1,3.5224151611328125,3.2970123291015625,"(-76.13829803466797, 12.11058235168457, 589.5357666015625)","(-11.639354705810547, 16.12354850769043, 586.05029296875)","(-59.429664611816406, 137.56124877929688, 39.4264030456543)","(-55.01618194580078, 146.409423828125, 42.646881103515625)",POINT (0.3340906798839569 0.3204736560583115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172566031,1335004732,1,1,"(0.32502299547195435, 0.3334049582481384)","(0.3377572000026703, 0.3012922704219818)",1,1,3.516830444335937,3.3001251220703125,"(-76.11353302001953, 12.094926834106445, 589.502197265625)","(-11.614745140075684, 16.108158111572266, 586.0703125)","(-60.365203857421875, 139.61668395996094, 40.17453384399414)","(-55.95234298706055, 145.49879455566406, 42.315452575683594)",POINT (0.3313900977373123 0.3173486143350601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172582698,1335021399,1,1,"(0.32345250248908997, 0.328416109085083)","(0.3367161750793457, 0.2950873374938965)",1,1,3.5135955810546875,3.2882232666015625,"(-76.09675598144531, 12.079803466796875, 589.486572265625)","(-11.597753524780273, 16.0999755859375, 586.118408203125)","(-60.90945053100586, 140.53050231933594, 40.50712585449219)","(-56.31308364868164, 146.63536071777344, 42.72913360595703)",POINT (0.3300843387842178 0.3117517232894898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172599364,1335038065,1,1,"(0.32621076703071594, 0.33414125442504883)","(0.3341074585914612, 0.3249293863773346)",1,1,3.51611328125,3.340179443359375,"(-76.08416748046875, 12.050055503845215, 589.4500122070312)","(-11.587807655334473, 16.078746795654297, 586.109375)","(-59.9536018371582, 139.48182678222656, 40.125431060791016)","(-57.217098236083984, 141.1691436767578, 40.73960876464844)",POINT (0.3301591128110886 0.3295353204011917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172616031,1335054732,1,1,"(0.3313853442668915, 0.3189021050930023)","(0.33775582909584045, 0.30060720443725586)",1,1,3.4928741455078125,3.2952880859375,"(-76.08696746826172, 12.024703025817871, 589.458740234375)","(-11.589733123779297, 16.056642532348633, 586.1187744140625)","(-58.16041564941406, 142.27317810058594, 41.141422271728516)","(-55.95280456542969, 145.624267578125, 42.361148834228516)",POINT (0.334570586681366 0.3097546547651291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172632699,1335071399,1,1,"(0.32714420557022095, 0.32907965779304504)","(0.3333023488521576, 0.2983967661857605)",1,1,3.5153961181640625,3.300933837890625,"(-76.0882568359375, 12.007720947265625, 589.4779052734375)","(-11.590104103088379, 16.043895721435547, 586.137939453125)","(-59.63011932373047, 140.408935546875, 40.46290969848633)","(-57.49611282348633, 146.0291748046875, 42.508487701416016)",POINT (0.3302232772111893 0.3137382119894028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172649366,1335088066,1,1,"(0.32996368408203125, 0.3219206631183624)","(0.33526989817619324, 0.2969018518924713)",1,1,3.512557983398437,3.270492553710937,"(-76.09805297851562, 11.996639251708984, 589.5053100585938)","(-11.595491409301758, 16.035079956054688, 586.1467895507812)","(-58.653072357177734, 141.72027587890625, 40.94016647338867)","(-56.81427764892578, 146.302978515625, 42.608177185058594)",POINT (0.3326167911291122 0.3094112575054169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1172666033,1335104732,1,1,"(0.32675597071647644, 0.3249415159225464)","(0.33620405197143555, 0.2864239513874054)",1,1,3.50994873046875,3.2596588134765625,"(-76.09628295898438, 12.026111602783203, 589.4962158203125)","(-11.601585388183594, 16.073190689086914, 586.1466064453125)","(-59.764671325683594, 141.1669464111328, 40.73878860473633)","(-56.490562438964844, 148.22222900390625, 43.306739807128906)",POINT (0.331480011343956 0.3056827336549759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,12,1172682702,1335121401,1,1,"(0.31026414036750793, 0.23255716264247894)","(0.3143986165523529, 0.18620175123214722)",1,1,3.536407470703125,3.2964019775390625,"(-76.09698486328125, 12.153324127197266, 589.623779296875)","(-11.699806213378906, 16.17361831665039, 586.161865234375)","(-65.47967529296875, 158.08909606933594, 46.89794158935547)","(-64.04693603515625, 166.58006286621094, 49.98843765258789)",POINT (0.3123313784599304 0.2093794569373131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
