,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,5,36,66427889087,8203974632,1,1,"(0.6240203380584717, 0.3408982753753662)","(0.6490176916122437, 0.3087810277938843)",1,1,3.0849761962890625,2.92620849609375,"(-21.72403335571289, 2.574751377105713, 697.505126953125)","(43.13980484008789, 1.4448655843734741, 692.645751953125)","(41.232505798339844, 137.89178466796875, 39.54670715332031)","(49.86970138549805, 143.757568359375, 41.68170928955078)",POINT (0.6365190148353577 0.3248396515846252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66427905753,8203991298,1,1,"(0.6279060244560242, 0.3245353698730469)","(0.6471690535545349, 0.2944134771823883)",1,1,3.06549072265625,2.913055419921875,"(-21.703250885009766, 2.570499897003174, 697.46630859375)","(43.16273498535156, 1.4369925260543823, 692.576171875)","(42.57509994506836, 140.88026428222656, 40.63442611694336)","(49.23098373413086, 146.38160705566406, 42.63676834106445)",POINT (0.6375375390052795 0.3094744235277176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66427922421,8204007965,1,1,"(0.6261672973632812, 0.33903250098228455)","(0.6456560492515564, 0.29874733090400696)",1,1,3.0690460205078125,2.907012939453125,"(-21.68148422241211, 2.5659265518188477, 697.3466796875)","(43.18235778808594, 1.4386670589447021, 692.546875)","(41.97432327270508, 138.2325439453125, 39.67070770263672)","(48.708194732666016, 145.59010314941406, 42.34864807128906)",POINT (0.6359116733074188 0.3188899159431458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66427939088,8204024632,1,1,"(0.623578667640686, 0.31951677799224854)","(0.6445136666297913, 0.3091428875923157)",1,1,3.048934936523437,2.926666259765625,"(-21.67288589477539, 2.580657958984375, 697.3070068359375)","(43.18939208984375, 1.4681079387664795, 692.4527587890625)","(41.07989501953125, 141.79684448242188, 40.968040466308594)","(48.31349182128906, 143.6914825439453, 41.65763473510742)",POINT (0.6340461671352386 0.3143298327922821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66427955755,8204041298,1,1,"(0.6285482048988342, 0.3379444479942322)","(0.6519057750701904, 0.28121230006217957)",1,1,3.0717010498046875,2.8772125244140625,"(-21.668624877929688, 2.6085543632507324, 697.3876953125)","(43.20024490356445, 1.5072686672210693, 692.4779052734375)","(42.7969970703125, 138.4312744140625, 39.7430419921875)","(50.86763000488281, 148.79261779785156, 43.51433563232422)",POINT (0.6402269899845123 0.3095783740282059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66427972422,8204057965,1,1,"(0.6224357485771179, 0.3309401571750641)","(0.6459196209907532, 0.27860769629478455)",1,1,3.0439605712890625,2.8701171875,"(-21.66114616394043, 2.650935411453247, 697.495849609375)","(43.216468811035156, 1.5621330738067627, 692.50244140625)","(40.68499755859375, 139.71051025390625, 40.208675384521484)","(48.79925537109375, 149.26832580566406, 43.68745422363281)",POINT (0.6341776847839355 0.3047739267349243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66427989095,8204074637,1,1,"(0.622530460357666, 0.4117804765701294)","(0.6286163926124573, 0.5291998982429504)",1,1,3.0036163330078125,2.692123413085937,"(-21.650379180908203, 2.7024879455566406, 697.6981201171875)","(43.240257263183594, 1.6220827102661133, 692.6195068359375)","(40.717716217041016, 124.94608306884766, 34.83488082885742)","(42.820556640625, 103.5009765625, 27.029510498046875)",POINT (0.6255734264850616 0.4704901874065399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428139112,8204224650,1,1,"(0.6625275015830994, 0.4897793233394623)","(0.6504241824150085, 1.07309889793396)",1,1,2.7957000732421875,0.79864501953125,"(-21.36127471923828, 2.9253625869750977, 697.5826416015625)","(43.6209831237793, 1.8077830076217651, 692.7431030273438)","(54.537715911865234, 110.70062255859375, 29.649982452392578)","(50.35570526123047, 4.165024280548096, -9.125880241394043)",POINT (0.656475841999054 0.7814391106367111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,66428155771,8204241308,1,1,"(0.6688625812530518, 0.20724812150001526)","(0.7024587392807007, 0.15938682854175568)",1,1,2.9725799560546875,2.721176147460937,"(-21.336822509765625, 2.8595972061157227, 697.4498291015625)","(43.61927032470703, 1.7119171619415283, 692.6099243164062)","(56.72663116455078, 162.3012237548828, 48.43101501464844)","(68.33494567871094, 171.04246520996094, 51.612571716308594)",POINT (0.6856606602668762 0.1833174750208855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,66428172438,8204257975,1,1,"(0.6731244325637817, 0.33272644877433777)","(0.6992605328559875, 0.27617210149765015)",1,1,2.926727294921875,2.7397003173828125,"(-21.318750381469727, 2.815793037414551, 697.410400390625)","(43.63208770751953, 1.6688247919082642, 692.4750366210938)","(58.19922637939453, 139.38426208496094, 40.089927673339844)","(67.22989654541016, 149.71315002441406, 43.84935760498047)",POINT (0.6861924827098846 0.304449275135994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428189106,8204274642,1,1,"(0.6757762432098389, 0.3443625271320343)","(0.7019389867782593, 0.2931918203830719)",1,1,2.91497802734375,2.728866577148437,"(-21.29512596130371, 2.7843880653381348, 697.4390869140625)","(43.65376663208008, 1.6313269138336182, 692.3917236328125)","(59.115474700927734, 137.2590789794922, 39.316444396972656)","(68.1553726196289, 146.604736328125, 42.71798324584961)",POINT (0.6888576149940491 0.3187771737575531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428205772,8204291308,1,1,"(0.6737450957298279, 0.33666086196899414)","(0.7072601914405823, 0.3109210431575775)",1,1,2.9062042236328125,2.75372314453125,"(-21.258989334106445, 2.763742446899414, 697.4414672851562)","(43.68647384643555, 1.6019492149353027, 692.3341064453125)","(58.41366958618164, 138.66571044921875, 39.82840347290039)","(69.99397277832031, 143.3667449951172, 41.5394401550293)",POINT (0.6905026435852051 0.3237909525632858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428222440,8204307975,1,1,"(0.6704544425010681, 0.3208363950252533)","(0.7069289088249207, 0.28783321380615234)",1,1,2.8958892822265625,2.743194580078125,"(-21.209915161132812, 2.7482476234436035, 697.270263671875)","(43.726341247558594, 1.5733625888824463, 692.408935546875)","(57.27665328979492, 141.55581665039062, 40.88031768798828)","(69.87950897216797, 147.58343505859375, 43.07415771484375)",POINT (0.6886916756629944 0.3043348044157028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428239112,8204324647,1,1,"(0.6683149337768555, 0.32841819524765015)","(0.7078851461410522, 0.28514841198921204)",1,1,2.90435791015625,2.7590484619140625,"(-21.153072357177734, 2.7543532848358154, 697.219970703125)","(43.770965576171875, 1.5699694156646729, 692.4830932617188)","(56.53740692138672, 140.17111206054688, 40.3763313293457)","(70.2099380493164, 148.07374572753906, 43.25263595581055)",POINT (0.6881000399589539 0.3067833036184311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428255780,8204341314,1,1,"(0.6667154431343079, 0.3348075747489929)","(0.705905020236969, 0.2830779552459717)",1,1,2.8983306884765625,2.75701904296875,"(-21.10636329650879, 2.768280506134033, 697.2095947265625)","(43.81340408325195, 1.5795557498931885, 692.5838623046875)","(55.9847526550293, 139.00416564941406, 39.951602935791016)","(69.52574157714844, 148.45191955566406, 43.390254974365234)",POINT (0.6863102316856384 0.3089427649974823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428272447,8204357981,1,1,"(0.6687297224998474, 0.33256766200065613)","(0.6985285878181458, 0.29115450382232666)",1,1,2.9178619384765625,2.7833251953125,"(-21.08180809020996, 2.7780821323394775, 697.4263916015625)","(43.84675598144531, 1.5947378873825073, 692.5933837890625)","(56.680728912353516, 139.4132537841797, 40.100467681884766)","(66.97701263427734, 146.97683715820312, 42.85335922241211)",POINT (0.6836291551589966 0.3118610829114914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428289114,8204374647,1,1,"(0.6751995086669922, 0.34209179878234863)","(0.69599848985672, 0.2915711998939514)",1,1,2.942626953125,2.7895965576171875,"(-21.06064224243164, 2.78753662109375, 697.5352783203125)","(43.87583923339844, 1.605607032775879, 692.7092895507812)","(58.91617965698242, 137.67381286621094, 39.4673957824707)","(66.102783203125, 146.90074157714844, 42.82568359375)",POINT (0.6855989992618561 0.31683149933815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428305781,8204391314,1,1,"(0.679280161857605, 0.33719855546951294)","(0.6980228424072266, 0.3033926486968994)",1,1,2.956161499023437,2.810028076171875,"(-21.034767150878906, 2.7874057292938232, 697.617431640625)","(43.893211364746094, 1.6061866283416748, 692.6273803710938)","(60.326168060302734, 138.56748962402344, 39.79267883300781)","(66.80223846435547, 144.74168395996094, 42.03990173339844)",POINT (0.6886515021324158 0.3202956020832062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428322448,8204407980,1,1,"(0.6712404489517212, 0.3320036232471466)","(0.6970461010932922, 0.29966023564338684)",1,1,2.94415283203125,2.8129119873046875,"(-21.009490966796875, 2.7674198150634766, 697.5386962890625)","(43.906341552734375, 1.581042766571045, 692.6119384765625)","(57.548240661621094, 139.51626586914062, 40.13800811767578)","(66.46473693847656, 145.4233856201172, 42.287986755371094)",POINT (0.6841432750225067 0.3158319294452667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428339115,8204424647,1,1,"(0.6755133271217346, 0.33993053436279297)","(0.6974153518676758, 0.3143632709980011)",1,1,2.956024169921875,2.8775177001953125,"(-20.977035522460938, 2.745861530303955, 697.4739990234375)","(43.93415069580078, 1.530217170715332, 692.7150268554688)","(59.024620056152344, 138.06851196289062, 39.61107635498047)","(66.59233093261719, 142.738037109375, 41.3106575012207)",POINT (0.6864643394947052 0.327146902680397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428355783,8204441314,1,1,"(0.6690859794616699, 0.34046849608421326)","(0.7005678415298462, 0.3037129044532776)",1,1,2.971160888671875,2.8564605712890625,"(-20.932519912719727, 2.7182555198669434, 697.6248779296875)","(43.96306228637695, 1.4818925857543945, 692.7515258789062)","(56.80381774902344, 137.97027587890625, 39.5753059387207)","(67.68159484863281, 144.68321228027344, 42.01859664916992)",POINT (0.6848269104957581 0.3220907002687454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428372452,8204457983,1,1,"(0.6715050935745239, 0.31812530755996704)","(0.6976540088653564, 0.30409908294677734)",1,1,2.969451904296875,2.8809967041015625,"(-20.86993980407715, 2.6821656227111816, 697.60205078125)","(44.016841888427734, 1.4264273643493652, 692.8777465820312)","(57.63968276977539, 142.05096435546875, 41.0605354309082)","(66.67479705810547, 144.6126708984375, 41.99289321899414)",POINT (0.6845795512199402 0.3111121952533722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428389120,8204474650,1,1,"(0.676079511642456, 0.3257735073566437)","(0.6986099481582642, 0.31658780574798584)",1,1,2.980499267578125,2.9108428955078125,"(-20.81611442565918, 2.6460490226745605, 697.8480834960938)","(44.10177230834961, 1.3681997060775757, 692.9998168945312)","(59.22025680541992, 140.65414428710938, 40.55208969116211)","(67.0051040649414, 142.33177185058594, 41.162757873535156)",POINT (0.6873447299003601 0.3211806565523148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428405787,8204491317,1,1,"(0.6735376119613647, 0.33782607316970825)","(0.6963353753089905, 0.2932322025299072)",1,1,2.992279052734375,2.8727264404296875,"(-20.741943359375, 2.6150107383728027, 697.7987060546875)","(44.15721130371094, 1.29595947265625, 692.7789916992188)","(58.34198760986328, 138.452880859375, 39.75094985961914)","(66.21916961669922, 146.5973663330078, 42.71529006958008)",POINT (0.6849364936351776 0.3155291378498077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428422463,8204507992,1,1,"(0.6655446887016296, 0.33486229181289673)","(0.6995235681533813, 0.30693519115448)",1,1,3.00274658203125,2.9011688232421875,"(-20.663143157958984, 2.6022567749023438, 697.6560668945312)","(44.210453033447266, 1.266326665878296, 692.825439453125)","(55.58022689819336, 138.9941864013672, 39.947940826416016)","(67.32080078125, 144.09469604492188, 41.80438995361328)",POINT (0.6825341284275055 0.3208987414836884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428439130,8204524659,1,1,"(0.6674375534057617, 0.3265649676322937)","(0.7044152021408081, 0.29745155572891235)",1,1,2.9949951171875,2.867706298828125,"(-20.634878158569336, 2.6105241775512695, 697.7115478515625)","(44.24909591674805, 1.2696160078048706, 693.0206298828125)","(56.234256744384766, 140.5095672607422, 40.49953842163086)","(69.01097106933594, 145.82676696777344, 42.434783935546875)",POINT (0.6859263777732849 0.312008261680603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428455797,8204541325,1,1,"(0.6142536401748657, 0.16801641881465912)","(0.644274115562439, 0.18736934661865234)",1,1,2.831939697265625,2.794296264648437,"(-20.72701644897461, 2.680473804473877, 697.8804321289062)","(44.12998962402344, 1.3471163511276245, 692.9293212890625)","(37.85786437988281, 169.46636962890625, 51.0389404296875)","(48.2307014465332, 165.9318084716797, 49.7524299621582)",POINT (0.6292638778686523 0.1776928827166557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,66428472455,8204557983,1,1,"(0.6326226592063904, 0.2686596214771271)","(0.6600598096847534, 0.20573648810386658)",1,1,2.9544219970703125,2.7648468017578125,"(-20.708969116210938, 2.6762118339538574, 697.84130859375)","(44.125152587890625, 1.3768810033798218, 692.9703369140625)","(44.204830169677734, 151.08522033691406, 44.3487434387207)","(53.68506622314453, 162.5773162841797, 48.531471252441406)",POINT (0.6463412344455719 0.2371980547904968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,66428489123,8204574650,1,1,"(0.6303737759590149, 0.23415127396583557)","(0.6563800573348999, 0.2027396410703659)",1,1,2.8777008056640625,2.761962890625,"(-20.738210678100586, 2.6787819862365723, 697.8529052734375)","(44.11864471435547, 1.3546178340911865, 692.9574584960938)","(43.42778778076172, 157.38772583007812, 46.642635345458984)","(52.41360092163086, 163.1246337890625, 48.730716705322266)",POINT (0.6433769166469574 0.2184454575181007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428505796,8204591323,1,1,"(0.6341145038604736, 0.2506691515445709)","(0.6604191064834595, 0.18625180423259735)",1,1,2.904205322265625,2.722747802734375,"(-20.771360397338867, 2.671259880065918, 697.8642578125)","(44.097923278808594, 1.3523366451263428, 693.00048828125)","(44.720279693603516, 154.37095642089844, 45.54463195800781)","(53.809200286865234, 166.13592529296875, 49.82672882080078)",POINT (0.6472668051719666 0.2184604778885841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428522464,8204607990,1,1,"(0.635816216468811, 0.2702409625053406)","(0.6598853468894958, 0.22075477242469788)",1,1,2.911468505859375,2.7651824951171875,"(-20.800535202026367, 2.673156499862671, 697.8758544921875)","(44.06144714355469, 1.3466627597808838, 692.9517211914062)","(45.30827713012695, 150.79640197753906, 44.2436408996582)","(53.62476348876953, 159.8343963623047, 47.53321838378906)",POINT (0.6478507816791534 0.2454978674650192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,66428539130,8204624656,1,1,"(0.6335062980651855, 0.25056809186935425)","(0.6655365228652954, 0.18518595397472382)",1,1,2.8660125732421875,2.6908111572265625,"(-20.82884979248047, 2.6716883182525635, 697.887451171875)","(44.024940490722656, 1.3436088562011719, 692.89013671875)","(44.51013946533203, 154.389404296875, 45.55134201049805)","(55.577396392822266, 166.33058166503906, 49.897586822509766)",POINT (0.6495214104652405 0.217877022922039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428555798,8204641323,1,1,"(0.6350509524345398, 0.2707822918891907)","(0.6594265699386597, 0.1973031908273697)",1,1,2.898468017578125,2.6966552734375,"(-20.85980987548828, 2.6808342933654785, 697.764404296875)","(43.978851318359375, 1.364076852798462, 692.81591796875)","(45.04385757446289, 150.69754028320312, 44.20763397216797)","(53.46626281738281, 164.11752319335938, 49.09211730957031)",POINT (0.6472387611865997 0.2340427413582802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428572465,8204657990,1,1,"(0.6301103234291077, 0.20137958228588104)","(0.6575343608856201, 0.2201407104730606)",1,1,2.7790679931640625,2.71575927734375,"(-20.91398048400879, 2.6788315773010254, 697.747314453125)","(43.935340881347656, 1.373565912246704, 692.7949829101562)","(43.336753845214844, 163.37303161621094, 48.82112121582031)","(52.812442779541016, 159.94656372070312, 47.57398986816406)",POINT (0.6438223421573639 0.2107601463794708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,36,66428589132,8204674656,1,1,"(0.6370776295661926, 0.1939891278743744)","(0.6641508936882019, 0.2350572794675827)",1,1,2.734954833984375,2.740875244140625,"(-20.977294921875, 2.6843929290771484, 697.729736328125)","(43.88947677612305, 1.4008994102478027, 692.947998046875)","(45.744136810302734, 164.72280883789062, 49.312416076660156)","(55.09864044189453, 157.22222900390625, 46.58245849609375)",POINT (0.6506142616271973 0.2145232036709786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428605799,8204691323,1,1,"(0.6315821409225464, 0.290096253156662)","(0.662979245185852, 0.22041170299053192)",1,1,2.876373291015625,2.7237548828125,"(-21.042179107666016, 2.6760683059692383, 697.779296875)","(43.82505416870117, 1.414806842803955, 692.9697875976562)","(43.845314025878906, 147.17010498046875, 42.92374801635742)","(54.69378662109375, 159.89707946777344, 47.55597686767578)",POINT (0.6472806930541992 0.255253978073597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,36,66428622467,8204707990,1,1,"(0.628225564956665, 0.2597155272960663)","(0.6662901043891907, 0.1865370273590088)",1,1,2.8216094970703125,2.6788787841796875,"(-21.101943969726562, 2.664645195007324, 697.761962890625)","(43.74466323852539, 1.4296901226043701, 692.8335571289062)","(42.685516357421875, 152.71873474121094, 44.94329833984375)","(55.83778762817383, 166.08383178710938, 49.80778121948242)",POINT (0.6472578346729279 0.2231262773275375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428639139,8204724662,1,1,"(0.6294558644294739, 0.24054282903671265)","(0.6591899394989014, 0.20720988512039185)",1,1,2.7835235595703125,2.669281005859375,"(-21.196849822998047, 2.635251760482788, 697.7824096679688)","(43.668949127197266, 1.4330523014068604, 692.8833618164062)","(43.11062240600586, 156.2203826904297, 46.21775436401367)","(53.38450241088867, 162.30821228027344, 48.433536529541016)",POINT (0.6443229019641876 0.2238763570785522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,36,66428655807,8204741329,1,1,"(0.6357606649398804, 0.18657426536083221)","(0.6579917669296265, 0.20112934708595276)",1,1,2.683074951171875,2.65216064453125,"(-21.296131134033203, 2.604764699935913, 697.7356567382812)","(43.56078338623047, 1.4316222667694092, 692.8977661132812)","(45.28908157348633, 166.0770263671875, 49.80532455444336)","(52.97048568725586, 163.41873168945312, 48.837772369384766)",POINT (0.6468762159347534 0.1938518062233925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,36,66428672474,8204757996,1,1,"(0.5965427160263062, 0.29228442907333374)","(0.63255774974823, 0.20569173991680145)",1,1,2.8248443603515625,2.6668243408203125,"(-21.457393646240234, 2.5635929107666016, 697.7382202148438)","(43.397560119628906, 1.4123783111572266, 692.8654174804688)","(31.73828125, 146.7704620361328, 42.7783088684082)","(44.18240737915039, 162.58547973632812, 48.53446960449219)",POINT (0.6145502328872681 0.2489880844950676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
