,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,46,17,71468263360,2418556872,1,1,"(0.5258139371871948, 0.3522505760192871)","(0.4750418961048126, 0.3477032780647278)",1,1,3.4812774658203125,3.224594116210937,"(-28.41742515563965, -28.033267974853516, 618.0579223632812)","(31.468116760253906, -29.06695556640625, 617.7786865234375)","(7.299704551696777, 135.8184356689453, 38.79206085205078)","(-10.243308067321777, 136.64894104003906, 39.09434509277344)",POINT (0.5004279166460037 0.3499769270420074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468280019,2418573530,1,1,"(0.5167156457901001, 0.3675011396408081)","(0.48359206318855286, 0.36939138174057007)",1,1,3.4728546142578125,3.21734619140625,"(-28.46996307373047, -27.92747688293457, 618.0211181640625)","(31.371049880981445, -28.909107208251953, 617.629150390625)","(4.156022071838379, 133.0331268310547, 37.778297424316406)","(-7.288998126983643, 132.68789672851562, 37.652652740478516)",POINT (0.5001538544893265 0.3684462606906891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468296694,2418590205,1,1,"(0.5332829356193542, 0.38593804836273193)","(0.48693323135375977, 0.3535511791706085)",1,1,3.5189208984375,3.255645751953125,"(-28.48579216003418, -27.857851028442383, 617.881591796875)","(31.354469299316406, -28.848011016845703, 617.5765380859375)","(9.880463600158691, 129.66586303710938, 36.55272674560547)","(-6.134543418884277, 135.5808868408203, 38.70563888549805)",POINT (0.510108083486557 0.3697446137666702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468313368,2418606878,1,1,"(0.5162469148635864, 0.38110247254371643)","(0.4954211413860321, 0.35855618119239807)",1,1,3.484954833984375,3.21429443359375,"(-28.486480712890625, -27.80862045288086, 617.83935546875)","(31.376237869262695, -28.804962158203125, 617.690673828125)","(3.994058609008789, 130.5490264892578, 36.87415313720703)","(-3.2017600536346436, 134.66680908203125, 38.37290573120117)",POINT (0.5058340281248093 0.3698293268680572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468330034,2418623544,1,1,"(0.5215205550193787, 0.35645708441734314)","(0.47913843393325806, 0.36318087577819824)",1,1,3.434555053710937,3.204452514648437,"(-28.472496032714844, -27.812408447265625, 617.8087158203125)","(31.403343200683594, -28.858749389648438, 617.5820922851562)","(5.816251754760742, 135.05015563964844, 38.512447357177734)","(-8.827848434448242, 133.82215881347656, 38.06550979614258)",POINT (0.5003294944763184 0.3598189800977707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468346702,2418640211,1,1,"(0.529034435749054, 0.3438798487186432)","(0.4625687897205353, 0.38780900835990906)",1,1,3.456649780273437,3.205322265625,"(-28.45059585571289, -27.868207931518555, 617.9376220703125)","(31.437381744384766, -28.933414459228516, 617.3258056640625)","(8.412467002868652, 137.3472442626953, 39.34849548339844)","(-14.553075790405273, 129.32415771484375, 36.42835998535156)",POINT (0.4958016127347946 0.3658444285392761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468363369,2418656878,1,1,"(0.5361208915710449, 0.3434194028377533)","(0.48603007197380066, 0.36795130372047424)",1,1,3.436492919921875,3.1976776123046875,"(-28.42490005493164, -27.90760040283203, 617.6965942382812)","(31.46162223815918, -29.06216812133789, 617.2597045898438)","(10.861021995544434, 137.43133544921875, 39.37911605834961)","(-6.4466166496276855, 132.95091247558594, 37.74837875366211)",POINT (0.5110754817724228 0.3556853532791138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468380037,2418673545,1,1,"(0.5994845032691956, 0.3553929328918457)","(0.5597617626190186, 0.36273735761642456)",1,1,3.456024169921875,3.188934326171875,"(-28.25020980834961, -27.97355079650879, 617.4261474609375)","(31.635231018066406, -29.144298553466797, 617.2545166015625)","(32.75475311279297, 135.24453735351562, 38.58317947387695)","(19.02952766418457, 133.90316772460938, 38.094970703125)",POINT (0.5796231329441071 0.3590651452541351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468396695,2418690203,1,1,"(0.6235187649726868, 0.37011200189590454)","(0.5810059309005737, 0.3690353333950043)",1,1,3.45465087890625,3.173797607421875,"(-28.164926528930664, -28.026641845703125, 617.1480712890625)","(31.68075942993164, -29.21601676940918, 616.9961547851562)","(41.0592041015625, 132.5562744140625, 37.60477828979492)","(26.369956970214844, 132.7529296875, 37.67634201049805)",POINT (0.6022623479366302 0.3695736676454544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468413371,2418706878,1,1,"(0.608106791973114, 0.3607344627380371)","(0.5508476495742798, 0.33779028058052063)",1,1,3.4456787109375,3.16375732421875,"(-28.276872634887695, -28.067691802978516, 617.2020263671875)","(31.607213973999023, -29.200927734375, 617.1400146484375)","(35.73396301269531, 134.26895141601562, 38.22815704345703)","(15.949477195739746, 138.4594268798828, 39.75328063964844)",POINT (0.5794772207736969 0.3492623716592789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468430037,2418723544,1,1,"(0.5983105897903442, 0.33012208342552185)","(0.5568863749504089, 0.36732521653175354)",1,1,3.389999389648437,3.128692626953125,"(-28.304244995117188, -28.0721435546875, 616.9776611328125)","(31.5506649017334, -29.128442764282227, 617.1463623046875)","(32.34914779663086, 139.85992431640625, 40.26304626464844)","(18.036006927490234, 133.0652618408203, 37.790000915527344)",POINT (0.5775984823703766 0.3487236499786377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468446708,2418740214,1,1,"(0.587104082107544, 0.33039945363998413)","(0.5589379668235779, 0.36623406410217285)",1,1,3.391098022460937,3.142791748046875,"(-28.320579528808594, -28.02632713317871, 617.0184326171875)","(31.529010772705078, -29.051586151123047, 617.0422973632812)","(28.477014541625977, 139.8092498779297, 40.24463653564453)","(18.744897842407227, 133.26454162597656, 37.86252975463867)",POINT (0.5730210244655609 0.3483167588710785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468463367,2418756873,1,1,"(0.6018468737602234, 0.35702937841415405)","(0.5685082674026489, 0.37526994943618774)",1,1,3.3697509765625,3.150909423828125,"(-28.319955825805664, -27.924753189086914, 617.1556396484375)","(31.529006958007812, -28.905498504638672, 616.7999267578125)","(33.571022033691406, 134.94564819335938, 38.47442626953125)","(22.051692962646484, 131.61424255371094, 37.26189422607422)",POINT (0.5851775705814362 0.3661496639251709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468480034,2418773539,1,1,"(0.6092063188552856, 0.3395118713378906)","(0.5581344962120056, 0.34606805443763733)",1,1,3.37615966796875,3.1383056640625,"(-28.276691436767578, -27.864776611328125, 617.31787109375)","(31.586692810058594, -28.837194442749023, 616.7308349609375)","(36.1138916015625, 138.14500427246094, 39.638858795166016)","(18.467256546020508, 136.94760131835938, 39.20305252075195)",POINT (0.5836704075336456 0.342789962887764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468496709,2418790214,1,1,"(0.5903483033180237, 0.33554866909980774)","(0.5646355748176575, 0.33726030588150024)",1,1,3.34649658203125,3.0971221923828125,"(-28.161680221557617, -27.790512084960938, 617.2431030273438)","(31.694469451904297, -28.79752540588379, 616.8470458984375)","(29.59795379638672, 138.86883544921875, 39.90231704711914)","(20.71357536315918, 138.5561981201172, 39.788570404052734)",POINT (0.5774919390678406 0.336404487490654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468513377,2418806881,1,1,"(0.5945091843605042, 0.333208292722702)","(0.5614973902702332, 0.34149613976478577)",1,1,3.3281707763671875,3.12384033203125,"(-28.036832809448242, -27.784908294677734, 617.1375732421875)","(31.83057403564453, -28.850271224975586, 616.7814331054688)","(31.035648345947266, 139.29624938964844, 40.057926177978516)","(19.629226684570312, 137.78260803222656, 39.50695037841797)",POINT (0.5780032873153687 0.3373522162437439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468530044,2418823548,1,1,"(0.5933624505996704, 0.32914823293685913)","(0.5524535179138184, 0.3613183796405792)",1,1,3.354248046875,3.0985565185546875,"(-27.895971298217773, -27.819686889648438, 616.9490966796875)","(31.974735260009766, -28.93100357055664, 616.7777709960938)","(30.639450073242188, 140.03778076171875, 40.32780838012695)","(16.504364013671875, 134.16233825683594, 38.18927764892578)",POINT (0.5729079842567444 0.3452333062887192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468546711,2418840214,1,1,"(0.59925377368927, 0.336832195520401)","(0.5669946074485779, 0.36242732405662537)",1,1,3.333251953125,3.110565185546875,"(-27.762901306152344, -27.855205535888672, 616.8759765625)","(32.099586486816406, -29.060619354248047, 616.82958984375)","(32.67504119873047, 138.6343994140625, 39.8170280456543)","(21.528663635253906, 133.9597930908203, 38.11555480957031)",POINT (0.583124190568924 0.3496297597885132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468563377,2418856880,1,1,"(0.6099392771720886, 0.3424735367298126)","(0.5658617615699768, 0.3576478362083435)",1,1,3.366546630859375,3.0863037109375,"(-27.681108474731445, -27.882259368896484, 616.7455444335938)","(32.18822479248047, -29.122976303100586, 616.5673217773438)","(36.367149353027344, 137.6040802001953, 39.44200134277344)","(21.13724708557129, 134.8327178955078, 38.43327713012695)",POINT (0.5879005193710327 0.3500606864690781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468580049,2418873551,1,1,"(0.6009611487388611, 0.34003305435180664)","(0.5599121451377869, 0.34592851996421814)",1,1,3.3327789306640625,3.080047607421875,"(-27.629318237304688, -27.896482467651367, 616.5076293945312)","(32.23930358886719, -29.166549682617188, 616.6258544921875)","(33.264984130859375, 138.0498046875, 39.60423278808594)","(19.08150291442871, 136.9730682373047, 39.21232604980469)",POINT (0.580436646938324 0.3429807871580124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468596716,2418890218,1,1,"(0.5945472121238708, 0.3467680513858795)","(0.5585579872131348, 0.36436986923217773)",1,1,3.3387451171875,3.1003875732421875,"(-27.606517791748047, -27.904294967651367, 616.4462890625)","(32.27049255371094, -29.138996124267578, 616.5701904296875)","(31.04879379272461, 136.81976318359375, 39.156551361083984)","(18.613611221313477, 133.60501098632812, 37.98645782470703)",POINT (0.5765525996685028 0.3555689603090286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468613383,2418906884,1,1,"(0.5947330594062805, 0.33703455328941345)","(0.5480916500091553, 0.3519270718097687)",1,1,3.3300018310546875,3.084136962890625,"(-27.607332229614258, -27.87944221496582, 616.488037109375)","(32.280975341796875, -29.073909759521484, 616.5794067382812)","(31.11300277709961, 138.59744262695312, 39.803550720214844)","(14.997234344482422, 135.87753295898438, 38.813568115234375)",POINT (0.5714123547077179 0.3444808125495911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468630051,2418923552,1,1,"(0.6015934348106384, 0.337476521730423)","(0.552736759185791, 0.3655356764793396)",1,1,3.336410522460937,3.0775909423828125,"(-27.63189697265625, -27.8365535736084, 616.676025390625)","(32.27162170410156, -28.94472885131836, 616.6116943359375)","(33.483436584472656, 138.51670837402344, 39.774200439453125)","(16.60223960876465, 133.39207458496094, 37.9089469909668)",POINT (0.5771650969982147 0.3515060991048813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468646718,2418940218,1,1,"(0.6138747334480286, 0.35772231221199036)","(0.5550176501274109, 0.33379435539245605)",1,1,3.360931396484375,3.094818115234375,"(-27.627378463745117, -27.715635299682617, 616.602294921875)","(32.26948547363281, -28.825618743896484, 616.622314453125)","(37.7269401550293, 134.81910705566406, 38.4283447265625)","(17.39033317565918, 139.18923950195312, 40.0189323425293)",POINT (0.5844461917877197 0.3457583338022232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468663385,2418956885,1,1,"(0.6097707152366638, 0.3416641056537628)","(0.5550665259361267, 0.3500160574913025)",1,1,3.3453521728515625,3.083526611328125,"(-27.600738525390625, -27.622512817382812, 616.7730712890625)","(32.292640686035156, -28.684852600097656, 616.6954345703125)","(36.308902740478516, 137.75192260742188, 39.49578094482422)","(17.407222747802734, 136.2265625, 38.94061279296875)",POINT (0.5824186205863953 0.3458400815725326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468680052,2418973551,1,1,"(0.6054753661155701, 0.3487781286239624)","(0.5522328615188599, 0.3618761897087097)",1,1,3.3498077392578125,3.09521484375,"(-27.55319595336914, -27.520301818847656, 616.7348022460938)","(32.33442306518555, -28.64132308959961, 616.752685546875)","(34.82472610473633, 136.45265197753906, 39.022865295410156)","(16.42812728881836, 134.06045532226562, 38.15221405029297)",POINT (0.578854113817215 0.3553271591663361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468696711,2418990210,1,1,"(0.5940433144569397, 0.3519976735115051)","(0.5507161021232605, 0.353846937417984)",1,1,3.3598175048828125,3.0912017822265625,"(-27.48967742919922, -27.474185943603516, 616.8455200195312)","(32.38852310180664, -28.6451416015625, 616.6840209960938)","(30.874675750732422, 135.86463928222656, 38.80886459350586)","(15.90404224395752, 135.52688598632812, 38.685916900634766)",POINT (0.5723797082901001 0.3529223054647446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468713393,2419006891,1,1,"(0.5835257172584534, 0.36171987652778625)","(0.5589460134506226, 0.3716456890106201)",1,1,3.333892822265625,3.1013641357421875,"(-27.439212799072266, -27.498870849609375, 616.7022094726562)","(32.45058059692383, -28.703426361083984, 616.5623779296875)","(27.240598678588867, 134.0889892578125, 38.16261291503906)","(18.7476749420166, 132.2761688232422, 37.50282669067383)",POINT (0.571235865354538 0.3666827827692032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468730059,2419023557,1,1,"(0.6093093156814575, 0.3398398756980896)","(0.5608413219451904, 0.35918983817100525)",1,1,3.381332397460937,3.08990478515625,"(-27.407228469848633, -27.570289611816406, 616.683837890625)","(32.46916198730469, -28.851974487304688, 616.475830078125)","(36.14948272705078, 138.0850830078125, 39.61708450317383)","(19.402559280395508, 134.5510711669922, 38.330780029296875)",POINT (0.585075318813324 0.3495148569345474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468746727,2419040224,1,1,"(0.6000545024871826, 0.34092196822166443)","(0.5611145496368408, 0.35953399538993835)",1,1,3.386825561523437,3.1085357666015625,"(-27.426921844482422, -27.691482543945312, 616.5242919921875)","(32.449119567871094, -29.02193832397461, 616.360107421875)","(32.95170974731445, 137.887451171875, 39.545143127441406)","(19.496973037719727, 134.4882049560547, 38.307952880859375)",POINT (0.5805845260620117 0.3502279818058014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468763394,2419056891,1,1,"(0.6098806858062744, 0.3320465385913849)","(0.5617977380752563, 0.3691003918647766)",1,1,3.4070281982421875,3.1079864501953125,"(-27.50489044189453, -27.804073333740234, 616.2230224609375)","(32.35657501220703, -29.103046417236328, 616.1927490234375)","(36.346885681152344, 139.50845336914062, 40.1351203918457)","(19.7330265045166, 132.7410430908203, 37.6719856262207)",POINT (0.5858392119407654 0.3505734652280808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468780061,2419073557,1,1,"(0.5989974141120911, 0.336154967546463)","(0.5578467845916748, 0.3633562922477722)",1,1,3.39202880859375,3.152374267578125,"(-27.686092376708984, -27.914295196533203, 616.3341064453125)","(32.182899475097656, -29.159770965576172, 616.0803833007812)","(32.586456298828125, 138.75808715820312, 39.862022399902344)","(18.367874145507812, 133.79014587402344, 38.05381774902344)",POINT (0.5784220993518829 0.3497556298971176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468796728,2419090224,1,1,"(0.6064700484275818, 0.3262981176376343)","(0.563016414642334, 0.36863020062446594)",1,1,3.413299560546875,3.13690185546875,"(-27.903648376464844, -27.972902297973633, 616.2527465820312)","(31.96635627746582, -29.101428985595703, 616.0078125)","(35.16843032836914, 140.5583038330078, 40.51726531982422)","(20.154111862182617, 132.82691955566406, 37.70323944091797)",POINT (0.5847432315349579 0.3474641591310501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468813396,2419106891,1,1,"(0.6024881601333618, 0.3301933705806732)","(0.554847240447998, 0.34569665789604187)",1,1,3.388702392578125,3.1594390869140625,"(-28.146041870117188, -27.985916137695312, 616.115966796875)","(31.721160888671875, -29.009681701660156, 615.8831787109375)","(33.792579650878906, 139.84689331054688, 40.258296966552734)","(17.331443786621094, 137.0154266357422, 39.22774124145508)",POINT (0.5786677002906799 0.3379450142383575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468830054,2419123549,1,1,"(0.5962077975273132, 0.3572963774204254)","(0.5533545613288879, 0.359978586435318)",1,1,3.410140991210937,3.1612701416015625,"(-28.436208724975586, -27.95159912109375, 616.3536376953125)","(31.45153045654297, -28.858455657958984, 615.836181640625)","(31.622560501098633, 134.89688110351562, 38.456668853759766)","(16.81572151184082, 134.40701293945312, 38.278358459472656)",POINT (0.5747811794281006 0.3586374819278717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468846727,2419140221,1,1,"(0.6030721664428711, 0.3368733823299408)","(0.5480490922927856, 0.36896777153015137)",1,1,3.41986083984375,3.1729278564453125,"(-28.71884536743164, -27.91696548461914, 616.3711547851562)","(31.149349212646484, -28.705463409423828, 615.8114624023438)","(33.994384765625, 138.6268768310547, 39.81429672241211)","(14.982515335083008, 132.76527404785156, 37.68080139160156)",POINT (0.5755606293678284 0.3529205769300461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71468863401,2419156895,1,1,"(0.531574010848999, 0.4026626944541931)","(0.48580026626586914, 0.40139806270599365)",1,1,3.4496002197265625,3.2094268798828125,"(-29.098628997802734, -27.947002410888672, 616.6856689453125)","(30.787988662719727, -28.662742614746094, 616.2998046875)","(9.289959907531738, 126.611328125, 35.44099044799805)","(-6.526020526885986, 126.84230041503906, 35.52503204345703)",POINT (0.5086871385574341 0.4020303785800934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71468880060,2419173553,1,1,"(0.5286808609962463, 0.3834756016731262)","(0.5063380002975464, 0.3987801671028137)",1,1,3.441650390625,3.1996612548828125,"(-29.30660629272461, -27.974498748779297, 616.6775512695312)","(30.56934356689453, -28.639667510986328, 616.3092651367188)","(8.290323257446289, 130.1156005859375, 36.71642303466797)","(0.5702762007713318, 127.32041931152344, 35.69906997680664)",POINT (0.5175094306468964 0.39112788438797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71468896729,2419190222,1,1,"(0.5356224179267883, 0.39878785610198975)","(0.4996255040168762, 0.395946741104126)",1,1,3.47711181640625,3.17205810546875,"(-29.48492431640625, -28.0230712890625, 616.799072265625)","(30.385982513427734, -28.656021118164062, 616.2523193359375)","(10.688804626464844, 127.31901550292969, 35.69855880737305)","(-1.7490381002426147, 127.8379135131836, 35.88740921020508)",POINT (0.5176239609718323 0.3973672986030579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71468913396,2419206888,1,1,"(0.5165156722068787, 0.4091523289680481)","(0.49527478218078613, 0.3983874022960663)",1,1,3.4657440185546875,3.211212158203125,"(-29.628456115722656, -28.06713104248047, 616.744140625)","(30.222496032714844, -28.685073852539062, 616.1404418945312)","(4.086935520172119, 125.42609405517578, 35.009586334228516)","(-3.2523388862609863, 127.39215087890625, 35.725189208984375)",POINT (0.5058952271938324 0.4037698656320572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71468930061,2419223553,1,1,"(0.5247567296028137, 0.41232243180274963)","(0.4808037579059601, 0.3944823145866394)",1,1,3.487152099609375,3.22174072265625,"(-29.791378021240234, -28.127288818359375, 616.6763305664062)","(30.061946868896484, -28.734779357910156, 616.0390014648438)","(6.934427261352539, 124.84710693359375, 34.798858642578125)","(-8.252437591552734, 128.10537719726562, 35.9847297668457)",POINT (0.5027802437543869 0.4034023731946945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71468946729,2419240220,1,1,"(0.5296323895454407, 0.41723302006721497)","(0.47914135456085205, 0.3740544617176056)",1,1,3.5329742431640625,3.2248687744140625,"(-29.977760314941406, -28.223230361938477, 616.7015380859375)","(29.887678146362305, -28.78728485107422, 616.053955078125)","(8.619078636169434, 123.95026397705078, 34.472412109375)","(-8.826848030090332, 131.83624267578125, 37.34269714355469)",POINT (0.5043868720531464 0.3956437408924103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71468963400,2419256891,1,1,"(0.523827850818634, 0.4087952673435211)","(0.4842090904712677, 0.3934120535850525)",1,1,3.48388671875,3.257186889648437,"(-30.1624755859375, -28.286481857299805, 616.7481689453125)","(29.69757080078125, -28.774770736694336, 615.9555053710938)","(6.613466739654541, 125.49130249023438, 35.03329849243164)","(-7.075811862945557, 128.3008270263672, 36.05590057373047)",POINT (0.5040184706449509 0.4011036604642868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71468980068,2419273558,1,1,"(0.5292012691497803, 0.39685526490211487)","(0.4824073314666748, 0.40221625566482544)",1,1,3.5050048828125,3.238555908203125,"(-30.34823226928711, -28.336463928222656, 616.7415161132812)","(29.513668060302734, -28.711570739746094, 616.078125)","(8.470121383666992, 127.6719741821289, 35.8270378112793)","(-7.698354721069336, 126.69287872314453, 35.47063446044922)",POINT (0.5058043003082275 0.3995357602834702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71468996735,2419290225,1,1,"(0.5266059041023254, 0.4011012613773346)","(0.48814091086387634, 0.39715081453323364)",1,1,3.516937255859375,3.2574005126953125,"(-30.53606414794922, -28.364036560058594, 616.977783203125)","(29.33997344970703, -28.6366024017334, 616.2936401367188)","(7.573365211486816, 126.89649200439453, 35.54481506347656)","(-5.717275142669678, 127.61800384521484, 35.80735397338867)",POINT (0.5073734074831009 0.3991260379552841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469013403,2419306892,1,1,"(0.5374600291252136, 0.40518152713775635)","(0.47803759574890137, 0.39650610089302063)",1,1,3.5453033447265625,3.25921630859375,"(-30.694900512695312, -28.35386848449707, 617.227294921875)","(29.179950714111328, -28.51626205444336, 616.5182495117188)","(11.323724746704102, 126.15131378173828, 35.273529052734375)","(-9.208222389221191, 127.73573303222656, 35.85026168823242)",POINT (0.5077488124370575 0.4008438140153885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469030069,2419323558,1,1,"(0.5282161235809326, 0.4094598591327667)","(0.48871487379074097, 0.39413294196128845)",1,1,3.534652709960937,3.2708282470703125,"(-30.822189331054688, -28.33450698852539, 617.4054565429688)","(29.04214096069336, -28.448013305664062, 616.7951049804688)","(8.129740715026855, 125.36992645263672, 34.989105224609375)","(-5.518955230712891, 128.169189453125, 36.00794982910156)",POINT (0.5084654986858368 0.4017964005470276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469046737,2419340225,1,1,"(0.534286618232727, 0.39659807085990906)","(0.48656120896339417, 0.39184510707855225)",1,1,3.562835693359375,3.2710723876953125,"(-30.944442749023438, -28.336345672607422, 617.6061401367188)","(28.935535430908203, -28.400615692138672, 616.814697265625)","(10.227237701416016, 127.71896362304688, 35.8441047668457)","(-6.263096809387207, 128.5870361328125, 36.16004180908203)",POINT (0.5104239135980606 0.3942215889692306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469063404,2419356892,1,1,"(0.5323838591575623, 0.4193056523799896)","(0.4832639992237091, 0.39008933305740356)",1,1,3.5743560791015625,3.29522705078125,"(-31.016050338745117, -28.36383819580078, 617.6202392578125)","(28.844972610473633, -28.434526443481445, 616.90673828125)","(9.569791793823242, 123.57170867919922, 34.334632873535156)","(-7.402369499206543, 128.90768432617188, 36.27678680419922)",POINT (0.5078239291906357 0.4046974927186966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469080071,2419373558,1,1,"(0.5327737927436829, 0.42397433519363403)","(0.488778293132782, 0.39842548966407776)",1,1,3.5777740478515625,3.273406982421875,"(-31.106884002685547, -28.435707092285156, 617.6964111328125)","(28.76886749267578, -28.492942810058594, 616.9240112304688)","(9.704519271850586, 122.71903991699219, 34.0243034362793)","(-5.497037410736084, 127.38517761230469, 35.722660064697266)",POINT (0.5107760429382324 0.4111999124288559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469096742,2419390229,1,1,"(0.5281133055686951, 0.42126691341400146)","(0.49196141958236694, 0.38153836131095886)",1,1,3.5877685546875,3.297348022460937,"(-31.196258544921875, -28.506309509277344, 617.5822143554688)","(28.665874481201172, -28.61969757080078, 616.9747314453125)","(8.094185829162598, 123.21353912353516, 34.20423126220703)","(-4.397181510925293, 130.46942138671875, 36.845191955566406)",POINT (0.510037362575531 0.4014026373624802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469113410,2419406896,1,1,"(0.528592586517334, 0.42647817730903625)","(0.49657830595970154, 0.399837464094162)",1,1,3.5576934814453125,3.3114013671875,"(-31.305673599243164, -28.572811126708984, 617.6669921875)","(28.560688018798828, -28.69236946105957, 616.9423217773438)","(8.259811401367188, 122.26175689697266, 33.857826232910156)","(-2.8019320964813232, 127.12732696533203, 35.6287841796875)",POINT (0.5125854462385178 0.4131578207015991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469130077,2419423563,1,1,"(0.5287495255470276, 0.4227502644062042)","(0.49977168440818787, 0.41029536724090576)",1,1,3.58953857421875,3.3267059326171875,"(-31.40738296508789, -28.63701057434082, 617.43505859375)","(28.438493728637695, -28.72977066040039, 616.8045654296875)","(8.314030647277832, 122.9426040649414, 34.105655670166016)","(-1.6985359191894531, 125.21732330322266, 34.93358612060547)",POINT (0.5142606049776077 0.416522815823555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71469146744,2419440229,1,1,"(0.5248518586158752, 0.3980109393596649)","(0.4974023401737213, 0.39097949862480164)",1,1,3.5826416015625,3.3268280029296875,"(-31.547945022583008, -28.703781127929688, 617.6334228515625)","(28.318313598632812, -28.745235443115234, 616.941650390625)","(6.967289924621582, 127.46089172363281, 35.75022888183594)","(-2.517226219177246, 128.7451171875, 36.21760940551758)",POINT (0.5111270993947983 0.3944952189922333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
