,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,36,20,343959236893,2774603569,1,1,"(0.4898700416088104, 0.35087713599205017)","(0.4955303370952606, 0.3798667788505554)",1,1,2.7000885009765625,2.672515869140625,"(-54.67561721801758, 4.639116287231445, 469.11212158203125)","(5.514880180358887, 16.315513610839844, 473.5008544921875)","(-5.119817733764648, 136.06927490234375, 38.883392333984375)","(-3.1640305519104004, 130.7747039794922, 36.95632553100586)",POINT (0.4927001893520355 0.3653719574213028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959253566,2774620241,1,1,"(0.490865558385849, 0.3432758152484894)","(0.49276435375213623, 0.3790835738182068)",1,1,2.723541259765625,2.677520751953125,"(-54.55955505371094, 4.668191909790039, 469.2317810058594)","(5.660622596740723, 16.309471130371094, 473.58648681640625)","(-4.775830268859863, 137.45755004882812, 39.38869094848633)","(-4.119757175445557, 130.917724609375, 37.00843048095703)",POINT (0.4918149560689926 0.3611796945333481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959270232,2774636907,1,1,"(0.4935852885246277, 0.3620859980583191)","(0.49330317974090576, 0.37933194637298584)",1,1,2.7181854248046875,2.69610595703125,"(-54.45210647583008, 4.715384483337402, 469.29949951171875)","(5.780284881591797, 16.299100875854492, 473.73468017578125)","(-3.836108446121216, 134.02212524414062, 38.13828659057617)","(-3.933577537536621, 130.87237548828125, 36.991886138916016)",POINT (0.4934442341327667 0.3707089722156525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959286900,2774653574,1,1,"(0.4864087700843811, 0.3490716218948364)","(0.49320194125175476, 0.37930431962013245)",1,1,2.693832397460937,2.69915771484375,"(-54.321380615234375, 4.7494683265686035, 469.2837829589844)","(5.885713577270508, 16.290048599243164, 473.7580261230469)","(-6.315766334533691, 136.39903259277344, 39.00339889526367)","(-3.9685442447662354, 130.87741088867188, 36.99376678466797)",POINT (0.4898053556680679 0.3641879707574844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959303567,2774670241,1,1,"(0.4828132688999176, 0.35481736063957214)","(0.49421438574790955, 0.37677037715911865)",1,1,2.7135009765625,2.6965484619140625,"(-54.23170852661133, 4.81126070022583, 469.29925537109375)","(5.97941780090332, 16.302907943725586, 473.96868896484375)","(-7.55810546875, 135.3496551513672, 38.62144470214844)","(-3.6187214851379395, 131.34022521972656, 37.16212844848633)",POINT (0.4885138273239136 0.3657938688993454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959320234,2774686907,1,1,"(0.48589590191841125, 0.33805596828460693)","(0.4962158203125, 0.37488481402397156)",1,1,2.717376708984375,2.627304077148437,"(-54.18426513671875, 4.862755298614502, 469.3324890136719)","(6.04315185546875, 16.307401657104492, 473.892578125)","(-6.492988586425781, 138.410888671875, 39.73567199707031)","(-2.927180528640747, 131.68458557128906, 37.287506103515625)",POINT (0.4910558611154556 0.3564703911542892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959336901,2774703574,1,1,"(0.45709851384162903, 0.33643651008605957)","(0.4732838571071625, 0.3736012876033783)",1,1,2.706329345703125,2.666229248046875,"(-54.286659240722656, 4.906730651855469, 469.62841796875)","(5.972780227661133, 16.316455841064453, 473.9559326171875)","(-16.443204879760742, 138.7066650390625, 39.84331130981445)","(-10.850748062133789, 131.9190216064453, 37.372779846191406)",POINT (0.4651911854743958 0.3550188988447189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959353569,2774720241,1,1,"(0.4142824709415436, 0.33119791746139526)","(0.4235520362854004, 0.3751527667045593)",1,1,2.659637451171875,2.662750244140625,"(-54.520545959472656, 4.9442338943481445, 470.1756591796875)","(5.764766693115234, 16.338939666748047, 474.0085144042969)","(-31.23723030090332, 139.66343688964844, 40.191532135009766)","(-28.034366607666016, 131.63565063476562, 37.269691467285156)",POINT (0.418917253613472 0.3531753420829773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343959370238,2774736910,1,1,"(0.41097837686538696, 0.33815160393714905)","(0.44098684191703796, 0.36587584018707275)",1,1,2.658065795898437,2.668930053710937,"(-54.429443359375, 4.957566261291504, 469.9400939941406)","(5.765810966491699, 16.365257263183594, 474.1960144042969)","(-32.378868103027344, 138.3934326171875, 39.729278564453125)","(-22.01018714904785, 133.3299560546875, 37.88637161254883)",POINT (0.4259826093912125 0.3520137220621109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343959386906,2774753577,1,1,"(0.40616005659103394, 0.34544557332992554)","(0.43548834323883057, 0.37545520067214966)",1,1,2.679428100585937,2.6634063720703125,"(-54.45714569091797, 4.988282203674316, 470.0859375)","(5.758386135101318, 16.406475067138672, 474.28338623046875)","(-34.043724060058594, 137.061279296875, 39.24444580078125)","(-23.910058975219727, 131.58041381835938, 37.24958801269531)",POINT (0.4208241999149322 0.3604503870010376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343959403573,2774770244,1,1,"(0.41769737005233765, 0.3407929241657257)","(0.43814998865127563, 0.36277860403060913)",1,1,2.6591949462890625,2.66680908203125,"(-54.50048065185547, 5.011260032653809, 470.21630859375)","(5.751616477966309, 16.453079223632812, 474.42169189453125)","(-30.05729103088379, 137.91102600097656, 39.553733825683594)","(-22.990402221679688, 133.8956298828125, 38.09223556518555)",POINT (0.4279236793518066 0.3517857640981674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343959420240,2774786910,1,1,"(0.41883569955825806, 0.3412499725818634)","(0.42673203349113464, 0.3773856461048126)",1,1,2.6781158447265625,2.683441162109375,"(-54.524391174316406, 5.030948638916016, 470.2252197265625)","(5.755014896392822, 16.46074867248535, 474.22137451171875)","(-29.663965225219727, 137.82754516601562, 39.52336120605469)","(-26.935590744018555, 131.2278594970703, 37.1212158203125)",POINT (0.4227838665246964 0.359317809343338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343959436907,2774803577,1,1,"(0.4139552712440491, 0.3467603623867035)","(0.4270419478416443, 0.367267906665802)",1,1,2.667755126953125,2.6563873291015625,"(-54.52129364013672, 5.034181118011475, 470.1500244140625)","(5.742103576660156, 16.468364715576172, 474.2218017578125)","(-31.350276947021484, 136.82115173339844, 39.15704345703125)","(-26.828506469726562, 133.0757293701172, 37.79380416870117)",POINT (0.4204986095428467 0.3570141345262528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343959453575,2774820244,1,1,"(0.41778042912483215, 0.34324851632118225)","(0.43065646290779114, 0.37237006425857544)",1,1,2.667266845703125,2.6348876953125,"(-54.537837982177734, 5.00953483581543, 470.022705078125)","(5.722025394439697, 16.463558197021484, 474.246826171875)","(-30.028593063354492, 137.46253967285156, 39.390499114990234)","(-25.579601287841797, 132.1438751220703, 37.45465850830078)",POINT (0.4242184460163116 0.3578092902898788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343959470242,2774836911,1,1,"(0.4178347885608673, 0.34226468205451965)","(0.43286630511283875, 0.3772323727607727)",1,1,2.6497039794921875,2.6789093017578125,"(-54.55316925048828, 4.982719421386719, 469.95672607421875)","(5.703587532043457, 16.45162582397461, 474.24737548828125)","(-30.009817123413086, 137.64222717285156, 39.45589828491211)","(-24.816038131713867, 131.25584411621094, 37.131431579589844)",POINT (0.425350546836853 0.3597485274076462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343959486910,2774853578,1,1,"(0.41559016704559326, 0.34786874055862427)","(0.430938184261322, 0.36649176478385925)",1,1,2.651824951171875,2.6432342529296875,"(-54.5940055847168, 4.942448616027832, 469.93768310546875)","(5.672686576843262, 16.430217742919922, 474.2100830078125)","(-30.78538703918457, 136.61871337890625, 39.083377838134766)","(-25.48225212097168, 133.21746826171875, 37.84541320800781)",POINT (0.4232641756534576 0.3571802526712418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343959503581,2774870249,1,1,"(0.42162731289863586, 0.3346598148345947)","(0.42679765820503235, 0.36926883459091187)",1,1,2.6513214111328125,2.662460327148437,"(-54.65102767944336, 4.892091751098633, 469.9161682128906)","(5.637876510620117, 16.409521102905273, 474.1482238769531)","(-28.69940948486328, 139.03115844726562, 39.9614143371582)","(-26.912919998168945, 132.7102813720703, 37.660804748535156)",POINT (0.4242124855518341 0.3519643247127533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343959520249,2774886916,1,1,"(0.416648268699646, 0.3425312936306)","(0.4410354197025299, 0.3740910291671753)",1,1,2.65618896484375,2.6673126220703125,"(-54.65644073486328, 4.866827011108398, 469.7403564453125)","(5.587409019470215, 16.420940399169922, 474.3608093261719)","(-30.419790267944336, 137.59353637695312, 39.43815994262695)","(-21.993408203125, 131.82955932617188, 37.340274810791016)",POINT (0.428841844201088 0.3583111613988876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343959536915,2774903582,1,1,"(0.41784191131591797, 0.33252695202827454)","(0.4340049624443054, 0.3671550750732422)",1,1,2.673675537109375,2.6516876220703125,"(-54.69108581542969, 4.85294246673584, 469.7471923828125)","(5.562904357910156, 16.431442260742188, 474.2234802246094)","(-30.00735092163086, 139.4207000732422, 40.103187561035156)","(-24.4226131439209, 133.09632873535156, 37.80131912231445)",POINT (0.4259234368801117 0.3498410135507584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343959553583,2774920249,1,1,"(0.4218416213989258, 0.32164838910102844)","(0.42929521203041077, 0.36038851737976074)",1,1,2.64642333984375,2.645782470703125,"(-54.75627517700195, 4.861144065856934, 469.923828125)","(5.539726257324219, 16.445528030395508, 474.2121887207031)","(-28.62535285949707, 141.40753173828125, 40.826324462890625)","(-26.049942016601562, 134.3321533203125, 38.2511100769043)",POINT (0.4255684167146683 0.3410184532403946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959570251,2774936916,1,1,"(0.43154454231262207, 0.3357914090156555)","(0.4286588728427887, 0.3681430518627167)",1,1,2.636627197265625,2.672821044921875,"(-54.78040313720703, 4.883337020874023, 469.9822082519531)","(5.518607139587402, 16.472923278808594, 474.22491455078125)","(-25.27274513244629, 138.82449340820312, 39.88618469238281)","(-26.269824981689453, 132.91587829589844, 37.735660552978516)",POINT (0.4301017075777054 0.3519672304391861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343959586917,2774953582,1,1,"(0.41725653409957886, 0.3467033803462982)","(0.4253446161746979, 0.3626411259174347)",1,1,2.669052124023437,2.65789794921875,"(-54.76311111450195, 4.946248531341553, 469.8714904785156)","(5.495616912841797, 16.511249542236328, 474.1492004394531)","(-30.209611892700195, 136.83155822753906, 39.160831451416016)","(-27.414979934692383, 133.9207305908203, 38.10139846801758)",POINT (0.4213005751371384 0.3546722531318665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343959603585,2774970249,1,1,"(0.4267802834510803, 0.3364892303943634)","(0.42746660113334656, 0.3598819971084595)",1,1,2.641815185546875,2.6456451416015625,"(-54.804908752441406, 5.000066757202148, 469.96368408203125)","(5.497198104858398, 16.57158088684082, 474.2120361328125)","(-26.918920516967773, 138.69703674316406, 39.83980941772461)","(-26.681774139404297, 134.42465209960938, 38.284820556640625)",POINT (0.4271234422922134 0.3481856137514114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343959620252,2774986916,1,1,"(0.4265410602092743, 0.3413589894771576)","(0.42834222316741943, 0.36250147223472595)",1,1,2.6644439697265625,2.65179443359375,"(-54.819366455078125, 5.053553104400635, 470.049560546875)","(5.499558448791504, 16.62799835205078, 474.26226806640625)","(-27.00156593322754, 137.80764770507812, 39.516090393066406)","(-26.379228591918945, 133.94622802734375, 38.1107177734375)",POINT (0.4274416416883469 0.3519302308559418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343959636926,2775003589,1,1,"(0.4296730160713196, 0.3447117805480957)","(0.4325169622898102, 0.3638851046562195)",1,1,2.663299560546875,2.658905029296875,"(-54.81768798828125, 5.114253044128418, 470.01080322265625)","(5.5050249099731445, 16.66314125061035, 474.2610168457031)","(-25.919404983520508, 137.19529724121094, 39.29323196411133)","(-24.936750411987305, 133.6935577392578, 38.01865768432617)",POINT (0.4310949891805649 0.3542984426021576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343959653593,2775020256,1,1,"(0.4317758083343506, 0.33105435967445374)","(0.4289863109588623, 0.3734017014503479)",1,1,2.63958740234375,2.651229858398437,"(-54.81493377685547, 5.159343242645264, 469.9869384765625)","(5.501121997833252, 16.722047805786133, 474.2369384765625)","(-25.192848205566406, 139.6896514892578, 40.201080322265625)","(-26.156681060791016, 131.9554443359375, 37.386131286621094)",POINT (0.4303810596466064 0.3522280305624008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343959670261,2775036923,1,1,"(0.42270129919052124, 0.3784104585647583)","(0.4323924779891968, 0.38715386390686035)",1,1,2.6172332763671875,2.646697998046875,"(-54.81935119628906, 5.160714149475098, 470.2239990234375)","(5.469529628753662, 16.686161041259766, 474.03704833984375)","(-28.328311920166016, 131.04067993164062, 37.05311584472656)","(-24.979764938354492, 129.44381713867188, 36.4719123840332)",POINT (0.427546888589859 0.3827821612358093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343959686927,2775053589,1,1,"(0.42815962433815, 0.48136764764785767)","(0.44934388995170593, 0.5179992318153381)",1,1,2.630950927734375,2.6219024658203125,"(-54.66996765136719, 4.993638515472412, 469.67437744140625)","(5.447056770324707, 16.571369171142578, 474.1876220703125)","(-26.442317962646484, 112.23690032958984, 30.20913314819336)","(-19.12262725830078, 105.54662322998047, 27.774072647094727)",POINT (0.438751757144928 0.4996834397315979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959703595,2775070256,1,1,"(0.42972689867019653, 0.4924834370613098)","(0.43855202198028564, 0.4987163841724396)",1,1,2.662261962890625,2.625595092773437,"(-54.704429626464844, 5.00814151763916, 469.76666259765625)","(5.467540264129639, 16.542858123779297, 473.925537109375)","(-25.900789260864258, 110.2067642211914, 29.470191955566406)","(-22.851491928100586, 109.06839752197266, 29.055864334106445)",POINT (0.4341394603252411 0.4955999106168747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959720262,2775086923,1,1,"(0.43418118357658386, 0.48785796761512756)","(0.4400261640548706, 0.5224341154098511)",1,1,2.65020751953125,2.6566619873046875,"(-54.748924255371094, 5.046370506286621, 469.747802734375)","(5.451482772827148, 16.60789680480957, 473.888427734375)","(-24.36172103881836, 111.05154418945312, 29.777671813964844)","(-22.34212875366211, 104.73666381835938, 27.479244232177734)",POINT (0.4371036738157272 0.5051460415124893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959736929,2775103589,1,1,"(0.4324699640274048, 0.5043843388557434)","(0.44018399715423584, 0.5246825218200684)",1,1,2.6787567138671875,2.660797119140625,"(-54.81611251831055, 5.068532943725586, 469.7985534667969)","(5.409539699554443, 16.63384437561035, 473.8511047363281)","(-24.952993392944336, 108.0332260131836, 28.679075241088867)","(-22.2875919342041, 104.3260269165039, 27.329790115356445)",POINT (0.4363269805908203 0.5145334303379059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959753595,2775120255,1,1,"(0.44342488050460815, 0.49428224563598633)","(0.44576096534729004, 0.5265316367149353)",1,1,2.6508331298828125,2.6446075439453125,"(-54.92576599121094, 5.129332542419434, 469.9554138183594)","(5.343667984008789, 16.6842041015625, 473.814697265625)","(-21.167789459228516, 109.87823486328125, 29.35062026977539)","(-20.360605239868164, 103.98831176757812, 27.20684814453125)",POINT (0.4445929229259491 0.5104069411754608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959770266,2775136925,1,1,"(0.43834778666496277, 0.5026155710220337)","(0.44148996472358704, 0.5221120119094849)",1,1,2.6536102294921875,2.6222076416015625,"(-54.994239807128906, 5.164600372314453, 469.69195556640625)","(5.265915393829346, 16.730430603027344, 473.790771484375)","(-22.922054290771484, 108.35625457763672, 28.79667854309082)","(-21.83635139465332, 104.79549407958984, 27.500661849975586)",POINT (0.4399188756942749 0.5123637914657593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959786933,2775153592,1,1,"(0.4401954412460327, 0.5039789080619812)","(0.4423823356628418, 0.5241616368293762)",1,1,2.62078857421875,2.6268463134765625,"(-55.11680603027344, 5.229273796081543, 469.6833190917969)","(5.162197113037109, 16.800674438476562, 473.8539733886719)","(-22.283647537231445, 108.10726165771484, 28.70606231689453)","(-21.52800750732422, 104.4211654663086, 27.36438751220703)",POINT (0.4412888884544373 0.5140702724456787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959803601,2775170259,1,1,"(0.42515861988067627, 0.4914974570274353)","(0.44288042187690735, 0.5150811076164246)",1,1,2.61578369140625,2.624496459960937,"(-55.19244384765625, 5.243180274963379, 469.42034912109375)","(5.037938594818115, 16.85382843017578, 473.6929931640625)","(-27.479244232177734, 110.38683319091797, 29.53574562072754)","(-21.355907440185547, 106.07960510253906, 27.96799659729004)",POINT (0.4340195208787918 0.5032892823219299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959820268,2775186926,1,1,"(0.42901691794395447, 0.48382270336151123)","(0.44262397289276123, 0.5254718065261841)",1,1,2.6245269775390625,2.645233154296875,"(-55.33341979980469, 5.279237270355225, 469.4212646484375)","(4.913743495941162, 16.915813446044922, 473.73223876953125)","(-26.146099090576172, 111.78854370117188, 30.04588508605957)","(-21.44451332092285, 104.18186950683594, 27.277324676513672)",POINT (0.4358204454183578 0.5046472549438477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959836935,2775203592,1,1,"(0.4399169981479645, 0.48899194598197937)","(0.44498369097709656, 0.5209162831306458)",1,1,2.66021728515625,2.631378173828125,"(-55.528228759765625, 5.312220573425293, 469.74993896484375)","(4.768604278564453, 16.95371437072754, 473.80828857421875)","(-22.37985610961914, 110.84442138671875, 29.702327728271484)","(-20.629182815551758, 105.01387023925781, 27.580156326293945)",POINT (0.4424503445625305 0.5049541145563126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959853602,2775220259,1,1,"(0.4475666284561157, 0.5194055438041687)","(0.43904542922973633, 0.5260565280914307)",1,1,2.67919921875,2.64044189453125,"(-55.69908142089844, 5.374439239501953, 469.8560485839844)","(4.628358840942383, 17.01270866394043, 473.5855712890625)","(-19.736713409423828, 105.28977966308594, 27.68059539794922)","(-22.681007385253906, 104.07508850097656, 27.238435745239258)",POINT (0.443306028842926 0.5227310359477997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959870270,2775236926,1,1,"(0.44639965891838074, 0.5067233443260193)","(0.4397362768650055, 0.5172889828681946)",1,1,2.62371826171875,2.64556884765625,"(-55.832664489746094, 5.38245964050293, 469.7693786621094)","(4.485087871551514, 17.054786682128906, 473.54986572265625)","(-20.139925003051758, 107.60602569580078, 28.52361297607422)","(-22.442291259765625, 105.67633819580078, 27.82132339477539)",POINT (0.4430679678916931 0.5120061635971069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959886936,2775253592,1,1,"(0.4436870813369751, 0.5129637718200684)","(0.44073328375816345, 0.5253465175628662)",1,1,2.6429595947265625,2.666000366210937,"(-55.962158203125, 5.449487686157227, 469.7108459472656)","(4.359769821166992, 17.123825073242188, 473.68804931640625)","(-21.07719612121582, 106.46630859375, 28.108760833740234)","(-22.09780502319336, 104.20475769042969, 27.2856388092041)",POINT (0.4422101825475693 0.5191551446914673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959903610,2775270265,1,1,"(0.44372910261154175, 0.501963198184967)","(0.43833261728286743, 0.51810622215271)",1,1,2.6691131591796875,2.6138916015625,"(-56.09659194946289, 5.467981338500977, 469.8494873046875)","(4.217780113220215, 17.163875579833984, 473.5770568847656)","(-21.062664031982422, 108.47540283203125, 28.840059280395508)","(-22.927291870117188, 105.52709197998047, 27.766942977905273)",POINT (0.4410308599472046 0.5100347101688385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959920276,2775286931,1,1,"(0.4411405324935913, 0.5288416147232056)","(0.44176363945007324, 0.5256859660148621)",1,1,2.6726531982421875,2.65240478515625,"(-56.178035736083984, 5.5615034103393555, 469.93389892578125)","(4.13615083694458, 17.249540328979492, 473.640380859375)","(-21.957088470458984, 103.56641387939453, 27.053308486938477)","(-21.741792678833008, 104.14275360107422, 27.263086318969727)",POINT (0.4414520859718323 0.5272637903690338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959936944,2775303598,1,1,"(0.5225775241851807, 0.4801291525363922)","(0.5301143527030945, 0.5166802406311035)",1,1,2.676300048828125,2.670394897460937,"(-55.99346160888672, 5.617159843444824, 470.0932922363281)","(4.304522514343262, 17.31534194946289, 473.82525634765625)","(6.181458473205566, 112.4631118774414, 30.291419982910156)","(8.78560733795166, 105.78752899169922, 27.86174201965332)",POINT (0.5263459384441376 0.4984046965837479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959953610,2775320264,1,1,"(0.5020219683647156, 0.49077361822128296)","(0.5177780985832214, 0.49695131182670593)",1,1,2.715682983398437,2.63671875,"(-55.91566467285156, 5.734660625457764, 469.55645751953125)","(4.304302215576172, 17.365699768066406, 473.5516052246094)","(-0.9210274815559387, 110.51904296875, 29.58384895324707)","(4.523139953613281, 109.3907470703125, 29.173229217529297)",POINT (0.5099000334739685 0.4938624650239944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959970278,2775336931,1,1,"(0.5056376457214355, 0.4887087345123291)","(0.5221544504165649, 0.5110867619514465)",1,1,2.69305419921875,2.660125732421875,"(-55.96525573730469, 5.783238410949707, 469.410400390625)","(4.247292518615723, 17.41838836669922, 473.57672119140625)","(0.32828590273857117, 110.89615631103516, 29.72111701965332)","(6.035256862640381, 106.80911254882812, 28.233558654785156)",POINT (0.5138960480690002 0.4998977482318878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343959986945,2775353598,1,1,"(0.5088707208633423, 0.4876998960971832)","(0.519668459892273, 0.49512264132499695)",1,1,2.6936798095703125,2.66998291015625,"(-56.004886627197266, 5.922623634338379, 469.490234375)","(4.226998329162598, 17.503376007080078, 473.5765380859375)","(1.4454039335250854, 111.08041381835938, 29.788164138793945)","(5.176280498504639, 109.7247314453125, 29.294795989990234)",POINT (0.5142695903778076 0.4914112687110901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343960003612,2775370264,1,1,"(0.5102618932723999, 0.4864940941333771)","(0.5163663625717163, 0.5075842142105103)",1,1,2.69610595703125,2.660400390625,"(-56.0272331237793, 6.053693771362305, 469.547119140625)","(4.232872486114502, 17.578649520874023, 473.62640380859375)","(1.926086664199829, 111.30062103271484, 29.868370056152344)","(4.035338878631592, 107.44882202148438, 28.46632957458496)",POINT (0.5133141279220581 0.4970391541719437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343960020279,2775386931,1,1,"(0.5167443752288818, 0.4934300482273102)","(0.5264080762863159, 0.4953477382659912)",1,1,2.69720458984375,2.623886108398437,"(-56.03871154785156, 6.204667091369629, 469.64410400390625)","(4.261889457702637, 17.686481475830078, 473.80059814453125)","(4.165942192077637, 110.03388214111328, 29.407249450683594)","(7.505002021789551, 109.68363952636719, 29.279787063598633)",POINT (0.5215762257575989 0.4943888932466507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343960036951,2775403602,1,1,"(0.5083556771278381, 0.4850512146949768)","(0.5279777646064758, 0.5054057836532593)",1,1,2.67041015625,2.666900634765625,"(-55.990055084228516, 6.337944984436035, 469.56494140625)","(4.290524959564209, 17.771175384521484, 474.0611572265625)","(1.2674418687820435, 111.56415557861328, 29.964252471923828)","(8.047372817993164, 107.84667205810547, 28.611183166503906)",POINT (0.518166720867157 0.495228499174118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
