,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,17,33,169184157046,4598484349,1,1,"(0.4906073808670044, 0.46203944087028503)","(0.4859791696071625, 0.41602379083633423)",1,1,3.85504150390625,3.870681762695313,"(4.298254013061523, 18.54218292236328, 616.8646240234375)","(62.356895446777344, 18.038007736206055, 620.302001953125)","(-2.98416805267334, 116.05451965332031, 31.598634719848633)","(-4.588008403778076, 124.48328399658203, 34.66643524169922)",POINT (0.4882932752370834 0.4390316158533096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169184173713,4598501015,1,1,"(0.4967460632324219, 0.4584401845932007)","(0.49075087904930115, 0.3941214382648468)",1,1,3.83477783203125,3.8050537109375,"(4.314089775085449, 18.503713607788086, 616.9278564453125)","(62.38770294189453, 18.016788482666016, 620.3720092773438)","(-0.8568792939186096, 116.71381378173828, 31.838558197021484)","(-2.934431314468384, 128.49514770507812, 36.12665557861328)",POINT (0.4937484711408615 0.4262808114290237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169184190379,4598517681,1,1,"(0.5081612467765808, 0.39025917649269104)","(0.5097663402557373, 0.2927296757698059)",1,1,3.81439208984375,3.7782135009765625,"(4.383204460144043, 18.58067512512207, 616.7472534179688)","(62.45610046386719, 18.078767776489258, 620.3807983398438)","(3.0988996028900146, 129.20262145996094, 36.38414001464844)","(3.6551411151885986, 147.0672149658203, 42.886322021484375)",POINT (0.5089637935161591 0.3414944261312485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169184207050,4598534352,1,1,"(0.5249437689781189, 0.27884864807128906)","(0.5265657305717468, 0.22215481102466583)",1,1,3.779876708984375,3.748504638671875,"(4.51085090637207, 18.706558227539062, 616.9354248046875)","(62.52992630004883, 18.24197769165039, 620.3021240234375)","(8.914647102355957, 149.60983276367188, 43.811744689941406)","(9.476714134216309, 159.99449157714844, 47.59147262573242)",POINT (0.5257547497749329 0.2505017295479774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,169184223717,4598551019,1,1,"(0.5255284905433655, 0.28840315341949463)","(0.51165372133255, 0.223562553524971)",1,1,3.773727416992188,3.698089599609375,"(4.567838668823242, 18.69623565673828, 616.9664916992188)","(62.57563781738281, 18.242565155029297, 620.3050537109375)","(9.117270469665527, 147.85972595214844, 43.17475509643555)","(4.30918025970459, 159.7366485595703, 47.49761199951172)",POINT (0.5185911059379578 0.2559828534722328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,169184240384,4598567686,1,1,"(0.5222934484481812, 0.28410178422927856)","(0.5150840878486633, 0.22982293367385864)",1,1,3.7504730224609375,3.7054443359375,"(4.643132209777832, 18.648178100585938, 616.9969482421875)","(62.646644592285156, 18.222122192382812, 620.3341064453125)","(7.996213436126709, 148.64759826660156, 43.4615364074707)","(5.497927188873291, 158.5899200439453, 47.080265045166016)",POINT (0.5186887681484222 0.2569623589515686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,169184257051,4598584353,1,1,"(0.5237683057785034, 0.27429574728012085)","(0.5220017433166504, 0.2257910668849945)",1,1,3.729324340820313,3.676193237304688,"(4.696229457855225, 18.605636596679688, 616.9542846679688)","(62.71578598022461, 18.1944522857666, 620.505126953125)","(8.507306098937988, 150.44378662109375, 44.11529541015625)","(7.895127296447754, 159.3284454345703, 47.34901809692383)",POINT (0.5228850245475769 0.2500434070825577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,169184273718,4598601019,1,1,"(0.5302863717079163, 0.27183300256729126)","(0.5241172313690186, 0.20971865952014923)",1,1,3.691375732421875,3.648147583007813,"(4.736388206481934, 18.583534240722656, 617.058837890625)","(62.776390075683594, 18.16325569152832, 620.3853149414062)","(10.766063690185547, 150.8948974609375, 44.27947235107422)","(8.628217697143555, 162.27244567871094, 48.42058563232422)",POINT (0.5272018015384674 0.2407758310437202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,169184290384,4598617685,1,1,"(0.5258097052574158, 0.2764897346496582)","(0.520685076713562, 0.20233914256095886)",1,1,3.67376708984375,3.63555908203125,"(4.832427024841309, 18.553802490234375, 616.9417724609375)","(62.85139083862305, 18.124677658081055, 620.2947998046875)","(9.214728355407715, 150.0419158935547, 43.96902084350586)","(7.438849449157715, 163.6241912841797, 48.91252899169922)",POINT (0.5232473909854889 0.2394144386053085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,169184307051,4598634352,1,1,"(0.5281884670257568, 0.2741924226284027)","(0.5287971496582031, 0.20120087265968323)",1,1,3.67156982421875,3.606735229492188,"(4.914730072021484, 18.548263549804688, 616.9830322265625)","(62.94091033935547, 18.13036346435547, 620.5377197265625)","(10.039055824279785, 150.46270751953125, 44.122196197509766)","(10.249975204467773, 163.83267211914062, 48.98843765258789)",POINT (0.52849280834198 0.237696647644043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,169184323718,4598651019,1,1,"(0.531600296497345, 0.26886579394340515)","(0.5215197801589966, 0.19370287656784058)",1,1,3.6353607177734375,3.588851928710937,"(4.9957404136657715, 18.538986206054688, 617.055908203125)","(63.01044464111328, 18.096519470214844, 620.12353515625)","(11.221397399902344, 151.43838500976562, 44.4773063659668)","(7.728123188018799, 165.20608520507812, 49.48831558227539)",POINT (0.5265600383281708 0.2312843352556229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,169184340387,4598667687,1,1,"(0.5218881368637085, 0.2591877579689026)","(0.5237932801246643, 0.19161337614059448)",1,1,3.5900115966796875,3.5605010986328125,"(5.113419532775879, 18.54346466064453, 617.0018310546875)","(63.133522033691406, 18.109615325927734, 620.4576416015625)","(7.855754375457764, 153.21112060546875, 45.122535705566406)","(8.515965461730957, 165.5888214111328, 49.62763595581055)",POINT (0.5228407084941864 0.2254005670547485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,169184357053,4598684353,1,1,"(0.5325539112091064, 0.2691865563392639)","(0.5264953970909119, 0.20129741728305817)",1,1,3.58892822265625,3.5631561279296875,"(5.179782867431641, 18.550273895263672, 617.1900634765625)","(63.20581817626953, 18.085590362548828, 620.18359375)","(11.551825523376465, 151.37962341308594, 44.4559326171875)","(9.452351570129395, 163.8149871826172, 48.98198699951172)",POINT (0.5295246541500092 0.235241986811161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,169184373720,4598701020,1,1,"(0.4468372166156769, 0.25820687413215637)","(0.4429359436035156, 0.15393418073654175)",1,1,3.5901641845703125,3.541366577148437,"(5.051507949829102, 18.610488891601562, 617.203125)","(63.02095413208008, 18.103515625, 620.294677734375)","(-18.152132034301758, 153.39080810546875, 45.187896728515625)","(-19.50405502319336, 172.49057006835938, 52.13965606689453)",POINT (0.4448865801095962 0.2060705274343491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169184390387,4598717687,1,1,"(0.43109506368637085, 0.26044443249702454)","(0.4322727620601654, 0.15317386388778687)",1,1,3.559783935546875,3.52947998046875,"(5.033542633056641, 18.631790161132812, 617.1292724609375)","(62.988746643066406, 18.103370666503906, 620.2789306640625)","(-23.607364654541016, 152.98095703125, 45.03874206542969)","(-23.199228286743164, 172.6298370361328, 52.190338134765625)",POINT (0.4316839128732681 0.2068091481924057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169184407053,4598734353,1,1,"(0.426507830619812, 0.2671430706977844)","(0.428598016500473, 0.16080518066883087)",1,1,3.55291748046875,3.51654052734375,"(5.130215644836426, 18.653059005737305, 617.1705322265625)","(63.12670135498047, 18.11632537841797, 620.5888671875)","(-25.19700813293457, 151.7539520263672, 44.59214782714844)","(-24.472660064697266, 171.2319793701172, 51.68158721923828)",POINT (0.4275529235601425 0.2139741256833076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169184423720,4598751020,1,1,"(0.42561689019203186, 0.27548927068710327)","(0.4358614981174469, 0.1625157743692398)",1,1,3.55743408203125,3.5004119873046875,"(5.228203296661377, 18.674571990966797, 617.011474609375)","(63.199729919433594, 18.099040985107422, 620.292724609375)","(-25.505748748779297, 150.22515869140625, 44.035728454589844)","(-21.955617904663086, 170.91867065429688, 51.567527770996094)",POINT (0.4307391941547394 0.2190025225281715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169184440387,4598767686,1,1,"(0.42537927627563477, 0.24716830253601074)","(0.42600807547569275, 0.15308529138565063)",1,1,3.482147216796875,3.4691925048828125,"(5.32042121887207, 18.715923309326172, 617.189208984375)","(63.320892333984375, 18.11188507080078, 620.4954223632812)","(-25.588096618652344, 155.41275024414062, 45.92387390136719)","(-25.37018585205078, 172.6460723876953, 52.19622802734375)",POINT (0.4256936758756638 0.2001267969608307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169184457054,4598784353,1,1,"(0.4282568395137787, 0.2742949426174164)","(0.42878457903862, 0.15139806270599365)",1,1,3.514404296875,3.471649169921875,"(5.403009414672852, 18.726917266845703, 616.9461059570312)","(63.392642974853516, 18.09600067138672, 620.298828125)","(-24.590904235839844, 150.44393920898438, 44.11536407470703)","(-24.408023834228516, 172.95510864257812, 52.30876159667969)",POINT (0.4285207092761993 0.212846502661705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169184473730,4598801029,1,1,"(0.42473354935646057, 0.278331458568573)","(0.42553430795669556, 0.16254101693630219)",1,1,3.5207672119140625,3.444320678710937,"(5.497870445251465, 18.745849609375, 617.102783203125)","(63.503116607666016, 18.106203079223633, 620.4727783203125)","(-25.811853408813477, 149.70455932617188, 43.84623718261719)","(-25.534358978271484, 170.91404724121094, 51.56583023071289)",POINT (0.4251339286565781 0.2204362377524376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169184490396,4598817695,1,1,"(0.4303378164768219, 0.27964726090431213)","(0.4292261302471161, 0.1524299830198288)",1,1,3.493927001953125,3.439117431640625,"(5.587523937225342, 18.74947166442871, 616.9540405273438)","(63.586021423339844, 18.08606719970703, 620.3699951171875)","(-23.869775772094727, 149.46353149414062, 43.75852966308594)","(-24.2550048828125, 172.76611328125, 52.23991394042969)",POINT (0.429781973361969 0.2160386219620705),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,17,33,169184507062,4598834361,1,1,"(0.41108980774879456, 0.2782801389694214)","(0.41717106103897095, 0.14060954749584198)",1,1,3.503646850585937,3.4388427734375,"(5.617283821105957, 18.751998901367188, 616.785400390625)","(63.61308288574219, 18.091148376464844, 620.3963623046875)","(-30.539901733398438, 149.71397399902344, 43.84963607788086)","(-28.432527542114258, 174.93124389648438, 53.02801513671875)",POINT (0.4141304343938828 0.2094448432326317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169184523729,4598851028,1,1,"(0.3835689425468445, 0.2443847805261612)","(0.3885417878627777, 0.11042972654104233)",1,1,3.5054931640625,3.4151153564453125,"(5.6070051193237305, 18.774478912353516, 616.8485107421875)","(63.5971565246582, 18.110191345214844, 620.6176147460938)","(-40.07689666748047, 155.922607421875, 46.10942459106445)","(-38.35362243652344, 180.45933532714844, 55.04003143310547)",POINT (0.3860553652048111 0.1774072535336018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169184540396,4598867694,1,1,"(0.38012993335723877, 0.2508828639984131)","(0.389007031917572, 0.13919492065906525)",1,1,3.478485107421875,3.433563232421875,"(5.682736396789551, 18.761505126953125, 617.0689697265625)","(63.689369201660156, 18.080886840820312, 620.5557861328125)","(-41.26865005493164, 154.73236083984375, 45.67620086669922)","(-38.1923942565918, 175.19036865234375, 53.12230682373047)",POINT (0.3845684826374054 0.1950388923287392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169184557062,4598884361,1,1,"(0.3823845386505127, 0.2693004608154297)","(0.38890114426612854, 0.1372179538011551)",1,1,3.517852783203125,3.44158935546875,"(5.731515884399414, 18.748729705810547, 617.120849609375)","(63.73439025878906, 18.058265686035156, 620.6021728515625)","(-40.487327575683594, 151.3587646484375, 44.44834518432617)","(-38.229087829589844, 175.552490234375, 53.254119873046875)",POINT (0.3856428414583206 0.2032592073082924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169184573730,4598901028,1,1,"(0.385267049074173, 0.2690703570842743)","(0.39179718494415283, 0.1391216665506363)",1,1,3.49969482421875,3.4189910888671875,"(5.771920204162598, 18.72920036315918, 616.9833984375)","(63.77021789550781, 18.038293838500977, 620.6053466796875)","(-39.488441467285156, 151.4009246826172, 44.463653564453125)","(-37.22551727294922, 175.2037811279297, 53.127220153808594)",POINT (0.3885321170091629 0.2040960118174553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169184590400,4598917698,1,1,"(0.38224083185195923, 0.25844132900238037)","(0.3919450342655182, 0.10517096519470215)",1,1,3.498291015625,3.36639404296875,"(5.787720680236816, 18.68984031677246, 616.8777465820312)","(63.788108825683594, 18.018932342529297, 620.6346435546875)","(-40.537132263183594, 153.3478546142578, 45.17229461669922)","(-37.174259185791016, 181.42257690429688, 55.390647888183594)",POINT (0.3870929330587387 0.1818061470985413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169184607068,4598934365,1,1,"(0.3765476644039154, 0.24174301326274872)","(0.3922728896141052, 0.12376991659402847)",1,1,3.4901885986328125,3.4178619384765625,"(5.791435241699219, 18.661884307861328, 616.824462890625)","(63.797977447509766, 18.00824546813965, 620.6435546875)","(-42.51003646850586, 156.40650939941406, 46.285552978515625)","(-37.0606575012207, 178.01580810546875, 54.15069580078125)",POINT (0.3844102770090103 0.1827564649283886),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169184623734,4598951032,1,1,"(0.3827122449874878, 0.24824081361293793)","(0.3944159746170044, 0.12364906072616577)",1,1,3.500961303710937,3.4017333984375,"(5.7811150550842285, 18.66939353942871, 616.940673828125)","(63.799354553222656, 18.022136688232422, 620.6754150390625)","(-40.37376403808594, 155.21629333496094, 45.85235595703125)","(-36.31800842285156, 178.03793334960938, 54.15874099731445)",POINT (0.3885641098022461 0.1859449371695518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169184640403,4598967700,1,1,"(0.3821767270565033, 0.26159241795539856)","(0.3914411664009094, 0.11728164553642273)",1,1,3.507797241210937,3.40655517578125,"(5.763367652893066, 18.69335174560547, 617.0357666015625)","(63.782562255859375, 18.037687301635742, 620.591796875)","(-40.55934143066406, 152.7706756591797, 44.962181091308594)","(-37.34888458251953, 179.20423889160156, 54.58327102661133)",POINT (0.3868089467287064 0.1894370317459106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169184657068,4598984365,1,1,"(0.3837386965751648, 0.24491791427135468)","(0.39276251196861267, 0.13751794397830963)",1,1,3.4972686767578125,3.44097900390625,"(5.730820655822754, 18.743486404418945, 617.215576171875)","(63.76014709472656, 18.074443817138672, 620.6182861328125)","(-40.018062591552734, 155.82496643066406, 46.07387161254883)","(-36.890987396240234, 175.49755859375, 53.23410415649414)",POINT (0.3882506042718887 0.1912179291248322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169184673736,4599001033,1,1,"(0.38175907731056213, 0.255601167678833)","(0.3900516927242279, 0.14008793234825134)",1,1,3.5220947265625,3.4414825439453125,"(5.6955156326293945, 18.774723052978516, 617.3319091796875)","(63.72398376464844, 18.111133575439453, 620.5820922851562)","(-40.704078674316406, 153.8680877685547, 45.36164093017578)","(-37.83039474487305, 175.0268096923828, 53.062774658203125)",POINT (0.385905385017395 0.1978445500135422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169184690402,4599017699,1,1,"(0.38498732447624207, 0.23393689095973969)","(0.39578256011009216, 0.12743835151195526)",1,1,3.5174102783203125,3.4561309814453125,"(5.635008811950684, 18.800884246826172, 617.100830078125)","(63.662689208984375, 18.170440673828125, 620.5721435546875)","(-39.58537292480469, 157.83636474609375, 46.80597686767578)","(-35.844425201416016, 177.34384155273438, 53.906105041503906)",POINT (0.3903849422931671 0.1806876212358475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169184707069,4599034365,1,1,"(0.3844965398311615, 0.19411975145339966)","(0.39376842975616455, 0.14738225936889648)",1,1,3.4739990234375,3.466659545898437,"(5.562845230102539, 18.83916664123535, 617.459228515625)","(63.58821487426758, 18.248634338378906, 620.7603149414062)","(-39.75545120239258, 165.12973022460938, 49.46054458618164)","(-36.54239273071289, 173.690673828125, 52.57646560668945)",POINT (0.389132484793663 0.1707510054111481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169184723739,4599051036,1,1,"(0.3850468695163727, 0.24993617832660675)","(0.39553800225257874, 0.1387307047843933)",1,1,3.5599822998046875,3.4874725341796875,"(5.448731422424316, 18.880342483520508, 617.3766479492188)","(63.464534759521484, 18.3112850189209, 620.7733154296875)","(-39.56473922729492, 154.90576171875, 45.73930358886719)","(-35.929176330566406, 175.27540588378906, 53.153282165527344)",POINT (0.3902924358844757 0.1943334415555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169184740407,4599067703,1,1,"(0.3874773681163788, 0.2435745894908905)","(0.3884328305721283, 0.12972883880138397)",1,1,3.5699462890625,3.48138427734375,"(5.291263580322266, 18.936771392822266, 617.8214721679688)","(63.32908630371094, 18.411144256591797, 621.0711669921875)","(-38.72247314453125, 156.07101440429688, 46.163414001464844)","(-38.39137268066406, 176.92428588867188, 53.75339126586914)",POINT (0.3879550993442535 0.1866517141461372),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169184757074,4599084370,1,1,"(0.3816942870616913, 0.26365840435028076)","(0.3919975161552429, 0.12868034839630127)",1,1,3.584213256835937,3.459564208984375,"(5.114855766296387, 18.974109649658203, 618.1831665039062)","(63.147945404052734, 18.514434814453125, 621.280029296875)","(-40.72652816772461, 152.39222717285156, 44.824466705322266)","(-37.15607452392578, 177.1163330078125, 53.82329559326172)",POINT (0.3868459016084671 0.196169376373291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169184773741,4599101037,1,1,"(0.49051934480667114, 0.39300429821014404)","(0.5066732168197632, 0.29151225090026855)",1,1,3.5723876953125,3.5281982421875,"(5.218912601470947, 18.739765167236328, 618.5194091796875)","(63.17839050292969, 18.438217163085938, 621.6983642578125)","(-3.014657735824585, 128.6997833251953, 36.20111846923828)","(2.5832440853118896, 147.2902069091797, 42.967506408691406)",POINT (0.4985962808132172 0.3422582745552063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169184790407,4599117703,1,1,"(0.5013018846511841, 0.4136088490486145)","(0.5130746960639954, 0.31537559628486633)",1,1,3.57666015625,3.5287322998046875,"(5.032675266265869, 18.676250457763672, 618.8074951171875)","(62.97047805786133, 18.507410049438477, 622.0107421875)","(0.721883237361908, 124.92561340332031, 34.82745361328125)","(4.801570415496826, 142.9191131591797, 41.37656784057617)",POINT (0.5071882903575897 0.3644922226667404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169184807075,4599134370,1,1,"(0.4990079700946808, 0.4074724614620209)","(0.5102297067642212, 0.319887638092041)",1,1,3.6012725830078125,3.5311737060546875,"(4.667325973510742, 18.729740142822266, 619.4161376953125)","(62.64619445800781, 18.669824600219727, 622.6069946289062)","(-0.07305915653705597, 126.04963684082031, 35.236549377441406)","(3.8156986236572266, 142.09268188476562, 41.075687408447266)",POINT (0.504618838429451 0.3636800497770309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169184823740,4599151036,1,1,"(0.4963972568511963, 0.41975483298301697)","(0.5074599981307983, 0.31564369797706604)",1,1,3.6132659912109375,3.53875732421875,"(4.252495288848877, 18.805469512939453, 619.813232421875)","(62.23532485961914, 18.85895538330078, 622.990966796875)","(-0.9777559638023376, 123.79987335205078, 34.417667388916016)","(2.8558900356292725, 142.87002563476562, 41.3586540222168)",POINT (0.5019286274909973 0.3676992654800415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169184840408,4599167703,1,1,"(0.49905088543891907, 0.41569969058036804)","(0.5142714381217957, 0.3258112967014313)",1,1,3.6050872802734375,3.56219482421875,"(3.7516748905181885, 18.871984481811523, 620.5726928710938)","(61.75541687011719, 19.068681716918945, 623.748779296875)","(-0.05817694962024689, 124.54264068603516, 34.68806838989258)","(5.216306209564209, 141.0076141357422, 40.6807975769043)",POINT (0.5066611617803574 0.3707554936408997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169184857078,4599184373,1,1,"(0.505273163318634, 0.4191531836986542)","(0.5148231983184814, 0.3321373760700226)",1,1,3.633819580078125,3.5704803466796875,"(3.1596519947052, 18.955106735229492, 621.2586669921875)","(61.1727294921875, 19.298877716064453, 624.3504638671875)","(2.098066568374634, 123.91006469726562, 34.45779037475586)","(5.407523155212402, 139.84886169433594, 40.259033203125)",POINT (0.5100481808185577 0.3756452798843384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169184873744,4599201039,1,1,"(0.5004109740257263, 0.4151320457458496)","(0.5152261257171631, 0.3328869342803955)",1,1,3.6286468505859375,3.59991455078125,"(2.4879300594329834, 19.007633209228516, 621.699951171875)","(60.50190734863281, 19.539993286132812, 625.1992797851562)","(0.4131357669830322, 124.64663696289062, 34.725852966308594)","(5.5471320152282715, 139.7115478515625, 40.209083557128906)",POINT (0.5078185498714447 0.3740094900131226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169184890412,4599217707,1,1,"(0.5010677576065063, 0.4134262800216675)","(0.5190588235855103, 0.3455462157726288)",1,1,3.6400299072265625,3.609329223632813,"(1.7026097774505615, 19.083660125732422, 622.60205078125)","(59.7177619934082, 19.772628784179688, 625.9029541015625)","(0.6407414078712463, 124.95905303955078, 34.839637756347656)","(6.875303745269775, 137.39276123046875, 39.36506652832031)",POINT (0.5100632905960083 0.3794862478971481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169184907077,4599234372,1,1,"(0.4997102916240692, 0.4149089455604553)","(0.5169735550880432, 0.33687451481819153)",1,1,3.6786041259765625,3.616485595703125,"(0.7881226539611816, 19.138774871826172, 623.6439819335938)","(58.81890106201172, 19.999526977539062, 626.7808837890625)","(0.17032352089881897, 124.68748474121094, 34.7407341003418)","(6.152674674987793, 138.9811553955078, 39.94322204589844)",POINT (0.5083419233560562 0.3758917301893234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169184923744,4599251038,1,1,"(0.496401846408844, 0.41521012783050537)","(0.5168276429176331, 0.33584094047546387)",1,1,3.693817138671875,3.619476318359375,"(-0.21635474264621735, 19.1673526763916, 624.5247192382812)","(57.81390380859375, 20.179950714111328, 627.6097412109375)","(-0.9761656522750854, 124.63232421875, 34.72065734863281)","(6.102120399475098, 139.1704864501953, 40.012107849121094)",POINT (0.5066147446632385 0.3755255341529846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169184940411,4599267705,1,1,"(0.5004453063011169, 0.41204166412353516)","(0.5152127146720886, 0.33113864064216614)",1,1,3.6930084228515625,3.6591644287109375,"(-1.3306208848953247, 19.18868637084961, 625.5665893554688)","(56.6983642578125, 20.33667755126953, 628.4788818359375)","(0.42503541707992554, 125.21268463134766, 34.93193817138672)","(5.542480945587158, 140.03179931640625, 40.325618743896484)",POINT (0.5078290104866028 0.3715901523828506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169184957086,4599284380,1,1,"(0.47705599665641785, 0.42618295550346375)","(0.4905228018760681, 0.34187448024749756)",1,1,3.7189788818359375,3.66717529296875,"(-2.610563278198242, 19.23689842224121, 626.60693359375)","(55.40766906738281, 20.539154052734375, 629.6744995117188)","(-7.680214881896973, 122.62240600585938, 33.989131927490234)","(-3.013470411300659, 138.06529235839844, 39.609893798828125)",POINT (0.483789399266243 0.3840287178754806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169184973753,4599301047,1,1,"(0.4809349775314331, 0.42341896891593933)","(0.501721978187561, 0.32113730907440186)",1,1,3.7285003662109375,3.65679931640625,"(-3.9583888053894043, 19.312353134155273, 627.9818725585938)","(54.057464599609375, 20.65951919555664, 630.7650146484375)","(-6.3360114097595215, 123.12869262695312, 34.17341613769531)","(0.8674429059028625, 141.86375427246094, 40.992401123046875)",POINT (0.4913284778594971 0.3722781389951706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169184990426,4599317720,1,1,"(0.479988157749176, 0.4152659773826599)","(0.501134991645813, 0.32667258381843567)",1,1,3.735855102539064,3.64947509765625,"(-5.413998126983643, 19.373138427734375, 629.2242431640625)","(52.62234878540039, 20.768959045410156, 632.3135986328125)","(-6.664115905761719, 124.62208557128906, 34.71696472167969)","(0.6640482544898987, 140.849853515625, 40.62339782714844)",POINT (0.4905615746974945 0.3709692806005478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169185007094,4599334387,1,1,"(0.4852636158466339, 0.4043605625629425)","(0.49440672993659973, 0.3335571885108948)",1,1,3.7328033447265625,3.677459716796875,"(-6.95980167388916, 19.418453216552734, 630.759765625)","(51.08977508544922, 20.806243896484375, 633.8421630859375)","(-4.835968017578125, 126.61963653564453, 35.44401550292969)","(-1.667548656463623, 139.5887908935547, 40.164405822753906)",POINT (0.4898351728916168 0.3689588755369186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,169185023761,4599351054,1,1,"(0.480654239654541, 0.4289691746234894)","(0.5007100701332092, 0.3298589587211609)",1,1,3.758697509765625,3.705535888671875,"(-8.599218368530273, 19.437118530273438, 632.3712158203125)","(49.44834899902344, 20.778148651123047, 635.52001953125)","(-6.433286190032959, 122.112060546875, 33.803382873535156)","(0.5167779922485352, 140.2661895751953, 40.410972595214844)",POINT (0.4906821548938751 0.3794140666723251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169185040427,4599367720,1,1,"(0.48393514752388, 0.42106613516807556)","(0.49750736355781555, 0.33127519488334656)",1,1,3.7742767333984375,3.692092895507813,"(-10.330808639526367, 19.420137405395508, 634.0123901367188)","(47.71216583251953, 20.69589614868164, 637.0735473632812)","(-5.296335220336914, 123.5596694946289, 34.330265045166016)","(-0.5930745601654053, 140.00677490234375, 40.31653594970703)",POINT (0.4907212555408478 0.3761706650257111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
