,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,17,6,167632591105,3046963489,1,1,"(0.5075377821922302, 0.32028812170028687)","(0.5187600255012512, 0.24587367475032806)",1,1,3.702178955078125,3.610671997070313,"(-50.06378173828125, 24.44017219543457, 620.6807861328125)","(8.204418182373047, 25.09776496887207, 620.0380859375)","(2.8828325271606445, 142.01931762695312, 41.049041748046875)","(6.77177095413208, 155.64988708496094, 46.01018142700195)",POINT (0.5131489038467407 0.2830808982253075),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167632607780,3046980163,1,1,"(0.5040921568870544, 0.30719807744026184)","(0.5238211154937744, 0.24546408653259277)",1,1,3.653778076171875,3.606719970703125,"(-50.09346008300781, 24.515308380126953, 620.3514404296875)","(8.157516479492188, 25.13762664794922, 619.8698120117188)","(1.6888225078582764, 144.41702270507812, 41.921714782714844)","(8.525604248046875, 155.72491455078125, 46.03746795654297)",POINT (0.5139566361904144 0.2763310819864273),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167632624446,3046996829,1,1,"(0.5037434101104736, 0.2929713726043701)","(0.5219729542732239, 0.2512693405151367)",1,1,3.653167724609375,3.603775024414064,"(-50.163246154785156, 24.585405349731445, 620.1589965820312)","(8.09872817993164, 25.164844512939453, 619.6481323242188)","(1.567942500114441, 147.02293395996094, 42.870235443115234)","(7.88516092300415, 154.66156005859375, 45.65044021606445)",POINT (0.5128581821918488 0.2721203565597534),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167632641106,3047013488,1,1,"(0.5063986778259277, 0.3167792856693268)","(0.518157422542572, 0.25198161602020264)",1,1,3.6244049072265625,3.5864715576171875,"(-50.269325256347656, 24.70221710205078, 619.978515625)","(8.007670402526855, 25.17194366455078, 618.9597778320312)","(2.488111734390259, 142.66201782226562, 41.28296661376953)","(6.5629353523254395, 154.53109741210938, 45.60293960571289)",POINT (0.5122780501842499 0.2843804508447647),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167632657772,3047030154,1,1,"(0.5053040981292725, 0.2998480796813965)","(0.5260558128356934, 0.22607718408107758)",1,1,3.619064331054688,3.576644897460937,"(-50.39366912841797, 24.799903869628906, 619.7349853515625)","(7.876402378082275, 25.21624755859375, 619.0682373046875)","(2.1087942123413086, 145.76333618164062, 42.41175079345703)","(9.300031661987305, 159.2760467529297, 47.3299446105957)",POINT (0.5156799554824829 0.262962631881237),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167632674439,3047046820,1,1,"(0.5032460689544678, 0.3129362463951111)","(0.5200623869895935, 0.24298430979251862)",1,1,3.60382080078125,3.5584259033203125,"(-50.507293701171875, 24.876583099365234, 619.2854614257812)","(7.759307384490967, 25.254085540771484, 618.5101318359375)","(1.3956032991409302, 143.36595153808594, 41.53919219970703)","(7.223071575164795, 156.1791229248047, 46.20280456542969)",POINT (0.5116542279720306 0.2779602780938148),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167632691107,3047063488,1,1,"(0.4999939799308777, 0.3069273829460144)","(0.5178536772727966, 0.2473824918270111)",1,1,3.609344482421875,3.5377349853515625,"(-50.682823181152344, 24.94097900390625, 619.1295776367188)","(7.580782890319824, 25.30527687072754, 618.3236694335938)","(0.26864486932754517, 144.4665985107422, 41.93976974487305)","(6.457673072814941, 155.37351989746094, 45.9095458984375)",POINT (0.5089238286018372 0.2771549373865128),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167632707774,3047080155,1,1,"(0.5055781602859497, 0.2538330852985382)","(0.5245795845985413, 0.24841275811195374)",1,1,3.514678955078125,3.5334625244140625,"(-50.874549865722656, 24.977842330932617, 618.6690673828125)","(7.389200687408447, 25.33492660522461, 618.1576538085938)","(2.2037785053253174, 154.1919403076172, 45.47953414916992)","(8.78845500946045, 155.18479919433594, 45.840885162353516)",POINT (0.5150788724422455 0.251122921705246),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167632724442,3047096822,1,1,"(0.5074199438095093, 0.28638559579849243)","(0.5217355489730835, 0.24803851544857025)",1,1,3.5287322998046875,3.5480194091796875,"(-51.07032012939453, 24.98862648010254, 618.2190551757812)","(7.184553146362305, 25.347434997558594, 617.8753051757812)","(2.8419973850250244, 148.22927856445312, 43.30927276611328)","(7.802877902984619, 155.25335693359375, 45.86581802368164)",POINT (0.5145777463912964 0.2672120556235313),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167632741111,3047113491,1,1,"(0.5003612041473389, 0.2631445825099945)","(0.5234984755516052, 0.24572445452213287)",1,1,3.490264892578125,3.5309600830078125,"(-51.28593063354492, 24.9865779876709, 617.8743896484375)","(6.962847709655762, 25.374141693115234, 617.500244140625)","(0.39589959383010864, 152.48635864257812, 44.858741760253906)","(8.41380786895752, 155.67723083496094, 46.02009201049805)",POINT (0.511929839849472 0.2544345185160637),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167632757778,3047130157,1,1,"(0.49866223335266113, 0.2773105502128601)","(0.5308960676193237, 0.24683703482151031)",1,1,3.49200439453125,3.507293701171875,"(-51.52488708496094, 24.961238861083984, 617.450927734375)","(6.7282304763793945, 25.409425735473633, 617.052490234375)","(-0.1928471326828003, 149.8915557861328, 43.914283752441406)","(10.977348327636719, 155.4734344482422, 45.945919036865234)",POINT (0.5147791504859924 0.2620737925171852),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167632774444,3047146823,1,1,"(0.5068830847740173, 0.2571888267993927)","(0.5240563154220581, 0.24979296326637268)",1,1,3.4476776123046875,3.4952850341796875,"(-51.75229263305664, 24.935436248779297, 617.1268310546875)","(6.522989273071289, 25.4349422454834, 616.6668701171875)","(2.6559789180755615, 153.57728576660156, 45.255767822265625)","(8.607136726379395, 154.93199157714844, 45.74885559082031)",POINT (0.5154697000980377 0.2534908950328827),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167632791113,3047163491,1,1,"(0.5075311064720154, 0.26128390431404114)","(0.5230005383491516, 0.2358676791191101)",1,1,3.46435546875,3.473846435546875,"(-51.96001434326172, 24.893447875976562, 616.7933959960938)","(6.323342800140381, 25.451021194458008, 616.154296875)","(2.8805465698242188, 152.82716369628906, 44.982791900634766)","(8.241242408752441, 157.4827117919922, 46.677242279052734)",POINT (0.5152658224105835 0.2485757917165756),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167632807779,3047180157,1,1,"(0.5063918232917786, 0.255593866109848)","(0.5234355330467224, 0.23384669423103333)",1,1,3.439178466796875,3.4687042236328125,"(-52.112205505371094, 24.81235694885254, 616.1415405273438)","(6.151108741760254, 25.471847534179688, 615.7899780273438)","(2.485714912414551, 153.86944580078125, 45.36210632324219)","(8.392010688781738, 157.85287475585938, 46.811973571777344)",POINT (0.5149136781692505 0.2447202801704407),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167632824446,3047196823,1,1,"(0.5022550225257874, 0.3150317370891571)","(0.5267259478569031, 0.2357979565858841)",1,1,3.5219268798828125,3.4526824951171875,"(-52.23640441894531, 24.72909164428711, 615.6547241210938)","(6.001432418823242, 25.48871612548828, 615.6981201171875)","(1.0521856546401978, 142.98211669921875, 41.399452209472656)","(9.532230377197266, 157.4954833984375, 46.68186950683594)",POINT (0.5144904851913452 0.2754148468375206),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167632841113,3047213490,1,1,"(0.5037306547164917, 0.31388095021247864)","(0.5164040327072144, 0.23571158945560455)",1,1,3.5166168212890625,3.4101715087890625,"(-52.38179016113281, 24.67205810546875, 615.6195678710938)","(5.9071807861328125, 25.474472045898438, 615.1446533203125)","(1.5635353326797485, 143.19293212890625, 41.476158142089844)","(5.955331802368164, 157.51129150390625, 46.68765640258789)",POINT (0.510067343711853 0.2747962698340416),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167632857780,3047230157,1,1,"(0.500937283039093, 0.2922922670841217)","(0.527432382106781, 0.24475103616714478)",1,1,3.488067626953125,3.4583892822265625,"(-52.43451690673828, 24.578489303588867, 615.0802001953125)","(5.815878868103027, 25.428241729736328, 614.86328125)","(0.5955317616462708, 147.1473388671875, 42.91547393798828)","(9.777050018310547, 155.8555145263672, 46.08501052856445)",POINT (0.514184832572937 0.2685216516256332),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167632874453,3047246829,1,1,"(0.5063269138336182, 0.44171202182769775)","(0.5318148732185364, 0.36771222949028015)",1,1,3.5068511962890625,3.421478271484375,"(-52.418819427490234, 24.285171508789062, 614.809814453125)","(5.763339042663574, 25.17658805847168, 614.9161376953125)","(2.4632272720336914, 119.77793884277344, 32.95381546020508)","(11.29572868347168, 133.3325653076172, 37.88731002807617)",POINT (0.5190708935260773 0.404712125658989),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167632891129,3047263505,1,1,"(0.5045648813247681, 0.45896926522254944)","(0.5364730358123779, 0.39168304204940796)",1,1,3.492782592773437,3.43756103515625,"(-52.43959045410156, 24.127593994140625, 614.4876708984375)","(5.734982490539551, 25.00595474243164, 614.510009765625)","(1.8526356220245361, 116.61689758300781, 31.80329704284668)","(12.909965515136719, 128.94180297851562, 36.289207458496094)",POINT (0.520518958568573 0.4253261536359787),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167632907796,3047280171,1,1,"(0.505450427532196, 0.4522603154182434)","(0.5369285345077515, 0.3866608738899231)",1,1,3.4938201904296875,3.4304962158203125,"(-52.48539352416992, 24.09026336669922, 614.2588500976562)","(5.713540077209473, 24.934860229492188, 614.332763671875)","(2.159489154815674, 117.84577941894531, 32.2506103515625)","(13.06779670715332, 129.86170959472656, 36.624053955078125)",POINT (0.5211894810199738 0.4194605946540832),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167632924463,3047296838,1,1,"(0.5077139139175415, 0.45230215787887573)","(0.5435413718223572, 0.3816138207912445)",1,1,3.4953765869140625,3.39971923828125,"(-52.53272247314453, 24.087491989135742, 614.3258056640625)","(5.683391571044922, 24.878252029418945, 614.0314331054688)","(2.9438719749450684, 117.838134765625, 32.2477912902832)","(15.359411239624023, 130.78619384765625, 36.960506439208984)",POINT (0.5256276428699493 0.4169579893350601),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167632941122,3047313496,1,1,"(0.5076258778572083, 0.4541061222553253)","(0.5410100817680359, 0.39055293798446655)",1,1,3.4862518310546875,3.4264678955078125,"(-52.563926696777344, 24.06790542602539, 614.0986328125)","(5.661890506744385, 24.84554672241211, 613.91796875)","(2.913379430770874, 117.50769805908203, 32.12749099731445)","(14.482226371765137, 129.1488037109375, 36.36455154418945)",POINT (0.5243179798126221 0.4223295301198959),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167632957789,3047330163,1,1,"(0.502733588218689, 0.44079309701919556)","(0.538165807723999, 0.39443981647491455)",1,1,3.4665985107421875,3.42816162109375,"(-52.624820709228516, 24.050174713134766, 614.0145874023438)","(5.607329368591309, 24.80361557006836, 613.8345947265625)","(1.2179980278015137, 119.94623565673828, 33.015140533447266)","(13.496581077575684, 128.43682861328125, 36.10541915893555)",POINT (0.520449697971344 0.417616456747055),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167632974457,3047346830,1,1,"(0.5040951371192932, 0.4629541337490082)","(0.5384870171546936, 0.3892587125301361)",1,1,3.5125732421875,3.420379638671875,"(-52.70246505737305, 24.045089721679688, 614.1818237304688)","(5.535670757293701, 24.76714515686035, 613.8973999023438)","(1.6898421049118042, 115.8869857788086, 31.53765296936035)","(13.607867240905762, 129.38587951660156, 36.45085525512695)",POINT (0.5212910771369934 0.4261064231395721),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167632991126,3047363499,1,1,"(0.5086538195610046, 0.44577646255493164)","(0.5366283655166626, 0.3830091953277588)",1,1,3.506744384765625,3.4288482666015625,"(-52.80079650878906, 24.009178161621094, 614.0804443359375)","(5.438983917236328, 24.72854232788086, 613.8048095703125)","(3.2696101665496826, 119.0334243774414, 32.68287658691406)","(12.963794708251953, 130.53060913085938, 36.867462158203125)",POINT (0.5226410925388336 0.4143928289413452),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167633007794,3047380166,1,1,"(0.5054313540458679, 0.44020816683769226)","(0.5401480197906494, 0.39647629857063293)",1,1,3.4730224609375,3.4420318603515625,"(-52.929203033447266, 23.998729705810547, 614.3338623046875)","(5.313382625579834, 24.720033645629883, 613.8794555664062)","(2.1528799533843994, 120.05340576171875, 33.05405807495117)","(14.18347454071045, 128.06381225585938, 35.96966552734375)",POINT (0.5227896869182587 0.4183422327041626),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167633024461,3047396833,1,1,"(0.4895583987236023, 0.6127836108207703)","(0.5195518136024475, 0.570560872554779)",1,1,3.4924468994140625,3.4675750732421875,"(-53.04566955566406, 23.786334991455078, 614.357421875)","(5.111995697021484, 24.523059844970703, 613.841064453125)","(-3.347665786743164, 88.4425277709961, 21.548660278320312)","(7.046141147613525, 96.176513671875, 24.36360740661621)",POINT (0.5045551061630249 0.5916722416877747),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633041135,3047413507,1,1,"(0.4985557198524475, 0.5554636120796204)","(0.533617377281189, 0.5132280588150024)",1,1,3.4861602783203125,3.427337646484375,"(-53.201454162597656, 23.75653839111328, 614.3743286132812)","(4.983449459075928, 24.52556610107422, 614.01953125)","(-0.22975780069828033, 98.9419174194336, 25.37009620666504)","(11.920373916625977, 106.6782455444336, 28.185930252075195)",POINT (0.5160865485668182 0.5343458354473114),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633057804,3047430175,1,1,"(0.4916214048862457, 0.5714116096496582)","(0.5344701409339905, 0.5306681394577026)",1,1,3.4899139404296875,3.4353790283203125,"(-53.37617111206055, 23.802520751953125, 614.6207275390625)","(4.829189300537109, 24.5948486328125, 614.0328979492188)","(-2.632766008377075, 96.02068328857422, 24.306926727294922)","(12.215886116027832, 103.48371887207031, 27.023216247558594)",POINT (0.5130457729101181 0.5510398745536804),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633074461,3047446832,1,1,"(0.49485906958580017, 0.5849368572235107)","(0.5343623757362366, 0.5293144583702087)",1,1,3.5196075439453125,3.4163818359375,"(-53.530982971191406, 23.842529296875, 614.785888671875)","(4.682969093322754, 24.649858474731445, 613.8673095703125)","(-1.5107975006103516, 93.54328155517578, 23.405141830444336)","(12.178548812866211, 103.73168182373047, 27.113473892211914)",POINT (0.5146107226610184 0.5571256577968597),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633091129,3047463499,1,1,"(0.49362996220588684, 0.5718969702720642)","(0.5357621312141418, 0.5270959734916687)",1,1,3.506195068359375,3.439453125,"(-53.648284912109375, 23.87969398498535, 614.893798828125)","(4.573533535003662, 24.733715057373047, 614.2534790039062)","(-1.936725378036499, 95.93180084228516, 24.2745304107666)","(12.663607597351074, 104.13803100585938, 27.26137351989746)",POINT (0.5146960467100143 0.5494964718818665),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633107796,3047480166,1,1,"(0.4937846064567566, 0.5721949934959412)","(0.5301011800765991, 0.528893768787384)",1,1,3.491912841796875,3.4640655517578125,"(-53.746742248535156, 23.900455474853516, 614.9090576171875)","(4.478054046630859, 24.786043167114258, 614.1504516601562)","(-1.8831359148025513, 95.877197265625, 24.254655838012695)","(10.701887130737305, 103.80872344970703, 27.14155387878418)",POINT (0.5119428932666779 0.5505443811416626),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633124469,3047496838,1,1,"(0.49966326355934143, 0.5732557773590088)","(0.5364188551902771, 0.5322836637496948)",1,1,3.5118560791015625,3.4669189453125,"(-53.797142028808594, 23.900985717773438, 614.9537963867188)","(4.4233198165893555, 24.835634231567383, 614.4019775390625)","(0.15402592718601227, 95.6828842163086, 24.18397331237793)","(12.891180992126465, 103.18779754638672, 26.91549301147461)",POINT (0.5180410593748093 0.5527697205543518),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633141145,3047513514,1,1,"(0.493024080991745, 0.573643684387207)","(0.5328695774078369, 0.5290653705596924)",1,1,3.51788330078125,3.4486236572265625,"(-53.82207107543945, 23.900951385498047, 615.0339965820312)","(4.397255897521973, 24.85240936279297, 614.4859008789062)","(-2.1466739177703857, 95.61182403564453, 24.15810775756836)","(11.66124439239502, 103.77729797363281, 27.13008689880371)",POINT (0.512946829199791 0.5513545274734497),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633157812,3047530180,1,1,"(0.4989246726036072, 0.5755136013031006)","(0.5384042263031006, 0.5257112383842468)",1,1,3.5162353515625,3.45721435546875,"(-53.818603515625, 23.8819580078125, 615.1202392578125)","(4.406915664672852, 24.824174880981445, 614.579345703125)","(-0.10191163420677185, 95.26931762695312, 24.033445358276367)","(13.579191207885742, 104.3917007446289, 27.353668212890625)",POINT (0.5186644494533539 0.5506124198436737),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633174479,3047546847,1,1,"(0.4921068549156189, 0.5769571661949158)","(0.5271903872489929, 0.529047966003418)",1,1,3.528533935546875,3.488388061523437,"(-53.783355712890625, 23.845386505126953, 615.2205810546875)","(4.439910888671875, 24.77560043334961, 614.5682373046875)","(-2.4645397663116455, 95.00489044189453, 23.937204360961914)","(9.69318962097168, 103.78050231933594, 27.1312255859375)",POINT (0.5096486210823059 0.5530025660991669),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633191138,3047563505,1,1,"(0.4919258654117584, 0.5505548119544983)","(0.5216047763824463, 0.4880366027355194)",1,1,3.54327392578125,3.4727783203125,"(-53.742286682128906, 23.860118865966797, 615.2695922851562)","(4.4725446701049805, 24.77344512939453, 614.7451171875)","(-2.5272557735443115, 99.84107208251953, 25.69738006591797)","(7.757566928863525, 111.29258728027344, 29.865449905395508)",POINT (0.5067653208971024 0.5192957073450089),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633207804,3047580171,1,1,"(0.48621779680252075, 0.5369760990142822)","(0.5185701251029968, 0.48317018151283264)",1,1,3.550018310546875,3.4632720947265625,"(-53.71493911743164, 23.875232696533203, 615.4874877929688)","(4.511214733123779, 24.758241653442383, 614.964599609375)","(-4.505310535430908, 102.32827758789062, 26.60267448425293)","(6.705957889556885, 112.18399047851562, 30.189842224121094)",POINT (0.5023939609527588 0.5100731402635574),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633224480,3047596847,1,1,"(0.48721054196357727, 0.5275318622589111)","(0.5253505110740662, 0.5003019571304321)",1,1,3.5570220947265625,3.495101928710937,"(-53.67716979980469, 23.850597381591797, 615.5991821289062)","(4.554848670959473, 24.699426651000977, 614.9437255859375)","(-4.161281108856201, 104.05819702148438, 27.232318878173828)","(9.055588722229004, 109.04593658447266, 29.047698974609375)",POINT (0.5062805265188217 0.5139169096946716),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633241139,3047613505,1,1,"(0.4930242598056793, 0.5250049829483032)","(0.5228637456893921, 0.4804094731807709)",1,1,3.5491485595703125,3.47943115234375,"(-53.625213623046875, 23.829124450683594, 615.5440673828125)","(4.587929725646973, 24.660423278808594, 615.0791625976562)","(-2.146620750427246, 104.52105712890625, 27.40077781677246)","(8.193849563598633, 112.68965911865234, 30.373926162719727)",POINT (0.5079440027475357 0.502707228064537),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633257807,3047630173,1,1,"(0.4895826578140259, 0.5428022742271423)","(0.5277546644210815, 0.4824862778186798)",1,1,3.5824127197265625,3.503631591796875,"(-53.60533905029297, 23.805461883544922, 615.5791015625)","(4.6085968017578125, 24.607337951660156, 615.1309814453125)","(-3.339265823364258, 101.2611083984375, 26.214237213134766)","(9.888744354248047, 112.30924987792969, 30.235445022583008)",POINT (0.5086686611175537 0.5126442760229111),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633274475,3047646840,1,1,"(0.4903292953968048, 0.5313696265220642)","(0.5228645205497742, 0.4969140887260437)",1,1,3.556640625,3.5325927734375,"(-53.58023452758789, 23.803001403808594, 615.6046142578125)","(4.631597518920898, 24.594043731689453, 615.2457275390625)","(-3.080522298812866, 103.355224609375, 26.976469039916992)","(8.194119453430176, 109.66651153564453, 29.273536682128906)",POINT (0.5065969079732895 0.514141857624054),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633291142,3047663507,1,1,"(0.48965176939964294, 0.5338917970657349)","(0.5238155126571655, 0.48804453015327454)",1,1,3.557357788085937,3.5078582763671875,"(-53.57585525512695, 23.795452117919922, 615.764892578125)","(4.640919208526611, 24.572914123535156, 615.3193359375)","(-3.3153076171875, 102.89324951171875, 26.80830192565918)","(8.523674964904785, 111.29115295410156, 29.8648738861084)",POINT (0.5067336410284042 0.5109681636095047),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633307809,3047680173,1,1,"(0.4923345744609833, 0.5317163467407227)","(0.5237422585487366, 0.4883599877357483)",1,1,3.564559936523437,3.517425537109375,"(-53.585723876953125, 23.81601333618164, 615.9334716796875)","(4.642499923706055, 24.591552734375, 615.4761962890625)","(-2.385615587234497, 103.2917251586914, 26.953344345092773)","(8.498291015625, 111.23336791992188, 29.843828201293945)",POINT (0.5080384165048599 0.5100381672382355),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633324477,3047696841,1,1,"(0.48938190937042236, 0.5395280122756958)","(0.5222788453102112, 0.5002110600471497)",1,1,3.5655059814453125,3.536956787109375,"(-53.58687973022461, 23.805553436279297, 616.124755859375)","(4.647197723388672, 24.59294891357422, 615.6436767578125)","(-3.408834218978882, 101.86084747314453, 26.43253517150879)","(7.991158962249756, 109.06257629394531, 29.053783416748047)",POINT (0.5058303773403168 0.5198695361614227),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633341144,3047713507,1,1,"(0.5059731006622314, 0.46110570430755615)","(0.5400606989860535, 0.4184277653694153)",1,1,3.5476837158203125,3.5287017822265625,"(-53.54302978515625, 23.876068115234375, 616.3563232421875)","(4.687526226043701, 24.667856216430664, 615.6640625)","(2.3406291007995605, 116.2255630493164, 31.6608943939209)","(14.153223037719727, 124.04293823242188, 34.50614929199219)",POINT (0.5230168998241425 0.4397667348384857),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633357810,3047730173,1,1,"(0.5014302134513855, 0.4946849048137665)","(0.5312079191207886, 0.4399287700653076)",1,1,3.5769195556640625,3.5396881103515625,"(-53.54334259033203, 23.838214874267578, 616.5695190429688)","(4.694324016571045, 24.654407501220703, 615.7893676757812)","(0.7663332223892212, 110.0748291015625, 29.42215919494629)","(11.085391998291016, 120.10456848144531, 33.07272720336914)",POINT (0.516319066286087 0.467306837439537),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633374478,3047746840,1,1,"(0.5010254979133606, 0.5018379092216492)","(0.5367085933685303, 0.4441530108451843)",1,1,3.5603485107421875,3.5258331298828125,"(-53.51981735229492, 23.80643653869629, 616.6707763671875)","(4.716844081878662, 24.629222869873047, 615.79931640625)","(0.6260948777198792, 108.76458740234375, 28.94532012939453)","(12.991580963134766, 119.33081817626953, 32.79108428955078)",POINT (0.5188670456409454 0.4729954600334168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633391153,3047763515,1,1,"(0.5001220703125, 0.4912169873714447)","(0.5383632779121399, 0.4388315975666046)",1,1,3.5665283203125,3.520294189453125,"(-53.48191833496094, 23.71712875366211, 616.74072265625)","(4.74882698059082, 24.586246490478516, 615.88427734375)","(0.3130321204662323, 110.7100601196289, 29.65334701538086)","(13.565011978149414, 120.30553436279297, 33.14590835571289)",POINT (0.51924267411232 0.4650242924690247),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633407828,3047780190,1,1,"(0.5091131925582886, 0.4941691756248474)","(0.5362929105758667, 0.4525373876094818)",1,1,3.5699005126953125,3.52691650390625,"(-53.45116424560547, 23.661725997924805, 617.0009765625)","(4.788817405700684, 24.558135986328125, 616.1253662109375)","(3.4287638664245605, 110.16928100585938, 29.456588745117188)","(12.847536087036133, 117.79502868652344, 32.23209762573242)",POINT (0.5227030515670776 0.4733532816171646),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633424495,3047796856,1,1,"(0.5007317662239075, 0.4969290792942047)","(0.5348597168922424, 0.4375768005847931)",1,1,3.534942626953125,3.515655517578125,"(-53.38423156738281, 23.589611053466797, 617.0244750976562)","(4.84994649887085, 24.484594345092773, 616.4168701171875)","(0.5242966413497925, 109.66376495361328, 29.272552490234375)","(12.350883483886719, 120.535400390625, 33.2295036315918)",POINT (0.517795741558075 0.4672529399394989),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633441163,3047813524,1,1,"(0.4962407350540161, 0.5053756237030029)","(0.5384353995323181, 0.4554116427898407)",1,1,3.5742950439453125,3.5275421142578125,"(-53.30726623535156, 23.507125854492188, 617.17529296875)","(4.905550479888916, 24.426542282104492, 616.39599609375)","(-1.0320000648498535, 108.1165771484375, 28.709457397460938)","(13.589993476867676, 117.2685546875, 32.04048156738281)",POINT (0.5173380672931671 0.4803936332464218),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633457830,3047830190,1,1,"(0.5067596435546875, 0.4984147846698761)","(0.5378124117851257, 0.4421321451663971)",1,1,3.5373687744140625,3.5115203857421875,"(-53.26629638671875, 23.452774047851562, 617.4501953125)","(4.962913513183594, 24.365970611572266, 616.564453125)","(2.613189697265625, 109.39160919189453, 29.173511505126953)","(13.374091148376465, 119.70097351074219, 32.925804138183594)",POINT (0.5222860276699066 0.4702734649181366),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633474488,3047846848,1,1,"(0.5065638422966003, 0.49304452538490295)","(0.534959614276886, 0.43445631861686707)",1,1,3.500579833984375,3.5102691650390625,"(-53.20359802246094, 23.425819396972656, 617.7828979492188)","(5.030886650085449, 24.329816818237305, 616.941650390625)","(2.5453453063964844, 110.37528991699219, 29.531564712524414)","(12.385526657104492, 121.10696411132812, 33.43758010864258)",POINT (0.5207617282867432 0.463750422000885),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167633491156,3047863515,1,1,"(0.499146044254303, 0.48031145334243774)","(0.543519914150238, 0.4405028223991394)",1,1,3.5049285888671875,3.48907470703125,"(-53.13039016723633, 23.349014282226562, 617.9119873046875)","(5.08673095703125, 24.275604248046875, 616.9825439453125)","(-0.025210395455360413, 112.70761108398438, 30.380462646484375)","(15.351982116699219, 119.9994125366211, 33.03444290161133)",POINT (0.5213329792022705 0.4604071378707886),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
