,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,32,19,577100011971,2125153241,1,1,"(0.46194177865982056, 0.6082208156585693)","(0.4902150332927704, 0.6406343579292297)",1,1,3.1668853759765625,3.018951416015625,"(-50.98667526245117, -20.77203369140625, 651.2830810546875)","(10.461278915405273, -18.470741271972656, 651.487060546875)","(-14.769730567932129, 89.06886291503906, 21.776636123657227)","(-5.0005974769592285, 83.14895629882812, 19.62197494506836)",POINT (0.4760784059762955 0.6244275867938995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100028638,2125169907,1,1,"(0.4575541913509369, 0.6180027723312378)","(0.4951907992362976, 0.6404251456260681)",1,1,3.171234130859375,3.0446929931640625,"(-50.994407653808594, -20.750717163085938, 651.4005126953125)","(10.465982437133789, -18.447669982910156, 651.6620483398438)","(-16.285747528076172, 87.28230285644531, 21.126394271850586)","(-3.281357526779175, 83.18716430664062, 19.635875701904297)",POINT (0.4763724952936172 0.629213958978653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100045305,2125186574,1,1,"(0.46050405502319336, 0.6226047277450562)","(0.49362611770629883, 0.6484967470169067)",1,1,3.1893310546875,3.038604736328125,"(-50.99448013305664, -20.720239639282227, 651.3531494140625)","(10.467041969299316, -18.432456970214844, 651.83740234375)","(-15.266500473022461, 86.44183349609375, 20.820465087890625)","(-3.8219809532165527, 81.7130126953125, 19.09930419921875)",POINT (0.4770650863647461 0.6355507373809814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100061972,2125203240,1,1,"(0.46105489134788513, 0.6399930119514465)","(0.4921470284461975, 0.6361392736434937)",1,1,3.200897216796875,3.0537261962890625,"(-51.002159118652344, -20.70024299621582, 651.3516845703125)","(10.463302612304688, -18.42605972290039, 651.8021240234375)","(-15.076169967651367, 83.26608276367188, 19.664575576782227)","(-4.3330559730529785, 83.96991729736328, 19.920759201049805)",POINT (0.4766009598970413 0.6380661427974701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100078638,2125219906,1,1,"(0.45943504571914673, 0.6304501891136169)","(0.48570871353149414, 0.6344495415687561)",1,1,3.1631011962890625,3.044540405273437,"(-51.00482177734375, -20.69853401184082, 651.363037109375)","(10.454014778137207, -18.424039840698242, 651.6852416992188)","(-15.635875701904297, 85.00894927978516, 20.298961639404297)","(-6.557647228240967, 84.27853393554688, 20.03308868408203)",POINT (0.4725718796253204 0.6324498653411865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100095307,2125236574,1,1,"(0.45923128724098206, 0.6233900189399719)","(0.48415863513946533, 0.6278018951416016)",1,1,3.1866455078125,3.0518035888671875,"(-51.01302719116211, -20.703880310058594, 651.4445190429688)","(10.448539733886719, -18.4229793548584, 651.662109375)","(-15.706284523010254, 86.29841613769531, 20.76822853088379)","(-7.093250751495361, 85.49263000488281, 20.474985122680664)",POINT (0.4716949611902237 0.6255959570407867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100111975,2125253242,1,1,"(0.47085973620414734, 0.6360803246498108)","(0.4963105022907257, 0.662533700466156)",1,1,3.1835174560546875,3.036285400390625,"(-50.99626159667969, -20.775922775268555, 651.4832763671875)","(10.444324493408203, -18.46368408203125, 651.8038940429688)","(-11.68834400177002, 83.9806900024414, 19.92465591430664)","(-2.8944759368896484, 79.14934539794922, 18.166217803955078)",POINT (0.4835851192474365 0.6493070125579834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100128646,2125269912,1,1,"(0.4844353497028351, 0.7819637060165405)","(0.5086034536361694, 0.7248730659484863)",1,1,3.221588134765625,3.058807373046875,"(-50.920509338378906, -20.85213851928711, 651.8160400390625)","(10.455694198608398, -18.619773864746094, 651.7330322265625)","(-6.997642517089844, 57.33702850341797, 10.227180480957031)","(1.3530738353729248, 67.76388549804688, 14.022234916687012)",POINT (0.4965194016695023 0.7534183859825134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577100145310,2125286576,1,1,"(0.4851270318031311, 0.7682983875274658)","(0.5088508129119873, 0.7181116938591003)",1,1,3.231475830078125,3.0681304931640625,"(-50.94618225097656, -20.86514663696289, 651.9547119140625)","(10.459846496582031, -18.626972198486328, 651.7562255859375)","(-6.758641242980957, 59.83280563354492, 11.13558292388916)","(1.4385206699371338, 68.99873352050781, 14.47170352935791)",POINT (0.4969889223575592 0.7432050406932831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100161977,2125303242,1,1,"(0.47832560539245605, 0.7589782476425171)","(0.5131941437721252, 0.7194622755050659)",1,1,3.21148681640625,3.0735015869140625,"(-50.948974609375, -20.86164093017578, 652.072998046875)","(10.46136474609375, -18.623126983642578, 651.8145751953125)","(-9.108695983886719, 61.53501510620117, 11.755086898803711)","(2.9392714500427246, 68.75204467773438, 14.381953239440918)",POINT (0.4957598745822906 0.7392202615737915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100178644,2125319909,1,1,"(0.4848214387893677, 0.7589559555053711)","(0.5090653300285339, 0.7247888445854187)",1,1,3.2234344482421875,3.090606689453125,"(-50.95066833496094, -20.877683639526367, 652.1441650390625)","(10.465928077697754, -18.626487731933594, 651.8966674804688)","(-6.864233016967773, 61.53907775878906, 11.756614685058594)","(1.5126291513442993, 67.77925109863281, 14.027846336364746)",POINT (0.4969433844089508 0.7418724000453949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100195312,2125336576,1,1,"(0.4962765574455261, 0.7583334445953369)","(0.5115001797676086, 0.7098585367202759)",1,1,3.238677978515625,3.0685577392578125,"(-50.946937561035156, -20.870407104492188, 652.1921997070312)","(10.471261978149414, -18.620872497558594, 651.9903564453125)","(-2.906203269958496, 61.65279006958008, 11.797978401184082)","(2.353954553604126, 70.5060806274414, 15.02029800415039)",POINT (0.5038883686065674 0.7340959906578064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100211978,2125353242,1,1,"(0.4809035062789917, 0.7570491433143616)","(0.5119527578353882, 0.718766987323761)",1,1,3.237655639648437,3.075927734375,"(-50.9544677734375, -20.872417449951172, 652.25048828125)","(10.477046966552734, -18.627582550048828, 652.037353515625)","(-8.217973709106445, 61.88734436035156, 11.883345603942871)","(2.5103259086608887, 68.87906646728516, 14.428123474121094)",POINT (0.4964281320571899 0.7379080653190613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100228646,2125369909,1,1,"(0.4921577274799347, 0.779158353805542)","(0.5118440985679626, 0.717223048210144)",1,1,3.267929077148437,3.0758514404296875,"(-50.94899368286133, -20.85818862915039, 652.2752075195312)","(10.487878799438477, -18.62430191040039, 652.15478515625)","(-4.329358100891113, 57.84935760498047, 10.413702011108398)","(2.4727845191955566, 69.1610336303711, 14.530793190002441)",POINT (0.5020009130239487 0.748190701007843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100245318,2125386581,1,1,"(0.4865787625312805, 0.766730010509491)","(0.5151323080062866, 0.7282700538635254)",1,1,3.2625885009765625,3.1114501953125,"(-50.94336700439453, -20.872446060180664, 652.2521362304688)","(10.494071960449219, -18.63400650024414, 652.189697265625)","(-6.2570295333862305, 60.1192626953125, 11.239819526672363)","(3.608912467956543, 67.14344787597656, 13.796430587768555)",POINT (0.5008555352687836 0.7475000321865082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100261987,2125403249,1,1,"(0.4900496304035187, 0.7664211988449097)","(0.519907534122467, 0.7246579527854919)",1,1,3.2586822509765625,3.0874481201171875,"(-50.93684387207031, -20.884380340576172, 652.24169921875)","(10.496935844421387, -18.63582420349121, 652.2482299804688)","(-5.057768821716309, 60.1756591796875, 11.26036262512207)","(5.2589006423950195, 67.80314636230469, 14.036529541015625)",POINT (0.5049785822629929 0.7455395758152008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100278653,2125419915,1,1,"(0.49158811569213867, 0.755208432674408)","(0.5129389762878418, 0.7404022216796875)",1,1,3.2589263916015625,3.1087799072265625,"(-50.93971633911133, -20.927074432373047, 652.253173828125)","(10.492876052856445, -18.638248443603516, 652.189453125)","(-4.526171684265137, 62.22352981567383, 12.00570297241211)","(2.851100206375122, 64.92768096923828, 12.989917755126953)",POINT (0.5022635459899902 0.7478053271770477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100295321,2125436582,1,1,"(0.48671942949295044, 0.7455388307571411)","(0.5165976285934448, 0.7443411946296692)",1,1,3.2700958251953125,3.098846435546875,"(-50.9320068359375, -20.95427703857422, 652.290283203125)","(10.498626708984375, -18.639408111572266, 652.2713012695312)","(-6.208433628082275, 63.98953628540039, 12.6484956741333)","(4.115266799926758, 64.20828247070312, 12.728075981140137)",POINT (0.5016585290431976 0.7449400126934052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100311987,2125453248,1,1,"(0.496991366147995, 0.7495741844177246)","(0.525102436542511, 0.732887327671051)",1,1,3.289459228515625,3.098602294921875,"(-50.93029022216797, -20.97989845275879, 652.3259887695312)","(10.500982284545898, -18.640785217285156, 652.306640625)","(-2.6592140197753906, 63.25254821777344, 12.38023567199707)","(7.05385684967041, 66.3001708984375, 13.489502906799316)",POINT (0.511046901345253 0.7412307560443878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100328655,2125469915,1,1,"(0.4851762056350708, 0.728748083114624)","(0.5162588953971863, 0.6973434090614319)",1,1,3.2849578857421875,3.1134490966796875,"(-50.912967681884766, -20.87258529663086, 652.281005859375)","(10.513278007507324, -18.57552146911621, 652.413330078125)","(-6.741657733917236, 67.05614471435547, 13.764665603637695)","(3.998215675354004, 72.79179382324219, 15.852239608764648)",POINT (0.5007175505161285 0.713045746088028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100345322,2125486582,1,1,"(0.4756091237068176, 0.6443890333175659)","(0.5087460875511169, 0.6547437310218811)",1,1,3.2482147216796875,3.1080322265625,"(-50.85844802856445, -20.807415008544922, 652.062744140625)","(10.485252380371094, -18.450855255126953, 652.2839965820312)","(-10.04731559753418, 82.46321868896484, 19.37235450744629)","(1.4023385047912598, 80.57205963134766, 18.684036254882812)",POINT (0.4921776056289673 0.6495663821697235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100361993,2125503251,1,1,"(0.4760681092739105, 0.6681011319160461)","(0.5104062557220459, 0.6703680157661438)",1,1,3.2746124267578125,3.1143035888671875,"(-50.83643341064453, -20.81083106994629, 652.09033203125)","(10.508094787597656, -18.4510555267334, 652.3535766601562)","(-9.8887357711792, 78.13251495361328, 17.796110153198242)","(1.9759725332260132, 77.71851348876953, 17.64540672302246)",POINT (0.4932371824979782 0.669234573841095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100378661,2125519919,1,1,"(0.48188111186027527, 0.6632745862007141)","(0.5119506120681763, 0.663737416267395)",1,1,3.288848876953125,3.113677978515625,"(-50.820743560791016, -20.818721771240234, 652.2234497070312)","(10.54787826538086, -18.461923599243164, 652.6697998046875)","(-7.8801798820495605, 79.0140151977539, 18.116971969604492)","(2.509589433670044, 78.92948150634766, 18.08619499206543)",POINT (0.4969158619642258 0.6635060012340546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100395328,2125536585,1,1,"(0.4835164546966553, 0.6709685325622559)","(0.5034132599830627, 0.6540314555168152)",1,1,3.2848663330078125,3.11883544921875,"(-50.81023025512695, -20.827878952026367, 652.6298217773438)","(10.613885879516602, -18.473121643066406, 652.9864501953125)","(-7.315147399902344, 77.60883331298828, 17.605487823486328)","(-0.44027864933013916, 80.7021484375, 18.731380462646484)",POINT (0.493464857339859 0.6624999940395355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100411993,2125553250,1,1,"(0.4832374155521393, 0.6845618486404419)","(0.5003260374069214, 0.6667520403862)",1,1,3.3151397705078125,3.1149444580078125,"(-50.77674865722656, -20.85071563720703, 652.682861328125)","(10.656601905822754, -18.482555389404297, 652.55029296875)","(-7.411553382873535, 75.12619018554688, 16.701879501342773)","(-1.506980538368225, 78.37889862060547, 17.88579750061035)",POINT (0.4917817264795303 0.6756569445133209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100428661,2125569917,1,1,"(0.47222426533699036, 0.6775799989700317)","(0.5030001401901245, 0.6552510857582092)",1,1,3.3057403564453125,3.1256866455078125,"(-50.69587326049805, -20.853923797607422, 652.3148803710938)","(10.713540077209473, -18.501567840576172, 652.4423828125)","(-11.216869354248047, 76.40132141113281, 17.166006088256836)","(-0.5830239653587341, 80.4793930053711, 18.65034294128418)",POINT (0.4876122027635574 0.6664155423641205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100445327,2125586583,1,1,"(0.4846477806568146, 0.6750798225402832)","(0.5053095817565918, 0.6525644063949585)",1,1,3.305770874023437,3.129257202148437,"(-50.61967468261719, -20.85849380493164, 652.2432250976562)","(10.79002571105957, -18.53236198425293, 652.6985473632812)","(-6.924233436584473, 76.85794830322266, 17.332199096679688)","(0.21495456993579865, 80.9700927734375, 18.828914642333984)",POINT (0.4949786812067032 0.6638221144676208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100461995,2125603250,1,1,"(0.4857282340526581, 0.6819392442703247)","(0.5007319450378418, 0.6600269675254822)",1,1,3.312652587890625,3.112167358398437,"(-50.58576965332031, -20.835792541503906, 652.7245483398438)","(10.87499713897705, -18.485881805419922, 652.5784912109375)","(-6.550900459289551, 75.60516357421875, 16.87624168395996)","(-1.3667445182800293, 79.6071548461914, 18.332839965820312)",POINT (0.4932300895452499 0.6709831058979034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100478662,2125619917,1,1,"(0.4817171096801758, 0.6632266640663147)","(0.501112699508667, 0.637144148349762)",1,1,3.289337158203125,3.1377716064453125,"(-50.52386474609375, -20.792949676513672, 652.674560546875)","(10.969788551330566, -18.437519073486328, 652.7507934570312)","(-7.93686056137085, 79.02277374267578, 18.12012481689453)","(-1.235192894935608, 83.7863998413086, 19.853973388671875)",POINT (0.4914149045944214 0.6501854062080383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,19,577100678682,2125819931,1,1,"(0.4769364595413208, 0.5796185731887817)","(0.5015453100204468, 0.5317491888999939)",1,1,3.3123321533203125,3.14666748046875,"(-49.88529968261719, -20.489572525024414, 652.59423828125)","(11.611383438110352, -18.253095626831055, 652.5765380859375)","(-9.588687896728516, 94.29267883300781, 23.67795181274414)","(-1.085706114768982, 103.03539276123047, 26.860021591186523)",POINT (0.4892408847808838 0.5556838810443878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577100695349,2125836597,1,1,"(0.4751336872577667, 0.6094377636909485)","(0.5031160116195679, 0.5407356023788452)",1,1,3.2548828125,3.160507202148437,"(-49.866546630859375, -20.539459228515625, 652.5377197265625)","(11.623115539550781, -18.29079818725586, 652.635498046875)","(-10.21159553527832, 88.84661102294922, 21.695724487304688)","(-0.5429820418357849, 101.39413452148438, 26.262653350830078)",POINT (0.4891248494386673 0.5750866830348969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577100712014,2125853262,1,1,"(0.47786471247673035, 0.5952345728874207)","(0.5079633593559265, 0.5966776609420776)",1,1,3.26849365234375,3.081024169921875,"(-49.8551025390625, -20.568038940429688, 652.4679565429688)","(11.622062683105469, -18.32935333251953, 652.6593627929688)","(-9.267955780029297, 91.44060516357422, 22.639904022216797)","(1.131882667541504, 91.17707061767578, 22.54393768310547)",POINT (0.4929140359163284 0.5959561169147491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577100728682,2125869929,1,1,"(0.4799124300479889, 0.590116560459137)","(0.5059603452682495, 0.5837801694869995)",1,1,3.2450408935546875,3.101409912109375,"(-49.85090637207031, -20.57903480529785, 652.44482421875)","(11.617476463317871, -18.358665466308594, 652.6477661132812)","(-8.560408592224121, 92.3753662109375, 22.98007583618164)","(0.4397928714752197, 93.5326156616211, 23.40131378173828)",POINT (0.4929363876581192 0.5869483649730682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577100745349,2125886596,1,1,"(0.47607237100601196, 0.6028286814689636)","(0.5039910078048706, 0.5727026462554932)",1,1,3.286224365234375,3.1123504638671875,"(-49.84978485107422, -20.59637451171875, 652.445068359375)","(11.617727279663086, -18.396507263183594, 652.6124267578125)","(-9.887269973754883, 90.05365753173828, 22.135066986083984)","(-0.2406570464372635, 95.55579376220703, 24.137651443481445)",POINT (0.4900316894054413 0.5877656638622284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577100762016,2125903262,1,1,"(0.4745981693267822, 0.6110960841178894)","(0.50179123878479, 0.5628868937492371)",1,1,3.2856903076171875,3.1027069091796875,"(-49.84178161621094, -20.600778579711914, 652.3624267578125)","(11.611124038696289, -18.4058837890625, 652.5538330078125)","(-10.396634101867676, 88.54374694824219, 21.585460662841797)","(-1.000739574432373, 97.34850311279297, 24.79015350341797)",POINT (0.4881947040557861 0.5869914889335632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577100778687,2125919933,1,1,"(0.47028589248657227, 0.6031092405319214)","(0.5074062347412109, 0.5724567770957947)",1,1,3.2732696533203125,3.1322174072265625,"(-49.85517883300781, -20.60628890991211, 652.45654296875)","(11.60148811340332, -18.410781860351562, 652.4361572265625)","(-11.886618614196777, 90.00242614746094, 22.11640739440918)","(0.9393768906593323, 95.6006851196289, 24.154016494750977)",POINT (0.4888460636138916 0.587783008813858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577100795354,2125936599,1,1,"(0.4743345379829407, 0.6155533790588379)","(0.505254328250885, 0.5713557004928589)",1,1,3.3098602294921875,3.14569091796875,"(-49.86869430541992, -20.604270935058594, 652.5610961914062)","(11.600297927856445, -18.411413192749023, 652.4361572265625)","(-10.487716674804688, 87.72966003417969, 21.289213180541992)","(0.19584275782108307, 95.80178833007812, 24.227197647094727)",POINT (0.4897944331169128 0.5934545397758484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577100812021,2125953266,1,1,"(0.47780555486679077, 0.6056732535362244)","(0.5031725764274597, 0.56216961145401)",1,1,3.28558349609375,3.1639404296875,"(-49.88686752319336, -20.601247787475586, 652.6417236328125)","(11.59437370300293, -18.41048240661621, 652.4244384765625)","(-9.2883939743042, 89.53413391113281, 21.94598960876465)","(-0.5234470963478088, 97.4795150756836, 24.83783531188965)",POINT (0.4904890656471252 0.5839214324951172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577100828688,2125969933,1,1,"(0.4799169898033142, 0.6020978689193726)","(0.5018594264984131, 0.5735445022583008)",1,1,3.2936553955078125,3.17657470703125,"(-49.90019607543945, -20.59910011291504, 652.6871948242188)","(11.586158752441406, -18.405364990234375, 652.4713134765625)","(-8.558856010437012, 90.18714141845703, 22.18363380432129)","(-0.9771823287010193, 95.40203857421875, 24.081693649291992)",POINT (0.4908882081508636 0.5878211855888367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577100845356,2125986600,1,1,"(0.4760836362838745, 0.619330644607544)","(0.5016223192214966, 0.563408374786377)",1,1,3.343612670898437,3.1634521484375,"(-49.90644454956055, -20.602252960205078, 652.6978759765625)","(11.579034805297852, -18.408422470092773, 652.4241333007812)","(-9.883366584777832, 87.03980255126953, 21.0380802154541)","(-1.0591093301773071, 97.25325775146484, 24.75547981262207)",POINT (0.4888529777526856 0.5913695096969604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577100862022,2126003266,1,1,"(0.47987350821495056, 0.6294782161712646)","(0.49656909704208374, 0.5587776899337769)",1,1,3.34918212890625,3.1634674072265625,"(-49.913883209228516, -20.611648559570312, 652.6017456054688)","(11.565797805786133, -18.416648864746094, 652.2952880859375)","(-8.57386589050293, 85.18649291992188, 20.363525390625)","(-2.8051068782806396, 98.09899139404297, 25.063329696655273)",POINT (0.4882213026285172 0.5941279530525208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577100878690,2126019933,1,1,"(0.4768434166908264, 0.6201528310775757)","(0.5002157092094421, 0.571953535079956)",1,1,3.3499755859375,3.19000244140625,"(-49.937313079833984, -20.617769241333008, 652.5386962890625)","(11.539311408996582, -18.416255950927734, 652.460693359375)","(-9.620845794677734, 86.8896484375, 20.98343276977539)","(-1.545122742652893, 95.6926040649414, 24.187469482421875)",POINT (0.4885295629501343 0.5960531830787659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577100895360,2126036603,1,1,"(0.4784715175628662, 0.6092323660850525)","(0.5060259699821472, 0.5735142230987549)",1,1,3.3269195556640625,3.18408203125,"(-49.952999114990234, -20.625904083251953, 652.453125)","(11.514753341674805, -18.41693115234375, 652.6499633789062)","(-9.05827808380127, 88.88410186767578, 21.709360122680664)","(0.4624646306037903, 95.40756225585938, 24.083742141723633)",POINT (0.4922487437725067 0.5913732945919037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577100912028,2126053270,1,1,"(0.48233529925346375, 0.6194865107536316)","(0.5127750635147095, 0.5924655795097351)",1,1,3.353179931640625,3.20770263671875,"(-49.9621696472168, -20.626667022705078, 652.297119140625)","(11.48092269897461, -18.40657615661621, 652.9573974609375)","(-7.723255157470703, 87.01131439208984, 21.02777671813965)","(2.794471263885498, 91.94632720947266, 22.823944091796875)",POINT (0.4975551813840866 0.6059760451316833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577100928695,2126069937,1,1,"(0.4863293766975403, 0.6250007748603821)","(0.5073635578155518, 0.5728948712348938)",1,1,3.3607330322265625,3.177825927734375,"(-49.97406768798828, -20.629974365234375, 652.15283203125)","(11.452089309692383, -18.39856719970703, 652.9591064453125)","(-6.3432087898254395, 86.00421142578125, 20.661218643188477)","(0.9246480464935303, 95.52067565917969, 24.124893188476562)",POINT (0.496846467256546 0.5989478230476379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577100945362,2126086603,1,1,"(0.4816353917121887, 0.6191760301589966)","(0.5066385865211487, 0.575454592704773)",1,1,3.3641815185546875,3.168792724609375,"(-49.993011474609375, -20.63131332397461, 652.2098999023438)","(11.433806419372559, -18.39566421508789, 652.9127807617188)","(-7.965095043182373, 87.06803894042969, 21.048368453979492)","(0.6741452813148499, 95.05316925048828, 23.954757690429688)",POINT (0.4941369891166687 0.5973153114318848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577100962029,2126103270,1,1,"(0.47932812571525574, 0.6209748983383179)","(0.5093734860420227, 0.5723323225975037)",1,1,3.339691162109375,3.182952880859375,"(-50.009979248046875, -20.644601821899414, 652.3493041992188)","(11.422971725463867, -18.40277671813965, 652.901611328125)","(-8.762309074401855, 86.73950958251953, 20.928791046142578)","(1.6191084384918213, 95.6234130859375, 24.16228485107422)",POINT (0.4943508058786392 0.5966536104679108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577100978696,2126119936,1,1,"(0.4726350009441376, 0.6142359972000122)","(0.5033143162727356, 0.5760332345962524)",1,1,3.3109283447265625,3.17449951171875,"(-50.018333435058594, -20.661773681640625, 652.443359375)","(11.415327072143555, -18.413835525512695, 652.8779907226562)","(-11.074945449829102, 87.97026062011719, 21.376787185668945)","(-0.47449204325675964, 94.9474868774414, 23.916276931762695)",POINT (0.4879746586084366 0.5951346158981323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577100995363,2126136603,1,1,"(0.4800184965133667, 0.6253278255462646)","(0.4988681674003601, 0.5900274515151978)",1,1,3.31060791015625,3.1483306884765625,"(-49.993892669677734, -20.696889877319336, 652.4234008789062)","(11.429954528808594, -18.427038192749023, 653.10107421875)","(-8.523764610290527, 85.9444808959961, 20.639434814453125)","(-2.010748863220215, 92.39163970947266, 22.98600196838379)",POINT (0.4894433319568634 0.6076776385307312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577101012031,2126153270,1,1,"(0.4752766489982605, 0.6115484833717346)","(0.5010443329811096, 0.5953567624092102)",1,1,3.3022918701171875,3.1546783447265625,"(-49.98124694824219, -20.708637237548828, 652.5325927734375)","(11.452844619750977, -18.43292999267578, 653.371337890625)","(-10.162199974060059, 88.46109008789062, 21.555444717407227)","(-1.2588220834732056, 91.4183120727539, 22.631746292114258)",POINT (0.4881604909896851 0.6034526228904724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
