,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,23,28,82934677311,1122045237,1,1,"(0.22753304243087769, 0.07585417479276657)","(0.19594506919384003, 0.07476160675287247)",1,1,2.661865234375,2.5903472900390625,"(-50.24516296386719, -43.70197677612305, 609.0515747070312)","(16.08639907836914, -42.12525939941406, 612.6238403320312)","(-95.76387786865234, 186.298583984375, 57.16535568237305)","(-106.6783218383789, 186.4981231689453, 57.23799133300781)",POINT (0.2117390558123589 0.0753078907728195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82934693977,1122061903,1,1,"(0.21988137066364288, 0.10088178515434265)","(0.1900782734155655, 0.07560134679079056)",1,1,2.6349334716796875,2.60504150390625,"(-50.09202194213867, -43.5560302734375, 609.01220703125)","(16.234201431274414, -42.071449279785156, 612.3680419921875)","(-98.40772247314453, 181.72763061523438, 55.50164031982422)","(-108.7054443359375, 186.34475708007812, 57.182167053222656)",POINT (0.2049798220396042 0.0882415659725666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82934710645,1122078570,1,1,"(0.22466571629047394, 0.07808098942041397)","(0.1914120316505432, 0.06272424757480621)",1,1,2.641998291015625,2.5892791748046875,"(-49.95574188232422, -43.46162414550781, 608.9912109375)","(16.397335052490234, -42.09063720703125, 612.2977294921875)","(-96.75460815429688, 185.89190673828125, 57.01727294921875)","(-108.24459838867188, 188.69659423828125, 58.038150787353516)",POINT (0.2080388739705086 0.0704026184976101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82934727312,1122095237,1,1,"(0.22039838135242462, 0.08497770130634308)","(0.18541087210178375, 0.05851360037922859)",1,1,2.6626739501953125,2.587066650390625,"(-49.78057098388672, -43.43082809448242, 608.8107299804688)","(16.57592010498047, -42.17987823486328, 612.1860961914062)","(-98.22908020019531, 184.63229370117188, 56.55887222290039)","(-110.31815338134766, 189.4656219482422, 58.31802749633789)",POINT (0.2029046267271042 0.0717456508427858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82934743979,1122111903,1,1,"(0.23190253973007202, 0.08681832253932953)","(0.19204479455947876, 0.06470067799091339)",1,1,2.661407470703125,2.60986328125,"(-49.6024169921875, -43.5157356262207, 608.7974853515625)","(16.772783279418945, -42.367835998535156, 612.0928955078125)","(-94.25410461425781, 184.29612731933594, 56.4365234375)","(-108.02596282958984, 188.3356170654297, 57.90679168701172)",POINT (0.2119736671447754 0.0757595002651215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82934760651,1122128575,1,1,"(0.22892378270626068, 0.08311337977647781)","(0.18961019814014435, 0.06635638326406479)",1,1,2.632171630859375,2.57928466796875,"(-49.405616760253906, -43.721588134765625, 608.7866821289062)","(16.985227584838867, -42.66277313232422, 611.875)","(-95.28334045410156, 184.97279357910156, 56.68278503417969)","(-108.86717987060547, 188.03321838378906, 57.796749114990234)",POINT (0.2092669904232025 0.0747348815202713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82934777319,1122145242,1,1,"(0.22873908281326294, 0.08743415772914886)","(0.18367502093315125, 0.060372889041900635)",1,1,2.643539428710937,2.5893707275390625,"(-49.186744689941406, -43.937259674072266, 608.529052734375)","(17.196868896484375, -42.98288345336914, 611.6788940429688)","(-95.34716033935547, 184.18365478515625, 56.39558029174805)","(-110.91793060302734, 189.12603759765625, 58.1944580078125)",POINT (0.2062070518732071 0.0739035233855248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82934793985,1122161908,1,1,"(0.23105503618717194, 0.0836602970957756)","(0.2060164511203766, 0.054200075566768646)",1,1,2.643768310546875,2.59375,"(-48.89119338989258, -44.22220993041992, 608.1812744140625)","(17.438949584960938, -43.370697021484375, 611.6451416015625)","(-94.54693603515625, 184.8729248046875, 56.64637756347656)","(-103.19840240478516, 190.25341796875, 58.604801177978516)",POINT (0.2185357436537743 0.0689301863312721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82934810653,1122178575,1,1,"(0.27373433113098145, 0.10343742370605469)","(0.24075454473495483, 0.07615987956523895)",1,1,2.6573638916015625,2.5904693603515625,"(-48.547874450683594, -44.485748291015625, 608.0899658203125)","(17.790611267089844, -43.69548034667969, 611.4176025390625)","(-79.80016326904297, 181.2608642578125, 55.331787109375)","(-91.19551086425781, 186.24276733398438, 57.14499282836914)",POINT (0.2572444379329681 0.0897986516356468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82934827319,1122195241,1,1,"(0.2742798924446106, 0.09823136031627655)","(0.23891398310661316, 0.06454779952764511)",1,1,2.646026611328125,2.5998687744140625,"(-48.37309265136719, -44.702735900878906, 608.1158447265625)","(17.994094848632812, -43.94952392578125, 611.3258056640625)","(-79.61165618896484, 182.21170043945312, 55.67780685424805)","(-91.83147430419922, 188.36355590820312, 57.916908264160156)",POINT (0.2565969377756119 0.0813895799219608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82934843979,1122211900,1,1,"(0.27905601263046265, 0.08692315965890884)","(0.23819813132286072, 0.07662840932607651)",1,1,2.652191162109375,2.5906219482421875,"(-48.188899993896484, -44.84822082519531, 607.81201171875)","(18.189254760742188, -44.1453742980957, 611.2738037109375)","(-77.96138763427734, 184.27699279785156, 56.42951583862305)","(-92.07881927490234, 186.15719604492188, 57.11384582519531)",POINT (0.2586270719766617 0.0817757844924927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82934860654,1122228575,1,1,"(0.2779185473918915, 0.09940579533576965)","(0.24138440191745758, 0.07276357710361481)",1,1,2.6530303955078125,2.5829315185546875,"(-48.01173782348633, -44.897544860839844, 607.611572265625)","(18.353023529052734, -44.27547836303711, 611.0775146484375)","(-78.35440826416016, 181.99720764160156, 55.599735260009766)","(-90.9778823852539, 186.863037109375, 57.370811462402344)",POINT (0.2596514746546745 0.0860846862196922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82934877313,1122245233,1,1,"(0.270199179649353, 0.10617028921842575)","(0.24470758438110352, 0.08177245408296585)",1,1,2.656341552734375,2.58746337890625,"(-47.832149505615234, -44.919898986816406, 607.513427734375)","(18.499576568603516, -44.33106994628906, 610.987548828125)","(-81.02164459228516, 180.7617645263672, 55.15005874633789)","(-89.82963562011719, 185.21771240234375, 56.77187728881836)",POINT (0.2574533820152283 0.0939713716506958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82934893983,1122261903,1,1,"(0.2673797011375427, 0.10588841140270233)","(0.24892038106918335, 0.07221254706382751)",1,1,2.655136108398437,2.589111328125,"(-47.66365432739258, -44.918434143066406, 607.4974365234375)","(18.64434051513672, -44.34428405761719, 610.9593505859375)","(-81.995849609375, 180.81324768066406, 55.16879653930664)","(-88.37400817871094, 186.96368408203125, 57.40741729736328)",POINT (0.258150041103363 0.0890504792332649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82934910650,1122278569,1,1,"(0.272151917219162, 0.10206875205039978)","(0.24453945457935333, 0.07522812485694885)",1,1,2.6588134765625,2.609832763671875,"(-47.5325813293457, -44.889495849609375, 607.59912109375)","(18.819332122802734, -44.331382751464844, 611.0318603515625)","(-80.346923828125, 181.51084899902344, 55.4227294921875)","(-89.88773345947266, 186.4129180908203, 57.20698928833008)",POINT (0.2583456858992577 0.0886484384536743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82934927317,1122295236,1,1,"(0.2736303210258484, 0.10482889413833618)","(0.2378794550895691, 0.08536269515752792)",1,1,2.670394897460937,2.616851806640625,"(-47.3949089050293, -44.79771041870117, 607.7225341796875)","(18.96759796142578, -44.24302673339844, 610.9596557617188)","(-79.83610534667969, 181.00674438476562, 55.23925018310547)","(-92.18892669677734, 184.56199645996094, 56.533233642578125)",POINT (0.2557548880577087 0.095095794647932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82934943985,1122311903,1,1,"(0.27426615357398987, 0.08261791616678238)","(0.24474947154521942, 0.06865280866622925)",1,1,2.6686248779296875,2.584930419921875,"(-47.232078552246094, -44.64857482910156, 607.6424560546875)","(19.104225158691406, -44.10578155517578, 611.0567016601562)","(-79.61640930175781, 185.06326293945312, 56.71577453613281)","(-89.8151626586914, 187.61380004882812, 57.64411163330078)",POINT (0.2595078125596046 0.0756353624165058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82934960653,1122328570,1,1,"(0.2736711800098419, 0.09266495704650879)","(0.24811267852783203, 0.07051417976617813)",1,1,2.6526031494140625,2.6146697998046875,"(-47.084564208984375, -44.3938102722168, 607.7452392578125)","(19.254661560058594, -43.90830993652344, 611.25390625)","(-79.82198333740234, 183.22833251953125, 56.04782485961914)","(-88.65309143066406, 187.2738800048828, 57.52028274536133)",POINT (0.260891929268837 0.0815895684063435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82934977320,1122345236,1,1,"(0.282548725605011, 0.10893218219280243)","(0.23955921828746796, 0.08603520691394806)",1,1,2.6707763671875,2.605331420898437,"(-46.96562576293945, -44.110321044921875, 608.2376098632812)","(19.40848731994629, -43.597679138183594, 611.32958984375)","(-76.75457000732422, 180.25733947753906, 54.96647644042969)","(-91.60852813720703, 184.43914794921875, 56.48859405517578)",POINT (0.2610539719462395 0.0974836945533752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82934993988,1122361904,1,1,"(0.28076452016830444, 0.1080227792263031)","(0.24664397537708282, 0.058275118470191956)",1,1,2.66534423828125,2.60968017578125,"(-46.81706237792969, -43.73725891113281, 608.174560546875)","(19.562889099121094, -43.314388275146484, 611.6510009765625)","(-77.37105560302734, 180.4234161376953, 55.02696228027344)","(-89.16056823730469, 189.5091552734375, 58.33394241333008)",POINT (0.2637042477726936 0.0831489488482475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82935010654,1122378569,1,1,"(0.2740551829338074, 0.10589806735515594)","(0.24298685789108276, 0.07279368489980698)",1,1,2.6632537841796875,2.6176910400390625,"(-46.65143966674805, -43.33097457885742, 608.1969604492188)","(19.688629150390625, -42.92903137207031, 611.5404052734375)","(-79.68930053710938, 180.8114776611328, 55.16817092895508)","(-90.4241943359375, 186.8575439453125, 57.36879348754883)",POINT (0.2585210204124451 0.0893458761274815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82935027327,1122395242,1,1,"(0.2751716077327728, 0.09731767326593399)","(0.24211262166500092, 0.06548304110765457)",1,1,2.660140991210937,2.604034423828125,"(-46.511474609375, -42.97150421142578, 608.2161865234375)","(19.83909797668457, -42.577423095703125, 611.6569213867188)","(-79.30355072021484, 182.37857055664062, 55.738555908203125)","(-90.72626495361328, 188.19271850585938, 57.85481262207031)",POINT (0.2586421146988869 0.0814003571867943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82935043995,1122411909,1,1,"(0.2819092273712158, 0.08903881162405014)","(0.2552250027656555, 0.0592089481651783)",1,1,2.6681671142578125,2.596786499023437,"(-46.41142654418945, -42.6942024230957, 608.623046875)","(19.97406768798828, -42.33082580566406, 612.103515625)","(-76.97553253173828, 183.8905792236328, 56.2889289855957)","(-86.19560241699219, 189.338623046875, 58.271812438964844)",POINT (0.2685671150684357 0.0741238798946142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82935060662,1122428576,1,1,"(0.3043798804283142, 0.11578235775232315)","(0.28268200159072876, 0.08066628873348236)",1,1,2.660491943359375,2.600128173828125,"(-46.159759521484375, -42.48316192626953, 608.55517578125)","(20.198686599731445, -42.1728630065918, 612.1942138671875)","(-69.21134948730469, 179.00624084472656, 54.51112747192383)","(-76.7085189819336, 185.4197235107422, 56.84545135498047)",POINT (0.2935309410095215 0.0982243232429028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,82935077330,1122445243,1,1,"(0.4058465361595154, 0.15444141626358032)","(0.3922185003757477, 0.12658236920833588)",1,1,2.647567749023437,2.594345092773437,"(-45.6016845703125, -42.396644592285156, 607.9510498046875)","(20.664209365844727, -42.14063262939453, 611.6261596679688)","(-34.15205001831055, 171.9456787109375, 51.9412727355957)","(-38.86088943481445, 177.03375244140625, 53.79322814941406)",POINT (0.3990325182676315 0.1405118927359581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,82935093996,1122461909,1,1,"(0.47573965787887573, 0.1725504994392395)","(0.4743904173374176, 0.14924803376197815)",1,1,2.65167236328125,2.585418701171875,"(-45.22507095336914, -42.47455596923828, 607.9420166015625)","(20.991477966308594, -42.26936340332031, 611.6665649414062)","(-10.002212524414062, 168.63827514648438, 50.737545013427734)","(-10.468420028686523, 172.89418029785156, 52.28650665283203)",POINT (0.4750650376081467 0.1608992666006088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,82935110664,1122478576,1,1,"(0.48499181866645813, 0.15694601833820343)","(0.45197343826293945, 0.15542474389076233)",1,1,2.65924072265625,2.57830810546875,"(-45.19612121582031, -42.65121078491211, 608.0294799804688)","(21.07326889038086, -42.40351867675781, 611.3106079101562)","(-6.805353164672852, 171.4882354736328, 51.774810791015625)","(-18.21405792236328, 171.7660675048828, 51.87596130371094)",POINT (0.4684826284646988 0.1561853811144829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,82935127331,1122495243,1,1,"(0.49008968472480774, 0.1777665764093399)","(0.4695202708244324, 0.14856411516666412)",1,1,2.642120361328125,2.582489013671875,"(-45.161468505859375, -42.87196350097656, 608.055419921875)","(21.131288528442383, -42.68529510498047, 611.45068359375)","(-5.043912887573242, 167.68563842773438, 50.39077377319336)","(-12.151163101196289, 173.01907348632812, 52.33201217651367)",POINT (0.4798049777746201 0.163165345788002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,82935143998,1122511909,1,1,"(0.4783405065536499, 0.18791940808296204)","(0.4526557922363281, 0.13817133009433746)",1,1,2.632537841796875,2.55682373046875,"(-45.09333038330078, -43.09837341308594, 607.7545166015625)","(21.20624542236328, -42.947792053222656, 611.1783447265625)","(-9.10356330871582, 165.8313446044922, 49.71590805053711)","(-17.97826385498047, 174.91717529296875, 53.02287673950195)",POINT (0.465498149394989 0.1630453690886498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,82935160671,1122528581,1,1,"(0.47741764783859253, 0.1801241636276245)","(0.4574579894542694, 0.1520523875951767)",1,1,2.655136108398437,2.557708740234375,"(-45.05072784423828, -43.39134216308594, 607.5769653320312)","(21.24713134765625, -43.264244079589844, 610.9456787109375)","(-9.422430038452148, 167.25506591796875, 50.234031677246094)","(-16.31899642944336, 172.38197326660156, 52.10017013549805)",POINT (0.467437818646431 0.1660882756114006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,82935177338,1122545248,1,1,"(0.47541719675064087, 0.16813261806964874)","(0.46347978711128235, 0.15693224966526031)",1,1,2.6522674560546875,2.56475830078125,"(-44.99644470214844, -43.64476013183594, 607.3997802734375)","(21.292097091674805, -43.53557586669922, 610.8426513671875)","(-10.113626480102539, 169.44515991210938, 51.03116989135742)","(-14.23831844329834, 171.49073791503906, 51.77576446533203)",POINT (0.4694484919309616 0.1625324338674545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,82935194005,1122561914,1,1,"(0.4877682030200958, 0.194868266582489)","(0.45172467827796936, 0.162400484085083)",1,1,2.6606597900390625,2.5503387451171875,"(-44.970462799072266, -43.876487731933594, 607.3828735351562)","(21.382076263427734, -43.826141357421875, 610.5249633789062)","(-5.8460516929626465, 164.56224060058594, 49.25395584106445)","(-18.300006866455078, 170.49205017089844, 51.412235260009766)",POINT (0.4697464406490326 0.178634375333786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,82935210672,1122578581,1,1,"(0.47747132182121277, 0.1884831041097641)","(0.4611241817474365, 0.13396777212619781)",1,1,2.6377410888671875,2.540679931640625,"(-44.893592834472656, -44.095008850097656, 606.961669921875)","(21.454242706298828, -44.10742950439453, 610.6663818359375)","(-9.40388011932373, 165.72840881347656, 49.678401947021484)","(-15.052228927612305, 175.68490600585938, 53.30229187011719)",POINT (0.4692977517843246 0.161225438117981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,82935227340,1122595248,1,1,"(0.47718802094459534, 0.19357992708683014)","(0.4520195722579956, 0.14766791462898254)",1,1,2.6548614501953125,2.5595245361328125,"(-44.82941436767578, -44.33855438232422, 606.7454833984375)","(21.50111961364746, -44.34221649169922, 610.3746337890625)","(-9.501773834228516, 164.7975311279297, 49.33961868286133)","(-18.198110580444336, 173.18276977539062, 52.391544342041016)",POINT (0.4646037966012955 0.1706239208579063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,82935244006,1122611914,1,1,"(0.48237478733062744, 0.18867285549640656)","(0.4478537142276764, 0.15978117287158966)",1,1,2.6602783203125,2.578353881835937,"(-44.78118133544922, -44.52526092529297, 606.793701171875)","(21.57065773010254, -44.54430389404297, 610.0186767578125)","(-7.709610939025879, 165.69375610351562, 49.665775299072266)","(-19.637510299682617, 170.9704132080078, 51.58640670776367)",POINT (0.4651142507791519 0.1742270141839981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,82935260674,1122628581,1,1,"(0.48851943016052246, 0.1862829625606537)","(0.46393951773643494, 0.1414884477853775)",1,1,2.6612548828125,2.58404541015625,"(-44.740821838378906, -44.650604248046875, 607.0460205078125)","(21.643157958984375, -44.72511672973633, 610.55126953125)","(-5.586493492126465, 166.13023376464844, 49.82465362548828)","(-14.079469680786133, 174.3113555908203, 52.80235290527344)",POINT (0.4762294739484787 0.1638857051730156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,82935277341,1122645248,1,1,"(0.4766395092010498, 0.18560026586055756)","(0.47014492750167847, 0.14457501471042633)",1,1,2.647979736328125,2.562530517578125,"(-44.65249252319336, -44.65013122558594, 606.6258544921875)","(21.672420501708984, -44.76145935058594, 610.6113891601562)","(-9.691303253173828, 166.25491333007812, 49.870052337646484)","(-11.935332298278809, 173.7476348876953, 52.59717559814453)",POINT (0.4733922183513641 0.1650876402854919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,82935294012,1122661918,1,1,"(0.4774792194366455, 0.1833275407552719)","(0.46257802844047546, 0.1510535329580307)",1,1,2.66650390625,2.566802978515625,"(-44.60464859008789, -44.597747802734375, 606.5510864257812)","(21.70742416381836, -44.699012756347656, 610.3192138671875)","(-9.401156425476074, 166.6699981689453, 50.02112579345703)","(-14.549890518188477, 172.56442260742188, 52.166507720947266)",POINT (0.4700286239385605 0.1671905368566513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,82935310679,1122678585,1,1,"(0.49613314867019653, 0.17799241840839386)","(0.4696371257305145, 0.14862149953842163)",1,1,2.6744384765625,2.6012115478515625,"(-44.51819610595703, -44.42436981201172, 606.9946899414062)","(21.849937438964844, -44.540931701660156, 610.68212890625)","(-2.9557480812072754, 167.6444091796875, 50.37571334838867)","(-12.110800743103027, 173.0085906982422, 52.32820129394531)",POINT (0.4828851372003555 0.1633069589734078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,82935327347,1122695252,1,1,"(0.5946123003959656, 0.1989784985780716)","(0.5727596282958984, 0.173879012465477)",1,1,2.669296264648437,2.6266326904296875,"(-44.081974029541016, -44.10889434814453, 606.8673095703125)","(22.208599090576172, -44.297950744628906, 610.98779296875)","(31.071287155151367, 163.8115692138672, 48.980712890625)","(23.52065086364746, 168.3956298828125, 50.649253845214844)",POINT (0.583685964345932 0.1864287555217743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
