,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,49,21,442052254622,2555677643,1,1,"(0.4945778548717499, 0.360519677400589)","(0.4690133035182953, 0.38665521144866943)",1,1,3.3986053466796875,3.345932006835937,"(-27.141130447387695, -26.844316482543945, 631.7357177734375)","(34.02409362792969, -27.419937133789062, 633.1203002929688)","(-1.6082470417022705, 134.65003967285156, 38.3668327331543)","(-10.467297554016113, 129.8627471923828, 36.62441635131836)",POINT (0.4817955791950226 0.3735874444246292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442052271290,2555694310,1,1,"(0.4883735775947571, 0.35673388838768005)","(0.46981632709503174, 0.3800968825817108)",1,1,3.3955078125,3.356964111328125,"(-27.214004516601562, -26.83966636657715, 631.5526733398438)","(33.933738708496094, -27.414649963378906, 633.17431640625)","(-3.758253335952759, 135.34349060058594, 38.61921691894531)","(-10.1890230178833, 131.0640411376953, 37.06167221069336)",POINT (0.4790949523448944 0.3684153854846954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442052287963,2555710983,1,1,"(0.4955364763736725, 0.36080777645111084)","(0.4679016172885895, 0.38027235865592957)",1,1,3.3946990966796875,3.3679351806640625,"(-27.324481964111328, -26.825883865356445, 631.4769897460938)","(33.83465576171875, -27.382282257080078, 632.8955078125)","(-1.2760534286499023, 134.59727478027344, 38.34759521484375)","(-10.852540016174316, 131.03192138671875, 37.04991912841797)",POINT (0.481719046831131 0.3705400675535202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442052304631,2555727650,1,1,"(0.49803680181503296, 0.3552795350551605)","(0.47062361240386963, 0.388027548789978)",1,1,3.3930816650390625,3.370712280273437,"(-27.401124954223633, -26.809326171875, 631.580322265625)","(33.76372146606445, -27.35062026977539, 632.9692993164062)","(-0.40959683060646057, 135.60987854003906, 38.7161979675293)","(-9.909271240234375, 129.61138916015625, 36.53289794921875)",POINT (0.4843302071094513 0.3716535419225693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442052321297,2555744316,1,1,"(0.48972412943840027, 0.358474999666214)","(0.46944335103034973, 0.3864711821079254)",1,1,3.3950653076171875,3.364242553710937,"(-27.446533203125, -26.772777557373047, 631.2453002929688)","(33.70309829711914, -27.323143005371094, 632.8873291015625)","(-3.290242910385132, 135.0245819091797, 38.50310516357422)","(-10.318269729614258, 129.89645385742188, 36.63670349121094)",POINT (0.479583740234375 0.3724730908870697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442052337965,2555760983,1,1,"(0.49471694231033325, 0.35878098011016846)","(0.4711243808269501, 0.39128607511520386)",1,1,3.409774780273437,3.368255615234375,"(-27.505882263183594, -26.758325576782227, 631.3728637695312)","(33.64716720581055, -27.297996520996094, 632.8485107421875)","(-1.560046911239624, 134.968505859375, 38.48277282714844)","(-9.735729217529297, 129.01451110839844, 36.31568145751953)",POINT (0.4829206615686417 0.3750335276126862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442052354632,2555777650,1,1,"(0.49830153584480286, 0.3480879068374634)","(0.4661555290222168, 0.39088940620422363)",1,1,3.39398193359375,3.369842529296875,"(-27.564666748046875, -26.7347469329834, 631.3458251953125)","(33.60392379760742, -27.280353546142578, 632.67529296875)","(-0.31786102056503296, 136.9271697998047, 39.19567108154297)","(-11.457623481750488, 129.087158203125, 36.34217071533203)",POINT (0.4822285324335098 0.3694886565208435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442052371300,2555794317,1,1,"(0.4999680519104004, 0.34949979186058044)","(0.46446502208709717, 0.3884747326374054)",1,1,3.4087677001953125,3.38958740234375,"(-27.61110496520996, -26.701927185058594, 631.1209716796875)","(33.562660217285156, -27.27384376525879, 632.6353759765625)","(0.2596547603607178, 136.6685791015625, 39.101478576660156)","(-12.043447494506836, 129.52947998046875, 36.503074645996094)",POINT (0.4822165369987488 0.3689872622489929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442052387966,2555810983,1,1,"(0.4952990710735321, 0.34862738847732544)","(0.4694145619869232, 0.38412103056907654)",1,1,3.4072265625,3.393783569335937,"(-27.641597747802734, -26.68871307373047, 631.007568359375)","(33.523658752441406, -27.28769874572754, 632.6395263671875)","(-1.3583191633224487, 136.82835388183594, 39.15970230102539)","(-10.328245162963867, 130.32696533203125, 36.793304443359375)",POINT (0.4823568165302277 0.366374209523201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442052404633,2555827650,1,1,"(0.49584299325942993, 0.3421138823032379)","(0.4687238335609436, 0.38791459798812866)",1,1,3.4054107666015625,3.3829498291015625,"(-27.676727294921875, -26.686405181884766, 630.9164428710938)","(33.4801025390625, -27.312606811523438, 632.553955078125)","(-1.1698296070098877, 138.02145385742188, 39.59391403198242)","(-10.567614555358887, 129.632080078125, 36.54043197631836)",POINT (0.4822834134101868 0.3650142401456833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442052421304,2555844320,1,1,"(0.49463337659835815, 0.35644224286079407)","(0.4677547216415405, 0.3897998332977295)",1,1,3.4048614501953125,3.378936767578125,"(-27.728107452392578, -26.699167251586914, 630.8901977539062)","(33.438819885253906, -27.335643768310547, 632.5133056640625)","(-1.5890116691589355, 135.39691162109375, 38.63865280151367)","(-10.903441429138184, 129.28675842285156, 36.41473388671875)",POINT (0.4811940491199493 0.3731210380792618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442052437971,2555860987,1,1,"(0.49915122985839844, 0.3564636707305908)","(0.4697919487953186, 0.3683280348777771)",1,1,3.4142303466796875,3.3669891357421875,"(-27.7818603515625, -26.750919342041016, 630.8629760742188)","(33.387977600097656, -27.40212631225586, 632.42919921875)","(-0.023411262780427933, 135.3929901123047, 38.637210845947266)","(-10.197461128234863, 133.2197723388672, 37.846248626708984)",POINT (0.4844715893268585 0.362395852804184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442052454639,2555877654,1,1,"(0.4978352189064026, 0.36567389965057373)","(0.4658328592777252, 0.37809449434280396)",1,1,3.434478759765625,3.386688232421875,"(-27.83525848388672, -26.782621383666992, 630.6603393554688)","(33.34449005126953, -27.43321990966797, 632.3455200195312)","(-0.4794434905052185, 133.7059326171875, 38.02320861816406)","(-11.569440841674805, 131.43084716796875, 37.19510269165039)",POINT (0.4818340390920639 0.3718841969966888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442052471305,2555894320,1,1,"(0.4884605407714844, 0.3653380274772644)","(0.4710416793823242, 0.38490724563598633)",1,1,3.429718017578125,3.37847900390625,"(-27.86870574951172, -26.818031311035156, 630.282958984375)","(33.3006591796875, -27.473997116088867, 632.3505859375)","(-3.728126049041748, 133.76744079589844, 38.045616149902344)","(-9.764383316040039, 130.1829376220703, 36.740928649902344)",POINT (0.4797511100769043 0.3751226365566254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442052487973,2555910987,1,1,"(0.5382081866264343, 0.3720807433128357)","(0.5478993058204651, 0.37222790718078613)",1,1,3.40142822265625,3.3642120361328125,"(-27.753528594970703, -26.90472412109375, 629.72021484375)","(33.366493225097656, -27.569616317749023, 632.3209228515625)","(13.511253356933594, 132.53237915039062, 37.59607696533203)","(16.869586944580078, 132.50543212890625, 37.58625030517578)",POINT (0.5430537462234497 0.3721543252468109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442052504639,2555927653,1,1,"(0.5366528034210205, 0.3645351231098175)","(0.5464503169059753, 0.3693479597568512)",1,1,3.4115142822265625,3.384429931640625,"(-27.78204345703125, -26.942508697509766, 629.343994140625)","(33.30974578857422, -27.622411727905273, 632.50390625)","(12.972267150878906, 133.9145050048828, 38.09917068481445)","(16.367454528808594, 133.03297424316406, 37.77819061279297)",POINT (0.5415515601634979 0.3669415414333344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442052521307,2555944320,1,1,"(0.5313525199890137, 0.37578654289245605)","(0.5407960414886475, 0.3671931028366089)",1,1,3.437957763671875,3.378143310546875,"(-27.89358901977539, -26.980487823486328, 629.3568725585938)","(33.153419494628906, -27.628456115722656, 632.0313720703125)","(11.13553237915039, 131.8535919189453, 37.3489875793457)","(14.40804386138916, 133.42767333984375, 37.921871185302734)",POINT (0.5360742807388306 0.3714898228645325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442052537974,2555960987,1,1,"(0.5327404737472534, 0.3712954819202423)","(0.5405569076538086, 0.36587652564048767)",1,1,3.440887451171875,3.3741912841796875,"(-28.01239585876465, -26.99991226196289, 629.368896484375)","(33.086875915527344, -27.610782623291016, 632.2155151367188)","(11.61650562286377, 132.67623901367188, 37.64836502075195)","(14.325177192687988, 133.66883850097656, 38.00962829589844)",POINT (0.536648690700531 0.368586003780365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442052554647,2555977659,1,1,"(0.5356303453445435, 0.36415547132492065)","(0.5420440435409546, 0.37558358907699585)",1,1,3.43634033203125,3.3759918212890625,"(-28.14034652709961, -26.990215301513672, 629.203857421875)","(32.94895935058594, -27.544219970703125, 632.0298461914062)","(12.617934226989746, 133.9840850830078, 38.1243782043457)","(14.840526580810547, 131.89076232910156, 37.362525939941406)",POINT (0.538837194442749 0.3698695302009582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442052571313,2555994325,1,1,"(0.5334885120391846, 0.36294102668762207)","(0.5362555980682373, 0.3826807737350464)",1,1,3.430648803710937,3.3921051025390625,"(-28.244384765625, -26.975513458251953, 629.45849609375)","(32.8425407409668, -27.469968795776367, 631.885986328125)","(11.875713348388672, 134.20652770996094, 38.20537567138672)","(12.834625244140625, 130.59075927734375, 36.88937759399414)",POINT (0.5348720550537109 0.3728109002113342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442052587981,2556010992,1,1,"(0.5339818596839905, 0.3646678030490875)","(0.5462234020233154, 0.3772396445274353)",1,1,3.426361083984375,3.3890380859375,"(-28.35515594482422, -26.94562530517578, 629.0751342773438)","(32.72563934326172, -27.42969512939453, 631.8969116210938)","(12.046675682067871, 133.8902130126953, 38.090293884277344)","(16.288827896118164, 131.58740234375, 37.2521858215332)",POINT (0.540102630853653 0.3709537237882614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442052604648,2556027659,1,1,"(0.5299643278121948, 0.35513362288475037)","(0.5395232439041138, 0.36354610323905945)",1,1,3.4148101806640625,3.3852691650390625,"(-28.431020736694336, -26.941776275634766, 629.244140625)","(32.67857360839844, -27.413131713867188, 632.0565185546875)","(10.654465675354004, 135.6365966796875, 38.725948333740234)","(13.966975212097168, 134.09568786621094, 38.165042877197266)",POINT (0.5347437858581543 0.3593398630619049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442052621315,2556044325,1,1,"(0.5322836637496948, 0.36009809374809265)","(0.5440562963485718, 0.35795944929122925)",1,1,3.430694580078125,3.3708038330078125,"(-28.529273986816406, -26.926280975341797, 629.1256103515625)","(32.56477737426758, -27.393442153930664, 631.9344482421875)","(11.458191871643066, 134.72726440429688, 38.394920349121094)","(15.537847518920898, 135.1189727783203, 38.53758239746094)",POINT (0.5381699800491333 0.359028771519661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442052637982,2556060992,1,1,"(0.5253972411155701, 0.3689931035041809)","(0.5328463315963745, 0.37262454628944397)",1,1,3.428619384765625,3.3915252685546875,"(-28.667264938354492, -26.944673538208008, 629.6410522460938)","(32.471500396728516, -27.395336151123047, 632.076171875)","(9.071795463562012, 133.0979461669922, 37.80191421508789)","(11.653176307678223, 132.43275451660156, 37.55986404418945)",POINT (0.5291217863559723 0.3708088248968124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442052654650,2556077659,1,1,"(0.470096617937088, 0.4117905795574188)","(0.46480467915534973, 0.4156523048877716)",1,1,3.4324188232421875,3.4122772216796875,"(-28.87908935546875, -26.97435760498047, 629.57861328125)","(32.2357177734375, -27.42814826965332, 632.010986328125)","(-10.091896057128906, 125.25867462158203, 34.948673248291016)","(-11.925741195678711, 124.55132293701172, 34.69120407104492)",POINT (0.4674506485462189 0.4137214422225952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442052671316,2556094325,1,1,"(0.48082438111305237, 0.40202417969703674)","(0.4754270017147064, 0.4072985351085663)",1,1,3.45538330078125,3.404754638671875,"(-29.00592613220215, -26.995996475219727, 630.0294189453125)","(32.11107635498047, -27.425621032714844, 632.0892944335938)","(-6.374331951141357, 127.04761505126953, 35.59974670410156)","(-8.244723320007324, 126.08147430419922, 35.24817657470703)",POINT (0.4781256914138794 0.4046613574028015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442052687987,2556110995,1,1,"(0.4799940288066864, 0.3999978303909302)","(0.46681323647499084, 0.4011204242706299)",1,1,3.4404296875,3.3850250244140625,"(-29.067733764648438, -27.002132415771484, 629.913818359375)","(32.0836296081543, -27.433528900146484, 632.2034301757812)","(-6.662078380584717, 127.41876983642578, 35.73488235473633)","(-11.229701042175293, 127.213134765625, 35.66006088256836)",POINT (0.4734036326408386 0.40055912733078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442052704654,2556127662,1,1,"(0.48475655913352966, 0.39962103962898254)","(0.4594564437866211, 0.40855899453163147)",1,1,3.4374237060546875,3.4022216796875,"(-29.127071380615234, -27.026662826538086, 630.062744140625)","(32.040443420410156, -27.438669204711914, 632.096923828125)","(-5.011690616607666, 127.48780822753906, 35.759925842285156)","(-13.779091835021973, 125.85063934326172, 35.164039611816406)",POINT (0.4721065014600754 0.404090017080307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442052721321,2556144328,1,1,"(0.4839056134223938, 0.40017977356910706)","(0.4602312445640564, 0.41421037912368774)",1,1,3.452239990234375,3.3988494873046875,"(-29.17711639404297, -27.050369262695312, 630.1683349609375)","(31.971813201904297, -27.44197654724121, 631.77099609375)","(-5.30656623840332, 127.38543701171875, 35.72276306152344)","(-13.510599136352539, 124.81546020507812, 34.787269592285156)",POINT (0.4720684289932251 0.4071950763463974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442052737988,2556160995,1,1,"(0.48377519845962524, 0.39508724212646484)","(0.47002872824668884, 0.41338279843330383)",1,1,3.4609375,3.39666748046875,"(-29.214191436767578, -27.07474136352539, 630.0992431640625)","(31.925548553466797, -27.453706741333008, 631.7757568359375)","(-5.3517560958862305, 128.31825256347656, 36.062252044677734)","(-10.115424156188965, 124.9670181274414, 34.84254837036133)",POINT (0.476901963353157 0.4042350202798843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442052754656,2556177662,1,1,"(0.4809505343437195, 0.39962226152420044)","(0.47004541754722595, 0.41684895753860474)",1,1,3.4674072265625,3.406036376953125,"(-29.220643997192383, -27.106679916381836, 629.9222412109375)","(31.92242431640625, -27.484989166259766, 631.886474609375)","(-6.330618858337402, 127.4875717163086, 35.7598991394043)","(-10.109636306762695, 124.33213806152344, 34.611392974853516)",POINT (0.4754979759454727 0.4082356095314026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442052771322,2556194328,1,1,"(0.4816112220287323, 0.4127613306045532)","(0.47166919708251953, 0.4160781800746918)",1,1,3.464935302734375,3.4111785888671875,"(-29.219600677490234, -27.125808715820312, 629.768310546875)","(31.92498016357422, -27.518829345703125, 631.8634033203125)","(-6.101655960083008, 125.08086395263672, 34.88393783569336)","(-9.546937942504883, 124.47332763671875, 34.662776947021484)",POINT (0.4766402095556259 0.4144197553396225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442052787990,2556210995,1,1,"(0.48076456785202026, 0.40848562121391296)","(0.468351811170578, 0.40219780802726746)",1,1,3.459075927734375,3.4049530029296875,"(-29.205411911010742, -27.146913528442383, 629.7255859375)","(31.935529708862305, -27.56555938720703, 631.7290649414062)","(-6.395046234130859, 125.86407470703125, 35.16893005371094)","(-10.69653034210205, 127.01579284667969, 35.58821487426758)",POINT (0.4745581895112991 0.4053417146205902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442052804657,2556227662,1,1,"(0.48407483100891113, 0.413299560546875)","(0.4665672183036804, 0.4029671251773834)",1,1,3.476593017578125,3.421737670898437,"(-29.178085327148438, -27.16815185546875, 629.7942504882812)","(31.975181579589844, -27.60614013671875, 631.6148071289062)","(-5.247917175292969, 124.98226928710938, 34.84807205200195)","(-11.314957618713379, 126.87489318847656, 35.53688430786133)",POINT (0.4753210246562958 0.4081333428621292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442052821330,2556244334,1,1,"(0.4799617826938629, 0.39904630184173584)","(0.4685288667678833, 0.39969730377197266)",1,1,3.467987060546875,3.428573608398437,"(-29.118980407714844, -27.164602279663086, 629.6236572265625)","(32.051109313964844, -27.632831573486328, 631.940673828125)","(-6.673255443572998, 127.59307861328125, 35.79825973510742)","(-10.635175704956055, 127.47383117675781, 35.7548713684082)",POINT (0.4742453247308731 0.3993718028068542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442052837997,2556261001,1,1,"(0.47840917110443115, 0.40134677290916443)","(0.47489872574806213, 0.4128614068031311)",1,1,3.461944580078125,3.4172821044921875,"(-29.065155029296875, -27.161128997802734, 629.4082641601562)","(32.092525482177734, -27.641876220703125, 631.9365234375)","(-7.211284637451172, 127.17169952392578, 35.6448860168457)","(-8.427783966064453, 125.06253814697266, 34.877262115478516)",POINT (0.4766539484262466 0.4071040898561478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442052854665,2556277668,1,1,"(0.48095664381980896, 0.4075470566749573)","(0.4605778455734253, 0.41740983724594116)",1,1,3.470062255859375,3.419525146484375,"(-29.00165367126465, -27.153745651245117, 629.1943359375)","(32.12952423095703, -27.634021759033203, 631.0255737304688)","(-6.328492164611816, 126.03596496582031, 35.23159408569336)","(-13.390490531921387, 124.22940826416016, 34.57398223876953)",POINT (0.4707672446966171 0.4124784469604492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442052871331,2556294334,1,1,"(0.47905296087265015, 0.40618032217025757)","(0.4701829254627228, 0.4153144359588623)",1,1,3.469696044921875,3.4159698486328125,"(-28.937358856201172, -27.14773178100586, 629.0681762695312)","(32.21680450439453, -27.664125442504883, 631.4804077148438)","(-6.98818302154541, 126.28632354736328, 35.32266616821289)","(-10.061975479125977, 124.61319732666016, 34.713768005371094)",POINT (0.4746179431676865 0.4107473790645599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,21,442052887999,2556311001,1,1,"(0.4777681529521942, 0.41054970026016235)","(0.47032907605171204, 0.4235321581363678)",1,1,3.472625732421875,3.427230834960937,"(-28.874876022338867, -27.146162033081055, 629.0081787109375)","(32.27114486694336, -27.680282592773438, 631.343505859375)","(-7.433427333831787, 125.48596954345703, 35.03140640258789)","(-10.011330604553223, 123.10797882080078, 34.16580581665039)",POINT (0.4740486145019531 0.4170409291982651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
