,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,55,29,837142010625,1093102357,1,1,"(0.37860018014907837, 0.2964683473110199)","(0.3539806008338928, 0.3126600384712219)",1,1,3.2377166748046875,3.1361083984375,"(-48.62690734863281, 28.046871185302734, 535.02490234375)","(8.98978328704834, 27.64592742919922, 537.8416137695312)","(-43.56636428833008, 146.00633239746094, 42.50015640258789)","(-52.07304763793945, 143.04913330078125, 41.42382049560547)",POINT (0.3662903904914856 0.3045641928911209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837142027291,1093119023,1,1,"(0.38313406705856323, 0.28945469856262207)","(0.3557799756526947, 0.31699803471565247)",1,1,3.2291412353515625,3.125106811523437,"(-48.611778259277344, 28.05675506591797, 534.9957275390625)","(9.016438484191895, 27.65898895263672, 537.808837890625)","(-41.99978256225586, 147.2872772216797, 42.96638488769531)","(-51.451316833496094, 142.25685119628906, 41.135475158691406)",POINT (0.369457021355629 0.3032263666391373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837142043958,1093135689,1,1,"(0.3880147337913513, 0.2909204661846161)","(0.35393598675727844, 0.29609671235084534)",1,1,3.2229156494140625,3.118560791015625,"(-48.597862243652344, 28.05828857421875, 534.9334716796875)","(9.043798446655273, 27.647632598876953, 537.888427734375)","(-40.31339645385742, 147.0195770263672, 42.86894607543945)","(-52.088462829589844, 146.07421875, 42.524818420410156)",POINT (0.3709753602743149 0.2935085892677307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142060626,1093152357,1,1,"(0.38447287678718567, 0.2873467803001404)","(0.35269322991371155, 0.31118565797805786)",1,1,3.2254638671875,3.133453369140625,"(-48.57250213623047, 28.05473518371582, 534.8248901367188)","(9.074403762817383, 27.63739013671875, 537.7755126953125)","(-41.537208557128906, 147.67225646972656, 43.10652542114258)","(-52.51786422729492, 143.3184051513672, 41.521827697753906)",POINT (0.3685830533504486 0.2992662191390991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837142077296,1093169026,1,1,"(0.3847373127937317, 0.28779053688049316)","(0.35279425978660583, 0.3081092834472656)",1,1,3.220565795898437,3.1333465576171875,"(-48.54663848876953, 28.045318603515625, 534.8606567382812)","(9.0968656539917, 27.612205505371094, 537.7427978515625)","(-41.445823669433594, 147.59121704101562, 43.07700729370117)","(-52.48295593261719, 143.88027954101562, 41.72630310058594)",POINT (0.3687657862901688 0.2979499101638794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837142093963,1093185693,1,1,"(0.3776342570781708, 0.29411792755126953)","(0.3517068028450012, 0.29477211833000183)",1,1,3.226654052734375,3.122222900390625,"(-48.55239486694336, 28.029293060302734, 534.7628173828125)","(9.095603942871094, 27.590803146362305, 537.7271118164062)","(-43.90011215209961, 146.43560791015625, 42.65639114379883)","(-52.858707427978516, 146.3161163330078, 42.61293411254883)",POINT (0.364670529961586 0.2944450229406357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142110632,1093202361,1,1,"(0.3389640152454376, 0.2834562659263611)","(0.3117496371269226, 0.28769537806510925)",1,1,3.227630615234375,3.15838623046875,"(-48.671199798583984, 28.051292419433594, 534.9852905273438)","(8.953804016113281, 27.6029052734375, 537.8108520507812)","(-57.261653900146484, 148.3828125, 43.36512756347656)","(-66.66490936279297, 147.60858154296875, 43.083370208740234)",POINT (0.3253568261861801 0.2855758219957352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142127298,1093219027,1,1,"(0.3482474088668823, 0.288716197013855)","(0.32194122672080994, 0.2814411222934723)",1,1,3.233001708984375,3.1457672119140625,"(-48.62321472167969, 28.049795150756836, 534.96044921875)","(8.988712310791016, 27.600440979003906, 537.9061279296875)","(-54.054012298583984, 147.42214965820312, 43.0154914855957)","(-63.14345932006836, 148.7508544921875, 43.49906921386719)",POINT (0.3350943177938461 0.2850786596536636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142143965,1093235693,1,1,"(0.3488328456878662, 0.28660687804222107)","(0.32151833176612854, 0.29609227180480957)",1,1,3.229949951171875,3.1545867919921875,"(-48.60967254638672, 28.044471740722656, 534.9947509765625)","(9.023675918579102, 27.585094451904297, 537.872802734375)","(-53.85173416137695, 147.80738830566406, 43.15570831298828)","(-63.28957748413086, 146.07501220703125, 42.52516555786133)",POINT (0.3351755887269974 0.2913495749235153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142160632,1093252360,1,1,"(0.35279425978660583, 0.282459020614624)","(0.3275989294052124, 0.2931791841983795)",1,1,3.2355194091796875,3.139984130859375,"(-48.49494552612305, 28.030902862548828, 534.7709350585938)","(9.132364273071289, 27.562179565429688, 537.7420654296875)","(-52.48295211791992, 148.56494140625, 43.43143081665039)","(-61.18858337402344, 146.6070556640625, 42.718788146972656)",POINT (0.3401965945959091 0.2878191024065018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142177299,1093269026,1,1,"(0.4274253845214844, 0.28525301814079285)","(0.4009816348552704, 0.29787570238113403)",1,1,3.2347564697265625,3.126495361328125,"(-48.17494583129883, 28.042160034179688, 534.64453125)","(9.448511123657227, 27.55432891845703, 537.8466796875)","(-26.696008682250977, 148.05465698242188, 43.245689392089844)","(-35.833011627197266, 145.74929809570312, 42.406593322753906)",POINT (0.4142035096883774 0.2915643602609634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142193969,1093285696,1,1,"(0.43202248215675354, 0.2907528877258301)","(0.40250664949417114, 0.2999173700809479)",1,1,3.2444305419921875,3.133056640625,"(-48.10691833496094, 28.073421478271484, 534.8953857421875)","(9.504356384277344, 27.551204681396484, 537.8130493164062)","(-25.107606887817383, 147.05018615722656, 42.88006591796875)","(-35.30607986450195, 145.37640380859375, 42.270904541015625)",POINT (0.4172645658254623 0.295335128903389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142210637,1093302363,1,1,"(0.4306159019470215, 0.2852533459663391)","(0.40251031517982483, 0.3106343150138855)",1,1,3.2367706298828125,3.140609741210937,"(-48.09867858886719, 28.058692932128906, 534.89599609375)","(9.520818710327148, 27.535175323486328, 537.732421875)","(-25.59361457824707, 148.05459594726562, 43.245670318603516)","(-35.304805755615234, 143.41909790039062, 41.558494567871094)",POINT (0.4165631085634232 0.2979438304901123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837142227303,1093319029,1,1,"(0.4369754195213318, 0.2943040132522583)","(0.4023374915122986, 0.3024119734764099)",1,1,3.2437744140625,3.1306610107421875,"(-48.08307647705078, 28.061967849731445, 534.93115234375)","(9.549302101135254, 27.533145904541016, 537.748291015625)","(-23.396242141723633, 146.401611328125, 42.644039154052734)","(-35.3645133972168, 144.92080688476562, 42.10504913330078)",POINT (0.4196564555168152 0.2983579933643341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837142243971,1093335696,1,1,"(0.4317721426486969, 0.2976538836956024)","(0.4041939377784729, 0.3004873991012573)",1,1,3.246688842773437,3.116683959960937,"(-48.072025299072266, 28.05899429321289, 534.900390625)","(9.562085151672363, 27.541027069091797, 537.8277587890625)","(-25.19410514831543, 145.789794921875, 42.42138671875)","(-34.72306442260742, 145.27230834960938, 42.23298645019531)",POINT (0.4179830402135849 0.2990706413984299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837142260638,1093352363,1,1,"(0.43394747376441956, 0.2815096974372864)","(0.40139633417129517, 0.30305883288383484)",1,1,3.2232818603515625,3.11712646484375,"(-48.063087463378906, 28.063098907470703, 534.8702392578125)","(9.573564529418945, 27.53783416748047, 537.7633056640625)","(-24.442466735839844, 148.7383270263672, 43.49452209472656)","(-35.68971633911133, 144.8026580810547, 42.06208038330078)",POINT (0.4176719039678574 0.2922842651605606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142277306,1093369030,1,1,"(0.4309690296649933, 0.2852727472782135)","(0.401623010635376, 0.30834099650382996)",1,1,3.2230224609375,3.107513427734375,"(-48.06883239746094, 28.06317138671875, 534.85302734375)","(9.574350357055664, 27.541933059692383, 537.747314453125)","(-25.471609115600586, 148.05105590820312, 43.244380950927734)","(-35.611392974853516, 143.83795166015625, 41.7109260559082)",POINT (0.4162960201501846 0.2968068718910217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837142293972,1093385696,1,1,"(0.3714316487312317, 0.2927129864692688)","(0.35460156202316284, 0.3006802797317505)",1,1,3.241806030273437,3.113265991210937,"(-48.27845764160156, 28.027996063232422, 534.7557373046875)","(9.345924377441406, 27.535524368286133, 537.6401977539062)","(-46.043270111083984, 146.6921844482422, 42.74981689453125)","(-51.85849380493164, 145.23707580566406, 42.22016906738281)",POINT (0.3630166053771973 0.2966966331005096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837142310640,1093402363,1,1,"(0.31253859400749207, 0.27020469307899475)","(0.2930380702018738, 0.2749345898628235)",1,1,3.243026733398437,3.1010284423828125,"(-48.52239990234375, 28.012435913085938, 534.71826171875)","(9.054817199707031, 27.560462951660156, 537.7921142578125)","(-66.3923110961914, 150.80303955078125, 44.24602127075195)","(-73.13023376464844, 149.93917846679688, 43.931617736816406)",POINT (0.3027883321046829 0.2725696414709091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142327311,1093419034,1,1,"(0.3149980902671814, 0.27054792642593384)","(0.2943296730518341, 0.28825002908706665)",1,1,3.2259674072265625,3.10418701171875,"(-48.53321838378906, 28.02003288269043, 534.65380859375)","(9.034917831420898, 27.565479278564453, 537.8564453125)","(-65.54248809814453, 150.74034118652344, 44.223228454589844)","(-72.68395233154297, 147.50729370117188, 43.04645919799805)",POINT (0.3046638816595078 0.2793989777565002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142343979,1093435701,1,1,"(0.3121519982814789, 0.26762744784355164)","(0.29239383339881897, 0.27964961528778076)",1,1,3.2279205322265625,3.0889434814453125,"(-48.55574035644531, 28.024749755859375, 534.73095703125)","(9.031539916992188, 27.55839729309082, 537.8408203125)","(-66.52588653564453, 151.27374267578125, 44.41732406616211)","(-73.35282897949219, 149.07803344726562, 43.618202209472656)",POINT (0.3022729158401489 0.2736385315656662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142360646,1093452368,1,1,"(0.31932806968688965, 0.2761777341365814)","(0.29255908727645874, 0.27551352977752686)",1,1,3.220809936523437,3.0823974609375,"(-48.596561431884766, 28.039493560791016, 534.9647216796875)","(9.019319534301758, 27.55506706237793, 537.79296875)","(-64.04637908935547, 149.71212768554688, 43.84900665283203)","(-73.29573059082031, 149.8334503173828, 43.89310836791992)",POINT (0.3059435784816742 0.2758456319570541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142377313,1093469034,1,1,"(0.3188985586166382, 0.2745179235935211)","(0.2936921715736389, 0.28547027707099915)",1,1,3.218292236328125,3.08056640625,"(-48.608917236328125, 28.030834197998047, 534.8828125)","(8.999422073364258, 27.57207489013672, 537.8577270507812)","(-64.19477844238281, 150.01528930664062, 43.959293365478516)","(-72.90422821044922, 148.01499938964844, 43.231201171875)",POINT (0.3062953650951386 0.2799941003322601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142393980,1093485701,1,1,"(0.3158949315547943, 0.26937511563301086)","(0.2964119017124176, 0.2692238986492157)",1,1,3.2118682861328125,3.0609588623046875,"(-48.627838134765625, 28.01497459411621, 534.8160400390625)","(8.982698440551758, 27.57364845275879, 537.85791015625)","(-65.23261260986328, 150.95455932617188, 44.3011360168457)","(-71.96449279785156, 150.98216247558594, 44.311222076416016)",POINT (0.306153416633606 0.2692995071411133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142410647,1093502367,1,1,"(0.31708720326423645, 0.27452462911605835)","(0.29450729489326477, 0.27913886308670044)",1,1,3.2126922607421875,3.0778045654296875,"(-48.65159606933594, 28.01572036743164, 534.779541015625)","(8.967086791992188, 27.575450897216797, 537.7940673828125)","(-64.82064819335938, 150.01406860351562, 43.95883560180664)","(-72.6225814819336, 149.17132568359375, 43.65212631225586)",POINT (0.3057972490787506 0.2768317461013794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142427314,1093519034,1,1,"(0.31643882393836975, 0.282976895570755)","(0.28994986414909363, 0.2805270552635193)",1,1,3.2034149169921875,3.08087158203125,"(-48.663089752197266, 28.003408432006836, 534.66455078125)","(8.956632614135742, 27.574949264526367, 537.79443359375)","(-65.04468536376953, 148.47035217285156, 43.39701843261719)","(-74.1972885131836, 148.91778564453125, 43.55986404418945)",POINT (0.3031943440437317 0.2817519754171372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142443983,1093535702,1,1,"(0.3132617771625519, 0.2743457853794098)","(0.293125718832016, 0.2724716365337372)",1,1,3.215911865234375,3.067489624023437,"(-48.670997619628906, 27.99019432067871, 534.5684814453125)","(8.941829681396484, 27.57329559326172, 537.7147216796875)","(-66.1424331665039, 150.04672241210938, 43.97073745727539)","(-73.0999526977539, 150.38900756835938, 44.09532165527344)",POINT (0.3031937479972839 0.2734087109565735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142460655,1093552374,1,1,"(0.31473830342292786, 0.2719263732433319)","(0.290934681892395, 0.28443217277526855)",1,1,3.208953857421875,3.07000732421875,"(-48.67633056640625, 27.985519409179688, 534.5355224609375)","(8.939718246459961, 27.569114685058594, 537.7144775390625)","(-65.63225555419922, 150.4886016845703, 44.13154602050781)","(-73.85700225830078, 148.20457458496094, 43.300254821777344)",POINT (0.3028364926576614 0.2781792730093002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142477322,1093569040,1,1,"(0.31588923931121826, 0.2683182954788208)","(0.29120001196861267, 0.28716036677360535)",1,1,3.2018280029296875,3.083648681640625,"(-48.675086975097656, 27.986501693725586, 534.5677490234375)","(8.945201873779297, 27.561382293701172, 537.7304077148438)","(-65.23457336425781, 151.14756774902344, 44.37141036987305)","(-73.76532745361328, 147.70631408691406, 43.11888885498047)",POINT (0.3035446256399155 0.2777393311262131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142493990,1093585708,1,1,"(0.31403371691703796, 0.2725992798805237)","(0.2924063801765442, 0.28208839893341064)",1,1,3.2215576171875,3.0833740234375,"(-48.66889953613281, 27.984994888305664, 534.64892578125)","(8.953248977661133, 27.549057006835938, 537.777587890625)","(-65.87570190429688, 150.36569213867188, 44.08685302734375)","(-73.34850311279297, 148.63262939453125, 43.456077575683594)",POINT (0.3032200485467911 0.2773438394069672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142510656,1093602373,1,1,"(0.3136528730392456, 0.28336960077285767)","(0.2921285629272461, 0.2703181207180023)",1,1,3.212310791015625,3.07501220703125,"(-48.66387939453125, 28.005653381347656, 534.6964111328125)","(8.962425231933594, 27.534706115722656, 537.76220703125)","(-66.00729370117188, 148.3986358642578, 43.37090301513672)","(-73.44449615478516, 150.78233337402344, 44.23844909667969)",POINT (0.3028907179832458 0.27684386074543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142527324,1093619041,1,1,"(0.35181084275245667, 0.28442075848579407)","(0.32936611771583557, 0.2954249680042267)",1,1,3.223114013671875,3.0856170654296875,"(-48.50727844238281, 28.00206756591797, 534.7695922851562)","(9.115180969238281, 27.522247314453125, 537.710693359375)","(-52.82275390625, 148.20664978027344, 43.301048278808594)","(-60.577972412109375, 146.19686889648438, 42.569580078125)",POINT (0.3405884802341461 0.2899228632450104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142543991,1093635707,1,1,"(0.36093103885650635, 0.29466983675956726)","(0.32993870973587036, 0.28820908069610596)",1,1,3.2288360595703125,3.09039306640625,"(-48.45390319824219, 28.015228271484375, 534.776611328125)","(9.153765678405762, 27.530019760131836, 537.77392578125)","(-49.6714973449707, 146.33480834960938, 42.61970138549805)","(-60.380123138427734, 147.51478576660156, 43.049156188964844)",POINT (0.3454348742961884 0.2914394587278366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142560658,1093652374,1,1,"(0.3603045642375946, 0.29285362362861633)","(0.3367841839790344, 0.28934648633003235)",1,1,3.22564697265625,3.0753326416015625,"(-48.46214294433594, 28.005348205566406, 534.7760009765625)","(9.15119743347168, 27.522323608398438, 537.7417602539062)","(-49.88795852661133, 146.66651916503906, 42.74042892456055)","(-58.01484298706055, 147.30703735351562, 42.973594665527344)",POINT (0.3485443741083145 0.2911000549793243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142577326,1093669041,1,1,"(0.3575687110424042, 0.2904980480670929)","(0.3355850577354431, 0.29344767332077026)",1,1,3.2144012451171875,3.0966033935546875,"(-48.46290969848633, 28.01378059387207, 534.807373046875)","(9.168695449829102, 27.51702880859375, 537.7255249023438)","(-50.83326721191406, 147.0967254638672, 42.89702224731445)","(-58.429176330566406, 146.55799865722656, 42.700992584228516)",POINT (0.3465768843889236 0.2919728606939316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142593996,1093685711,1,1,"(0.35974374413490295, 0.3004538118839264)","(0.3363708257675171, 0.2888169288635254)",1,1,3.229110717773437,3.08477783203125,"(-48.46250915527344, 28.0157470703125, 534.7913818359375)","(9.172599792480469, 27.510217666625977, 537.7736206054688)","(-50.08174133300781, 145.27842712402344, 42.23524856567383)","(-58.15766906738281, 147.4037628173828, 43.00876998901367)",POINT (0.34805728495121 0.2946353703737259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142610663,1093702377,1,1,"(0.3614431917667389, 0.2932235300540924)","(0.3336283266544342, 0.2855331003665924)",1,1,3.2160186767578125,3.080780029296875,"(-48.46497344970703, 28.025707244873047, 534.8074951171875)","(9.17628002166748, 27.50902557373047, 537.7413940429688)","(-49.49453353881836, 146.5989532470703, 42.71583938598633)","(-59.10527420043945, 148.00350952148438, 43.2270622253418)",POINT (0.3475357592105866 0.2893783152103424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142627330,1093719044,1,1,"(0.3598792850971222, 0.2985435128211975)","(0.3368885815143585, 0.29090753197669983)",1,1,3.226806640625,3.089508056640625,"(-48.46584701538086, 28.024127960205078, 534.7593994140625)","(9.174116134643555, 27.524723052978516, 537.8697509765625)","(-50.03490447998047, 145.62733459472656, 42.36220169067383)","(-57.97877502441406, 147.0219268798828, 42.869834899902344)",POINT (0.3483839333057404 0.2947255223989487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142643998,1093735711,1,1,"(0.3617132604122162, 0.2918206453323364)","(0.33753761649131775, 0.2950638234615326)",1,1,3.212127685546875,3.089813232421875,"(-48.47821044921875, 28.038345336914062, 534.758544921875)","(9.164434432983398, 27.541074752807617, 537.8539428710938)","(-49.40121841430664, 146.85516357421875, 42.80912399291992)","(-57.754520416259766, 146.26284790039062, 42.59352493286133)",POINT (0.349625438451767 0.2934422343969345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142660664,1093752377,1,1,"(0.3591293692588806, 0.28561922907829285)","(0.3359810411930084, 0.30293843150138855)",1,1,3.206207275390625,3.0895233154296875,"(-48.50444030761719, 28.05978775024414, 534.819580078125)","(9.151100158691406, 27.563262939453125, 537.86962890625)","(-50.29401397705078, 147.98777770996094, 43.22134017944336)","(-58.29235076904297, 144.82464599609375, 42.0700798034668)",POINT (0.3475552052259445 0.2942788302898407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142677331,1093769043,1,1,"(0.3606398403644562, 0.2843804955482483)","(0.3333595395088196, 0.29317209124565125)",1,1,3.212005615234375,3.105453491210937,"(-48.515113830566406, 28.085445404052734, 534.8341064453125)","(9.138589859008789, 27.587520599365234, 537.870361328125)","(-49.7721061706543, 148.21401977539062, 43.30368423461914)","(-59.198143005371094, 146.60833740234375, 42.719303131103516)",POINT (0.3469996899366379 0.2887762933969498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142693998,1093785710,1,1,"(0.35965731739997864, 0.28750795125961304)","(0.33441829681396484, 0.28994208574295044)",1,1,3.219711303710937,3.09210205078125,"(-48.52614212036133, 28.107242584228516, 534.8641967773438)","(9.132871627807617, 27.61421012878418, 537.9021606445312)","(-50.11160659790039, 147.642822265625, 43.09580612182617)","(-58.83232116699219, 147.19825744628906, 42.934017181396484)",POINT (0.3470378071069717 0.2887250185012817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142710665,1093802376,1,1,"(0.35973602533340454, 0.28438234329223633)","(0.3330235183238983, 0.2928217649459839)",1,1,3.209991455078125,3.087921142578125,"(-48.536407470703125, 28.122631072998047, 534.8623657226562)","(9.121598243713379, 27.644012451171875, 537.9187622070312)","(-50.08440399169922, 148.2136688232422, 43.303592681884766)","(-59.31425857543945, 146.6723175048828, 42.74258041381836)",POINT (0.3463797718286514 0.2886020541191101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142727339,1093819050,1,1,"(0.3585462272167206, 0.28762492537498474)","(0.3317062258720398, 0.29046860337257385)",1,1,3.2101287841796875,3.085784912109375,"(-48.544559478759766, 28.13311004638672, 534.860595703125)","(9.116125106811523, 27.655933380126953, 537.903076171875)","(-50.495506286621094, 147.6214599609375, 43.0880241394043)","(-59.769405364990234, 147.1020965576172, 42.89899826049805)",POINT (0.3451262265443802 0.2890467643737793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142744007,1093835717,1,1,"(0.3577597439289093, 0.29426130652427673)","(0.33391740918159485, 0.2994605302810669)",1,1,3.2052154541015625,3.0854949951171875,"(-48.55802917480469, 28.141752243041992, 534.9058837890625)","(9.109033584594727, 27.66694450378418, 537.9190673828125)","(-50.76726150512695, 146.409423828125, 42.64684295654297)","(-59.00539016723633, 145.45985412597656, 42.301231384277344)",POINT (0.3458385765552521 0.2968609184026718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837142760673,1093852383,1,1,"(0.36173465847969055, 0.2946702837944031)","(0.3346813917160034, 0.2941899597644806)",1,1,3.19635009765625,3.0855255126953125,"(-48.57563781738281, 28.1431884765625, 534.9515380859375)","(9.101197242736816, 27.663463592529297, 537.9512329101562)","(-49.39383316040039, 146.334716796875, 42.61970901489258)","(-58.741416931152344, 146.4224395751953, 42.65161895751953)",POINT (0.348208025097847 0.2944301217794418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142777341,1093869050,1,1,"(0.3587297797203064, 0.2886788547039032)","(0.3346673548221588, 0.2932308614253998)",1,1,3.1901092529296875,3.072906494140625,"(-48.581031799316406, 28.132644653320312, 534.91943359375)","(9.094907760620117, 27.65719223022461, 537.950927734375)","(-50.432090759277344, 147.42897033691406, 43.01797866821289)","(-58.74625778198242, 146.5976104736328, 42.71537780761719)",POINT (0.3466985672712326 0.2909548580646515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142794008,1093885717,1,1,"(0.35518959164619446, 0.2942834496498108)","(0.3333272933959961, 0.29427090287208557)",1,1,3.1943359375,3.0634307861328125,"(-48.57451629638672, 28.113407135009766, 534.82373046875)","(9.091547966003418, 27.642276763916016, 537.934814453125)","(-51.655311584472656, 146.40538024902344, 42.64537048339844)","(-59.209293365478516, 146.4076690673828, 42.64621353149414)",POINT (0.3442584425210953 0.2942771762609482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142810675,1093902383,1,1,"(0.3556969463825226, 0.29680904746055603)","(0.33366966247558594, 0.29414111375808716)",1,1,3.1787109375,3.06103515625,"(-48.58231735229492, 28.104656219482422, 534.806396484375)","(9.082677841186523, 27.63619041442871, 537.903564453125)","(-51.480003356933594, 145.944091796875, 42.4775390625)","(-59.09098815917969, 146.43136596679688, 42.65485382080078)",POINT (0.3446833044290543 0.2954750806093216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142827342,1093919050,1,1,"(0.3566073179244995, 0.29771339893341064)","(0.3351230323314667, 0.2947314977645874)",1,1,3.179931640625,3.0504150390625,"(-48.58522415161133, 28.098392486572266, 534.7581787109375)","(9.084261894226074, 27.628997802734375, 537.8715209960938)","(-51.16544723510742, 145.77894592285156, 42.417381286621094)","(-58.58881378173828, 146.3235321044922, 42.615638732910156)",POINT (0.3458651751279831 0.296222448348999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142844010,1093935717,1,1,"(0.35787010192871094, 0.2893972396850586)","(0.3334012031555176, 0.27704712748527527)",1,1,3.1641998291015625,3.0365447998046875,"(-48.56641387939453, 28.087343215942383, 534.6646728515625)","(9.097352027893066, 27.613536834716797, 537.90380859375)","(-50.729129791259766, 147.2977752685547, 42.97019577026367)","(-59.183753967285156, 149.55335998535156, 43.791168212890625)",POINT (0.3456356525421143 0.2832221835851669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142860680,1093952387,1,1,"(0.3544246554374695, 0.28316301107406616)","(0.3329600989818573, 0.27505263686180115)",1,1,3.160858154296875,3.041412353515625,"(-48.544734954833984, 28.09247398376465, 534.6201171875)","(9.114866256713867, 27.610042572021484, 537.8872680664062)","(-51.91961669921875, 148.43637084960938, 43.38461685180664)","(-59.33616256713867, 149.91761779785156, 43.923763275146484)",POINT (0.3436923772096634 0.2791078239679336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837142877348,1093969054,1,1,"(0.38397905230522156, 0.34760016202926636)","(0.36386117339134216, 0.355532169342041)",1,1,3.17138671875,3.0779266357421875,"(-48.36101150512695, 27.96288299560547, 534.6802368164062)","(9.242508888244629, 27.43877601623535, 537.83544921875)","(-41.70781707763672, 136.6677703857422, 39.10122299194336)","(-48.659053802490234, 135.21910095214844, 38.573936462402344)",POINT (0.3739201128482819 0.3515661656856537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837142894016,1093985722,1,1,"(0.39688554406166077, 0.359460711479187)","(0.37197253108024597, 0.3551943004131317)",1,1,3.1396636962890625,3.0264434814453125,"(-48.304344177246094, 27.929325103759766, 534.802001953125)","(9.294986724853516, 27.36215591430664, 537.78564453125)","(-37.24830627441406, 134.50160217285156, 38.31279373168945)","(-45.856380462646484, 135.28082275390625, 38.59636688232422)",POINT (0.3844290375709534 0.3573275059461594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
