,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,11,6,64587959440,786841120,1,1,"(0.5909924507141113, 0.15397198498249054)","(0.5542148947715759, 0.09311873465776443)",1,1,2.97528076171875,2.582138061523437,"(-49.94572448730469, -26.469524383544922, 689.7431640625)","(14.476423263549805, -26.247173309326172, 696.0189208984375)","(31.802942276000977, 172.483642578125, 52.13713073730469)","(19.058170318603516, 183.63021850585938, 56.19414520263672)",POINT (0.5726036727428436 0.1235453598201275),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64587976106,786857786,1,1,"(0.5913053154945374, 0.16222284734249115)","(0.5578102469444275, 0.0971018448472023)",1,1,3.0044097900390625,2.5796661376953125,"(-49.94476318359375, -26.44507598876953, 689.7694702148438)","(14.482105255126953, -26.197101593017578, 695.871826171875)","(31.911348342895508, 170.97232055664062, 51.587093353271484)","(20.304088592529297, 182.90061950683594, 55.92863082885742)",POINT (0.5745577812194824 0.1296623460948467),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64587992775,786874453,1,1,"(0.592339277267456, 0.13549239933490753)","(0.5554673075675964, 0.11414971202611923)",1,1,2.962020874023437,2.5805816650390625,"(-49.924686431884766, -26.432199478149414, 689.6927490234375)","(14.499305725097656, -26.163082122802734, 695.7373046875)","(32.2696647644043, 175.86856079101562, 53.369163513183594)","(19.492170333862305, 179.77792358398438, 54.79206848144531)",POINT (0.5739032924175262 0.1248210556805134),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588009442,786891120,1,1,"(0.5832598805427551, 0.12136183679103851)","(0.5584242939949036, 0.11090023815631866)",1,1,2.9738922119140625,2.58355712890625,"(-49.89579772949219, -26.40864372253418, 689.6310424804688)","(14.523921966552734, -26.13909149169922, 695.7222900390625)","(29.12332534790039, 178.45687866210938, 54.31123352050781)","(20.516878128051758, 180.3731689453125, 55.00864791870117)",POINT (0.5708420872688293 0.1161310374736786),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588026109,786907786,1,1,"(0.5845904350280762, 0.14104534685611725)","(0.5560838580131531, 0.10983284562826157)",1,1,2.9820709228515625,2.60748291015625,"(-49.858882904052734, -26.374637603759766, 689.6238403320312)","(14.562820434570312, -26.129741668701172, 695.8541259765625)","(29.58441925048828, 174.8514404296875, 52.99894714355469)","(19.705842971801758, 180.5686492919922, 55.079856872558594)",POINT (0.5703371465206146 0.1254390962421894),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588042776,786924453,1,1,"(0.5848312377929688, 0.13276691734790802)","(0.5580826997756958, 0.14263421297073364)",1,1,2.9818267822265625,2.660873413085937,"(-49.80723571777344, -26.35687828063965, 689.5911865234375)","(14.620733261108398, -26.136367797851562, 696.19921875)","(29.667844772338867, 176.3677978515625, 53.550846099853516)","(20.39849853515625, 174.56039428710938, 52.89302062988281)",POINT (0.5714569687843323 0.1377005651593208),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588059444,786941120,1,1,"(0.5874875783920288, 0.115474633872509)","(0.5485329031944275, 0.10918085277080536)",1,1,2.944793701171875,2.630111694335937,"(-49.765953063964844, -26.35380744934082, 689.5443725585938)","(14.673009872436523, -26.139421463012695, 696.116943359375)","(30.58836555480957, 179.53524780273438, 54.70370864868164)","(17.089153289794922, 180.68809509277344, 55.12331771850586)",POINT (0.5680102407932281 0.1123277433216572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588076113,786957789,1,1,"(0.5894478559494019, 0.12234250456094742)","(0.5514557361602783, 0.10749293863773346)",1,1,2.9746246337890625,2.579254150390625,"(-49.72510528564453, -26.34189796447754, 689.563720703125)","(14.719818115234375, -26.128948211669922, 695.5671997070312)","(31.267671585083008, 178.2772674560547, 54.24580764770508)","(18.102027893066406, 180.9972686767578, 55.235836029052734)",POINT (0.5704517960548401 0.1149177215993404),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588092780,786974455,1,1,"(0.5842689275741577, 0.12847551703453064)","(0.5565681457519531, 0.13887517154216766)",1,1,2.9639434814453125,2.6255645751953125,"(-49.68455123901367, -26.340105056762695, 689.6096801757812)","(14.762306213378906, -26.131893157958984, 695.5647583007812)","(29.473018646240234, 177.15383911132812, 53.83698272705078)","(19.87364959716797, 175.2489471435547, 53.143638610839844)",POINT (0.5704185366630554 0.1336753442883492),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588109447,786991122,1,1,"(0.5495290160179138, 0.1399243026971817)","(0.5161627531051636, 0.0968460887670517)",1,1,2.974960327148437,2.5906982421875,"(-49.73987579345703, -26.316757202148438, 689.6807250976562)","(14.702707290649414, -26.125362396240234, 695.5948486328125)","(17.434329986572266, 175.05677795410156, 53.07370376586914)","(5.871698379516602, 182.94747924804688, 55.945648193359375)",POINT (0.5328458845615387 0.1183851957321167),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588126113,787007788,1,1,"(0.4966534674167633, 0.1293983906507492)","(0.46854472160339355, 0.10850809514522552)",1,1,2.9570465087890625,2.619857788085937,"(-49.85254669189453, -26.28175926208496, 689.4249267578125)","(14.562339782714844, -26.10595703125, 695.4530029296875)","(-0.8889720439910889, 176.9848175048828, 53.77543258666992)","(-10.62967586517334, 180.81134033203125, 55.168148040771484)",POINT (0.4825990945100784 0.1189532428979874),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588142781,787024455,1,1,"(0.4900999069213867, 0.12452716380357742)","(0.46872976422309875, 0.10264942049980164)",1,1,2.953460693359375,2.6361541748046875,"(-49.78164291381836, -26.29704475402832, 689.5419921875)","(14.639720916748047, -26.125015258789062, 696.1715698242188)","(-3.16001296043396, 177.8770751953125, 54.1002082824707)","(-10.565549850463867, 181.88446044921875, 55.558773040771484)",POINT (0.4794148355722427 0.1135882921516895),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588159447,787041121,1,1,"(0.4888828694820404, 0.15678735077381134)","(0.4666270315647125, 0.12019840627908707)",1,1,3.022857666015625,2.620834350585937,"(-49.748565673828125, -26.292951583862305, 689.70654296875)","(14.681727409362793, -26.127975463867188, 695.90283203125)","(-3.5817654132843018, 171.9679412841797, 51.9494514465332)","(-11.29422664642334, 178.66998291015625, 54.3888053894043)",POINT (0.4777549505233765 0.1384928785264492),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588176116,787057789,1,1,"(0.4968220889568329, 0.11413893103599548)","(0.4679035246372223, 0.16409283876419067)",1,1,2.94189453125,2.7136383056640625,"(-49.710540771484375, -26.30459976196289, 689.6719360351562)","(14.72188663482666, -26.131832122802734, 695.5537109375)","(-0.830542802810669, 179.7799072265625, 54.79277420043945)","(-10.851887702941895, 170.62979125976562, 51.462406158447266)",POINT (0.4823628067970276 0.1391158849000931),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,64588192782,787074455,1,1,"(0.49668022990226746, 0.15492792427539825)","(0.4633639454841614, 0.12344295531511307)",1,1,2.9664306640625,2.624374389648437,"(-49.65630340576172, -26.31549835205078, 689.521240234375)","(14.774590492248535, -26.153121948242188, 695.644775390625)","(-0.8796891570091248, 172.30853271484375, 52.07341384887695)","(-12.425000190734863, 178.07568359375, 54.172447204589844)",POINT (0.4800220876932144 0.1391854397952557),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,64588209456,787091128,1,1,"(0.4956634044647217, 0.12395992130041122)","(0.46405377984046936, 0.10926371812820435)",1,1,2.9420166015625,2.6300811767578125,"(-49.61670684814453, -26.33966827392578, 689.647216796875)","(14.825401306152344, -26.19145393371582, 695.8831787109375)","(-1.2320724725723267, 177.98098754882812, 54.138004302978516)","(-12.185959815979004, 180.67291259765625, 55.1177864074707)",POINT (0.4798585921525955 0.1166118197143078),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588226124,787107795,1,1,"(0.4972914755344391, 0.10365769267082214)","(0.4668157696723938, 0.1492040753364563)",1,1,2.9392547607421875,2.7019805908203125,"(-49.573455810546875, -26.355533599853516, 689.6936645507812)","(14.849400520324707, -26.216951370239258, 695.708984375)","(-0.6678816676139832, 181.69976806640625, 55.49155044555664)","(-11.228832244873047, 173.35699462890625, 52.45498275756836)",POINT (0.4820536226034164 0.1264308840036392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588242791,787124462,1,1,"(0.4982456564903259, 0.11996855586767197)","(0.46370697021484375, 0.09394095838069916)",1,1,2.96875,2.6123199462890625,"(-49.54600524902344, -26.356544494628906, 689.7239990234375)","(14.883060455322266, -26.236324310302734, 695.841064453125)","(-0.33722010254859924, 178.71209716796875, 54.40409851074219)","(-12.306142807006836, 183.4796142578125, 56.13934326171875)",POINT (0.4809763133525848 0.1069547571241856),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588259457,787141128,1,1,"(0.5003750920295715, 0.12420115619897842)","(0.4636394679546356, 0.07604245841503143)",1,1,2.97039794921875,2.6031951904296875,"(-49.5212287902832, -26.364715576171875, 689.6884765625)","(14.910348892211914, -26.267162322998047, 696.0131225585938)","(0.400706946849823, 177.9368133544922, 54.12191390991211)","(-12.3295259475708, 186.75808715820312, 57.3326301574707)",POINT (0.4820072799921036 0.1001218073070049),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588276126,787157796,1,1,"(0.5011661052703857, 0.1372949779033661)","(0.47083011269569397, 0.08612921088933945)",1,1,2.976593017578125,2.5973052978515625,"(-49.50893020629883, -26.352985382080078, 689.7298583984375)","(14.92605209350586, -26.25946617126465, 696.1195678710938)","(0.674826443195343, 175.53839111328125, 53.24896240234375)","(-9.837711334228516, 184.91049194335938, 56.660152435302734)",POINT (0.4859981089830399 0.1117120943963528),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588292792,787174462,1,1,"(0.49861082434654236, 0.12188814580440521)","(0.47422483563423157, 0.09528391808271408)",1,1,2.9620819091796875,2.6497344970703125,"(-49.51109313964844, -26.35803985595703, 689.7691650390625)","(14.926618576049805, -26.273651123046875, 696.146240234375)","(-0.2106727510690689, 178.36048889160156, 54.2761344909668)","(-8.6613130569458, 183.23361206054688, 56.04981231689453)",POINT (0.486417829990387 0.1085860319435596),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588309460,787191129,1,1,"(0.49761444330215454, 0.1358128935098648)","(0.47545820474624634, 0.10398470610380173)",1,1,2.9740753173828125,2.6466217041015625,"(-49.51470947265625, -26.346769332885742, 689.808349609375)","(14.929450988769531, -26.26984405517578, 696.1861572265625)","(-0.5559486150741577, 175.8098602294922, 53.34780502319336)","(-8.233904838562012, 181.63986206054688, 55.46976852416992)",POINT (0.4865363240242004 0.1198987998068333),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588326127,787207796,1,1,"(0.4981074333190918, 0.13013066351413727)","(0.47273701429367065, 0.07071055471897125)",1,1,2.96575927734375,2.605499267578125,"(-49.532630920410156, -26.34145736694336, 689.845458984375)","(14.915996551513672, -26.28009605407715, 696.186767578125)","(-0.38510847091674805, 176.8506622314453, 53.72664260864258)","(-9.176886558532715, 187.73475646972656, 57.68810272216797)",POINT (0.4854222238063812 0.1004206091165543),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588342799,787224467,1,1,"(0.5540937781333923, 0.12977826595306396)","(0.5197084546089172, 0.14360760152339935)",1,1,2.9344024658203125,2.6821441650390625,"(-49.44269561767578, -26.368589401245117, 689.8729248046875)","(15.021013259887695, -26.302398681640625, 696.0885009765625)","(19.016199111938477, 176.91525268554688, 53.75007247924805)","(7.100426197052002, 174.38211059570312, 52.82810592651367)",POINT (0.5369011163711548 0.1366929337382317),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588359466,787241134,1,1,"(0.5382991433143616, 0.14037974178791046)","(0.5042789578437805, 0.09843581169843674)",1,1,2.9840240478515625,2.6323394775390625,"(-49.467735290527344, -26.364288330078125, 689.8823852539062)","(14.998374938964844, -26.310508728027344, 696.0760498046875)","(13.542763710021973, 174.97335815429688, 53.043304443359375)","(1.7535327672958374, 182.65626525878906, 55.83967590332031)",POINT (0.521289050579071 0.1194077767431736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588376134,787257801,1,1,"(0.5447021126747131, 0.14693188667297363)","(0.513042688369751, 0.0935211107134819)",1,1,2.989990234375,2.615951538085937,"(-49.50371551513672, -26.35800552368164, 689.7971801757812)","(14.957263946533203, -26.29246711730957, 696.1849365234375)","(15.761640548706055, 173.773193359375, 52.60650634765625)","(4.790509223937988, 183.55650329589844, 56.167335510253906)",POINT (0.5288724005222321 0.1202264986932278),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588392800,787274467,1,1,"(0.538815975189209, 0.14399775862693787)","(0.5096798539161682, 0.09460785984992981)",1,1,3.011215209960937,2.6258697509765625,"(-49.534446716308594, -26.352548599243164, 689.7392578125)","(14.918689727783203, -26.287639617919922, 696.1866455078125)","(13.72187614440918, 174.31063842773438, 52.80209732055664)","(3.6251394748687744, 183.35745239257812, 56.094871520996094)",POINT (0.5242479145526886 0.1193028092384338),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588409468,787291134,1,1,"(0.5356992483139038, 0.14508508145809174)","(0.5090559124946594, 0.13817960023880005)",1,1,2.991073608398437,2.6845855712890625,"(-49.58781814575195, -26.350040435791016, 689.8634643554688)","(14.873465538024902, -26.263851165771484, 696.1353759765625)","(12.641827583312988, 174.11146545410156, 52.72959899902344)","(3.4089303016662598, 175.37635803222656, 53.18998336791992)",POINT (0.5223775804042816 0.1416323408484459),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,64588426135,787307801,1,1,"(0.537928581237793, 0.1472635269165039)","(0.5138413906097412, 0.11041310429573059)",1,1,2.992034912109375,2.621307373046875,"(-49.65292739868164, -26.339649200439453, 689.9200439453125)","(14.830385208129883, -26.232845306396484, 696.0840454101562)","(13.414362907409668, 173.7124481201172, 52.584373474121094)","(5.067277908325195, 180.46238708496094, 55.0411376953125)",POINT (0.5258849859237671 0.1288383156061172),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588442802,787324467,1,1,"(0.5426000356674194, 0.10761570185422897)","(0.5045886039733887, 0.10876230895519257)",1,1,2.9139556884765625,2.618682861328125,"(-49.70997619628906, -26.31132698059082, 689.8311157226562)","(14.786237716674805, -26.188222885131836, 696.0321655273438)","(15.033193588256836, 180.97479248046875, 55.22765350341797)","(1.8608450889587402, 180.76475524902344, 55.15121841430664)",POINT (0.523594319820404 0.1081890054047108),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588459469,787341133,1,1,"(0.5370824337005615, 0.1501484215259552)","(0.5078128576278687, 0.15998564660549164)",1,1,2.979232788085937,2.6745758056640625,"(-49.75942611694336, -26.295700073242188, 689.903564453125)","(14.722128868103027, -26.152233123779297, 695.8615112304688)","(13.121146202087402, 173.18402099609375, 52.39201354980469)","(2.9781699180603027, 171.38211059570312, 51.73622131347656)",POINT (0.5224476456642151 0.1550670340657234),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,6,64588476142,787357806,1,1,"(0.5381028056144714, 0.15031449496746063)","(0.5128595232963562, 0.1145472526550293)",1,1,2.993270874023437,2.6262969970703125,"(-49.79759216308594, -26.249347686767578, 689.73876953125)","(14.676963806152344, -26.131574630737305, 696.1569213867188)","(13.474743843078613, 173.15357971191406, 52.380977630615234)","(4.727016925811768, 179.70510864257812, 54.76554870605469)",POINT (0.5254811644554138 0.132430873811245),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588492809,787374472,1,1,"(0.5363355278968811, 0.16176952421665192)","(0.5110427737236023, 0.09699270874261856)",1,1,3.02801513671875,2.626327514648437,"(-49.83740997314453, -26.22199249267578, 689.467041015625)","(14.650753021240234, -26.125150680541992, 696.3450317382812)","(12.862319946289062, 171.05535888671875, 51.61727523803711)","(4.097439289093018, 182.9206085205078, 55.935909271240234)",POINT (0.5236891508102417 0.1293811164796352),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588509476,787391139,1,1,"(0.5334752798080444, 0.1270732432603836)","(0.510933518409729, 0.09630699455738068)",1,1,2.955474853515625,2.64862060546875,"(-49.86846923828125, -26.20498275756836, 689.462890625)","(14.619169235229492, -26.101543426513672, 696.0657958984375)","(11.871146202087402, 177.4107208251953, 53.930419921875)","(4.059572219848633, 183.0462188720703, 55.98158645629883)",POINT (0.5222043991088867 0.1116901189088821),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588526143,787407805,1,1,"(0.5348812937736511, 0.15374763309955597)","(0.5108398795127869, 0.09908550977706909)",1,1,2.999786376953125,2.6510467529296875,"(-49.91905975341797, -26.203720092773438, 689.61328125)","(14.580558776855469, -26.085796356201172, 695.7470703125)","(12.358365058898926, 172.5247344970703, 52.15210723876953)","(4.027124881744385, 182.5372772216797, 55.79635238647461)",POINT (0.522860586643219 0.1264165714383125),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,6,64588542810,787424472,1,1,"(0.49364858865737915, 0.21375219523906708)","(0.4562075436115265, 0.2724910378456116)",1,1,2.983734130859375,2.7334442138671875,"(-49.997520446777344, -26.29503631591797, 689.4159545898438)","(14.44402027130127, -26.13605499267578, 695.8199462890625)","(-1.9302669763565063, 161.53363037109375, 48.15165328979492)","(-14.90495777130127, 150.7743377685547, 44.23562240600586)",POINT (0.4749280661344528 0.2431216165423393),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64588559477,787441138,1,1,"(0.49559348821640015, 0.20402048528194427)","(0.4682575762271881, 0.2577495872974396)",1,1,2.99102783203125,2.742538452148437,"(-50.01628875732422, -26.318891525268555, 689.3468017578125)","(14.443314552307129, -26.136367797851562, 695.7127075195312)","(-1.2562932968139648, 163.31619262695312, 48.80046844482422)","(-10.729193687438965, 153.47457885742188, 45.218406677246094)",POINT (0.4819255322217941 0.2308850362896919),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64588576144,787457805,1,1,"(0.4907428026199341, 0.21248087286949158)","(0.45752134919166565, 0.26219964027404785)",1,1,2.9664459228515625,2.7313995361328125,"(-50.017555236816406, -26.291929244995117, 689.2271728515625)","(14.460786819458008, -26.125843048095703, 695.5249633789062)","(-2.93723726272583, 161.76651000976562, 48.23640823364258)","(-14.449678421020508, 152.65945434570312, 44.92169189453125)",POINT (0.4741320759057999 0.2373402565717697),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64588592812,787474472,1,1,"(0.49396687746047974, 0.21752037107944489)","(0.46054792404174805, 0.25367748737335205)",1,1,2.99090576171875,2.716461181640625,"(-50.01791000366211, -26.29671287536621, 689.1741333007812)","(14.471251487731934, -26.11909294128418, 695.3109130859375)","(-1.8199645280838013, 160.84339904785156, 47.90043258666992)","(-13.400859832763672, 154.22047424316406, 45.48982620239258)",POINT (0.4772574007511139 0.2355989292263985),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
