,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,38,21,688225149104,1863537222,1,1,"(0.5324676036834717, 0.24205811321735382)","(0.5115439295768738, 0.22593030333518982)",1,1,2.892730712890625,2.766632080078125,"(-25.605173110961914, 42.01725387573242, 496.2840270996094)","(35.642112731933594, 48.618560791015625, 497.3017272949219)","(9.598714828491211, 155.94363403320312, 46.1170539855957)","(2.369077444076538, 158.88916015625, 47.189151763916016)",POINT (0.5220057666301727 0.2339942082762718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688225165771,1863553888,1,1,"(0.5328370332717896, 0.25985682010650635)","(0.5157771110534668, 0.2211894541978836)",1,1,2.895172119140625,2.763412475585937,"(-25.571895599365234, 42.01777267456055, 496.2730712890625)","(35.675514221191406, 48.59440612792969, 497.2095947265625)","(9.726380348205566, 152.69293212890625, 44.933902740478516)","(3.8317277431488037, 159.75502014160156, 47.50429916381836)",POINT (0.5243070721626282 0.240523137152195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688225182437,1863570554,1,1,"(0.5372045636177063, 0.26174795627593994)","(0.519902765750885, 0.23646488785743713)",1,1,2.914169311523437,2.777084350585937,"(-25.530771255493164, 42.029869079589844, 496.3385009765625)","(35.717430114746094, 48.57731628417969, 497.244873046875)","(11.235462188720703, 152.34754943847656, 44.80819320678711)","(5.257230758666992, 156.9651641845703, 46.488868713378906)",POINT (0.5285536646842957 0.2491064220666885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688225199105,1863587221,1,1,"(0.5400776863098145, 0.24379578232765198)","(0.5215590596199036, 0.22882726788520813)",1,1,2.8416748046875,2.7563018798828125,"(-25.492782592773438, 42.02922058105469, 496.35528564453125)","(35.748046875, 48.5628547668457, 497.26239013671875)","(12.228205680847168, 155.6262664794922, 46.00151824951172)","(5.829540252685547, 158.36007690429688, 46.99656677246094)",POINT (0.530818372964859 0.23631152510643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688225215772,1863603888,1,1,"(0.5316406488418579, 0.26993659138679504)","(0.5149891972541809, 0.22192564606666565)",1,1,2.944198608398437,2.745513916015625,"(-25.457763671875, 42.023963928222656, 496.34423828125)","(35.787635803222656, 48.573909759521484, 497.3695373535156)","(9.31299114227295, 150.8520050048828, 44.263832092285156)","(3.5594840049743652, 159.6205596923828, 47.45534133911133)",POINT (0.5233149230480194 0.2459311187267304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688225232439,1863620554,1,1,"(0.5333221554756165, 0.2426220029592514)","(0.5154492259025574, 0.23099547624588013)",1,1,2.88226318359375,2.7394561767578125,"(-25.4325008392334, 42.04717254638672, 496.49090576171875)","(35.8148193359375, 48.573543548583984, 497.3943786621094)","(9.893980026245117, 155.8406524658203, 46.07955551147461)","(3.7184395790100098, 157.96408081054688, 46.852447509765625)",POINT (0.5243856906890869 0.2368087396025658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688225249113,1863637228,1,1,"(0.5338082313537598, 0.23885278403759003)","(0.5136111974716187, 0.21598808467388153)",1,1,2.8444061279296875,2.7371826171875,"(-25.40808868408203, 42.0676383972168, 496.5960998535156)","(35.835472106933594, 48.5731201171875, 497.4476013183594)","(10.061946868896484, 156.529052734375, 46.33012771606445)","(3.0833444595336914, 160.70498657226562, 47.85003662109375)",POINT (0.5237097144126892 0.2274204343557358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688225265781,1863653895,1,1,"(0.5423340797424316, 0.24554643034934998)","(0.5172049403190613, 0.23089005053043365)",1,1,2.876922607421875,2.7332763671875,"(-25.390390396118164, 42.084041595458984, 496.70062255859375)","(35.85382080078125, 48.579307556152344, 497.52838134765625)","(13.007829666137695, 155.30653381347656, 45.885196685791016)","(4.325079917907715, 157.9833221435547, 46.85944747924805)",POINT (0.5297695100307465 0.2382182404398918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688225282448,1863670562,1,1,"(0.5409340858459473, 0.2515219748020172)","(0.5215937495231628, 0.22547702491283417)",1,1,2.8192901611328125,2.743148803710937,"(-25.36121368408203, 42.077781677246094, 496.75030517578125)","(35.874996185302734, 48.57868194580078, 497.6502990722656)","(12.524124145507812, 154.21517944335938, 45.48794174194336)","(5.8415327072143555, 158.9719696044922, 47.219268798828125)",POINT (0.531263917684555 0.2384994998574257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688225299114,1863687228,1,1,"(0.5308359861373901, 0.2467220425605774)","(0.516838550567627, 0.23034870624542236)",1,1,2.865081787109375,2.767242431640625,"(-25.333498001098633, 42.055198669433594, 496.78021240234375)","(35.902854919433594, 48.5897216796875, 497.8282470703125)","(9.03497314453125, 155.09182739257812, 45.80704116821289)","(4.198471546173096, 158.08218383789062, 46.89545440673828)",POINT (0.5238372683525085 0.2385353744029999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688225315782,1863703895,1,1,"(0.5482987761497498, 0.2790430188179016)","(0.5226498246192932, 0.23591667413711548)",1,1,2.8655548095703125,2.756561279296875,"(-25.245784759521484, 42.051963806152344, 496.8627014160156)","(35.98406982421875, 48.578857421875, 497.98504638671875)","(15.068809509277344, 149.18882751464844, 43.65851593017578)","(6.206420421600342, 157.0652618408203, 46.52533721923828)",POINT (0.5354743003845215 0.2574798464775085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688225332449,1863720562,1,1,"(0.6277154088020325, 0.20508499443531036)","(0.6175241470336914, 0.17271341383457184)",1,1,2.944564819335937,2.8013458251953125,"(-24.801284790039062, 42.11994171142578, 497.0636901855469)","(36.315208435058594, 48.662689208984375, 498.2080993652344)","(42.509246826171875, 162.6962890625, 48.574825286865234)","(38.987911224365234, 168.6085205078125, 50.72670364379883)",POINT (0.6226197779178619 0.1888992041349411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225349116,1863737228,1,1,"(0.6875377893447876, 0.1752171665430069)","(0.6743324995040894, 0.14449606835842133)",1,1,2.9742431640625,2.8246612548828125,"(-24.429563522338867, 42.253089904785156, 497.271240234375)","(36.58154296875, 48.76553726196289, 498.43475341796875)","(63.17938232421875, 168.15126037597656, 50.56027603149414)","(58.616634368896484, 173.7620391845703, 52.60245895385742)",POINT (0.6809351444244385 0.1598566174507141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225365787,1863753899,1,1,"(0.7007240653038025, 0.18642237782478333)","(0.6753197908401489, 0.13427594304084778)",1,1,2.975738525390625,2.7970428466796875,"(-24.39964485168457, 42.268211364746094, 497.43231201171875)","(36.65714645385742, 48.77661895751953, 498.4905090332031)","(67.7355728149414, 166.10476684570312, 49.81541061401367)","(58.9577751159668, 175.6286163330078, 53.28181838989258)",POINT (0.6880219280719757 0.1603491604328156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225382456,1863770567,1,1,"(0.6940281987190247, 0.17218562960624695)","(0.6761754751205444, 0.1349485218524933)",1,1,2.946746826171875,2.8041229248046875,"(-24.377216339111328, 42.235023498535156, 497.2966003417969)","(36.68135070800781, 48.7673454284668, 498.40380859375)","(65.4219970703125, 168.7049102783203, 50.76179122924805)","(59.253456115722656, 175.50576782226562, 53.237125396728516)",POINT (0.6851018369197845 0.1535670757293701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225399122,1863787233,1,1,"(0.6953704357147217, 0.18602941930294037)","(0.6809232831001282, 0.13902662694454193)",1,1,2.9666748046875,2.805908203125,"(-24.365421295166016, 42.22441864013672, 497.26318359375)","(36.71250534057617, 48.762290954589844, 498.429931640625)","(65.8857650756836, 166.17652893066406, 49.84153366088867)","(60.89391326904297, 174.76097106933594, 52.96602249145508)",POINT (0.6881468594074249 0.1625280231237412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225415790,1863803900,1,1,"(0.6942277550697327, 0.18198183178901672)","(0.6785093545913696, 0.1418600082397461)",1,1,2.9734649658203125,2.7998046875,"(-24.34670639038086, 42.21814727783203, 497.20294189453125)","(36.744842529296875, 48.755043029785156, 498.41876220703125)","(65.4909439086914, 166.91575622558594, 50.11060333251953)","(60.05983352661133, 174.2434844970703, 52.77769088745117)",POINT (0.6863685548305511 0.1619209200143814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225432457,1863820567,1,1,"(0.693646252155304, 0.17226937413215637)","(0.6780856251716614, 0.12706522643566132)",1,1,2.9566192626953125,2.799911499023437,"(-24.32297134399414, 42.202579498291016, 497.1842041015625)","(36.77191925048828, 48.720149993896484, 498.2979736328125)","(65.29003143310547, 168.6896209716797, 50.75621795654297)","(59.91342544555664, 176.94557189941406, 53.76112747192383)",POINT (0.6858659386634827 0.1496673002839088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225449124,1863837233,1,1,"(0.6962030529975891, 0.19770124554634094)","(0.6740410327911377, 0.13298386335372925)",1,1,2.9640655517578125,2.7951812744140625,"(-24.293819427490234, 42.18451690673828, 497.193603515625)","(36.82084274291992, 48.70506286621094, 498.35498046875)","(66.17345428466797, 164.04483032226562, 49.065673828125)","(58.515926361083984, 175.86459350585938, 53.36770248413086)",POINT (0.6851220428943634 0.1653425544500351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225465791,1863853900,1,1,"(0.6970369219779968, 0.1711168885231018)","(0.6826072931289673, 0.14273248612880707)",1,1,2.9732208251953125,2.801849365234375,"(-24.268550872802734, 42.15990447998047, 497.25006103515625)","(36.85990524291992, 48.670631408691406, 498.32281494140625)","(66.46158599853516, 168.90011596679688, 50.832820892333984)","(61.47575759887695, 174.08413696289062, 52.71966552734375)",POINT (0.6898221075534821 0.1569246873259544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225482458,1863870566,1,1,"(0.7018404006958008, 0.17604295909404755)","(0.6799733638763428, 0.12544135749340057)",1,1,2.95361328125,2.800445556640625,"(-24.237144470214844, 42.15886688232422, 497.28759765625)","(36.91459274291992, 48.64118194580078, 498.2475891113281)","(68.12129974365234, 168.00042724609375, 50.505367279052734)","(60.56568908691406, 177.2421417236328, 53.86906433105469)",POINT (0.6909068822860718 0.1507421582937241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225499126,1863887234,1,1,"(0.7038956880569458, 0.1743926703929901)","(0.6764549016952515, 0.12964820861816406)",1,1,2.9525909423828125,2.7773895263671875,"(-24.192893981933594, 42.146217346191406, 497.160400390625)","(36.97525405883789, 48.628334045410156, 498.28240966796875)","(68.83148193359375, 168.30181884765625, 50.615089416503906)","(59.34996032714844, 176.47381591796875, 53.589420318603516)",POINT (0.6901752948760986 0.1520204395055771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225515794,1863903901,1,1,"(0.6962376236915588, 0.18822839856147766)","(0.6802667379379272, 0.14213374257087708)",1,1,2.9874420166015625,2.81707763671875,"(-24.13899040222168, 42.15473556518555, 497.0408935546875)","(37.00657653808594, 48.61427688598633, 498.23565673828125)","(66.18540954589844, 165.77490234375, 49.695369720458984)","(60.66706466674805, 174.19349670410156, 52.75947570800781)",POINT (0.688252180814743 0.1651810705661774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225532460,1863920567,1,1,"(0.6974970698356628, 0.17640157043933868)","(0.6797590851783752, 0.12165052443742752)",1,1,2.946273803710937,2.798690795898437,"(-24.123136520385742, 42.172210693359375, 497.00640869140625)","(37.02995681762695, 48.612159729003906, 498.19342041015625)","(66.6205825805664, 167.93492126464844, 50.48153305053711)","(60.49163818359375, 177.9344940185547, 54.121063232421875)",POINT (0.688628077507019 0.1490260474383831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225549128,1863937234,1,1,"(0.6961448192596436, 0.17755624651908875)","(0.6764909625053406, 0.14339570701122284)",1,1,2.9472808837890625,2.797714233398437,"(-24.12226104736328, 42.18946838378906, 496.9998779296875)","(37.039649963378906, 48.62496566772461, 498.23394775390625)","(66.15335083007812, 167.7240447998047, 50.4047966003418)","(59.362449645996094, 173.96302795410156, 52.67555618286133)",POINT (0.6863178908824921 0.1604759767651558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225565795,1863953901,1,1,"(0.7229660153388977, 0.1589343249797821)","(0.7044782042503357, 0.11474377661943436)",1,1,2.981552124023437,2.838607788085937,"(-24.048324584960938, 42.23676681518555, 497.13580322265625)","(37.101356506347656, 48.64019012451172, 498.2342834472656)","(75.42073822021484, 171.12509155273438, 51.642669677734375)","(69.03272247314453, 179.19590759277344, 54.5802001953125)",POINT (0.7137221097946167 0.1368390507996082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688225582462,1863970567,1,1,"(0.7227657437324524, 0.172037273645401)","(0.7010859251022339, 0.11851460486650467)",1,1,2.9816436767578125,2.839569091796875,"(-24.042461395263672, 42.254634857177734, 497.1015319824219)","(37.099327087402344, 48.652854919433594, 498.3243103027344)","(75.35153198242188, 168.7320098876953, 50.771663665771484)","(67.86060333251953, 178.50723266601562, 54.32951736450195)",POINT (0.7119258344173431 0.1452759392559528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225599129,1863987234,1,1,"(0.7229145765304565, 0.17705371975898743)","(0.705195426940918, 0.11780337989330292)",1,1,2.98388671875,2.8349609375,"(-24.090740203857422, 42.26566696166992, 497.2489318847656)","(37.07328796386719, 48.668678283691406, 498.3210144042969)","(75.40296936035156, 167.81582641601562, 50.438194274902344)","(69.28055572509766, 178.63710021972656, 54.376827239990234)",POINT (0.7140550017356873 0.1474285498261452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225615796,1864003900,1,1,"(0.7223524451255798, 0.17624954879283905)","(0.708290696144104, 0.12528450787067413)",1,1,2.9869537353515625,2.86077880859375,"(-24.115249633789062, 42.258766174316406, 497.205810546875)","(37.04438018798828, 48.65653991699219, 498.2469482421875)","(75.20874786376953, 167.9626922607422, 50.491634368896484)","(70.35005950927734, 177.27078247070312, 53.879512786865234)",POINT (0.7153215706348419 0.1507670283317566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225632472,1864020576,1,1,"(0.7226729989051819, 0.16227112710475922)","(0.7015184760093689, 0.11462116241455078)",1,1,2.9652099609375,2.84375,"(-24.13438606262207, 42.24930953979492, 497.1556396484375)","(37.03203582763672, 48.65871047973633, 498.2769775390625)","(75.3194808959961, 170.5156707763672, 51.42085647583008)","(68.01008605957031, 179.2183074951172, 54.58834457397461)",POINT (0.7120957374572754 0.138446144759655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688225649139,1864037242,1,1,"(0.7279255986213684, 0.17249248921871185)","(0.6987930536270142, 0.11091961711645126)",1,1,2.94708251953125,2.825180053710937,"(-24.151954650878906, 42.232269287109375, 497.1480712890625)","(37.028282165527344, 48.64483642578125, 498.29681396484375)","(77.13441467285156, 168.64886474609375, 50.741397857666016)","(67.06836700439453, 179.89434814453125, 54.83441162109375)",POINT (0.7133593261241913 0.1417060531675816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225665806,1864053909,1,1,"(0.723088800907135, 0.16923105716705322)","(0.702118456363678, 0.11579334735870361)",1,1,2.95245361328125,2.8353729248046875,"(-24.167203903198242, 42.215858459472656, 497.146728515625)","(37.02158737182617, 48.64019775390625, 498.33251953125)","(75.46316528320312, 169.24452209472656, 50.95820617675781)","(68.21737670898438, 179.00421142578125, 54.51044464111328)",POINT (0.7126036286354065 0.1425122022628784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225682473,1864070575,1,1,"(0.7261897325515747, 0.17403359711170197)","(0.7009537816047668, 0.12412512302398682)",1,1,2.9712066650390625,2.828231811523437,"(-24.17782974243164, 42.21874237060547, 497.201904296875)","(37.01579666137695, 48.64341735839844, 498.3674011230469)","(76.53460693359375, 168.36741638183594, 50.63894271850586)","(67.81495666503906, 177.48252868652344, 53.956573486328125)",POINT (0.7135717570781708 0.1490793600678444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225699140,1864087242,1,1,"(0.7239278554916382, 0.1728847771883011)","(0.7040165662765503, 0.11817912757396698)",1,1,3.005706787109375,2.830169677734375,"(-24.19757652282715, 42.21442413330078, 497.1800231933594)","(37.00457000732422, 48.660606384277344, 498.34246826171875)","(75.7530746459961, 168.57723999023438, 50.71531295776367)","(68.87320709228516, 178.5684814453125, 54.35185623168945)",POINT (0.7139722108840942 0.145531952381134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225715808,1864103909,1,1,"(0.722491443157196, 0.17529945075511932)","(0.7029044032096863, 0.1187608540058136)",1,1,2.9824981689453125,2.83294677734375,"(-24.222410202026367, 42.21632385253906, 497.18450927734375)","(36.98518753051758, 48.659393310546875, 498.3644104003906)","(75.25677490234375, 168.13621520996094, 50.5548095703125)","(68.48895263671875, 178.46224975585938, 54.313175201416016)",POINT (0.7126979231834412 0.1470301523804665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225732474,1864120575,1,1,"(0.7262322306632996, 0.17748647928237915)","(0.7028157114982605, 0.11976221948862076)",1,1,2.9734039306640625,2.837554931640625,"(-24.246877670288086, 42.223472595214844, 497.17572021484375)","(36.96399688720703, 48.67430877685547, 498.33795166015625)","(76.54930877685547, 167.73678588867188, 50.4094123840332)","(68.45831298828125, 178.2793426513672, 54.24663162231445)",POINT (0.71452397108078 0.1486243493855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225749142,1864137242,1,1,"(0.7172155976295471, 0.17008590698242188)","(0.7033084034919739, 0.11925769597291946)",1,1,2.978424072265625,2.856063842773437,"(-24.274377822875977, 42.220462799072266, 497.1525573730469)","(36.94174575805664, 48.69102478027344, 498.40472412109375)","(73.43382263183594, 169.08840942382812, 50.901363372802734)","(68.62854766845703, 178.37149047851562, 54.2801628112793)",POINT (0.7102620005607605 0.1446718014776707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225765814,1864153914,1,1,"(0.7247018218040466, 0.1719670593738556)","(0.7033774256706238, 0.11493614315986633)",1,1,2.97589111328125,2.8291015625,"(-24.30112648010254, 42.22454071044922, 497.1787414550781)","(36.92146301269531, 48.70033645629883, 498.3922424316406)","(76.0205078125, 168.7448272705078, 50.77633285522461)","(68.65238952636719, 179.16075134277344, 54.56743240356445)",POINT (0.7140396237373352 0.143451601266861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225782481,1864170580,1,1,"(0.7263324856758118, 0.1636093556880951)","(0.706290602684021, 0.11068921536207199)",1,1,2.982406616210937,2.833709716796875,"(-24.31549644470215, 42.223384857177734, 497.14337158203125)","(36.90909957885742, 48.70176696777344, 498.352783203125)","(76.58393859863281, 170.27127075195312, 51.331878662109375)","(69.65897369384766, 179.93643188476562, 54.849708557128906)",POINT (0.7163115441799164 0.1371492855250835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688225799148,1864187247,1,1,"(0.7152069211006165, 0.169246107339859)","(0.7013874053955078, 0.11698777973651886)",1,1,2.994049072265625,2.8474273681640625,"(-24.34601593017578, 42.20195007324219, 497.099609375)","(36.869136810302734, 48.68522644042969, 498.2873840332031)","(72.73977661132812, 169.2417755126953, 50.95719528198242)","(67.96477508544922, 178.78607177734375, 54.43103790283203)",POINT (0.7082971632480621 0.1431169435381889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225815816,1864203914,1,1,"(0.6313562393188477, 0.18485668301582336)","(0.6248722076416016, 0.15893545746803284)",1,1,2.9575653076171875,2.8262939453125,"(-24.698362350463867, 42.10950469970703, 497.1477355957031)","(36.51227951049805, 48.60260772705078, 498.25592041015625)","(43.767242431640625, 166.39071655273438, 49.91950607299805)","(41.52686309814453, 171.1248779296875, 51.64258575439453)",POINT (0.6281142234802246 0.1718960702419281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225832482,1864220580,1,1,"(0.5430837273597717, 0.2181454598903656)","(0.5315986275672913, 0.18755993247032166)",1,1,2.9158935546875,2.8011016845703125,"(-25.110511779785156, 41.97726058959961, 497.1231689453125)","(36.0322265625, 48.462127685546875, 498.0984802246094)","(13.266858100891113, 160.3109588623047, 47.70664978027344)","(9.298463821411133, 165.89700317382812, 49.73979187011719)",POINT (0.5373411774635315 0.2028526961803436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688225849150,1864237247,1,1,"(0.5401567816734314, 0.25191566348075867)","(0.518112063407898, 0.20297028124332428)",1,1,2.9193572998046875,2.7891387939453125,"(-25.223005294799805, 41.94822692871094, 497.04437255859375)","(35.92456817626953, 48.427276611328125, 498.0064697265625)","(12.25553035736084, 154.14328002929688, 45.46178436279297)","(4.638516426086426, 163.08250427246094, 48.71541213989258)",POINT (0.5291344225406647 0.2274429723620415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688225865817,1864253914,1,1,"(0.5340861678123474, 0.2533123195171356)","(0.5120993852615356, 0.20731805264949799)",1,1,2.8688507080078125,2.820785522460937,"(-25.215959548950195, 41.94218444824219, 496.8933410644531)","(35.95232391357422, 48.42402267456055, 497.9825439453125)","(10.157964706420898, 153.88819885253906, 45.368961334228516)","(2.5610008239746094, 162.28843688964844, 48.4263916015625)",POINT (0.5230927765369415 0.2303151860833168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688225882484,1864270580,1,1,"(0.5297172665596008, 0.2449256330728531)","(0.506554126739502, 0.20815739035606384)",1,1,2.886093139648437,2.8241729736328125,"(-25.228023529052734, 41.944190979003906, 496.77459716796875)","(35.95907974243164, 48.43033981323242, 497.91851806640625)","(8.648419380187988, 155.41990661621094, 45.92643356323242)","(0.6449635624885559, 162.13514709472656, 48.3705940246582)",POINT (0.5181356966495514 0.2265415117144585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688225899153,1864287249,1,1,"(0.5343921780586243, 0.2474452257156372)","(0.5122357606887817, 0.21250104904174805)",1,1,2.9017486572265625,2.8315582275390625,"(-25.247465133666992, 41.96209716796875, 496.8287353515625)","(35.96902084350586, 48.42505645751953, 497.8421936035156)","(10.263716697692871, 154.95973205566406, 45.75898361206055)","(2.6081199645996094, 161.34182739257812, 48.08183670043945)",POINT (0.523313969373703 0.2299731373786926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688225915821,1864303916,1,1,"(0.53133225440979, 0.25375449657440186)","(0.5190090537071228, 0.21015585958957672)",1,1,2.9301910400390625,2.83294677734375,"(-25.2534122467041, 41.971153259277344, 496.7108154296875)","(35.97523498535156, 48.422874450683594, 497.7508544921875)","(9.206419944763184, 153.8074493408203, 45.33953094482422)","(4.948449611663818, 161.7701416015625, 48.237735748291016)",POINT (0.5251706540584564 0.2319551780819893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688225932487,1864320582,1,1,"(0.5300968885421753, 0.2544354796409607)","(0.5100995898246765, 0.19832827150821686)",1,1,2.9210662841796875,2.834442138671875,"(-25.2586612701416, 41.96207809448242, 496.6556701660156)","(35.986602783203125, 48.41527557373047, 497.74249267578125)","(8.77957820892334, 153.68307495117188, 45.29429626464844)","(1.870010495185852, 163.93031311035156, 49.02397155761719)",POINT (0.5200982391834259 0.2263818755745888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688225949155,1864337249,1,1,"(0.5278776288032532, 0.24460025131702423)","(0.5129595398902893, 0.2099582701921463)",1,1,2.93096923828125,2.858306884765625,"(-25.265607833862305, 41.96324920654297, 496.6077880859375)","(35.98656463623047, 48.40941619873047, 497.64654541015625)","(8.012761116027832, 155.47935485839844, 45.94807434082031)","(2.858185052871704, 161.8062286376953, 48.25090026855469)",POINT (0.5204185843467712 0.2272792607545853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688225965821,1864353915,1,1,"(0.5296800136566162, 0.234902024269104)","(0.5091932415962219, 0.21911180019378662)",1,1,2.9096221923828125,2.808563232421875,"(-25.280475616455078, 41.966758728027344, 496.54437255859375)","(35.982757568359375, 48.413387298583984, 497.7304992675781)","(8.635529518127441, 157.2506103515625, 46.59273147583008)","(1.5568503141403198, 160.1344757080078, 47.642372131347656)",POINT (0.5194366276264191 0.2270069122314453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688225982489,1864370582,1,1,"(0.5304057002067566, 0.2522053122520447)","(0.5085750222206116, 0.21093465387821198)",1,1,2.910308837890625,2.88885498046875,"(-25.299959182739258, 41.9660530090332, 496.4608154296875)","(35.96266555786133, 48.41487503051758, 497.6977233886719)","(8.886281967163086, 154.0903778076172, 45.4425048828125)","(1.3432278633117676, 161.62791442871094, 48.18598175048828)",POINT (0.5194903612136841 0.2315699830651283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688225999156,1864387249,1,1,"(0.5281876921653748, 0.24986134469509125)","(0.5100969672203064, 0.2073335200548172)",1,1,2.9290313720703125,2.853866577148437,"(-25.331165313720703, 41.96640396118164, 496.45843505859375)","(35.93212127685547, 48.41677474975586, 497.686767578125)","(8.119905471801758, 154.5184783935547, 45.598331451416016)","(1.8691126108169556, 162.28562927246094, 48.42533874511719)",POINT (0.5191423296928406 0.2285974323749542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
