,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,26,6,699511446,861963352,1,1,"(0.4820561707019806, 0.3037954568862915)","(0.49652984738349915, 0.2324361801147461)",1,1,3.413421630859375,3.20489501953125,"(-73.3853988647461, 5.4476704597473145, 599.56591796875)","(-9.018898963928223, 10.780715942382812, 603.939697265625)","(-5.9474592208862305, 145.040283203125, 42.14859390258789)","(-0.9318134188652039, 158.11126708984375, 46.906005859375)",POINT (0.4892930090427399 0.2681158185005188),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699528112,861980018,1,1,"(0.494285523891449, 0.317192405462265)","(0.5097978115081787, 0.2407194823026657)",1,1,3.425750732421875,3.1782379150390625,"(-73.34951782226562, 5.42872953414917, 599.5843505859375)","(-9.004405975341797, 10.753233909606934, 604.0307006835938)","(-1.7095474004745483, 142.58633422851562, 41.25542449951172)","(3.6660358905792236, 156.593994140625, 46.353782653808594)",POINT (0.5020416676998138 0.2789559438824654),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699544779,861996685,1,1,"(0.4889316260814667, 0.32021403312683105)","(0.5067402720451355, 0.23985987901687622)",1,1,3.4187469482421875,3.187164306640625,"(-73.35198974609375, 5.437643051147461, 599.604248046875)","(-8.997207641601562, 10.755319595336914, 604.0613403320312)","(-3.5648679733276367, 142.03286743164062, 41.05397415161133)","(2.60646653175354, 156.75144958496094, 46.411102294921875)",POINT (0.4978359490633011 0.2800369560718536),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699561446,862013351,1,1,"(0.49042898416519165, 0.32015809416770935)","(0.510474681854248, 0.24380958080291748)",1,1,3.4145965576171875,3.192535400390625,"(-73.34512329101562, 5.43695592880249, 599.605712890625)","(-8.990882873535156, 10.746024131774902, 604.0711669921875)","(-3.0459883213043213, 142.04310607910156, 41.057701110839844)","(3.9005939960479736, 156.02798461914062, 46.14777374267578)",POINT (0.5004518330097198 0.2819838374853134),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699578113,862030018,1,1,"(0.493031769990921, 0.29169148206710815)","(0.5057027339935303, 0.22894272208213806)",1,1,3.36016845703125,3.1718292236328125,"(-73.32008361816406, 5.4372100830078125, 599.57080078125)","(-8.96608829498291, 10.738067626953125, 604.0520629882812)","(-2.1440157890319824, 147.2573699951172, 42.95555114746094)","(2.246933937072754, 158.75115966796875, 47.1389274597168)",POINT (0.4993672519922256 0.2603171020746231),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699594781,862046685,1,1,"(0.4875484108924866, 0.3081970512866974)","(0.5079003572463989, 0.23694682121276855)",1,1,3.3878631591796875,3.168487548828125,"(-73.3104248046875, 5.446267127990723, 599.5628662109375)","(-8.950754165649414, 10.735429763793945, 603.9214477539062)","(-4.044198989868164, 144.2340545654297, 41.855125427246094)","(3.008495807647705, 157.28501892089844, 46.60531997680664)",POINT (0.4977243840694428 0.272571936249733),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699611450,862063354,1,1,"(0.48506852984428406, 0.3128707706928253)","(0.5065422058105469, 0.23664067685604095)",1,1,3.38555908203125,3.167709350585937,"(-73.30323028564453, 5.452360153198242, 599.574462890625)","(-8.935832977294922, 10.733497619628906, 603.861572265625)","(-4.903570175170898, 143.37796020507812, 41.54351043701172)","(2.5378341674804688, 157.3411102294922, 46.62568664550781)",POINT (0.4958053678274155 0.2747557237744331),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699628118,862080021,1,1,"(0.4919030964374542, 0.31343427300453186)","(0.5055566430091858, 0.2353844940662384)",1,1,3.380645751953125,3.1545867919921875,"(-73.28966522216797, 5.453936576843262, 599.5570678710938)","(-8.910062789916992, 10.729723930358887, 603.811767578125)","(-2.5351450443267822, 143.27471923828125, 41.5059700012207)","(2.1962969303131104, 157.57122802734375, 46.7094612121582)",POINT (0.49872986972332 0.2744093835353851),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699644785,862096688,1,1,"(0.4903942048549652, 0.3004528284072876)","(0.5082324147224426, 0.24379584193229675)",1,1,3.3651123046875,3.180450439453125,"(-73.2850570678711, 5.456317901611328, 599.5374145507812)","(-8.896657943725586, 10.727725982666016, 603.74169921875)","(-3.0580387115478516, 145.65255737304688, 42.371456146240234)","(3.1235499382019043, 156.03050231933594, 46.14868927001953)",POINT (0.4993133097887039 0.2721243351697922),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699661452,862113354,1,1,"(0.493882417678833, 0.309946209192276)","(0.504993736743927, 0.23476722836494446)",1,1,3.38848876953125,3.1679840087890625,"(-73.27464294433594, 5.4537200927734375, 599.499267578125)","(-8.882444381713867, 10.72131633758545, 603.691650390625)","(-1.8492358922958374, 143.9136505126953, 41.7385139465332)","(2.0012400150299072, 157.68426513671875, 46.7506103515625)",POINT (0.49943807721138 0.2723567187786102),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699678119,862130021,1,1,"(0.4895075559616089, 0.3007964491844177)","(0.50131756067276, 0.2476319670677185)",1,1,3.3757476806640625,3.163177490234375,"(-73.25856018066406, 5.444631099700928, 599.462158203125)","(-8.860221862792969, 10.711421966552734, 603.6923217773438)","(-3.3653061389923096, 145.58961486816406, 42.34851837158203)","(0.7273075580596924, 155.32781982421875, 45.8929328918457)",POINT (0.4954125583171844 0.2742142081260681),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699694786,862146688,1,1,"(0.49454453587532043, 0.31052830815315247)","(0.502316415309906, 0.2353592962026596)",1,1,3.376800537109375,3.177230834960937,"(-73.23916625976562, 5.447600364685059, 599.4259643554688)","(-8.8402738571167, 10.712055206298828, 603.7734985351562)","(-1.6197972297668457, 143.80702209472656, 41.699703216552734)","(1.0734542608261108, 157.5758056640625, 46.71117401123047)",POINT (0.4984304755926132 0.272943802177906),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699711453,862163354,1,1,"(0.4902471899986267, 0.2998640835285187)","(0.5034983158111572, 0.2415538877248764)",1,1,3.3610992431640625,3.201080322265625,"(-73.22640228271484, 5.447803020477295, 599.3675537109375)","(-8.83102035522461, 10.713375091552734, 603.8242797851562)","(-3.1089701652526855, 145.7603759765625, 42.41069793701172)","(1.4830281734466553, 156.441162109375, 46.298126220703125)",POINT (0.496872752904892 0.2707089856266975),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699728120,862180021,1,1,"(0.49819332361221313, 0.3340933322906494)","(0.5051819086074829, 0.24738125503063202)",1,1,3.4413604736328125,3.17724609375,"(-73.19842529296875, 5.439683437347412, 599.3228759765625)","(-8.81155014038086, 10.712953567504883, 603.9255981445312)","(-0.3553580939769745, 139.49058532714844, 40.1286506652832)","(2.06644344329834, 155.37374877929688, 45.90963363647461)",POINT (0.501687616109848 0.2907372936606407),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699744793,862196693,1,1,"(0.4915420413017273, 0.32579267024993896)","(0.5031495094299316, 0.23522290587425232)",1,1,3.391754150390625,3.1597900390625,"(-73.1753158569336, 5.437779903411865, 599.2669677734375)","(-8.802961349487305, 10.711698532104492, 603.9358520507812)","(-2.6602659225463867, 141.0110321044922, 40.682064056396484)","(1.3621448278427124, 157.60079956054688, 46.72021484375)",POINT (0.4973457753658295 0.2805077880620956),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699761460,862213360,1,1,"(0.4883398711681366, 0.3002345860004425)","(0.5071666240692139, 0.23906034231185913)",1,1,3.371826171875,3.179428100585937,"(-73.16886901855469, 5.441805839538574, 599.2378540039062)","(-8.80080795288086, 10.721733093261719, 603.905517578125)","(-3.769932746887207, 145.69253540039062, 42.38596725463867)","(2.7542195320129395, 156.89788818359375, 46.464420318603516)",POINT (0.4977532476186752 0.2696474641561508),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699778127,862230026,1,1,"(0.4952923357486725, 0.33922410011291504)","(0.5046386122703552, 0.2425016313791275)",1,1,3.4480743408203125,3.182846069335937,"(-73.14842987060547, 5.448783874511719, 599.2223510742188)","(-8.78199577331543, 10.72233772277832, 603.8556518554688)","(-1.3606441020965576, 138.55078125, 39.78657150268555)","(1.8781640529632568, 156.26754760742188, 46.234981536865234)",POINT (0.4999654740095138 0.2908628657460213),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699794794,862246693,1,1,"(0.49368974566459656, 0.29604193568229675)","(0.5094637870788574, 0.2342163771390915)",1,1,3.396209716796875,3.1798553466796875,"(-73.13265991210938, 5.454482078552246, 599.1746826171875)","(-8.767143249511719, 10.72182559967041, 603.7652587890625)","(-1.9159977436065674, 146.4604949951172, 42.66550064086914)","(3.5502586364746094, 157.78517150878906, 46.78732681274414)",POINT (0.501576766371727 0.2651291564106941),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699811460,862263358,1,1,"(0.4955720603466034, 0.302758127450943)","(0.5085270404815674, 0.23425696790218353)",1,1,3.387191772460937,3.1812896728515625,"(-73.11225891113281, 5.458792686462402, 599.1077270507812)","(-8.744915008544922, 10.722113609313965, 603.6348876953125)","(-1.2637138366699219, 145.23028564453125, 42.21773910522461)","(3.2256505489349365, 157.7777557373047, 46.78461837768555)",POINT (0.5020495504140854 0.2685075476765633),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699828128,862280026,1,1,"(0.49044135212898254, 0.3222571909427643)","(0.5120049118995667, 0.2542582154273987)",1,1,3.440902709960937,3.2001495361328125,"(-73.08734130859375, 5.459808826446533, 599.1136474609375)","(-8.712409019470215, 10.712873458862305, 603.4443969726562)","(-3.0416951179504395, 141.65863037109375, 40.91773986816406)","(4.430877685546875, 154.1140899658203, 45.451168060302734)",POINT (0.5012231320142746 0.2882577031850815),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699844795,862296693,1,1,"(0.49551939964294434, 0.3039044141769409)","(0.5040202736854553, 0.24164116382598877)",1,1,3.402496337890625,3.194305419921875,"(-73.05606079101562, 5.464546203613281, 599.1614379882812)","(-8.664928436279297, 10.710504531860352, 603.3553466796875)","(-1.2819608449935913, 145.02032470703125, 42.141319274902344)","(1.6639031171798706, 156.42515563964844, 46.2923469543457)",POINT (0.4997698366641998 0.2727727890014648),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699861462,862313359,1,1,"(0.4963904321193695, 0.3081810772418976)","(0.5049029588699341, 0.2485819011926651)",1,1,3.4386749267578125,3.187850952148437,"(-73.03349304199219, 5.463125228881836, 599.2176513671875)","(-8.633037567138672, 10.711058616638184, 603.5476684570312)","(-0.9801139235496521, 144.2369842529297, 41.85619354248047)","(1.9697811603546143, 155.15380859375, 45.82960510253906)",POINT (0.5006466954946518 0.2783814892172813),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699878135,862330032,1,1,"(0.4879167079925537, 0.3123725652694702)","(0.5060917735099792, 0.24856962263584137)",1,1,3.426971435546875,3.19732666015625,"(-72.98342895507812, 5.457087993621826, 599.1476440429688)","(-8.597517013549805, 10.704404830932617, 603.8310546875)","(-3.9165852069854736, 143.4691925048828, 41.57676315307617)","(2.3817641735076904, 155.15606689453125, 45.83042526245117)",POINT (0.4970042407512665 0.2804710939526558),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699894803,862346699,1,1,"(0.4982893466949463, 0.30491650104522705)","(0.5088916420936584, 0.2572448253631592)",1,1,3.420639038085937,3.187362670898437,"(-72.93190002441406, 5.445561408996582, 599.0779418945312)","(-8.562986373901367, 10.679659843444824, 603.6304321289062)","(-0.3220861256122589, 144.83493041992188, 42.07384490966797)","(3.35199236869812, 153.56703186035156, 45.2520637512207)",POINT (0.5035904943943024 0.2810806632041931),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699911469,862363365,1,1,"(0.49764376878738403, 0.30885669589042664)","(0.5087184906005859, 0.27217501401901245)",1,1,3.4437408447265625,3.246002197265625,"(-72.89822387695312, 5.446465492248535, 599.095703125)","(-8.522893905639648, 10.664965629577637, 603.39990234375)","(-0.5458044409751892, 144.1132049560547, 41.811161041259766)","(3.292015552520752, 150.83224487304688, 44.25666427612305)",POINT (0.503181129693985 0.2905158549547195),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699928137,862380032,1,1,"(0.4897569715976715, 0.3094807267189026)","(0.5056268572807312, 0.25553372502326965)",1,1,3.4276275634765625,3.2080841064453125,"(-72.8723373413086, 5.442610740661621, 599.2140502929688)","(-8.471184730529785, 10.653675079345703, 603.3812255859375)","(-3.2788538932800293, 143.9989013671875, 41.76955032348633)","(2.2206506729125977, 153.8804473876953, 45.366119384765625)",POINT (0.4976919144392014 0.2825072258710861),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699944803,862396698,1,1,"(0.5127745866775513, 0.3229275643825531)","(0.525040864944458, 0.26411205530166626)",1,1,3.4732208251953125,3.215362548828125,"(-72.76790618896484, 5.438564777374268, 599.186767578125)","(-8.396867752075195, 10.646453857421875, 603.817138671875)","(4.697573184967041, 141.53582763671875, 40.873050689697266)","(8.948296546936035, 152.3091278076172, 44.794219970703125)",POINT (0.5189077258110046 0.2935198098421097),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699961471,862413365,1,1,"(0.5116880536079407, 0.34897297620773315)","(0.5249315500259399, 0.253788024187088)",1,1,3.50054931640625,3.20257568359375,"(-72.72587585449219, 5.445398330688477, 599.2371826171875)","(-8.364049911499023, 10.637020111083984, 603.7172241210938)","(4.321052551269531, 136.7650604248047, 39.136634826660156)","(8.910422325134277, 154.20021057128906, 45.482513427734375)",POINT (0.5183098018169403 0.3013805001974106),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,699978138,862430032,1,1,"(0.5142821669578552, 0.3208579421043396)","(0.5199661254882812, 0.25723540782928467)",1,1,3.4653472900390625,3.213134765625,"(-72.6844253540039, 5.440210819244385, 599.2161254882812)","(-8.318113327026367, 10.614171981811523, 603.4866943359375)","(5.2200117111206055, 141.9149169921875, 41.011051177978516)","(7.189713001251221, 153.56875610351562, 45.25266647338867)",POINT (0.5171241462230682 0.2890466749668121),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,699994804,862446698,1,1,"(0.5096006989479065, 0.32318931818008423)","(0.5189418196678162, 0.2551770806312561)",1,1,3.49322509765625,3.2244415283203125,"(-72.65135955810547, 5.453206539154053, 599.3255615234375)","(-8.253018379211426, 10.613006591796875, 603.4278564453125)","(3.5977210998535156, 141.4878692626953, 40.85563278198242)","(6.834749698638916, 153.94577026367188, 45.38990783691406)",POINT (0.5142712593078613 0.2891831994056702),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,700011477,862463370,1,1,"(0.5077387690544128, 0.32480311393737793)","(0.5189504623413086, 0.2656349241733551)",1,1,3.4927520751953125,3.269149780273437,"(-72.60765075683594, 5.45798397064209, 599.2642822265625)","(-8.220502853393555, 10.620448112487793, 603.6304931640625)","(2.9524741172790527, 141.19227600097656, 40.748043060302734)","(6.8377556800842285, 152.03021240234375, 44.69265365600586)",POINT (0.5133446156978607 0.2952190190553665),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,700028143,862480036,1,1,"(0.5159024000167847, 0.3401328921318054)","(0.5223394632339478, 0.2587292194366455)",1,1,3.51702880859375,3.245391845703125,"(-72.57521057128906, 5.469673156738281, 599.2408447265625)","(-8.194733619689941, 10.62894344329834, 603.7622680664062)","(5.7815046310424805, 138.38430786132812, 39.725982666015625)","(8.012152671813965, 153.2951202392578, 45.15311050415039)",POINT (0.5191209316253662 0.2994310557842255),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,700044810,862496703,1,1,"(0.512645959854126, 0.31134480237960815)","(0.5245521068572998, 0.25870686769485474)",1,1,3.46875,3.2235260009765625,"(-72.54002380371094, 5.47623348236084, 599.1773681640625)","(-8.162515640258789, 10.624128341674805, 603.6525268554688)","(4.653013229370117, 143.657470703125, 41.645259857177734)","(8.778918266296387, 153.29922485351562, 45.15458679199219)",POINT (0.5185990333557129 0.2850258350372314),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,700061478,862513370,1,1,"(0.5128640532493591, 0.32824021577835083)","(0.5229122638702393, 0.27984046936035156)",1,1,3.5074462890625,3.2714385986328125,"(-72.53379821777344, 5.490984916687012, 599.1885986328125)","(-8.147144317626953, 10.629693984985352, 603.552001953125)","(4.728585720062256, 140.56271362304688, 40.518863677978516)","(8.210638999938965, 149.42816162109375, 43.74559783935547)",POINT (0.5178881585597992 0.3040403425693512),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,700078144,862530036,1,1,"(0.5098491907119751, 0.34262579679489136)","(0.5227733254432678, 0.26580527424812317)",1,1,3.53106689453125,3.2477264404296875,"(-72.52676391601562, 5.48832368850708, 599.1697387695312)","(-8.137328147888184, 10.634273529052734, 603.5115966796875)","(3.6838433742523193, 137.9276885986328, 39.559791564941406)","(8.162513732910156, 151.99899291992188, 44.681331634521484)",POINT (0.5163112580776215 0.3042155355215073),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,700094812,862546703,1,1,"(0.5103591680526733, 0.29861173033714294)","(0.5205979347229004, 0.2551765441894531)",1,1,3.466033935546875,3.228271484375,"(-72.5203857421875, 5.486861705780029, 599.1203002929688)","(-8.1334228515625, 10.636787414550781, 603.4915771484375)","(3.8605499267578125, 145.98980712890625, 42.4941520690918)","(7.408655643463135, 153.9458770751953, 45.38994598388672)",POINT (0.5154785513877869 0.276894137263298),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,700111478,862563369,1,1,"(0.5174413919448853, 0.2927623689174652)","(0.5224999785423279, 0.2629443407058716)",1,1,3.4488983154296875,3.23175048828125,"(-72.52953338623047, 5.468663692474365, 599.098388671875)","(-8.159276008605957, 10.638823509216309, 603.6727294921875)","(6.314823150634766, 147.0612335205078, 42.8841438293457)","(8.067795753479004, 152.5230255126953, 44.87208557128906)",POINT (0.5199706852436066 0.2778533548116684),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,700128149,862580039,1,1,"(0.4808570444583893, 0.3852168917655945)","(0.48850637674331665, 0.27295729517936707)",1,1,3.5467529296875,3.205291748046875,"(-72.58395385742188, 5.439340114593506, 599.0855712890625)","(-8.22602653503418, 10.608665466308594, 603.5595703125)","(-6.363011837005615, 130.126220703125, 36.72029113769531)","(-3.7122442722320557, 150.68894958496094, 44.204551696777344)",POINT (0.484681710600853 0.3290870934724808),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,700144815,862596706,1,1,"(0.496762216091156, 0.38169217109680176)","(0.5017423033714294, 0.26343435049057007)",1,1,3.5471649169921875,3.2080078125,"(-72.58222961425781, 5.427995681762695, 599.0555419921875)","(-8.216174125671387, 10.601743698120117, 603.650634765625)","(-0.8512897491455078, 130.7718505859375, 36.95528030395508)","(0.8744998574256897, 152.4332733154297, 44.83940505981445)",POINT (0.4992522597312927 0.3225632607936859),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,700161482,862613372,1,1,"(0.4893867075443268, 0.373475581407547)","(0.4975641667842865, 0.2988749146461487)",1,1,3.5460968017578125,3.28131103515625,"(-72.56929016113281, 5.433307647705078, 598.9769287109375)","(-8.210103988647461, 10.604253768920898, 603.6809692382812)","(-3.40716814994812, 132.27688598632812, 37.50310516357422)","(-0.5733779072761536, 145.94158935546875, 42.476646423339844)",POINT (0.4934754371643066 0.3361752480268478),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
