,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,10,25,598135598731,3361229830,1,1,"(0.6277550458908081, 0.09662561863660812)","(0.61468505859375, 0.11340662837028503)",1,1,3.40899658203125,3.128173828125,"(-13.968914031982422, 50.118438720703125, 520.0245361328125)","(51.66101837158203, 46.15238571166992, 518.4715576171875)","(42.5229606628418, 182.50494384765625, 55.78456497192383)","(38.00693893432617, 179.44012451171875, 54.66907501220703)",POINT (0.621220052242279 0.1050161235034466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135615400,3361246498,1,1,"(0.6817456483840942, 0.10895057022571564)","(0.6680808067321777, 0.13050508499145508)",1,1,3.4243927001953125,3.142807006835937,"(-13.821359634399414, 49.772178649902344, 519.0797119140625)","(51.780704498291016, 45.914039611816406, 517.3961181640625)","(61.178070068359375, 180.25396728515625, 54.96528625488281)","(56.45650863647461, 176.31732177734375, 53.5324592590332)",POINT (0.674913227558136 0.1197278276085854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135632067,3361263165,1,1,"(0.6761868596076965, 0.09729617089033127)","(0.6579309701919556, 0.12018551677465439)",1,1,3.4222412109375,3.12255859375,"(-13.801313400268555, 49.44215774536133, 518.028564453125)","(51.78589630126953, 45.744232177734375, 516.544921875)","(59.25736999511719, 182.38247680664062, 55.73999786376953)","(52.949485778808594, 178.20205688476562, 54.21846008300781)",POINT (0.667058914899826 0.1087408438324928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135648734,3361279831,1,1,"(0.6758633255958557, 0.10972736030817032)","(0.660899817943573, 0.12244851887226105)",1,1,3.41217041015625,3.120346069335937,"(-13.889514923095703, 49.16402053833008, 517.139892578125)","(51.71452331542969, 45.576725006103516, 515.3804321289062)","(59.145572662353516, 180.11209106445312, 54.913665771484375)","(53.975303649902344, 177.78875732421875, 54.06801986694336)",POINT (0.6683815717697144 0.1160879395902157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135665401,3361296498,1,1,"(0.6778367757797241, 0.10125069320201874)","(0.665852427482605, 0.12433197349309921)",1,1,3.404052734375,3.1199951171875,"(-13.948238372802734, 48.927825927734375, 516.099853515625)","(51.65973663330078, 45.504581451416016, 514.567138671875)","(59.82744216918945, 181.66024780273438, 55.47713088989258)","(55.68653869628906, 177.44476318359375, 53.942813873291016)",POINT (0.6718446016311646 0.112791333347559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135682075,3361313171,1,1,"(0.6794000864028931, 0.10584662109613419)","(0.6648193001747131, 0.12842217087745667)",1,1,3.418701171875,3.1147918701171875,"(-13.997026443481445, 48.710880279541016, 515.145263671875)","(51.60666275024414, 45.43048095703125, 513.739501953125)","(60.36761474609375, 180.8208770751953, 55.17161178588867)","(55.32958984375, 176.69773864746094, 53.67093276977539)",POINT (0.6721096932888031 0.1171343959867954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135698742,3361329838,1,1,"(0.6816760301589966, 0.10558521002531052)","(0.658402144908905, 0.1178535670042038)",1,1,3.3983306884765625,3.105697631835937,"(-14.028237342834473, 48.56710433959961, 514.2903442382812)","(51.600223541259766, 45.44778060913086, 512.9404296875)","(61.15400695800781, 180.86862182617188, 55.18900680541992)","(53.112300872802734, 178.62794494628906, 54.37346267700195)",POINT (0.6700390875339508 0.1117193885147572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135715409,3361346504,1,1,"(0.6754090189933777, 0.10669448971748352)","(0.6662924289703369, 0.13102254271507263)",1,1,3.4068145751953125,3.1439666748046875,"(-14.036893844604492, 48.444923400878906, 513.4688110351562)","(51.59717559814453, 45.48963928222656, 512.2017822265625)","(58.98859405517578, 180.66600036621094, 55.11526870727539)","(55.83860397338867, 176.22280883789062, 53.4980583190918)",POINT (0.6708507239818573 0.1188585162162781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135732076,3361363171,1,1,"(0.6751687526702881, 0.11312352120876312)","(0.6610880494117737, 0.12671078741550446)",1,1,3.413726806640625,3.120513916015625,"(-14.008975982666016, 48.33386993408203, 512.4105834960938)","(51.63227081298828, 45.56636047363281, 511.576416015625)","(58.90555191040039, 179.49183654785156, 54.68790817260742)","(54.04033279418945, 177.0102996826172, 53.78470230102539)",POINT (0.6681284010410309 0.1199171543121338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135748743,3361379837,1,1,"(0.6779898405075073, 0.1149575412273407)","(0.6597890853881836, 0.12716524302959442)",1,1,3.398788452148437,3.116195678710937,"(-13.990135192871094, 48.272891998291016, 511.631591796875)","(51.67063522338867, 45.64912033081055, 510.98016357421875)","(59.880348205566406, 179.15687561035156, 54.565975189208984)","(53.59150695800781, 176.9272918701172, 53.75448989868164)",POINT (0.6688894629478455 0.1210613921284676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135765411,3361396504,1,1,"(0.6747256517410278, 0.11611519008874893)","(0.6663548350334167, 0.13963095843791962)",1,1,3.406463623046875,3.1363677978515625,"(-13.950419425964355, 48.20513916015625, 510.8426513671875)","(51.67957305908203, 45.72256851196289, 509.9832458496094)","(58.75246047973633, 178.94544982910156, 54.4890251159668)","(55.860145568847656, 174.65060424804688, 52.92583465576172)",POINT (0.6705402433872223 0.1278730742633343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135782079,3361413171,1,1,"(0.6814989447593689, 0.10496817529201508)","(0.6635136008262634, 0.13086381554603577)",1,1,3.434112548828125,3.111801147460937,"(-13.89429759979248, 48.12602615356445, 510.0127258300781)","(51.75414276123047, 45.77290725708008, 509.3654479980469)","(61.09281539916992, 180.98130798339844, 55.23002243041992)","(54.878414154052734, 176.25180053710938, 53.5086555480957)",POINT (0.6725062727928162 0.1179159954190254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135798746,3361429838,1,1,"(0.6763134002685547, 0.10492029786109924)","(0.6607253551483154, 0.13569258153438568)",1,1,3.4087677001953125,3.1185455322265625,"(-13.828907012939453, 48.04792785644531, 509.30145263671875)","(51.82880401611328, 45.77393341064453, 508.8245849609375)","(59.30107116699219, 180.9900360107422, 55.23320770263672)","(53.915008544921875, 175.36988830566406, 53.18765640258789)",POINT (0.6685193777084351 0.1203064396977425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135815417,3361446508,1,1,"(0.6733942031860352, 0.11476319283246994)","(0.6631534099578857, 0.13370461761951447)",1,1,3.415756225585937,3.1236724853515625,"(-13.740909576416016, 47.932151794433594, 508.31353759765625)","(51.893985748291016, 45.76553726196289, 507.8494873046875)","(58.29242706298828, 179.19236755371094, 54.57891082763672)","(54.753963470458984, 175.73297119140625, 53.31979751586914)",POINT (0.6682738065719604 0.1242339052259922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135832084,3361463175,1,1,"(0.6761025190353394, 0.10686536133289337)","(0.6606458425521851, 0.13806337118148804)",1,1,3.4355621337890625,3.1040496826171875,"(-13.664264678955078, 47.83610916137695, 507.6068115234375)","(51.984100341796875, 45.73539352416992, 507.1101379394531)","(59.22822570800781, 180.63479614257812, 55.103919982910156)","(53.887542724609375, 174.93690490722656, 53.030025482177734)",POINT (0.6683741807937622 0.1224643662571907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135848751,3361479841,1,1,"(0.676970899105072, 0.13167794048786163)","(0.6615585088729858, 0.12543030083179474)",1,1,3.431991577148437,3.127792358398437,"(-13.58721923828125, 47.74607849121094, 506.87457275390625)","(52.05802536010742, 45.67299270629883, 506.27484130859375)","(59.52827835083008, 176.1031036376953, 53.45450210571289)","(54.20288848876953, 177.24415588378906, 53.86982727050781)",POINT (0.6692647039890289 0.1285541206598282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135865418,3361496508,1,1,"(0.6783571839332581, 0.1134055107831955)","(0.6630229353904724, 0.126656174659729)",1,1,3.4005126953125,3.104461669921875,"(-13.505289077758789, 47.59767532348633, 505.9021301269531)","(52.15499496459961, 45.61294174194336, 505.6753234863281)","(60.00727462768555, 179.44032287597656, 54.6691780090332)","(54.708885192871094, 177.02027893066406, 53.78831481933594)",POINT (0.6706900596618652 0.1200308427214622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135882086,3361513175,1,1,"(0.676183819770813, 0.11916230618953705)","(0.6623392701148987, 0.1416691690683365)",1,1,3.3944091796875,3.115447998046875,"(-13.42681884765625, 47.45355987548828, 505.0965576171875)","(52.23052978515625, 45.498722076416016, 504.8143310546875)","(59.25631332397461, 178.38893127441406, 54.2864875793457)","(54.472679138183594, 174.27835083007812, 52.79035186767578)",POINT (0.6692615449428558 0.1304157376289368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135898753,3361529842,1,1,"(0.6758148074150085, 0.12198077142238617)","(0.6592900156974792, 0.14552848041057587)",1,1,3.4009552001953125,3.128326416015625,"(-13.331914901733398, 47.342063903808594, 504.40679931640625)","(52.327064514160156, 45.38690185546875, 504.0111083984375)","(59.128814697265625, 177.87416076660156, 54.099143981933594)","(53.41907501220703, 173.573486328125, 52.5338249206543)",POINT (0.6675524115562439 0.133754625916481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135915420,3361546508,1,1,"(0.6745930314064026, 0.10873410105705261)","(0.6621679663658142, 0.1386299580335617)",1,1,3.404876708984375,3.1069488525390625,"(-13.20161247253418, 47.216590881347656, 503.545166015625)","(52.45037841796875, 45.273895263671875, 503.2559509277344)","(58.70664596557617, 180.2935028076172, 54.97968673706055)","(54.413475036621094, 174.83338928222656, 52.9924201965332)",POINT (0.6683804988861084 0.1236820295453072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135932086,3361563174,1,1,"(0.6785928010940552, 0.10634033381938934)","(0.6638740301132202, 0.1305452585220337)",1,1,3.40972900390625,3.101791381835937,"(-13.048625946044922, 47.14228820800781, 502.918701171875)","(52.60945510864258, 45.18070983886719, 502.6092224121094)","(60.088661193847656, 180.73069763183594, 55.13881301879883)","(55.002967834472656, 176.30999755859375, 53.529788970947266)",POINT (0.6712334156036377 0.1184427961707115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135948762,3361579849,1,1,"(0.6779929995536804, 0.11136937141418457)","(0.6613698601722717, 0.13557811081409454)",1,1,3.400726318359375,3.124420166015625,"(-12.86787223815918, 47.056373596191406, 502.210693359375)","(52.778709411621094, 45.09674835205078, 502.2065734863281)","(59.881412506103516, 179.8122100830078, 54.80448532104492)","(54.137718200683594, 175.3907928466797, 53.19526672363281)",POINT (0.6696814298629761 0.1234737411141396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135965429,3361596516,1,1,"(0.7314373254776001, 0.10546115785837173)","(0.7126100659370422, 0.14282220602035522)",1,1,3.420272827148437,3.14898681640625,"(-12.54283618927002, 46.969383239746094, 501.63018798828125)","(53.09657287597656, 44.99455261230469, 501.75103759765625)","(78.3478012084961, 180.89125061035156, 55.197261810302734)","(71.84249114990234, 174.0677490234375, 52.71370315551758)",POINT (0.7220236957073212 0.1241416819393635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135982097,3361613183,1,1,"(0.7628810405731201, 0.09969230741262436)","(0.7514697313308716, 0.12624399363994598)",1,1,3.4127197265625,3.1172332763671875,"(-12.234151840209961, 46.92547607421875, 501.3983459472656)","(53.36153030395508, 44.931880950927734, 501.58172607421875)","(89.21238708496094, 181.9448699951172, 55.58070755004883)","(85.26947784423828, 177.09555053710938, 53.81572723388672)",POINT (0.7571753859519958 0.1129681505262852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598135998764,3361629849,1,1,"(0.7505626082420349, 0.08910908550024033)","(0.7379510998725891, 0.12873725593090057)",1,1,3.4095458984375,3.1057586669921875,"(-12.14928913116455, 46.88983917236328, 501.03240966796875)","(53.431121826171875, 44.89524841308594, 501.21502685546875)","(84.95606994628906, 183.87774658203125, 56.284236907958984)","(80.59846496582031, 176.6401824951172, 53.649993896484375)",POINT (0.744256854057312 0.1089231707155704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598136015432,3361646516,1,1,"(0.7533888220787048, 0.10416045784950256)","(0.7384390830993652, 0.12530715763568878)",1,1,3.434188842773437,3.108642578125,"(-12.108638763427734, 46.9054069519043, 500.7612609863281)","(53.499847412109375, 44.886451721191406, 500.9862060546875)","(85.93258666992188, 181.12881469726562, 55.283721923828125)","(80.76707458496094, 177.2666473388672, 53.877994537353516)",POINT (0.745913952589035 0.1147338077425957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598136032098,3361663182,1,1,"(0.7495473623275757, 0.11457028985023499)","(0.7401200532913208, 0.13570640981197357)",1,1,3.4326629638671875,3.107177734375,"(-12.094533920288086, 46.957664489746094, 500.5876770019531)","(53.52586364746094, 44.896636962890625, 500.84814453125)","(84.60526275634766, 179.2275848388672, 54.59175109863281)","(81.34789276123047, 175.3673553466797, 53.186729431152344)",POINT (0.7448337078094482 0.1251383498311043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598136048767,3361679850,1,1,"(0.7512586712837219, 0.11105237156152725)","(0.742653489112854, 0.12321249395608902)",1,1,3.413909912109375,3.11553955078125,"(-12.118608474731445, 46.98058319091797, 500.2944030761719)","(53.49860382080078, 44.892295837402344, 500.61767578125)","(85.1965560913086, 179.87010192871094, 54.82556915283203)","(82.22325134277344, 177.6492156982422, 54.01726150512695)",POINT (0.746956080198288 0.1171324327588081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598136065437,3361696520,1,1,"(0.7490299344062805, 0.1332816481590271)","(0.7378852963447571, 0.1373193860054016)",1,1,3.41644287109375,3.112533569335937,"(-12.18789291381836, 46.99767303466797, 500.032958984375)","(53.42720413208008, 44.88103485107422, 500.55206298828125)","(84.4264907836914, 175.81021118164062, 53.34789276123047)","(80.57572937011719, 175.07276916503906, 53.07950973510742)",POINT (0.7434576153755188 0.1353005170822144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598136082105,3361713187,1,1,"(0.7533419132232666, 0.10919885337352753)","(0.7405129671096802, 0.1241329163312912)",1,1,3.4250030517578125,3.12799072265625,"(-12.3390531539917, 46.961761474609375, 499.9173583984375)","(53.268436431884766, 44.83339309692383, 500.202880859375)","(85.91637420654297, 180.2086181640625, 54.94880294799805)","(81.48365783691406, 177.48110961914062, 53.956050872802734)",POINT (0.7469274401664734 0.1166658848524094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598136098771,3361729853,1,1,"(0.7513336539268494, 0.11601333320140839)","(0.736838161945343, 0.13172686100006104)",1,1,3.4141387939453125,3.1129302978515625,"(-12.530538558959961, 46.93528747558594, 499.76971435546875)","(53.085227966308594, 44.810523986816406, 500.0347900390625)","(85.22248840332031, 178.9640350341797, 54.495811462402344)","(80.21392059326172, 176.09417724609375, 53.451236724853516)",POINT (0.7440859079360962 0.1238700971007347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598136115439,3361746520,1,1,"(0.753066897392273, 0.11868368834257126)","(0.7390983700752258, 0.13819999992847443)",1,1,3.4069061279296875,3.124252319335937,"(-12.765999794006348, 46.870819091796875, 499.5941162109375)","(52.83684158325195, 44.78078842163086, 499.90234375)","(85.82138061523438, 178.47633361816406, 54.318294525146484)","(80.99490356445312, 174.9119415283203, 53.020938873291016)",POINT (0.7460826337337494 0.1284418441355228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598136132106,3361763187,1,1,"(0.7557710409164429, 0.1203327476978302)","(0.7410392761230469, 0.12789137661457062)",1,1,3.4290313720703125,3.126327514648437,"(-13.05632209777832, 46.79087829589844, 499.456298828125)","(52.542327880859375, 44.729652404785156, 499.69537353515625)","(86.75569915771484, 178.1751708984375, 54.20866775512695)","(81.66547393798828, 176.794677734375, 53.706207275390625)",POINT (0.7484051585197449 0.1241120621562004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598136148773,3361779853,1,1,"(0.7535594701766968, 0.11049425601959229)","(0.7352638840675354, 0.13862033188343048)",1,1,3.39471435546875,3.124603271484375,"(-13.394087791442871, 46.71358108520508, 499.47015380859375)","(52.21047592163086, 44.681270599365234, 499.5599670410156)","(85.99156188964844, 179.9720458984375, 54.862648010253906)","(79.66997528076172, 174.83517456054688, 52.99301528930664)",POINT (0.7444116771221161 0.1245572939515114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598136165440,3361796520,1,1,"(0.7520124912261963, 0.11407651007175446)","(0.7389353513717651, 0.12592197954654694)",1,1,3.4174957275390625,3.116928100585937,"(-13.758752822875977, 46.60533142089844, 499.46075439453125)","(51.85322570800781, 44.62922668457031, 499.5711669921875)","(85.45703887939453, 179.31777954101562, 54.62454605102539)","(80.93855285644531, 177.15435791015625, 53.837120056152344)",POINT (0.7454739212989807 0.1199992448091507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598136182107,3361813186,1,1,"(0.7542816400527954, 0.11294276267290115)","(0.7405301928520203, 0.1306229680776596)",1,1,3.3997802734375,3.1200103759765625,"(-14.157144546508789, 46.52421569824219, 499.67803955078125)","(51.47298812866211, 44.57628631591797, 499.4969177246094)","(86.24107360839844, 179.52484130859375, 54.69993591308594)","(81.48959350585938, 176.2957763671875, 53.524627685546875)",POINT (0.7474059164524078 0.1217828653752804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598136198776,3361829855,1,1,"(0.7928869724273682, 0.1272929310798645)","(0.7796643972396851, 0.13153932988643646)",1,1,3.44293212890625,3.127792358398437,"(-14.414278030395508, 46.38907241821289, 499.54168701171875)","(51.174896240234375, 44.50783920288086, 499.47955322265625)","(99.58019256591797, 176.9039764404297, 53.74599075317383)","(95.011474609375, 176.12841796875, 53.4637336730957)",POINT (0.7862756848335266 0.1294161304831505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598136215445,3361846522,1,1,"(0.7882661819458008, 0.1114240288734436)","(0.7713690996170044, 0.12213194370269775)",1,1,3.4384002685546875,3.1152801513671875,"(-14.753508567810059, 46.282291412353516, 499.6226501464844)","(50.82651901245117, 44.46661376953125, 499.51068115234375)","(97.98358154296875, 179.80221557617188, 54.80087661743164)","(92.14523315429688, 177.8465576171875, 54.089080810546875)",POINT (0.7798176407814026 0.1167779862880707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,598136232112,3361863189,1,1,"(0.7859036922454834, 0.12045259773731232)","(0.7758292555809021, 0.12787432968616486)",1,1,3.40838623046875,3.109649658203125,"(-15.082013130187988, 46.20966720581055, 499.724609375)","(50.510833740234375, 44.46050262451172, 499.64892578125)","(97.16729736328125, 178.1532745361328, 54.200714111328125)","(93.68632507324219, 176.79779052734375, 53.70733642578125)",POINT (0.7808664739131927 0.1241634637117386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
