,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,57,26,510317112964,3573895866,1,1,"(0.45387890934944153, 0.33119308948516846)","(0.459806889295578, 0.3726577162742615)",1,1,2.58148193359375,2.62786865234375,"(-33.13153839111328, 11.816043853759766, 523.4327392578125)","(25.60274314880371, 15.365089416503906, 520.1630859375)","(-17.5556583404541, 139.66432189941406, 40.191871643066406)","(-15.50738525390625, 132.09133911132812, 37.43553161621094)",POINT (0.4568428993225098 0.351925402879715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317129638,3573912539,1,1,"(0.4591370224952698, 0.34123513102531433)","(0.4588722288608551, 0.36951881647109985)",1,1,2.604400634765625,2.631134033203125,"(-33.16002655029297, 11.811546325683594, 523.422119140625)","(25.583948135375977, 15.349523544311523, 520.0892333984375)","(-15.738850593566895, 137.8302459716797, 39.52434158325195)","(-15.830358505249023, 132.66464233398438, 37.64419174194336)",POINT (0.4590046256780624 0.3553769737482071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317146305,3573929206,1,1,"(0.45899295806884766, 0.3397752642631531)","(0.4541113078594208, 0.36917075514793396)",1,1,2.61444091796875,2.61956787109375,"(-33.179290771484375, 11.801294326782227, 523.374267578125)","(25.56667709350586, 15.343408584594727, 520.105712890625)","(-15.788617134094238, 138.0968780517578, 39.621376037597656)","(-17.475366592407227, 132.72821044921875, 37.66730499267578)",POINT (0.4565521329641342 0.3544730097055435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317162973,3573945873,1,1,"(0.45293405652046204, 0.3260206878185272)","(0.4583369791507721, 0.36978185176849365)",1,1,2.6022491455078125,2.62640380859375,"(-33.17912292480469, 11.779393196105957, 523.2293701171875)","(25.552473068237305, 15.332866668701172, 520.0009155273438)","(-17.88213348388672, 140.60899353027344, 40.535667419433594)","(-16.01527976989746, 132.6165771484375, 37.62668991088867)",POINT (0.4556355178356171 0.3479012697935104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317179639,3573962539,1,1,"(0.4559752643108368, 0.33621737360954285)","(0.45641499757766724, 0.37643399834632874)",1,1,2.6316375732421875,2.6235504150390625,"(-33.214385986328125, 11.7901029586792, 523.355224609375)","(25.53144073486328, 15.346189498901367, 519.9951171875)","(-16.831317901611328, 138.74668884277344, 39.85786056518555)","(-16.67936897277832, 131.4016571044922, 37.18450164794922)",POINT (0.456195130944252 0.3563256859779358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317196307,3573979206,1,1,"(0.4550197124481201, 0.32456663250923157)","(0.4573410749435425, 0.36877715587615967)",1,1,2.596282958984375,2.600830078125,"(-33.22846221923828, 11.798784255981445, 523.3538208007812)","(25.51854133605957, 15.369363784790039, 519.9284057617188)","(-17.161483764648438, 140.87454223632812, 40.63234329223633)","(-16.359394073486328, 132.8000946044922, 37.6934814453125)",POINT (0.4561803936958313 0.3466718941926956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317212975,3573995873,1,1,"(0.49460676312446594, 0.33944782614707947)","(0.5005642175674438, 0.3964458703994751)",1,1,2.610946655273437,2.63885498046875,"(-33.12774658203125, 11.78170394897461, 523.196533203125)","(25.596874237060547, 15.400280952453613, 519.945068359375)","(-3.483150005340576, 138.15667724609375, 39.64314651489258)","(-1.4246994256973267, 127.74675750732422, 35.85422134399414)",POINT (0.4975854903459549 0.3679468482732773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317229642,3574012539,1,1,"(0.4861169457435608, 0.33996036648750305)","(0.48622027039527893, 0.38737553358078003)",1,1,2.621444702148437,2.64239501953125,"(-33.12511444091797, 11.798421859741211, 523.1126708984375)","(25.607131958007812, 15.41946029663086, 519.997314453125)","(-6.416618347167969, 138.06307983398438, 39.60906219482422)","(-6.380895614624023, 129.4033203125, 36.457176208496094)",POINT (0.4861686080694199 0.3636679500341415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317246309,3574029206,1,1,"(0.48421281576156616, 0.341091513633728)","(0.4863760769367218, 0.37954992055892944)",1,1,2.6234588623046875,2.629364013671875,"(-33.146453857421875, 11.805903434753418, 523.064453125)","(25.590408325195312, 15.432367324829102, 519.9757080078125)","(-7.074522972106934, 137.85650634765625, 39.53385543823242)","(-6.327062129974365, 130.8325653076172, 36.97734832763672)",POINT (0.485294446349144 0.3603207170963287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317262981,3574045877,1,1,"(0.48415303230285645, 0.33294379711151123)","(0.48887765407562256, 0.40170028805732727)",1,1,2.6357879638671875,2.657943725585937,"(-33.16261291503906, 11.811871528625488, 523.0169067382812)","(25.572528839111328, 15.436136245727539, 519.908935546875)","(-7.095182418823242, 139.34457397460938, 40.0754508972168)","(-5.462709426879883, 126.78710174560547, 35.504940032958984)",POINT (0.4865153431892395 0.3673220425844192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317279648,3574062544,1,1,"(0.4882783889770508, 0.33634713292121887)","(0.48968589305877686, 0.3682764768600464)",1,1,2.6431121826171875,2.60162353515625,"(-33.199310302734375, 11.82149600982666, 523.005126953125)","(25.5428466796875, 15.452230453491211, 519.9343872070312)","(-5.669768810272217, 138.72299194335938, 39.849246978759766)","(-5.1834397315979, 132.8915252685547, 37.72676086425781)",POINT (0.4889821410179138 0.3523118048906326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317296316,3574079211,1,1,"(0.48477545380592346, 0.3378390967845917)","(0.4885168671607971, 0.38697028160095215)",1,1,2.64971923828125,2.6206817626953125,"(-33.23149108886719, 11.820382118225098, 523.0325317382812)","(25.509597778320312, 15.451459884643555, 519.9442138671875)","(-6.880120754241943, 138.45050048828125, 39.75008773803711)","(-5.587355136871338, 129.4773406982422, 36.48409652709961)",POINT (0.4866461604833603 0.3624046891927719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317312983,3574095878,1,1,"(0.4811214804649353, 0.33192670345306396)","(0.49234169721603394, 0.3873942196369171)",1,1,2.6167755126953125,2.6479644775390625,"(-33.26096725463867, 11.832925796508789, 523.0599365234375)","(25.48280143737793, 15.460718154907227, 519.976318359375)","(-8.142663955688477, 139.5303192138672, 40.1430778503418)","(-4.265784740447998, 129.39991760253906, 36.455928802490234)",POINT (0.4867315888404846 0.3596604615449905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317329650,3574112544,1,1,"(0.49067771434783936, 0.33940601348876953)","(0.49408844113349915, 0.38814619183540344)",1,1,2.6598052978515625,2.683624267578125,"(-33.291725158691406, 11.833900451660156, 523.0645751953125)","(25.443492889404297, 15.468588829040527, 519.92626953125)","(-4.8407392501831055, 138.16432189941406, 39.64591979980469)","(-3.66225004196167, 129.26258850097656, 36.40592956542969)",POINT (0.4923830777406692 0.3637761026620865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317346317,3574129211,1,1,"(0.4524875283241272, 0.33862653374671936)","(0.46405231952667236, 0.3647545576095581)",1,1,2.679595947265625,2.6717529296875,"(-33.46524429321289, 11.886021614074707, 523.46630859375)","(25.274953842163086, 15.503299713134766, 519.9766845703125)","(-18.036418914794922, 138.30670166015625, 39.69771194458008)","(-14.040488243103027, 133.53475952148438, 37.96088790893555)",POINT (0.4582699239253998 0.3516905456781387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317362985,3574145878,1,1,"(0.2893848419189453, 0.23429736495018005)","(0.3191472291946411, 0.26217731833457947)",1,1,2.716705322265625,2.6910858154296875,"(-33.97620391845703, 12.054925918579102, 524.3077392578125)","(24.71996307373047, 15.741470336914062, 520.40771484375)","(-74.39250946044922, 157.36102294921875, 46.632938385009766)","(-64.10884857177734, 152.26913452148438, 44.77964401245117)",POINT (0.3042660355567932 0.2482373416423798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317379651,3574162544,1,1,"(0.31718045473098755, 0.21200141310691833)","(0.3394124507904053, 0.2680830657482147)",1,1,2.677719116210937,2.6992340087890625,"(-34.05445861816406, 12.084878921508789, 524.4024658203125)","(24.56465721130371, 15.860965728759766, 520.5928955078125)","(-64.78842163085938, 161.43309020996094, 48.11505889892578)","(-57.106719970703125, 151.1905059814453, 44.3870735168457)",POINT (0.3282964527606964 0.2400422394275665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317396323,3574179215,1,1,"(0.3092057704925537, 0.22868819534778595)","(0.29518818855285645, 0.25444790720939636)",1,1,2.7214508056640625,2.6972198486328125,"(-34.05949401855469, 12.060834884643555, 524.248291015625)","(24.600669860839844, 15.810672760009766, 520.4691162109375)","(-67.54388427734375, 158.38546752929688, 47.00581741333008)","(-72.3873062133789, 153.68080139160156, 45.293453216552734)",POINT (0.3021969795227051 0.2415680512785912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317412991,3574195882,1,1,"(0.3148639500141144, 0.2003972977399826)","(0.3011142313480377, 0.25919732451438904)",1,1,2.6865997314453125,2.7240753173828125,"(-34.06014633178711, 12.058455467224121, 524.19482421875)","(24.614412307739258, 15.811920166015625, 520.43115234375)","(-65.5888442993164, 163.55242919921875, 48.88643264770508)","(-70.33971405029297, 152.81336975097656, 44.97774887084961)",POINT (0.307989090681076 0.2297973111271858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317429657,3574212548,1,1,"(0.31505468487739563, 0.21272727847099304)","(0.30049189925193787, 0.25724849104881287)",1,1,2.6925506591796875,2.704620361328125,"(-34.06550598144531, 12.051159858703613, 524.2476806640625)","(24.636747360229492, 15.794981956481934, 520.3767700195312)","(-65.5229263305664, 161.30052185058594, 48.066810607910156)","(-70.55474090576172, 153.16929626464844, 45.10729217529297)",POINT (0.3077732920646668 0.234987884759903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317446325,3574229215,1,1,"(0.31437158584594727, 0.21206159889698029)","(0.2980120778083801, 0.2547856867313385)",1,1,2.693695068359375,2.7158203125,"(-34.06855010986328, 12.062273025512695, 524.216552734375)","(24.653179168701172, 15.813814163208008, 520.3981323242188)","(-65.75896453857422, 161.42208862304688, 48.111053466796875)","(-71.41157531738281, 153.61911010742188, 45.270992279052734)",POINT (0.3061918318271637 0.2334236428141594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317462992,3574245882,1,1,"(0.3212033212184906, 0.216910719871521)","(0.294035404920578, 0.2627153992652893)",1,1,2.6838836669921875,2.72119140625,"(-34.073055267333984, 12.07148551940918, 524.1702880859375)","(24.660202026367188, 15.82905387878418, 520.344970703125)","(-63.39842224121094, 160.53646850585938, 47.78870391845703)","(-72.78563690185547, 152.1708526611328, 44.74386978149414)",POINT (0.3076193630695343 0.2398130595684052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317479659,3574262548,1,1,"(0.32066601514816284, 0.2198428213596344)","(0.2988152801990509, 0.2583552598953247)",1,1,2.6733551025390625,2.6925811767578125,"(-34.09727478027344, 12.11117935180664, 524.289794921875)","(24.655559539794922, 15.85214900970459, 520.2698364257812)","(-63.58407974243164, 160.0009765625, 47.59379959106445)","(-71.1340560913086, 152.9671630859375, 45.03372573852539)",POINT (0.3097406476736069 0.2390990406274796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317496326,3574279215,1,1,"(0.31845980882644653, 0.20145714282989502)","(0.29650259017944336, 0.25035664439201355)",1,1,2.66400146484375,2.705429077148437,"(-34.09707260131836, 12.145822525024414, 524.1987915039062)","(24.660585403442383, 15.870912551879883, 520.224365234375)","(-64.34637451171875, 163.35887145996094, 48.815956115722656)","(-71.93315887451172, 154.4280242919922, 45.565391540527344)",POINT (0.307481199502945 0.2259068936109543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317512993,3574295881,1,1,"(0.3215194046497345, 0.20774278044700623)","(0.2968023121356964, 0.2565915584564209)",1,1,2.6640167236328125,2.6920928955078125,"(-34.11300277709961, 12.180513381958008, 524.3430786132812)","(24.666776657104492, 15.895071029663086, 520.2315673828125)","(-63.289207458496094, 162.21087646484375, 48.39813995361328)","(-71.82957458496094, 153.28929138183594, 45.15092468261719)",POINT (0.3091608583927154 0.2321671694517136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317529667,3574312555,1,1,"(0.3239184319972992, 0.21680821478366852)","(0.3001025915145874, 0.26747313141822815)",1,1,2.676239013671875,2.6944122314453125,"(-34.1123161315918, 12.202019691467285, 524.326904296875)","(24.659137725830078, 15.921178817749023, 520.133544921875)","(-62.46028137207031, 160.55519104003906, 47.7955207824707)","(-70.68926239013672, 151.30191040039062, 44.4276123046875)",POINT (0.3120105117559433 0.2421406731009483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317546335,3574329222,1,1,"(0.3066158592700958, 0.22528581321239471)","(0.3127141296863556, 0.27533063292503357)",1,1,2.6832427978515625,2.6746978759765625,"(-33.91035842895508, 12.283958435058594, 524.5638427734375)","(24.568607330322266, 15.90243148803711, 520.3961181640625)","(-68.43875885009766, 159.00686645507812, 47.23198318481445)","(-66.33165740966797, 149.86685180664062, 43.90529251098633)",POINT (0.3096649944782257 0.2503082230687141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317646340,3574429224,1,1,"(0.309542179107666, 0.2646667957305908)","(0.31145644187927246, 0.23595736920833588)",1,1,2.62640380859375,2.7015380859375,"(-34.038291931152344, 12.454752922058105, 525.0187377929688)","(24.66738510131836, 16.238658905029297, 520.74365234375)","(-67.42765045166016, 151.81446838378906, 44.61414337158203)","(-66.7662124633789, 157.05784606933594, 46.52259063720703)",POINT (0.3104993104934692 0.2503120824694634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317663004,3574445888,1,1,"(0.30328601598739624, 0.24076704680919647)","(0.31642085313796997, 0.27701887488365173)",1,1,2.670013427734375,2.6601104736328125,"(-34.046817779541016, 12.33478832244873, 525.0423583984375)","(24.67067527770996, 16.108928680419922, 520.7583618164062)","(-69.58930969238281, 156.179443359375, 46.202857971191406)","(-65.05089569091797, 149.5585174560547, 43.79304122924805)",POINT (0.3098534345626831 0.2588929608464241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317679672,3574462555,1,1,"(0.309828519821167, 0.23958852887153625)","(0.3124018609523773, 0.27125924825668335)",1,1,2.683502197265625,2.68505859375,"(-34.050010681152344, 12.245672225952148, 524.8775634765625)","(24.66071128845215, 16.01251220703125, 520.6915893554688)","(-67.3287124633789, 156.39466857910156, 46.281211853027344)","(-66.43955993652344, 150.61044311523438, 44.1759147644043)",POINT (0.3111151903867722 0.2554238885641098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317696339,3574479222,1,1,"(0.30245745182037354, 0.23297499120235443)","(0.31264528632164, 0.2725549638271332)",1,1,2.70635986328125,2.692977905273437,"(-34.06871032714844, 12.132649421691895, 524.77099609375)","(24.633867263793945, 15.901177406311035, 520.6483154296875)","(-69.87559509277344, 157.60255432128906, 46.72084426879883)","(-66.3554458618164, 150.37380981445312, 44.089759826660156)",POINT (0.3075513690710068 0.2527649775147438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317713006,3574495888,1,1,"(0.3134804666042328, 0.21868783235549927)","(0.31889310479164124, 0.2727110683917999)",1,1,2.6507110595703125,2.700042724609375,"(-34.10449981689453, 12.066374778747559, 524.89013671875)","(24.606651306152344, 15.837898254394531, 520.5599975585938)","(-66.0668716430664, 160.21189880371094, 47.670589447021484)","(-64.19667053222656, 150.3452911376953, 44.07939529418945)",POINT (0.316186785697937 0.2456994503736496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317729674,3574512555,1,1,"(0.315685898065567, 0.21986402571201324)","(0.31462234258651733, 0.2588457465171814)",1,1,2.6965484619140625,2.679046630859375,"(-34.1327018737793, 11.99298095703125, 524.9209594726562)","(24.58800506591797, 15.790091514587402, 520.5008544921875)","(-65.3048324584961, 159.99708557128906, 47.592384338378906)","(-65.67232513427734, 152.87759399414062, 45.001102447509766)",POINT (0.3151541203260422 0.2393548861145973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317746340,3574529221,1,1,"(0.31089019775390625, 0.21158306300640106)","(0.3099174201488495, 0.2657390832901001)",1,1,2.6621856689453125,2.684326171875,"(-34.15129470825195, 11.970096588134766, 524.9111328125)","(24.573989868164062, 15.768250465393066, 520.4110717773438)","(-66.96187591552734, 161.50949096679688, 48.14288330078125)","(-67.2979965209961, 151.61862182617188, 44.54288864135742)",POINT (0.3104038089513779 0.2386610731482506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317763008,3574545888,1,1,"(0.31638455390930176, 0.22003969550132751)","(0.3082270920276642, 0.26238813996315)",1,1,2.6787567138671875,2.6898345947265625,"(-34.1582145690918, 11.971697807312012, 524.94921875)","(24.571395874023438, 15.748132705688477, 520.3359985351562)","(-65.06343078613281, 159.96499633789062, 47.58070373535156)","(-67.88203430175781, 152.23062133789062, 44.76560592651367)",POINT (0.312305822968483 0.2412139177322388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317779675,3574562555,1,1,"(0.3102261424064636, 0.215108260512352)","(0.309466153383255, 0.2745457589626312)",1,1,2.674835205078125,2.666778564453125,"(-34.14796447753906, 12.005471229553223, 524.948974609375)","(24.5925235748291, 15.768436431884766, 520.4252319335938)","(-67.19131469726562, 160.8656768798828, 47.908504486083984)","(-67.45391082763672, 150.01019287109375, 43.957435607910156)",POINT (0.3098461478948593 0.2448270097374916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317796349,3574579228,1,1,"(0.3087630569934845, 0.2286609411239624)","(0.3096175789833069, 0.27382954955101013)",1,1,2.716552734375,2.6859893798828125,"(-34.142921447753906, 12.039819717407227, 524.926025390625)","(24.60141944885254, 15.790436744689941, 520.439453125)","(-67.69685363769531, 158.39044189453125, 47.007625579833984)","(-67.40159606933594, 150.1409912109375, 44.005069732666016)",POINT (0.3091903179883957 0.2512452453374863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317813016,3574595895,1,1,"(0.30807727575302124, 0.23051437735557556)","(0.30313682556152344, 0.26364874839782715)",1,1,2.689697265625,2.6897125244140625,"(-34.14805603027344, 12.093693733215332, 524.9795532226562)","(24.615638732910156, 15.819198608398438, 520.4832153320312)","(-67.9338150024414, 158.0519561767578, 46.88441467285156)","(-69.64085388183594, 152.00038146972656, 44.681827545166016)",POINT (0.3056070506572723 0.2470815628767014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317829684,3574612562,1,1,"(0.30975794792175293, 0.2293858826160431)","(0.30633988976478577, 0.270171582698822)",1,1,2.7070465087890625,2.701278686523437,"(-34.15652847290039, 12.121925354003906, 524.909912109375)","(24.610565185546875, 15.855264663696289, 520.5142822265625)","(-67.35308837890625, 158.258056640625, 46.95942306518555)","(-68.53411865234375, 150.80908203125, 44.248226165771484)",POINT (0.3080489188432694 0.2497787326574326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317846352,3574629229,1,1,"(0.31012609601020813, 0.22334566712379456)","(0.3050018548965454, 0.2643299698829651)",1,1,2.706161499023437,2.697113037109375,"(-34.17375183105469, 12.138805389404297, 524.8701171875)","(24.586231231689453, 15.896598815917969, 520.4258422851562)","(-67.22589874267578, 159.36122131347656, 47.36094665527344)","(-68.99645233154297, 151.8759765625, 44.63653564453125)",POINT (0.3075639754533768 0.2438378185033798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317863018,3574645895,1,1,"(0.30852213501930237, 0.21138039231300354)","(0.30525127053260803, 0.27105945348739624)",1,1,2.6898345947265625,2.7000885009765625,"(-34.19231033325195, 12.151063919067383, 524.8057861328125)","(24.5675048828125, 15.935493469238281, 520.4193115234375)","(-67.78010559082031, 161.54649353027344, 48.15635681152344)","(-68.9102554321289, 150.6469268798828, 44.189178466796875)",POINT (0.3068867027759552 0.2412199229001999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317879686,3574662562,1,1,"(0.3070715665817261, 0.21199895441532135)","(0.30343347787857056, 0.2739475965499878)",1,1,2.673980712890625,2.736312866210937,"(-34.217079162597656, 12.178505897521973, 524.8246459960938)","(24.550893783569336, 15.978401184082031, 520.405517578125)","(-68.28129577636719, 161.4335479736328, 48.115203857421875)","(-69.5383529663086, 150.1194305419922, 43.997230529785156)",POINT (0.3052525222301483 0.2429732754826546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317896352,3574679228,1,1,"(0.30332642793655396, 0.2197721004486084)","(0.30341964960098267, 0.27629873156547546)",1,1,2.714508056640625,2.7332000732421875,"(-34.23637771606445, 12.196090698242188, 524.784423828125)","(24.529376983642578, 16.003162384033203, 520.4296264648438)","(-69.5753402709961, 160.0138702392578, 47.59850311279297)","(-69.54315185546875, 149.69003295898438, 43.84093475341797)",POINT (0.3033730387687683 0.2480354160070419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317913023,3574695898,1,1,"(0.3056384325027466, 0.2208535075187683)","(0.30246326327323914, 0.2701445519924164)",1,1,2.686614990234375,2.72406005859375,"(-34.23859405517578, 12.215410232543945, 524.68994140625)","(24.523475646972656, 16.025238037109375, 520.4226684570312)","(-68.77648162841797, 159.81637573242188, 47.526615142822266)","(-69.87358856201172, 150.8140106201172, 44.25001907348633)",POINT (0.3040508478879929 0.2454990297555924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317929689,3574712564,1,1,"(0.3815526068210602, 0.2027035504579544)","(0.37907519936561584, 0.2738320529460907)",1,1,2.6826629638671875,2.7268524169921875,"(-34.034908294677734, 12.295578002929688, 524.091064453125)","(24.720693588256836, 16.044639587402344, 520.2425537109375)","(-42.546241760253906, 163.13124084472656, 48.73313903808594)","(-43.4022331237793, 150.1405487060547, 44.0048942565918)",POINT (0.380313903093338 0.2382678017020226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317946357,3574729231,1,1,"(0.35340118408203125, 0.2014576494693756)","(0.3435976803302765, 0.27177828550338745)",1,1,2.672119140625,2.6893463134765625,"(-33.9785041809082, 12.290081024169922, 524.2101440429688)","(24.783721923828125, 16.042133331298828, 520.162841796875)","(-52.273250579833984, 163.3587646484375, 48.81595230102539)","(-55.66061019897461, 150.51564025878906, 44.141422271728516)",POINT (0.3484994322061539 0.2366179674863815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317963024,3574745898,1,1,"(0.36390265822410583, 0.19839061796665192)","(0.36646243929862976, 0.26840636134147644)",1,1,2.67529296875,2.67767333984375,"(-33.94921112060547, 12.259793281555176, 524.0748901367188)","(24.81326675415039, 16.013561248779297, 520.1304931640625)","(-48.64472579956055, 163.91891479492188, 49.01982879638672)","(-47.7602653503418, 151.13148498535156, 44.365577697753906)",POINT (0.3651825487613678 0.2333984896540642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317979691,3574762564,1,1,"(0.3650067448616028, 0.2180078625679016)","(0.36676326394081116, 0.2792816162109375)",1,1,2.677154541015625,2.685089111328125,"(-33.896080017089844, 12.226715087890625, 523.95751953125)","(24.874496459960938, 15.969375610351562, 520.0805053710938)","(-48.26323699951172, 160.3361053466797, 47.71577072143555)","(-47.65633010864258, 149.145263671875, 43.64263153076172)",POINT (0.365885004401207 0.2486447393894196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510317996359,3574779232,1,1,"(0.36556896567344666, 0.20405817031860352)","(0.3606744706630707, 0.27738314867019653)",1,1,2.6534881591796875,2.67315673828125,"(-33.84787368774414, 12.190573692321777, 523.93310546875)","(24.927705764770508, 15.897446632385254, 519.94189453125)","(-48.0689811706543, 162.8838348388672, 48.64307403564453)","(-49.76015090942383, 149.4919891357422, 43.76884078979492)",POINT (0.3631217181682587 0.2407206594944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318013026,3574795898,1,1,"(0.3657730519771576, 0.215177983045578)","(0.3579810559749603, 0.27336937189102173)",1,1,2.6533966064453125,2.669586181640625,"(-33.788063049316406, 12.149177551269531, 523.726318359375)","(24.999011993408203, 15.819235801696777, 519.9442138671875)","(-47.99845886230469, 160.85293579101562, 47.90388488769531)","(-50.69078063964844, 150.22503662109375, 44.03565216064453)",POINT (0.361877053976059 0.2442736774682999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318029694,3574812565,1,1,"(0.36379823088645935, 0.2152218222618103)","(0.3629170358181, 0.277782142162323)",1,1,2.6253204345703125,2.686386108398437,"(-33.73162841796875, 12.114556312561035, 523.7088623046875)","(25.057714462280273, 15.764403343200684, 519.9247436523438)","(-48.680809020996094, 160.84494018554688, 47.90096664428711)","(-48.98527526855469, 149.41909790039062, 43.74231719970703)",POINT (0.3633576333522797 0.2465019822120666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318046366,3574829237,1,1,"(0.3687540292739868, 0.21591484546661377)","(0.35996487736701965, 0.2787295877933502)",1,1,2.6497039794921875,2.644027709960937,"(-33.694435119628906, 12.079587936401367, 523.5833740234375)","(25.09575653076172, 15.711307525634766, 519.8394775390625)","(-46.96844482421875, 160.71835327148438, 47.85489273071289)","(-50.00532150268555, 149.24607849121094, 43.679344177246094)",POINT (0.3643594533205032 0.247322216629982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318063034,3574845904,1,1,"(0.3664870262145996, 0.21595780551433563)","(0.3564724922180176, 0.2749578356742859)",1,1,2.6155242919921875,2.649276733398437,"(-33.67230987548828, 12.065987586975098, 523.6240234375)","(25.122142791748047, 15.68599796295166, 519.8902587890625)","(-47.75176239013672, 160.71051025390625, 47.85206604003906)","(-51.2120361328125, 149.9349365234375, 43.930057525634766)",POINT (0.3614797592163086 0.2454578205943108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510318079700,3574862570,1,1,"(0.36269551515579224, 0.21010498702526093)","(0.36468273401260376, 0.280476450920105)",1,1,2.6144256591796875,2.6561279296875,"(-33.658447265625, 12.065383911132812, 523.6033325195312)","(25.138938903808594, 15.696191787719727, 519.9942626953125)","(-49.061824798583984, 161.77944946289062, 48.241111755371094)","(-48.375205993652344, 148.92703247070312, 43.563209533691406)",POINT (0.363689124584198 0.245290718972683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
