,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,9,28,180933494886,7099513301,1,1,"(0.252851277589798, 0.44033268094062805)","(0.3052758276462555, 0.1476355642080307)",1,1,3.166717529296875,3.096176147460937,"(-49.873382568359375, -67.55657196044922, 720.341796875)","(18.719722747802734, -65.52935791015625, 721.9564208984375)","(-87.01579284667969, 119.73139953613281, 32.93689727783203)","(-68.90179443359375, 173.1886749267578, 52.39372634887695)",POINT (0.2790635526180267 0.2939841225743294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,28,180933511552,7099529967,1,1,"(0.2833268344402313, 0.44541022181510925)","(0.3156009018421173, 0.1238052025437355)",1,1,3.1624908447265625,3.0715789794921875,"(-49.888221740722656, -67.52090454101562, 720.7875366210938)","(18.713611602783203, -65.47085571289062, 721.900634765625)","(-76.48571014404297, 118.80404663085938, 32.599369049072266)","(-65.33419799804688, 177.5409698486328, 53.977821350097656)",POINT (0.2994638681411743 0.2846077121794224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,180933528220,7099546634,1,1,"(0.27476757764816284, 0.5064050555229187)","(0.3101389408111572, 0.14036649465560913)",1,1,3.1851806640625,3.1036529541015625,"(-49.80016326904297, -67.36418914794922, 719.947509765625)","(18.758291244506836, -65.4461669921875, 722.1713256835938)","(-79.44314575195312, 107.66415405273438, 28.544780731201172)","(-67.22145080566406, 174.51626586914062, 52.87696075439453)",POINT (0.29245325922966 0.3233857750892639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,180933544887,7099563301,1,1,"(0.27328404784202576, 0.4518100619316101)","(0.318859726190567, 0.03425510227680206)",1,1,3.150009155273437,2.922943115234375,"(-49.774906158447266, -67.316162109375, 719.8208618164062)","(18.781742095947266, -65.38481903076172, 722.256103515625)","(-79.95574188232422, 117.63519287109375, 32.1739387512207)","(-64.20820617675781, 193.89610290527344, 59.930599212646484)",POINT (0.2960718870162964 0.2430325821042061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,180933561554,7099579967,1,1,"(0.2772729694843292, 0.44307100772857666)","(0.32302895188331604, 0.11059942096471786)",1,1,3.147003173828125,3.05120849609375,"(-49.750091552734375, -67.26063537597656, 719.6085205078125)","(18.798885345458984, -65.33700561523438, 722.110595703125)","(-78.57746887207031, 119.23129272460938, 32.75486755371094)","(-62.76763153076172, 179.95285034179688, 54.85566711425781)",POINT (0.3001509606838226 0.2768352143466473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,180933578221,7099596634,1,1,"(0.2760021984577179, 0.4284031391143799)","(0.325647234916687, 0.1642179936170578)",1,1,3.112899780273437,3.1330718994140625,"(-49.7392578125, -67.22241973876953, 719.53857421875)","(18.81233024597168, -65.31588745117188, 722.0516967773438)","(-79.01656341552734, 121.91018676757812, 33.72987365722656)","(-61.862945556640625, 170.16009521484375, 51.29144287109375)",POINT (0.3008247166872024 0.2963105663657188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,180933594893,7099613305,1,1,"(0.286085307598114, 0.44662192463874817)","(0.32296210527420044, 0.11715753376483917)",1,1,3.153305053710937,3.064682006835937,"(-49.71478271484375, -67.18892669677734, 719.3396606445312)","(18.83468246459961, -65.31658172607422, 722.0371704101562)","(-75.5325927734375, 118.58277130126953, 32.51879119873047)","(-62.790733337402344, 178.7550811767578, 54.41971969604492)",POINT (0.3045237064361572 0.2818897292017937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,180933611560,7099629972,1,1,"(0.2853274941444397, 0.45101219415664673)","(0.3268611431121826, 0.11269043385982513)",1,1,3.129745483398437,3.057037353515625,"(-49.702659606933594, -67.16956329345703, 719.2111206054688)","(18.84933090209961, -65.31610107421875, 722.007568359375)","(-75.79443359375, 117.7809066772461, 32.22702407836914)","(-61.44350814819336, 179.5709228515625, 54.71670150756836)",POINT (0.3060943186283112 0.2818513140082359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,180933628228,7099646639,1,1,"(0.29023897647857666, 0.4632088243961334)","(0.3261778652667999, 0.14884312450885773)",1,1,3.1723175048828125,3.1053619384765625,"(-49.701744079589844, -67.17552185058594, 719.154296875)","(18.851627349853516, -65.33063507080078, 722.0367431640625)","(-74.097412109375, 115.55337524414062, 31.416208267211914)","(-61.67959976196289, 172.96812438964844, 52.31344223022461)",POINT (0.3082084208726883 0.3060259744524956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,180933644894,7099663305,1,1,"(0.2975456714630127, 0.45048636198043823)","(0.3238127529621124, 0.15711744129657745)",1,1,3.162933349609375,3.129638671875,"(-49.72727966308594, -67.17557525634766, 719.2662353515625)","(18.845413208007812, -65.3182373046875, 721.878173828125)","(-71.57274627685547, 117.8769760131836, 32.26191711425781)","(-62.49679946899414, 171.45692443847656, 51.76341247558594)",POINT (0.3106792122125626 0.3038019016385078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,180933661562,7099679972,1,1,"(0.28800007700920105, 0.45174044370651245)","(0.3331250846385956, 0.14396385848522186)",1,1,3.1253662109375,3.0882720947265625,"(-49.73063659667969, -67.136962890625, 719.01904296875)","(18.81412124633789, -65.29667663574219, 721.7948608398438)","(-74.87098693847656, 117.64795684814453, 32.17852783203125)","(-59.27915954589844, 173.85923767089844, 52.63784408569336)",POINT (0.3105625808238983 0.2978521510958672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,180933678229,7099696639,1,1,"(0.2857328951358795, 0.4566122889518738)","(0.32698681950569153, 0.14444705843925476)",1,1,3.113525390625,3.063690185546875,"(-49.75399398803711, -67.12046813964844, 718.9871826171875)","(18.7913818359375, -65.26973724365234, 721.6951904296875)","(-75.65435028076172, 116.75816345214844, 31.854677200317383)","(-61.40007781982422, 173.77099609375, 52.60570526123047)",POINT (0.3063598573207855 0.3005296736955643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,180933694897,7099713306,1,1,"(0.29061445593833923, 0.45553484559059143)","(0.33332398533821106, 0.16715605556964874)",1,1,3.1584625244140625,3.1229248046875,"(-49.76854705810547, -67.09880828857422, 718.8844604492188)","(18.77124786376953, -65.25857543945312, 721.6810913085938)","(-73.96765899658203, 116.9549331665039, 31.926334381103516)","(-59.210426330566406, 169.62351989746094, 51.09609603881836)",POINT (0.3119692206382752 0.3113454505801201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,180933711563,7099729972,1,1,"(0.2846803367137909, 0.47607895731925964)","(0.3255966007709503, 0.11036019027233124)",1,1,3.1576385498046875,3.0250701904296875,"(-49.8012580871582, -67.059814453125, 718.72119140625)","(18.762544631958008, -65.25670623779297, 721.7677612304688)","(-76.0180435180664, 113.20283508300781, 30.560667037963867)","(-61.88044357299805, 179.9965362548828, 54.87156295776367)",POINT (0.3051384687423706 0.2932195737957954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,180933728237,7099746645,1,1,"(0.2863007187843323, 0.44560506939888)","(0.322057843208313, 0.13004055619239807)",1,1,3.113128662109375,3.03997802734375,"(-49.843196868896484, -67.05264282226562, 718.6580200195312)","(18.741947174072266, -65.23812866210938, 721.6544189453125)","(-75.45816040039062, 118.76847839355469, 32.586395263671875)","(-63.103172302246094, 176.4021453857422, 53.563385009765625)",POINT (0.3041792809963226 0.287822812795639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,180933744904,7099763312,1,1,"(0.2997441291809082, 0.45225584506988525)","(0.33538514375686646, 0.15181151032447815)",1,1,3.141082763671875,3.0433502197265625,"(-49.927825927734375, -67.18792724609375, 720.5494995117188)","(18.724199295043945, -65.23114776611328, 721.65576171875)","(-70.81311798095703, 117.55379486083984, 32.144283294677734)","(-58.49825668334961, 172.4259796142578, 52.11613082885742)",POINT (0.3175646364688873 0.3020336776971817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,180933761571,7099779978,1,1,"(0.30385613441467285, 0.41651651263237)","(0.3538670837879181, 0.13570067286491394)",1,1,3.1371307373046875,3.044769287109375,"(-49.94622039794922, -67.22740936279297, 720.8206787109375)","(18.723392486572266, -65.22830200195312, 721.9146728515625)","(-69.39232635498047, 124.08112335205078, 34.52001953125)","(-52.11227035522461, 175.36842346191406, 53.187068939208984)",POINT (0.3288616091012955 0.276108592748642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,180933778238,7099796645,1,1,"(0.31019994616508484, 0.4553784430027008)","(0.35333052277565, 0.1929640769958496)",1,1,3.194564819335937,3.0958251953125,"(-49.99113845825195, -67.26189422607422, 720.886962890625)","(18.682331085205078, -65.22410583496094, 721.8746948242188)","(-67.20036315917969, 116.9834976196289, 31.93671226501465)","(-52.297672271728516, 164.91001892089844, 49.380550384521484)",POINT (0.3317652344703674 0.3241712599992752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,180933794905,7099813311,1,1,"(0.3104035258293152, 0.441847026348114)","(0.356630802154541, 0.17826296389102936)",1,1,3.1922607421875,3.077362060546875,"(-50.04623031616211, -67.29374694824219, 721.125244140625)","(18.645299911499023, -65.22996520996094, 722.0344848632812)","(-67.13001251220703, 119.45484161376953, 32.83619689941406)","(-51.1573371887207, 167.594970703125, 50.3577766418457)",POINT (0.3335171639919281 0.3100549951195717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,180933811572,7099829978,1,1,"(0.3054409623146057, 0.417403906583786)","(0.3542526662349701, 0.18857604265213013)",1,1,3.15118408203125,3.125762939453125,"(-50.08821105957031, -67.30731964111328, 721.19287109375)","(18.602462768554688, -65.2441177368164, 722.2677001953125)","(-68.8447265625, 123.91903686523438, 34.46107482910156)","(-51.979042053222656, 165.71144104003906, 49.672210693359375)",POINT (0.3298468142747879 0.3029899746179581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,180933828240,7099846645,1,1,"(0.3095155954360962, 0.3988454341888428)","(0.36296990513801575, 0.2014521360397339)",1,1,3.107757568359375,3.1286773681640625,"(-50.138240814208984, -67.31944274902344, 721.3291015625)","(18.556331634521484, -65.2349624633789, 722.284912109375)","(-67.43683624267578, 127.30850219726562, 35.69471740722656)","(-48.96701431274414, 163.3597869873047, 48.8162956237793)",POINT (0.336242750287056 0.3001487851142883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,180933844906,7099863311,1,1,"(0.3163946866989136, 0.40984007716178894)","(0.35750895738601685, 0.15023887157440186)",1,1,3.1166229248046875,3.033935546875,"(-50.177589416503906, -67.30859375, 721.2073364257812)","(18.51438331604004, -65.21524047851562, 722.2302856445312)","(-65.05992889404297, 125.30048370361328, 34.963836669921875)","(-50.85390090942383, 172.71319580078125, 52.22067642211914)",POINT (0.3369518220424652 0.2800394743680954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,180933861578,7099879982,1,1,"(0.31460973620414734, 0.413501113653183)","(0.3518769443035126, 0.191358745098114)",1,1,3.1640625,3.116943359375,"(-50.233795166015625, -67.31338500976562, 721.2554931640625)","(18.453392028808594, -65.19304656982422, 722.1471557617188)","(-65.67668151855469, 124.63182830810547, 34.72052764892578)","(-52.79990768432617, 165.2032012939453, 49.487247467041016)",POINT (0.33324334025383 0.3024299293756485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,180933878245,7099896649,1,1,"(0.32297268509864807, 0.39518386125564575)","(0.3494300842285156, 0.1890234649181366)",1,1,3.1226348876953125,3.1089630126953125,"(-50.31061553955078, -67.34585571289062, 721.5054931640625)","(18.398773193359375, -65.18701171875, 722.2662353515625)","(-62.78707504272461, 127.97724151611328, 35.93811798095703)","(-53.64535903930664, 165.6297149658203, 49.64250183105469)",POINT (0.3362013846635818 0.2921036630868912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,180933894912,7099913315,1,1,"(0.32423779368400574, 0.404000461101532)","(0.35913559794425964, 0.23940616846084595)",1,1,3.1417999267578125,3.190460205078125,"(-50.345977783203125, -67.33979797363281, 721.4718017578125)","(18.3525447845459, -65.15978240966797, 722.2833862304688)","(-62.34993362426758, 126.36700439453125, 35.35203552246094)","(-50.291873931884766, 156.427978515625, 46.29334259033203)",POINT (0.3416866958141327 0.321703314781189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,180933911579,7099929982,1,1,"(0.31980687379837036, 0.42274555563926697)","(0.3560410737991333, 0.14216959476470947)",1,1,3.179962158203125,3.006500244140625,"(-50.37821960449219, -67.35884857177734, 721.4954833984375)","(18.322128295898438, -65.1468734741211, 722.227294921875)","(-63.88092803955078, 122.9434585571289, 34.10594940185547)","(-51.36110305786133, 174.18695068359375, 52.75706100463867)",POINT (0.3379239737987518 0.2824575752019882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,180933928247,7099946649,1,1,"(0.3196893632411957, 0.4240756034851074)","(0.34849414229393005, 0.1594211906194687)",1,1,3.189239501953125,3.0540771484375,"(-50.38878631591797, -67.34099578857422, 721.4647827148438)","(18.312915802001953, -65.11923217773438, 722.2138671875)","(-63.921539306640625, 122.70054626464844, 34.01757049560547)","(-53.968753814697266, 171.0361785888672, 51.61025619506836)",POINT (0.3340917527675629 0.2917483970522881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,180933944913,7099963315,1,1,"(0.317596971988678, 0.4206807613372803)","(0.35693326592445374, 0.22884531319141388)",1,1,3.19171142578125,3.175201416015625,"(-50.39213562011719, -67.32368469238281, 721.2332763671875)","(18.307186126708984, -65.12483215332031, 722.228271484375)","(-64.6445083618164, 123.32057189941406, 34.24321365356445)","(-51.052825927734375, 158.3567657470703, 46.995384216308594)",POINT (0.3372651189565659 0.3247630372643471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,180933961581,7099979982,1,1,"(0.3183155655860901, 0.4295947253704071)","(0.34935829043388367, 0.15811361372470856)",1,1,3.177520751953125,3.0540313720703125,"(-50.398433685302734, -67.2873306274414, 721.3470458984375)","(18.313297271728516, -65.10072326660156, 722.1990356445312)","(-64.39620971679688, 121.69255065917969, 33.65066909790039)","(-53.670169830322266, 171.2749786376953, 51.69719696044922)",POINT (0.3338369280099869 0.2938541695475578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,180933978248,7099996649,1,1,"(0.3166220188140869, 0.4307565987110138)","(0.35297635197639465, 0.13441461324691772)",1,1,3.1575469970703125,2.983184814453125,"(-50.37760925292969, -67.26943969726562, 721.2063598632812)","(18.320310592651367, -65.09432983398438, 722.0689086914062)","(-64.98139953613281, 121.48035430908203, 33.57344436645508)","(-52.420047760009766, 175.60330200195312, 53.2725715637207)",POINT (0.3347991853952408 0.2825856059789658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,180933994920,7100013320,1,1,"(0.3213622272014618, 0.4268316626548767)","(0.3622554838657379, 0.22210757434368134)",1,1,3.165878295898437,3.161239624023437,"(-50.36506271362305, -67.24978637695312, 721.2935180664062)","(18.343481063842773, -65.06555938720703, 721.9658203125)","(-63.34352493286133, 122.19719696044922, 33.834354400634766)","(-49.213871002197266, 159.58734130859375, 47.4432258605957)",POINT (0.3418088555335998 0.324469618499279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,180934011587,7100029987,1,1,"(0.4102948307991028, 0.4613800048828125)","(0.48246198892593384, 0.25416862964630127)",1,1,3.197265625,3.1364898681640625,"(-50.04237365722656, -67.16643524169922, 721.1199340820312)","(18.56011962890625, -65.09815979003906, 722.0526123046875)","(-32.615055084228516, 115.88740539550781, 31.537736892700195)","(-7.679474353790283, 153.73179626464844, 45.31204605102539)",POINT (0.4463784098625183 0.3577743172645569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,180934044921,7100063320,1,1,"(0.4554022252559662, 0.37234559655189514)","(0.4901227355003357, 0.2509670853614807)",1,1,3.11181640625,3.1424713134765625,"(-49.92710876464844, -67.2125244140625, 721.4301147460938)","(18.776165008544922, -65.06393432617188, 721.8521728515625)","(-17.029319763183594, 132.1483612060547, 37.456268310546875)","(-5.032506942749023, 154.31651306152344, 45.52488708496094)",POINT (0.4727624803781509 0.3116563409566879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,180934061589,7100079987,1,1,"(0.45268434286117554, 0.38631415367126465)","(0.5013549327850342, 0.28493422269821167)",1,1,3.07696533203125,3.19171142578125,"(-49.893741607666016, -67.16449737548828, 721.1302490234375)","(18.79868507385254, -65.03069305419922, 721.5910034179688)","(-17.96841049194336, 129.59716796875, 36.527748107910156)","(-1.1514912843704224, 148.11288452148438, 43.266876220703125)",POINT (0.4770196378231049 0.3356241881847382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,180934078256,7100096654,1,1,"(0.45264333486557007, 0.287293404340744)","(0.5051915645599365, 0.26053375005722046)",1,1,2.941375732421875,3.1343994140625,"(-49.88273239135742, -67.1561279296875, 721.1322021484375)","(18.820945739746094, -65.01348876953125, 721.374755859375)","(-17.982587814331055, 147.6820068359375, 43.11008834838867)","(0.17415890097618103, 152.56930541992188, 44.888877868652344)",POINT (0.4789174497127533 0.2739135771989822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,9,28,180934094923,7100113320,1,1,"(0.46247151494026184, 0.35654473304748535)","(0.5052570104598999, 0.2663414478302002)",1,1,3.041976928710937,3.14794921875,"(-49.84853744506836, -67.14016723632812, 721.0069580078125)","(18.860748291015625, -65.00003051757812, 721.17138671875)","(-14.58669662475586, 135.0341796875, 38.506614685058594)","(0.1967795491218567, 151.5085906982422, 44.50286102294922)",POINT (0.4838642627000809 0.3114430904388428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,180934111590,7100129987,1,1,"(0.4704270660877228, 0.40027156472206116)","(0.49180474877357483, 0.235996812582016)",1,1,3.118011474609375,3.0919952392578125,"(-49.81153869628906, -67.13951110839844, 720.8978881835938)","(18.919715881347656, -65.01526641845703, 721.154541015625)","(-11.837844848632812, 127.04802703857422, 35.599918365478516)","(-4.451329231262207, 157.05064392089844, 46.519989013671875)",POINT (0.4811159074306488 0.3181341886520386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,180934128261,7100146657,1,1,"(0.45515817403793335, 0.3573637306690216)","(0.492803692817688, 0.24777112901210785)",1,1,3.03326416015625,3.140716552734375,"(-49.7537727355957, -67.12760925292969, 720.8184814453125)","(18.98046112060547, -65.03694152832031, 721.337646484375)","(-17.113632202148438, 134.88458251953125, 38.45219421386719)","(-4.10615873336792, 154.9002227783203, 45.7373046875)",POINT (0.4739809334278107 0.3025674298405647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,180934161595,7100179990,1,1,"(0.4420725107192993, 0.3072739541530609)","(0.5028699636459351, 0.28078997135162354)",1,1,2.8979034423828125,3.2030029296875,"(-49.67161178588867, -67.11302185058594, 720.72900390625)","(19.051496505737305, -65.03382873535156, 720.989990234375)","(-21.635068893432617, 144.03282165527344, 41.78189468383789)","(-0.6280256509780884, 148.86978149414062, 43.54239273071289)",POINT (0.4724712371826172 0.2940319627523422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,180934178262,7100196657,1,1,"(0.4654904901981354, 0.38492366671562195)","(0.4947049021720886, 0.2631247639656067)",1,1,3.1098785400390625,3.188201904296875,"(-49.63911437988281, -67.11632537841797, 720.7489013671875)","(19.097797393798828, -65.04978942871094, 720.7437744140625)","(-13.543564796447754, 129.85113525390625, 36.62016296386719)","(-3.4492602348327637, 152.09609985351562, 44.71662902832031)",POINT (0.480097696185112 0.3240242153406143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
