,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,11,20,64442833704,641719444,1,1,"(0.377753883600235, 0.1732800155878067)","(0.35473453998565674, 0.11595194041728973)",1,1,2.876861572265625,2.5359039306640625,"(-48.38970184326172, -24.157058715820312, 688.1578369140625)","(16.080333709716797, -23.770963668823242, 693.159423828125)","(-42.092037200927734, 168.9469451904297, 50.849910736083984)","(-50.06906509399414, 179.44784545898438, 54.671875)",POINT (0.3662442117929459 0.1446159780025482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,64442850379,641736118,1,1,"(0.3746917247772217, 0.1714695394039154)","(0.35085394978523254, 0.10359261184930801)",1,1,2.89385986328125,2.53765869140625,"(-48.387210845947266, -24.146068572998047, 688.17138671875)","(16.08563232421875, -23.766780853271484, 693.2124633789062)","(-43.153160095214844, 169.27859497070312, 50.97058868408203)","(-51.41383361816406, 181.71170043945312, 55.4958610534668)",POINT (0.3627728372812271 0.1375310756266117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64442867045,641752784,1,1,"(0.3753654956817627, 0.13089343905448914)","(0.3529612123966217, 0.11492470651865005)",1,1,2.826171875,2.5581207275390625,"(-48.38008117675781, -24.1280460357666, 688.0797729492188)","(16.087966918945312, -23.76150131225586, 693.225341796875)","(-42.91968536376953, 176.71096801757812, 53.67578125)","(-50.68358612060547, 179.63600158691406, 54.74034881591797)",POINT (0.3641633540391922 0.1229090727865696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64442883713,641769451,1,1,"(0.3806264102458954, 0.167104572057724)","(0.3554898202419281, 0.12116389721632004)",1,1,2.91534423828125,2.5699005126953125,"(-48.38594055175781, -24.116579055786133, 688.0521240234375)","(16.083362579345703, -23.75015640258789, 692.9864501953125)","(-41.09658432006836, 170.07814025878906, 51.26157760620117)","(-49.80733108520508, 178.49314880371094, 54.32441711425781)",POINT (0.3680581152439117 0.144134234637022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,64442900380,641786118,1,1,"(0.3831181228160858, 0.15875910222530365)","(0.3533768951892853, 0.1284448802471161)",1,1,2.879745483398437,2.606414794921875,"(-48.370113372802734, -24.11269187927246, 687.9884033203125)","(16.09552574157715, -23.742778778076172, 693.145263671875)","(-40.23311996459961, 171.6068115234375, 51.81794357299805)","(-50.53954315185547, 177.1594696044922, 53.83899688720703)",POINT (0.3682475090026856 0.1436019912362099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,64442917047,641802784,1,1,"(0.44232404232025146, 0.17773611843585968)","(0.4158633053302765, 0.09497573971748352)",1,1,2.916107177734375,2.5715789794921875,"(-48.21885299682617, -24.111726760864258, 687.9057006835938)","(16.228713989257812, -23.72640609741211, 692.7274169921875)","(-19.716108322143555, 168.1307373046875, 50.55281448364258)","(-28.885723114013672, 183.29006958007812, 56.070343017578125)",POINT (0.429093673825264 0.1363559290766716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64442933714,641819451,1,1,"(0.4314689338207245, 0.17420785129070282)","(0.3957911431789398, 0.11166291683912277)",1,1,2.9436798095703125,2.582611083984375,"(-48.231422424316406, -24.104751586914062, 687.9306640625)","(16.214906692504883, -23.726335525512695, 692.6884765625)","(-23.477787017822266, 168.77700805664062, 50.78805923461914)","(-35.84145736694336, 180.23345947265625, 54.95782470703125)",POINT (0.4136300384998322 0.1429353840649128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,64442950381,641836117,1,1,"(0.4401341676712036, 0.16972126066684723)","(0.40440014004707336, 0.08126607537269592)",1,1,2.94085693359375,2.531219482421875,"(-48.232078552246094, -24.11019515991211, 687.9034423828125)","(16.21737289428711, -23.72909927368164, 692.6485595703125)","(-20.474977493286133, 169.5988311767578, 51.087162017822266)","(-32.858116149902344, 185.80125427246094, 56.9843864440918)",POINT (0.4222671538591385 0.1254936680197716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64442967047,641852783,1,1,"(0.43764790892601013, 0.16531819105148315)","(0.40056461095809937, 0.09515921026468277)",1,1,2.929229736328125,2.561187744140625,"(-48.227500915527344, -24.11251449584961, 687.8779296875)","(16.216033935546875, -23.739532470703125, 692.6883544921875)","(-21.3365535736084, 170.40533447265625, 51.3807373046875)","(-34.18727493286133, 183.25645446777344, 56.058109283447266)",POINT (0.4191062599420548 0.130238700658083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64442983720,641869455,1,1,"(0.4366312623023987, 0.1903066188097)","(0.39661863446235657, 0.10143684595823288)",1,1,2.9654998779296875,2.5522003173828125,"(-48.23577117919922, -24.124282836914062, 687.9031982421875)","(16.210472106933594, -23.746479034423828, 692.6489868164062)","(-21.688859939575195, 165.8281707763672, 49.714759826660156)","(-35.554683685302734, 182.10655212402344, 55.63960266113281)",POINT (0.4166249483823776 0.1458717323839664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,64443000386,641886121,1,1,"(0.43549683690071106, 0.18541984260082245)","(0.3976115584373474, 0.11924931406974792)",1,1,2.9254608154296875,2.5774383544921875,"(-48.22990417480469, -24.14321517944336, 687.9570922851562)","(16.217313766479492, -23.760089874267578, 692.688720703125)","(-22.081979751586914, 166.72329711914062, 50.040531158447266)","(-35.21061325073242, 178.84384155273438, 54.452056884765625)",POINT (0.4165541976690292 0.1523345783352852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,64443017053,641902788,1,1,"(0.435129851102829, 0.20004050433635712)","(0.4020480811595917, 0.17108818888664246)",1,1,2.9728546142578125,2.661834716796875,"(-48.22575378417969, -24.15291404724121, 687.944580078125)","(16.216209411621094, -23.767684936523438, 692.7816162109375)","(-22.209169387817383, 164.0452117919922, 49.06581115722656)","(-33.67319107055664, 169.34844970703125, 50.996009826660156)",POINT (0.4185889661312103 0.1855643466114998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,64443033721,641919455,1,1,"(0.43452906608581543, 0.1769208014011383)","(0.39846473932266235, 0.11264803260564804)",1,1,2.945770263671875,2.5675506591796875,"(-48.22977828979492, -24.154783248901367, 688.0230102539062)","(16.212919235229492, -23.76434326171875, 692.7550048828125)","(-22.41735076904297, 168.2800750732422, 50.60716247558594)","(-34.91495132446289, 180.05300903320312, 54.892127990722656)",POINT (0.4164969027042389 0.1447844170033932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,64443050388,641936122,1,1,"(0.43841174244880676, 0.1454029381275177)","(0.40114715695381165, 0.11834254860877991)",1,1,2.901107788085937,2.5618896484375,"(-48.22779083251953, -24.16986846923828, 688.0498046875)","(16.213348388671875, -23.77219581604004, 692.8348388671875)","(-21.071847915649414, 174.05325317382812, 52.708431243896484)","(-33.98539352416992, 179.0099334716797, 54.512508392333984)",POINT (0.4197794497013092 0.1318727433681488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64443067055,641952788,1,1,"(0.4362972378730774, 0.1576673835515976)","(0.3969068229198456, 0.09912353754043579)",1,1,2.913192749023437,2.5524139404296875,"(-48.22883987426758, -24.169912338256836, 688.102783203125)","(16.211959838867188, -23.768178939819336, 692.8878173828125)","(-21.804607391357422, 171.8067626953125, 51.89075469970703)","(-35.454837799072266, 182.53030395507812, 55.7938232421875)",POINT (0.4166020303964615 0.1283954605460167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64443083722,641969455,1,1,"(0.4353956878185272, 0.19690194725990295)","(0.40052375197410583, 0.16021758317947388)",1,1,2.978134155273437,2.6555938720703125,"(-48.23680877685547, -24.161327362060547, 688.1806640625)","(16.202035903930664, -23.764442443847656, 692.8489379882812)","(-22.117034912109375, 164.62010192871094, 49.27503967285156)","(-34.20142364501953, 171.33963012695312, 51.72073745727539)",POINT (0.4179597198963165 0.1785597652196884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,64443100390,641986122,1,1,"(0.4313909411430359, 0.18749569356441498)","(0.40108203887939453, 0.127715066075325)",1,1,2.980697631835937,2.601058959960937,"(-48.23973846435547, -24.15068817138672, 688.271728515625)","(16.20299530029297, -23.761001586914062, 692.9146728515625)","(-23.50481414794922, 166.3430633544922, 49.90216064453125)","(-34.007965087890625, 177.29315185546875, 53.887657165527344)",POINT (0.4162364900112152 0.15760537981987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,64443117060,642002792,1,1,"(0.43288546800613403, 0.1772051751613617)","(0.4043640196323395, 0.11512260138988495)",1,1,2.9784698486328125,2.59881591796875,"(-48.23957824707031, -24.140419006347656, 688.3912963867188)","(16.205881118774414, -23.757659912109375, 692.9146728515625)","(-22.98691749572754, 168.22799682617188, 50.58818054199219)","(-32.870643615722656, 179.5997314453125, 54.72719192504883)",POINT (0.4186247438192368 0.1461638882756233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,64443133728,642019459,1,1,"(0.4321611523628235, 0.19333703815937042)","(0.4041054844856262, 0.1255004107952118)",1,1,2.9922637939453125,2.6250457763671875,"(-48.23685836791992, -24.126598358154297, 688.4310913085938)","(16.215484619140625, -23.750699996948242, 693.0067138671875)","(-23.2379150390625, 165.27310180664062, 49.51271057128906)","(-32.96022415161133, 177.69882202148438, 54.03529357910156)",POINT (0.4181333184242248 0.1594187244772911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,64443150394,642036125,1,1,"(0.4324387013912201, 0.1668914258480072)","(0.4031195044517517, 0.10097566246986389)",1,1,2.965438842773437,2.5887451171875,"(-48.22132110595703, -24.128637313842773, 688.4332275390625)","(16.230838775634766, -23.750343322753906, 693.0855712890625)","(-23.141738891601562, 170.11717224121094, 51.275794982910156)","(-33.301918029785156, 182.1910400390625, 55.670345306396484)",POINT (0.4177791029214859 0.1339335441589356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64443167062,642052792,1,1,"(0.432169646024704, 0.17519883811473846)","(0.3969540596008301, 0.111932173371315)",1,1,2.972015380859375,2.60516357421875,"(-48.20323944091797, -24.128822326660156, 688.5023193359375)","(16.258962631225586, -23.75214385986328, 693.2434692382812)","(-23.234975814819336, 168.59548950195312, 50.72195816040039)","(-35.4384651184082, 180.18414306640625, 54.93987274169922)",POINT (0.414561852812767 0.1435655057430267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,64443183729,642069459,1,1,"(0.4246545732021332, 0.20226868987083435)","(0.3980565667152405, 0.12331674993038177)",1,1,3.0304718017578125,2.6322479248046875,"(-48.179931640625, -24.125873565673828, 688.4530029296875)","(16.283912658691406, -23.755205154418945, 693.3618774414062)","(-25.839216232299805, 163.63706970214844, 48.917259216308594)","(-35.05640411376953, 178.0988006591797, 54.18085861206055)",POINT (0.4113555699586868 0.1627927199006081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,64443200395,642086125,1,1,"(0.4325919449329376, 0.16621063649654388)","(0.40645742416381836, 0.18445585668087006)",1,1,2.95501708984375,2.72296142578125,"(-48.16148376464844, -24.130157470703125, 688.4689331054688)","(16.311893463134766, -23.768125534057617, 693.5067138671875)","(-23.088623046875, 170.2418670654297, 51.32121276855469)","(-32.14521026611328, 166.89988708496094, 50.104801177978516)",POINT (0.419524684548378 0.175333246588707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,64443217063,642102792,1,1,"(0.42479538917541504, 0.2241898775100708)","(0.39142894744873047, 0.20664578676223755)",1,1,2.970932006835937,2.66607666015625,"(-48.15222930908203, -24.163822174072266, 688.4705810546875)","(16.307201385498047, -23.79363250732422, 693.6266479492188)","(-25.790428161621094, 159.6217498779297, 47.455780029296875)","(-37.353118896484375, 162.83529663085938, 48.625457763671875)",POINT (0.4081121683120728 0.2154178321361542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64443233735,642119464,1,1,"(0.43027958273887634, 0.17479364573955536)","(0.39624813199043274, 0.20292943716049194)",1,1,2.8856353759765625,2.668365478515625,"(-48.13552474975586, -24.18669319152832, 688.4465942382812)","(16.310184478759766, -23.827014923095703, 693.454345703125)","(-23.88994789123535, 168.66970825195312, 50.74897003173828)","(-35.68309020996094, 163.5160369873047, 48.87318801879883)",POINT (0.4132638573646545 0.1888615414500236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,64443250401,642136129,1,1,"(0.43243104219436646, 0.22839465737342834)","(0.3973434269428253, 0.2501683831214905)",1,1,2.955352783203125,2.7042388916015625,"(-48.114139556884766, -24.166051864624023, 688.54248046875)","(16.345703125, -23.81890106201172, 693.4132690429688)","(-23.14438819885254, 158.85154724121094, 47.17547607421875)","(-35.30352783203125, 154.8632049560547, 45.723854064941406)",POINT (0.4148872345685959 0.2392815202474594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64443267069,642152797,1,1,"(0.4252474009990692, 0.20935145020484924)","(0.39637771248817444, 0.22903324663639069)",1,1,2.93756103515625,2.7008056640625,"(-48.07487869262695, -24.14333152770996, 688.574951171875)","(16.373172760009766, -23.804840087890625, 693.4388427734375)","(-25.633790969848633, 162.33970642089844, 48.4450569152832)","(-35.638187408447266, 158.7345733642578, 47.132896423339844)",POINT (0.4108125567436218 0.21919234842062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64443283737,642169464,1,1,"(0.42989876866340637, 0.23001828789710999)","(0.39346763491630554, 0.2656674087047577)",1,1,2.978790283203125,2.7570343017578125,"(-48.05883026123047, -24.119701385498047, 688.6822509765625)","(16.391918182373047, -23.782733917236328, 693.2249755859375)","(-24.02191925048828, 158.5541229248047, 47.06724548339844)","(-36.646644592285156, 152.02423095703125, 44.69056701660156)",POINT (0.411683201789856 0.2478428483009338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,64443300404,642186131,1,1,"(0.4254821836948395, 0.21839691698551178)","(0.3966546058654785, 0.20935893058776855)",1,1,2.968536376953125,2.6798858642578125,"(-48.02478790283203, -24.112388610839844, 688.6478881835938)","(16.413963317871094, -23.776596069335938, 693.1567993164062)","(-25.55242919921875, 160.68284606933594, 47.842002868652344)","(-35.542232513427734, 162.33834838867188, 48.444549560546875)",POINT (0.411068394780159 0.2138779237866402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64443317071,642202797,1,1,"(0.4324007034301758, 0.21609562635421753)","(0.39345699548721313, 0.25334176421165466)",1,1,2.9798736572265625,2.752685546875,"(-47.991432189941406, -24.09812355041504, 688.5467529296875)","(16.45217514038086, -23.76467514038086, 693.2078857421875)","(-23.154895782470703, 161.10438537597656, 47.99542236328125)","(-36.650325775146484, 154.28195190429688, 45.51227569580078)",POINT (0.4129288494586945 0.2347186952829361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64443333737,642219463,1,1,"(0.431840717792511, 0.22556565701961517)","(0.393832266330719, 0.20567011833190918)",1,1,3.0010223388671875,2.6740875244140625,"(-47.98093795776367, -24.075674057006836, 688.49560546875)","(16.468355178833008, -23.75764274597168, 693.2605590820312)","(-23.348953247070312, 159.36973571777344, 47.364070892333984)","(-36.52027893066406, 163.01402282714844, 48.69049072265625)",POINT (0.412836492061615 0.2156178876757622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64443350406,642236131,1,1,"(0.4322757124900818, 0.22146795690059662)","(0.39286643266677856, 0.22345368564128876)",1,1,2.982284545898437,2.7153778076171875,"(-47.96815490722656, -24.057212829589844, 688.470458984375)","(16.486953735351562, -23.75226593017578, 693.4188232421875)","(-23.198213577270508, 160.12033081054688, 47.63725662231445)","(-36.85496520996094, 159.756591796875, 47.50486755371094)",POINT (0.4125710725784302 0.2224608212709427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64443367076,642252801,1,1,"(0.4335932731628418, 0.2388075888156891)","(0.4025266766548157, 0.25280052423477173)",1,1,3.010009765625,2.7644195556640625,"(-47.96421813964844, -24.059226989746094, 688.4714965820312)","(16.49364471435547, -23.751420974731445, 693.41845703125)","(-22.74163818359375, 156.94419860839844, 46.481266021728516)","(-33.50734329223633, 154.381103515625, 45.54833984375)",POINT (0.4180599749088287 0.2458040565252304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,64443383744,642269468,1,1,"(0.4427489936351776, 0.2379245012998581)","(0.4071560204029083, 0.2338227778673172)",1,1,3.00469970703125,2.7541046142578125,"(-47.922821044921875, -24.03113555908203, 688.4642333984375)","(16.56182861328125, -23.75640869140625, 693.7997436523438)","(-19.5688533782959, 157.10595703125, 46.54008865356445)","(-31.90310287475586, 157.85726928710938, 46.81357192993164)",POINT (0.424952507019043 0.2358736395835876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,64443400410,642286134,1,1,"(0.5952755808830261, 0.16485190391540527)","(0.5934311151504517, 0.14740502834320068)",1,1,3.0086669921875,2.698333740234375,"(-47.488983154296875, -23.943119049072266, 688.6336669921875)","(16.980026245117188, -23.64194679260254, 693.6074829101562)","(33.28719711303711, 170.49073791503906, 51.411808013916016)","(32.64801788330078, 173.6865234375, 52.574947357177734)",POINT (0.5943533480167389 0.156128466129303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,64443417077,642302801,1,1,"(0.6839784383773804, 0.10373798757791519)","(0.6825050115585327, 0.090976782143116)",1,1,2.9874267578125,2.658416748046875,"(-47.043643951416016, -23.874788284301758, 688.48681640625)","(17.283037185668945, -23.586624145507812, 693.8443603515625)","(64.02597045898438, 181.68505859375, 55.486183166503906)","(63.51539611816406, 184.02255249023438, 56.336944580078125)",POINT (0.6832417249679565 0.0973573848605156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64443433744,642319467,1,1,"(0.7048817873001099, 0.1048678383231163)","(0.6824032068252563, 0.10073298960924149)",1,1,3.0046844482421875,2.65313720703125,"(-47.014503479003906, -23.884521484375, 688.51708984375)","(17.298349380493164, -23.604572296142578, 693.65771484375)","(71.26976013183594, 181.4781036376953, 55.41083526611328)","(63.480106353759766, 182.23550415039062, 55.686485290527344)",POINT (0.6936424970626831 0.1028004139661789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64443450411,642336134,1,1,"(0.699948787689209, 0.15236681699752808)","(0.6915904879570007, 0.09425476938486099)",1,1,3.0501861572265625,2.645980834960937,"(-47.036006927490234, -23.894325256347656, 688.50048828125)","(17.29937744140625, -23.61066436767578, 693.670654296875)","(69.5602798461914, 172.7776641845703, 52.244110107421875)","(66.6638412475586, 183.42213439941406, 56.118404388427734)",POINT (0.6957696378231049 0.1233107931911945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64443467079,642352801,1,1,"(0.7031266093254089, 0.14590442180633545)","(0.6782876253128052, 0.09692239761352539)",1,1,3.0078887939453125,2.639862060546875,"(-47.04851150512695, -23.90035629272461, 688.5382080078125)","(17.300485610961914, -23.615760803222656, 693.6840209960938)","(70.6615219116211, 173.9613800048828, 52.67501449584961)","(62.053890228271484, 182.93348693847656, 55.94058609008789)",POINT (0.6907071173191071 0.1214134097099304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64443483746,642369468,1,1,"(0.6980524659156799, 0.1592581868171692)","(0.6827372312545776, 0.1010638177394867)",1,1,3.0630340576171875,2.655792236328125,"(-47.07655334472656, -23.90576934814453, 688.561279296875)","(17.289806365966797, -23.610107421875, 693.631591796875)","(68.90315246582031, 171.51535034179688, 51.784698486328125)","(63.59585189819336, 182.17491149902344, 55.66447448730469)",POINT (0.6903948485851288 0.1301610022783279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
