,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,50,18,3336897126,3471547998,1,1,"(0.48494791984558105, 0.4747197926044464)","(0.4759426712989807, 0.48247870802879333)",1,1,2.826416015625,2.773223876953125,"(-3.6409084796905518, -7.038972854614258, 583.641845703125)","(60.78801727294922, -4.525867462158203, 581.9879760742188)","(-6.8205246925354, 113.4510726928711, 30.650970458984375)","(-9.932069778442383, 112.03398895263672, 30.135271072387695)",POINT (0.4804452955722809 0.4785992503166199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3336913792,3471564664,1,1,"(0.48411428928375244, 0.45832890272140503)","(0.47694218158721924, 0.4785427153110504)",1,1,2.8125457763671875,2.7956695556640625,"(-3.635982036590576, -7.086525917053223, 583.5664672851562)","(60.771644592285156, -4.567196846008301, 581.8187866210938)","(-7.1085710525512695, 116.44463348388672, 31.740602493286133)","(-9.586716651916504, 112.75286102294922, 30.396869659423828)",POINT (0.4805282354354858 0.4684358090162277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3336930460,3471581331,1,1,"(0.47689735889434814, 0.46291714906692505)","(0.47853216528892517, 0.4680781662464142)",1,1,2.8086395263671875,2.8051910400390625,"(-3.6328811645507812, -7.121452331542969, 583.62353515625)","(60.771629333496094, -4.625118255615234, 581.8187255859375)","(-9.60221004486084, 115.60665130615234, 31.43560218811035)","(-9.037344932556152, 114.66405487060547, 31.0925235748291)",POINT (0.4777147620916367 0.4654976576566696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3336947127,3471597998,1,1,"(0.4773050546646118, 0.47859492897987366)","(0.4780373275279999, 0.4731181561946869)",1,1,2.811004638671875,2.8224334716796875,"(-3.648512840270996, -7.143952369689941, 583.5859375)","(60.76885223388672, -4.666919708251953, 581.8571166992188)","(-9.461339950561523, 112.7433090209961, 30.393423080444336)","(-9.208308219909668, 113.74356842041016, 30.757492065429688)",POINT (0.4776711910963058 0.4758565425872803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3336963794,3471614664,1,1,"(0.4832949638366699, 0.4783294200897217)","(0.47922074794769287, 0.46544817090034485)",1,1,2.8189849853515625,2.796127319335937,"(-3.675686836242676, -7.17751932144165, 583.5858764648438)","(60.7401123046875, -4.695396423339844, 581.7100830078125)","(-7.391664505004883, 112.79180908203125, 30.41106414794922)","(-8.799407958984375, 115.14439392089844, 31.26734161376953)",POINT (0.4812578558921814 0.4718887954950333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3336980461,3471631331,1,1,"(0.4803953170776367, 0.4796852171421051)","(0.47737589478492737, 0.48364534974098206)",1,1,2.80389404296875,2.8362579345703125,"(-3.707568407058716, -7.191361427307129, 583.8306884765625)","(60.71302032470703, -4.706249237060547, 581.75341796875)","(-8.393575668334961, 112.54418182373047, 30.320968627929688)","(-9.436861991882324, 111.82090759277344, 30.0577392578125)",POINT (0.478885605931282 0.4816652834415436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3336997128,3471647997,1,1,"(0.4817339777946472, 0.4831414818763733)","(0.4751867353916168, 0.48578834533691406)",1,1,2.8099822998046875,2.8314361572265625,"(-3.7417361736297607, -7.203287124633789, 583.8677978515625)","(60.69666290283203, -4.702339172363281, 581.8902587890625)","(-7.9310302734375, 111.91294860839844, 30.09117317199707)","(-10.193275451660156, 111.42953491210938, 29.91522979736328)",POINT (0.478460356593132 0.4844649136066437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337013799,3471664668,1,1,"(0.47859516739845276, 0.4768067002296448)","(0.46849870681762695, 0.45893967151641846)",1,1,2.822235107421875,2.8011627197265625,"(-3.773043632507324, -7.200894832611084, 583.7918701171875)","(60.687957763671875, -4.687164306640625, 582.254150390625)","(-9.015565872192383, 113.06993103027344, 30.512231826782227)","(-12.504144668579102, 116.33309173583984, 31.699981689453125)",POINT (0.4735469371080399 0.4678731858730316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337030467,3471681335,1,1,"(0.4813072085380554, 0.4854651987552643)","(0.473650723695755, 0.4722459018230438)",1,1,2.8119659423828125,2.8357391357421875,"(-3.810290813446045, -7.185765266418457, 583.7725830078125)","(60.63040542602539, -4.66973876953125, 582.1119995117188)","(-8.078495025634766, 111.48855590820312, 29.93671226501465)","(-10.724005699157715, 113.90287780761719, 30.81548500061035)",POINT (0.4774789661169052 0.478855550289154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337047133,3471698001,1,1,"(0.4809512197971344, 0.48758822679519653)","(0.47515299916267395, 0.47410595417022705)",1,1,2.8415069580078125,2.8192596435546875,"(-3.847757339477539, -7.158855438232422, 583.7908325195312)","(60.571746826171875, -4.610736846923828, 582.046630859375)","(-8.201495170593262, 111.1008071899414, 29.79560089111328)","(-10.204930305480957, 113.56317901611328, 30.691781997680664)",POINT (0.4780521094799042 0.4808470904827118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337063801,3471714668,1,1,"(0.4767385423183441, 0.47540903091430664)","(0.4772457778453827, 0.495942622423172)",1,1,2.818145751953125,2.844467163085937,"(-3.890035629272461, -7.1483154296875, 584.0543212890625)","(60.5302734375, -4.555944442749023, 582.0164794921875)","(-9.657068252563477, 113.3251724243164, 30.60520362854004)","(-9.481818199157715, 109.57495880126953, 29.24031639099121)",POINT (0.4769921600818634 0.4856758266687393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337080468,3471731335,1,1,"(0.48193299770355225, 0.47585147619247437)","(0.4744309186935425, 0.4884798228740692)",1,1,2.8101348876953125,2.8229217529296875,"(-3.9273078441619873, -7.1348772048950195, 584.0347290039062)","(60.51637268066406, -4.526161193847656, 582.2102661132812)","(-7.862255573272705, 113.2443618774414, 30.5758056640625)","(-10.454415321350098, 110.93798065185547, 29.736289978027344)",POINT (0.4781819581985474 0.4821656495332718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337097136,3471748002,1,1,"(0.4825659692287445, 0.47773581743240356)","(0.46767327189445496, 0.48418253660202026)",1,1,2.8228912353515625,2.8293609619140625,"(-3.946458578109741, -7.1251091957092285, 584.0155639648438)","(60.521217346191406, -4.511318206787109, 582.4768676757812)","(-7.643555641174316, 112.90022277832031, 30.450511932373047)","(-12.789356231689453, 111.72283172607422, 30.021926879882812)",POINT (0.4751196205615997 0.4809591770172119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337113803,3471764668,1,1,"(0.48614782094955444, 0.4757441580295563)","(0.46584293246269226, 0.4698842167854309)",1,1,2.835479736328125,2.8249053955078125,"(-3.9600515365600586, -7.123698711395264, 584.0151977539062)","(60.51036834716797, -4.5064592361450195, 582.5361938476562)","(-6.405923843383789, 113.26397705078125, 30.582910537719727)","(-13.421781539916992, 114.3342056274414, 30.972469329833984)",POINT (0.4759953767061234 0.4728141874074936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337130470,3471781335,1,1,"(0.4794557988643646, 0.47713083028793335)","(0.46562910079956055, 0.4731005132198334)",1,1,2.82232666015625,2.83648681640625,"(-3.9678564071655273, -7.128041744232178, 583.9964599609375)","(60.499267578125, -4.519957065582275, 582.5380859375)","(-8.718204498291016, 113.01070404052734, 30.490768432617188)","(-13.495660781860352, 113.746826171875, 30.758581161499023)",POINT (0.4725424498319626 0.4751156717538834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337147144,3471798008,1,1,"(0.484031617641449, 0.48460784554481506)","(0.4703042209148407, 0.48703593015670776)",1,1,2.817138671875,2.843002319335937,"(-3.975461483001709, -7.142758369445801, 583.93994140625)","(60.47743606567383, -4.539762020111084, 582.4464721679688)","(-7.137136936187744, 111.64513397216797, 29.99371337890625)","(-11.880292892456055, 111.2016830444336, 29.832305908203125)",POINT (0.4771679192781448 0.4858218878507614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337163811,3471814675,1,1,"(0.48226165771484375, 0.48805567622184753)","(0.4705137610435486, 0.4710596799850464)",1,1,2.8344879150390625,2.8394317626953125,"(-3.9824724197387695, -7.17246150970459, 583.977783203125)","(60.45997619628906, -4.585688591003418, 582.353515625)","(-7.748706340789795, 111.01544189453125, 29.764503479003906)","(-11.807886123657227, 114.11953735351562, 30.894296646118164)",POINT (0.4763877093791962 0.479557678103447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337180479,3471831342,1,1,"(0.4831312596797943, 0.4728239178657532)","(0.47026577591896057, 0.4682406187057495)",1,1,2.826904296875,2.85577392578125,"(-3.9910850524902344, -7.2047858238220215, 583.9022216796875)","(60.449562072753906, -4.62260103225708, 582.3184204101562)","(-7.4482221603393555, 113.79730987548828, 30.777053833007812)","(-11.893583297729492, 114.63438415527344, 31.081741333007812)",POINT (0.4766985177993774 0.4705322682857513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337197145,3471848008,1,1,"(0.4856567978858948, 0.46938464045524597)","(0.4681580364704132, 0.4578169286251068)",1,1,2.849822998046875,2.8264923095703125,"(-4.005476951599121, -7.248289585113525, 583.844970703125)","(60.42927551269531, -4.660593032836914, 582.2635498046875)","(-6.575591564178467, 114.42544555664062, 31.00568199157715)","(-12.621856689453125, 116.53813934326172, 31.774627685546875)",POINT (0.476907417178154 0.4636007845401764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337213813,3471864675,1,1,"(0.4848153591156006, 0.4603400230407715)","(0.47324037551879883, 0.4624316692352295)",1,1,2.8369293212890625,2.856048583984375,"(-4.016794681549072, -7.263531684875488, 583.8447265625)","(60.40105438232422, -4.658663272857666, 582.2308349609375)","(-6.86632776260376, 116.07733154296875, 31.606895446777344)","(-10.8657865524292, 115.69534301757812, 31.467802047729492)",POINT (0.4790278673171997 0.4613858461380005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337230480,3471881342,1,1,"(0.4790368676185608, 0.4666326344013214)","(0.47178858518600464, 0.457080215215683)",1,1,2.839019775390625,2.81768798828125,"(-4.032749176025391, -7.262379169464111, 584.05224609375)","(60.366416931152344, -4.640685081481934, 582.2562255859375)","(-8.862953186035156, 114.9280776977539, 31.18858528137207)","(-11.367411613464355, 116.67269897460938, 31.82358169555664)",POINT (0.4754127264022827 0.4618564248085022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337247147,3471898008,1,1,"(0.4724457859992981, 0.45853012800216675)","(0.471757709980011, 0.48465317487716675)",1,1,2.824920654296875,2.86737060546875,"(-4.077395915985107, -7.233516693115234, 584.316162109375)","(60.338706970214844, -4.562521934509277, 582.338134765625)","(-11.14033317565918, 116.40789031982422, 31.72719955444336)","(-11.378089904785156, 111.63685607910156, 29.99069595336914)",POINT (0.4721017479896545 0.4715916514396668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337263814,3471914675,1,1,"(0.49490082263946533, 0.5208277106285095)","(0.26390767097473145, 0.5211450457572937)",1,1,2.81365966796875,1.54388427734375,"(-4.170956611633301, -7.131119728088379, 584.0501708984375)","(60.35365295410156, -4.4911699295043945, 582.7374267578125)","(-3.381551742553711, 105.03005981445312, 27.586002349853516)","(-83.19552612304688, 104.97210693359375, 27.56492042541504)",POINT (0.3794042468070984 0.5209863781929016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337313819,3471964678,1,1,"(0.3544163107872009, 0.5218139290809631)","(0.34137168526649475, 0.5060790181159973)",1,1,2.1964569091796875,1.9847412109375,"(-4.277659893035889, -7.183122158050537, 584.0873413085938)","(60.21272277832031, -4.537541389465332, 582.05615234375)","(-51.92250061035156, 104.84993743896484, 27.52046775817871)","(-56.42974853515625, 107.72370147705078, 28.566455841064453)",POINT (0.3478939980268478 0.5139464735984802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337330486,3471981345,1,1,"(0.48898598551750183, 0.4760967493057251)","(0.39139172434806824, 0.4927772879600525)",1,1,2.8502197265625,2.3231658935546875,"(-4.288740158081055, -7.232461929321289, 584.04931640625)","(60.163936614990234, -4.568928241729736, 582.064697265625)","(-5.425279140472412, 113.19959259033203, 30.559425354003906)","(-39.14656066894531, 110.1530990600586, 29.45064926147461)",POINT (0.440188854932785 0.4844370186328888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337347153,3471998011,1,1,"(0.4814228415489197, 0.43375352025032043)","(0.4678437411785126, 0.6050024032592773)",1,1,2.869003295898437,2.86517333984375,"(-4.302286148071289, -7.270770072937012, 584.2186889648438)","(60.13976287841797, -4.58151912689209, 582.126220703125)","(-8.038529396057129, 120.9330062866211, 33.374210357666016)","(-12.730448722839355, 89.6566390991211, 21.990629196166992)",POINT (0.4746332913637161 0.5193779617547989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337363820,3472014678,1,1,"(0.48739638924598694, 0.4661861062049866)","(0.3461819589138031, 0.4726926386356354)",1,1,2.844100952148437,2.00372314453125,"(-4.326935768127441, -7.281059741973877, 584.3504028320312)","(60.07207489013672, -4.575583457946777, 581.79541015625)","(-5.97451114654541, 115.00962829589844, 31.218273162841797)","(-54.767677307128906, 113.8212890625, 30.78577995300293)",POINT (0.416789174079895 0.469439372420311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3337547170,3472198022,1,1,"(0.4312155842781067, 0.4409920871257782)","(0.28548622131347656, 0.4928058981895447)",1,1,2.795196533203125,2.022247314453125,"(-4.3803606033325195, -7.27324104309082, 584.028076171875)","(60.15202331542969, -4.5695295333862305, 581.8380126953125)","(-25.386411666870117, 119.61096954345703, 32.89305877685547)","(-75.73958587646484, 110.14786529541016, 29.448753356933594)",POINT (0.3583509027957916 0.4668989926576614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3337563838,3472214689,1,1,"(0.4334884583950043, 0.4371054172515869)","(0.4282268285751343, 0.5416144132614136)",1,1,2.87335205078125,2.8432769775390625,"(-4.336795330047607, -7.23939323425293, 584.12353515625)","(60.201576232910156, -4.569177627563477, 581.8482055664062)","(-24.601070404052734, 120.32083129882812, 33.15140151977539)","(-26.419092178344727, 101.23362731933594, 26.20427703857422)",POINT (0.4308576434850693 0.4893599152565002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337580504,3472231355,1,1,"(0.43534693121910095, 0.4513697922229767)","(0.432155042886734, 0.46236103773117065)",1,1,2.8708038330078125,2.898284912109375,"(-4.313379764556885, -7.217044830322266, 584.1810302734375)","(60.23724365234375, -4.578531265258789, 581.8990478515625)","(-23.95893096923828, 117.71561431884766, 32.203216552734375)","(-25.061805725097656, 115.70823669433594, 31.47250747680664)",POINT (0.4337509870529175 0.4568654149770737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3337597172,3472248022,1,1,"(0.4410703480243683, 0.4665807783603668)","(0.4353228807449341, 0.4440457224845886)",1,1,2.907470703125,2.904693603515625,"(-4.301322937011719, -7.218810081481934, 584.06787109375)","(60.240020751953125, -4.592677593231201, 581.8600463867188)","(-21.981340408325195, 114.93753814697266, 31.19205665588379)","(-23.967243194580078, 119.05329895019531, 32.68997573852539)",POINT (0.4381966143846512 0.4553132504224777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3337613839,3472264689,1,1,"(0.4322521984577179, 0.4457084536552429)","(0.43254920840263367, 0.4371338188648224)",1,1,2.857772827148437,2.9224395751953125,"(-4.293505668640137, -7.251456260681152, 584.0866088867188)","(60.24604034423828, -4.636704921722412, 581.896728515625)","(-25.028228759765625, 118.74959564208984, 32.579532623291016)","(-24.925607681274414, 120.31563568115234, 33.1495361328125)",POINT (0.4324007034301758 0.4414211362600326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3337630506,3472281355,1,1,"(0.4344976246356964, 0.44659650325775146)","(0.4291801452636719, 0.4455677568912506)",1,1,2.892807006835937,2.9088592529296875,"(-4.300782203674316, -7.292828559875488, 584.161865234375)","(60.23521423339844, -4.66959810256958, 581.956298828125)","(-24.252384185791016, 118.5873794555664, 32.52056121826172)","(-26.08970069885254, 118.77530670166016, 32.58884811401367)",POINT (0.4318388849496841 0.446082130074501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3337647173,3472298022,1,1,"(0.434864342212677, 0.4442683756351471)","(0.432649701833725, 0.44861966371536255)",1,1,2.8718719482421875,2.903305053710937,"(-4.3229570388793945, -7.340388298034668, 584.0864868164062)","(60.17511749267578, -4.702234268188477, 581.7000732421875)","(-24.12566566467285, 119.0125961303711, 32.6752815246582)","(-24.890884399414062, 118.2178955078125, 32.386016845703125)",POINT (0.433757022023201 0.4464440196752548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3337663841,3472314689,1,1,"(0.43402743339538574, 0.45200493931770325)","(0.44033560156822205, 0.46831759810447693)",1,1,2.88616943359375,2.9195098876953125,"(-4.341834545135498, -7.397150993347168, 584.0296630859375)","(60.12486267089844, -4.732656002044678, 581.671875)","(-24.414846420288086, 117.59961700439453, 32.161006927490234)","(-22.235210418701172, 114.62033081054688, 31.07662010192871)",POINT (0.4371815174818039 0.4601612687110901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3337680512,3472331360,1,1,"(0.4358368217945099, 0.44429367780685425)","(0.43609336018562317, 0.45143964886665344)",1,1,2.907989501953125,2.91357421875,"(-4.375594139099121, -7.4575276374816895, 583.8212280273438)","(60.10369873046875, -4.752069473266602, 581.751708984375)","(-23.789661407470703, 119.00798034667969, 32.67359161376953)","(-23.701026916503906, 117.70286560058594, 32.19856643676758)",POINT (0.4359650909900665 0.4478666633367538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,3337697180,3472348027,1,1,"(0.4695280194282532, 0.4442681074142456)","(0.47359904646873474, 0.45872431993484497)",1,1,2.923828125,2.9303436279296875,"(-4.300009727478027, -7.48679256439209, 584.2189331054688)","(60.178985595703125, -4.772054672241211, 581.947265625)","(-12.148492813110352, 119.01265716552734, 32.67527389526367)","(-10.741847038269043, 116.3724365234375, 31.714248657226562)",POINT (0.471563532948494 0.4514962136745453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337713847,3472364694,1,1,"(0.5043461918830872, 0.4562899172306061)","(0.49223196506500244, 0.45650196075439453)",1,1,2.9580078125,2.93609619140625,"(-4.210579872131348, -7.499673843383789, 583.6919555664062)","(60.24718475341797, -4.7524614334106445, 581.9739990234375)","(-0.11793988943099976, 116.8170394897461, 31.87610626220703)","(-4.303709030151367, 116.77831268310547, 31.861997604370117)",POINT (0.4982890784740448 0.4563959389925003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337730514,3472381360,1,1,"(0.5161851048469543, 0.45261824131011963)","(0.5001712441444397, 0.4749617874622345)",1,1,2.9492340087890625,2.938339233398437,"(-4.263195991516113, -7.504109859466553, 583.5970458984375)","(60.198997497558594, -4.736442565917969, 581.9442138671875)","(3.9727022647857666, 117.48760223388672, 32.1202278137207)","(-1.5604910850524902, 113.40685272216797, 30.63494110107422)",POINT (0.508178174495697 0.4637900143861771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337747181,3472398027,1,1,"(0.5170782208442688, 0.44486552476882935)","(0.4974561333656311, 0.4588627219200134)",1,1,2.9384002685546875,2.9396514892578125,"(-4.302398681640625, -7.493659973144531, 583.7093505859375)","(60.180877685546875, -4.718874454498291, 582.042724609375)","(4.281296730041504, 118.90352630615234, 32.6356086730957)","(-2.498631000518799, 116.34713745117188, 31.705102920532227)",POINT (0.50726717710495 0.4518641233444214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337763849,3472414694,1,1,"(0.5141403079032898, 0.44216588139533997)","(0.497568815946579, 0.4608786404132843)",1,1,2.9423370361328125,2.94110107421875,"(-4.325766086578369, -7.495335578918457, 583.822021484375)","(60.1456298828125, -4.726218223571777, 581.8968505859375)","(3.26617169380188, 119.3966064453125, 32.815006256103516)","(-2.459685802459717, 115.97895050048828, 31.571125030517578)",POINT (0.5058545619249344 0.4515222609043121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337780515,3472431360,1,1,"(0.5172123312950134, 0.44103628396987915)","(0.4991586208343506, 0.4664953649044037)",1,1,2.9592437744140625,2.9533843994140625,"(-4.336814880371094, -7.486752033233643, 583.9541015625)","(60.132938385009766, -4.726301193237305, 581.861083984375)","(4.327632427215576, 119.60292053222656, 32.89006423950195)","(-1.9103659391403198, 114.9531478881836, 31.197708129882812)",POINT (0.508185476064682 0.4537658244371414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337797186,3472448030,1,1,"(0.5173079371452332, 0.4388028681278229)","(0.5024024248123169, 0.46581074595451355)",1,1,2.937652587890625,2.9436798095703125,"(-4.34110164642334, -7.497108459472656, 583.9161376953125)","(60.13334655761719, -4.742317199707031, 581.975341796875)","(4.360674858093262, 120.01080322265625, 33.03859329223633)","(-0.7895474433898926, 115.07817077636719, 31.243255615234375)",POINT (0.509855180978775 0.4523068070411682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337813853,3472464697,1,1,"(0.5173729658126831, 0.44054028391838074)","(0.5018262267112732, 0.4656541049480438)",1,1,2.9316864013671875,2.939849853515625,"(-4.3370585441589355, -7.491639137268066, 583.9915771484375)","(60.124267578125, -4.747076034545898, 581.919677734375)","(4.383145332336426, 119.6934814453125, 32.923099517822266)","(-0.9886449575424194, 115.10678100585938, 31.253650665283203)",POINT (0.5095995962619781 0.4530971944332123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337830520,3472481363,1,1,"(0.5160853266716003, 0.45522668957710266)","(0.5059804916381836, 0.4705957770347595)",1,1,2.937606811523437,2.930160522460937,"(-4.330015659332275, -7.500579357147217, 583.9542236328125)","(60.13189697265625, -4.762057304382324, 581.9943237304688)","(3.938234567642212, 117.01121520996094, 31.946807861328125)","(0.4467621445655823, 114.20426177978516, 30.925140380859375)",POINT (0.511032909154892 0.4629112333059311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337847187,3472498030,1,1,"(0.5153542160987854, 0.4458426237106323)","(0.5040544867515564, 0.46194034814834595)",1,1,2.9065704345703125,2.9212646484375,"(-4.326742649078369, -7.499918460845947, 583.97314453125)","(60.137367248535156, -4.768077850341797, 582.0697631835938)","(3.6856071949005127, 118.72509002685547, 32.57060623168945)","(-0.2187398374080658, 115.78506469726562, 31.50049591064453)",POINT (0.5097043514251709 0.4538914859294891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337863855,3472514697,1,1,"(0.5131837129592896, 0.44910845160484314)","(0.5041576027870178, 0.4624122679233551)",1,1,2.9022216796875,2.898345947265625,"(-4.322939872741699, -7.495663166046143, 584.0864868164062)","(60.134342193603516, -4.761244297027588, 582.05126953125)","(2.9356484413146973, 118.12862396240234, 32.35353088378906)","(-0.18308259546756744, 115.69886779785156, 31.469152450561523)",POINT (0.5086706578731537 0.4557603597640991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337880521,3472531363,1,1,"(0.5115512013435364, 0.4488532841205597)","(0.5006884932518005, 0.4578765332698822)",1,1,2.904144287109375,2.885833740234375,"(-4.314369201660156, -7.485111236572266, 584.162109375)","(60.1456298828125, -4.750019073486328, 582.1063232421875)","(2.3715853691101074, 118.17522430419922, 32.37049865722656)","(-1.3817583322525024, 116.52725982666016, 31.770645141601562)",POINT (0.5061198472976685 0.453364908695221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337897189,3472548030,1,1,"(0.5146463513374329, 0.45624879002571106)","(0.49953222274780273, 0.4675614535808563)",1,1,2.902206420898437,2.8837432861328125,"(-4.305552005767822, -7.464303016662598, 584.199951171875)","(60.15977478027344, -4.73216438293457, 582.1234130859375)","(3.441020965576172, 116.82453918457031, 31.878873825073242)","(-1.7812764644622803, 114.7584228515625, 31.12689781188965)",POINT (0.5070892870426178 0.4619051218032837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3337913856,3472564697,1,1,"(0.5098677277565002, 0.4535399079322815)","(0.5033631920814514, 0.471231609582901)",1,1,2.8836212158203125,2.862152099609375,"(-4.286657333374023, -7.443953037261963, 584.2569580078125)","(60.17329025268555, -4.719250202178955, 582.17822265625)","(1.7898967266082764, 117.31925201416016, 32.05900573730469)","(-0.4575828015804291, 114.088134765625, 30.882863998413086)",POINT (0.5066154599189758 0.4623857587575912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
