,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,25,7,250474222560,1969732979,1,1,"(0.49538862705230713, 0.121288001537323)","(0.4734543561935425, 0.25500407814979553)",1,1,3.200531005859375,2.8062896728515625,"(-43.33702850341797, -27.555356979370117, 673.0711669921875)","(26.798707962036133, -26.449607849121094, 675.2193603515625)","(-3.213003635406494, 178.00071716308594, 54.145145416259766)","(-10.791852951049805, 153.5792236328125, 45.25648498535156)",POINT (0.4844214916229248 0.1881460398435593),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474239226,1969749645,1,1,"(0.49451836943626404, 0.13366274535655975)","(0.4769716262817383, 0.20776250958442688)",1,1,3.2091064453125,2.7603912353515625,"(-43.39863586425781, -27.58997344970703, 673.1639404296875)","(26.73000717163086, -26.452789306640625, 675.035400390625)","(-3.51369571685791, 175.7406005859375, 53.32258224487305)","(-9.576541900634766, 162.20726013183594, 48.396854400634766)",POINT (0.4857449978590012 0.1707126274704933),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474255903,1969766321,1,1,"(0.48966819047927856, 0.1029987558722496)","(0.4776522219181061, 0.25802525877952576)",1,1,3.1897735595703125,2.8126373291015625,"(-43.435272216796875, -27.592811584472656, 673.5376586914062)","(26.673294067382812, -26.44985580444336, 674.9511108398438)","(-5.189545631408691, 181.3409881591797, 55.36091232299805)","(-9.341387748718262, 153.02745056152344, 45.05564880371094)",POINT (0.4836602061986923 0.1805120073258877),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474272561,1969782979,1,1,"(0.49309006333351135, 0.11772427707910538)","(0.47838443517684937, 0.2580376863479614)",1,1,3.2015380859375,2.794540405273437,"(-43.44423294067383, -27.581775665283203, 673.4984130859375)","(26.670480728149414, -26.448909759521484, 675.0145263671875)","(-4.0072174072265625, 178.6515655517578, 54.38206100463867)","(-9.088370323181152, 153.02517700195312, 45.05481719970703)",POINT (0.4857372492551804 0.1878809817135334),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474289232,1969799649,1,1,"(0.4977263808250427, 0.10969070345163345)","(0.4771806299686432, 0.2475961297750473)",1,1,3.172943115234375,2.8072967529296875,"(-43.41364669799805, -27.538015365600586, 673.325927734375)","(26.69579315185547, -26.427879333496094, 675.1390380859375)","(-2.405236005783081, 180.11880493164062, 54.91606903076172)","(-9.504322052001953, 154.9321746826172, 45.748931884765625)",POINT (0.487453505396843 0.1786434166133404),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474305898,1969816315,1,1,"(0.49610334634780884, 0.11111851781606674)","(0.46877533197402954, 0.25435730814933777)",1,1,3.194793701171875,2.7939453125,"(-43.357460021972656, -27.502883911132812, 673.3964233398438)","(26.755271911621094, -26.42318344116211, 675.3870849609375)","(-2.9660580158233643, 179.85801696777344, 54.82118606567383)","(-12.408562660217285, 153.6973419189453, 45.29951858520508)",POINT (0.4824393391609192 0.1827379129827023),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474322566,1969832982,1,1,"(0.47424042224884033, 0.13121597468852997)","(0.44861555099487305, 0.2380756139755249)",1,1,3.20770263671875,2.772323608398437,"(-43.36719512939453, -27.47524070739746, 673.54638671875)","(26.749834060668945, -26.408260345458984, 675.4381103515625)","(-10.52022933959961, 176.18748474121094, 53.48520278930664)","(-19.374284744262695, 156.67098999023438, 46.381771087646484)",POINT (0.4614279866218567 0.1846457943320274),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474339233,1969849649,1,1,"(0.4704897701740265, 0.13244514167308807)","(0.45513543486595154, 0.26340487599372864)",1,1,3.187484741210937,2.79888916015625,"(-43.28949737548828, -27.47216033935547, 673.6962890625)","(26.787044525146484, -26.40947723388672, 675.57421875)","(-11.816183090209961, 175.96299743652344, 53.40348434448242)","(-17.12149429321289, 152.044921875, 44.69804382324219)",POINT (0.462812602519989 0.1979250088334084),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474355901,1969866316,1,1,"(0.47132959961891174, 0.1310129165649414)","(0.46407926082611084, 0.26134875416755676)",1,1,3.18255615234375,2.80242919921875,"(-43.22032165527344, -27.43678092956543, 673.4772338867188)","(26.82663345336914, -26.388771057128906, 675.1923217773438)","(-11.525995254516602, 176.22457885742188, 53.498695373535156)","(-14.031170845031738, 152.4204559326172, 44.83472442626953)",POINT (0.4677044302225113 0.1961808353662491),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474372567,1969882982,1,1,"(0.4730222225189209, 0.12283947318792343)","(0.46011608839035034, 0.251638263463974)",1,1,3.166748046875,2.792465209960937,"(-43.17582702636719, -27.413646697998047, 673.3568115234375)","(26.868507385253906, -26.374176025390625, 675.0755004882812)","(-10.941154479980469, 177.7173614501953, 54.041996002197266)","(-15.400555610656738, 154.19393920898438, 45.480224609375)",POINT (0.4665691554546356 0.1872388683259487),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474389235,1969899649,1,1,"(0.48042696714401245, 0.12356686592102051)","(0.4633459746837616, 0.23052243888378143)",1,1,3.1700439453125,2.7608642578125,"(-43.16212463378906, -27.391542434692383, 673.408935546875)","(26.891969680786133, -26.362613677978516, 675.0482177734375)","(-8.382622718811035, 177.58450317382812, 53.993648529052734)","(-14.284549713134766, 158.05047607421875, 46.88386154174805)",POINT (0.471886470913887 0.177044652402401),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474405902,1969916316,1,1,"(0.48011326789855957, 0.14194093644618988)","(0.46045994758605957, 0.2560121715068817)",1,1,3.1892852783203125,2.7869110107421875,"(-43.154441833496094, -27.394821166992188, 673.409912109375)","(26.908103942871094, -26.366870880126953, 675.0847778320312)","(-8.491029739379883, 174.2287139892578, 52.77227020263672)","(-15.281740188598633, 153.39511108398438, 45.189449310302734)",POINT (0.4702866077423096 0.1989765539765358),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474422576,1969932990,1,1,"(0.4812781810760498, 0.12965016067028046)","(0.45834219455718994, 0.2668292224407196)",1,1,3.147933959960937,2.7630615234375,"(-43.15604782104492, -27.392152786254883, 673.321533203125)","(26.90248680114746, -26.370464324951172, 675.0220947265625)","(-8.08852481842041, 176.4734649658203, 53.58929443359375)","(-16.01348304748535, 151.41952514648438, 44.470394134521484)",POINT (0.4698101878166199 0.1982396915555),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474439244,1969949657,1,1,"(0.47499555349349976, 0.12444160878658295)","(0.4662741422653198, 0.25094330310821533)",1,1,3.15594482421875,2.76971435546875,"(-43.1693229675293, -27.40215301513672, 673.344970703125)","(26.891864776611328, -26.376686096191406, 674.9595947265625)","(-10.259315490722656, 177.4247283935547, 53.93553161621094)","(-13.27279281616211, 154.32086181640625, 45.52640914916992)",POINT (0.4706348478794098 0.1876924559473991),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474455910,1969966323,1,1,"(0.4809738099575043, 0.11772555857896805)","(0.46506810188293457, 0.22974169254302979)",1,1,3.1306610107421875,2.730133056640625,"(-43.177486419677734, -27.400808334350586, 673.368896484375)","(26.88574981689453, -26.376602172851562, 674.9349975585938)","(-8.193683624267578, 178.65133666992188, 54.38197326660156)","(-13.689505577087402, 158.1930694580078, 46.93578338623047)",POINT (0.4730209559202194 0.1737336255609989),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474472578,1969982990,1,1,"(0.4778791069984436, 0.12061379104852676)","(0.4655185341835022, 0.21752630174160004)",1,1,3.1357879638671875,2.7064971923828125,"(-43.186729431152344, -27.4061336517334, 673.3807373046875)","(26.884273529052734, -26.378337860107422, 674.9605712890625)","(-9.262980461120605, 178.12384033203125, 54.189971923828125)","(-13.533888816833496, 160.42405700683594, 47.747798919677734)",POINT (0.4716988205909729 0.1690700463950634),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474489245,1969999657,1,1,"(0.4721733033657074, 0.11952139437198639)","(0.4620390236377716, 0.2685399353504181)",1,1,3.1248931884765625,2.7497100830078125,"(-43.18894958496094, -27.39104461669922, 673.3548583984375)","(26.8808536529541, -26.36902618408203, 674.909912109375)","(-11.23448657989502, 178.32333374023438, 54.26262283325195)","(-14.73613452911377, 151.10708618164062, 44.356689453125)",POINT (0.4671061635017395 0.1940306648612022),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474505912,1970016323,1,1,"(0.4771498739719391, 0.1192200630903244)","(0.46521246433258057, 0.2077339142560959)",1,1,3.1170806884765625,2.707015991210937,"(-43.186012268066406, -27.387500762939453, 673.3302001953125)","(26.881488800048828, -26.36281967163086, 674.85986328125)","(-9.514945983886719, 178.3783721923828, 54.282623291015625)","(-13.63963508605957, 162.21250915527344, 48.398738861083984)",POINT (0.4711811691522598 0.1634769886732101),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474522579,1970032990,1,1,"(0.4753939211368561, 0.12699194252490997)","(0.4650117754936218, 0.25276052951812744)",1,1,3.1065216064453125,2.728240966796875,"(-43.19091033935547, -27.378768920898438, 673.2916259765625)","(26.874549865722656, -26.347890853881836, 674.7847290039062)","(-10.121671676635742, 176.95896911621094, 53.76596450805664)","(-13.70897102355957, 153.9889678955078, 45.405609130859375)",POINT (0.470202848315239 0.1898762360215187),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474539247,1970049657,1,1,"(0.47805842757225037, 0.13400255143642426)","(0.4694463610649109, 0.24627262353897095)",1,1,3.1110076904296875,2.713470458984375,"(-43.215362548828125, -27.38024139404297, 673.3771362304688)","(26.859134674072266, -26.33100128173828, 674.7728881835938)","(-9.201024055480957, 175.67857360839844, 53.29994201660156)","(-12.176714897155762, 155.17391967773438, 45.836891174316406)",POINT (0.4737523943185806 0.1901375874876976),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474555915,1970066325,1,1,"(0.4766024351119995, 0.11559857428073883)","(0.46797671914100647, 0.2588430941104889)",1,1,3.0904998779296875,2.7379608154296875,"(-43.23375701904297, -27.38422966003418, 673.3871459960938)","(26.85007667541504, -26.32123374938965, 674.7730102539062)","(-9.704105377197266, 179.039794921875, 54.52335739135742)","(-12.68450927734375, 152.87808227539062, 45.00129318237305)",POINT (0.472289577126503 0.1872208341956139),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474572583,1970082992,1,1,"(0.46817290782928467, 0.11150745302438736)","(0.4681238532066345, 0.2464948147535324)",1,1,3.082489013671875,2.7160186767578125,"(-43.25275802612305, -27.370800018310547, 673.44775390625)","(26.8427734375, -26.310279846191406, 674.84912109375)","(-12.616727828979492, 179.7869873046875, 54.795318603515625)","(-12.633666038513184, 155.13333129882812, 45.822113037109375)",POINT (0.4681483805179596 0.1790011338889599),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474589249,1970099658,1,1,"(0.4722415506839752, 0.10719601809978485)","(0.4661581218242645, 0.2089131772518158)",1,1,3.057708740234375,2.673568725585937,"(-43.27593994140625, -27.3452205657959, 673.4447021484375)","(26.834627151489258, -26.306804656982422, 674.9881591796875)","(-11.210904121398926, 180.57440185546875, 55.081939697265625)","(-13.31289005279541, 161.9971160888672, 48.32036209106445)",POINT (0.4691998362541199 0.1580545976758003),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474605917,1970116325,1,1,"(0.46773403882980347, 0.03402799740433693)","(0.46729493141174316, 0.24641181528568268)",1,1,2.9597320556640625,2.70330810546875,"(-43.314945220947266, -27.305076599121094, 673.350341796875)","(26.82398223876953, -26.291683197021484, 675.1024169921875)","(-12.76836109161377, 193.93759155273438, 59.945709228515625)","(-12.920077323913574, 155.1484832763672, 45.827667236328125)",POINT (0.4675144851207733 0.1402199063450098),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474622584,1970132992,1,1,"(0.4694017171859741, 0.09314320236444473)","(0.4562332034111023, 0.1946481168270111)",1,1,3.0729522705078125,2.6745758056640625,"(-43.34895706176758, -27.181350708007812, 673.307861328125)","(26.757400512695312, -26.16887664794922, 675.0338134765625)","(-12.192142486572266, 183.14097595214844, 56.016075134277344)","(-16.742177963256836, 164.60243225097656, 49.26860427856445)",POINT (0.4628174602985382 0.1438956595957279),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474639260,1970149667,1,1,"(0.4709204137325287, 0.09416983276605606)","(0.4633789658546448, 0.16688060760498047)",1,1,3.0888824462890625,2.668853759765625,"(-43.309532165527344, -27.130489349365234, 673.3380126953125)","(26.739559173583984, -26.11048126220703, 674.9725341796875)","(-11.66738224029541, 182.95347595214844, 55.94780731201172)","(-14.273148536682129, 169.67381286621094, 51.114437103271484)",POINT (0.4671496897935867 0.1305252201855183),,,,,,,,,,,,,,,,,,,,,,,
0,25,7,250474655918,1970166325,1,1,"(0.4692502021789551, -3.699431545101106e-05)","(0.46505287289619446, 0.11808282136917114)",1,1,2.9792633056640625,2.5976104736328125,"(-43.29993438720703, -27.138233184814453, 673.4029541015625)","(26.74203109741211, -26.112876892089844, 674.9847412109375)","(-12.244484901428223, 200.15911865234375, 62.21015548706055)","(-13.694759368896484, 178.58607482910156, 54.35821533203125)",POINT (0.4671515375375748 0.0590229135268601),,,,,,,,,,,,,,,,,,,,,,,
0,25,7,250474672586,1970182992,1,1,"(0.4807995557785034, 0.11139360815286636)","(0.4556606113910675, 0.18137474358081818)",1,1,3.098983764648437,2.663604736328125,"(-43.306434631347656, -27.147275924682617, 673.3010864257812)","(26.75316047668457, -26.118518829345703, 674.9461669921875)","(-8.253896713256836, 179.80776977539062, 54.802879333496094)","(-16.940040588378906, 167.02664184570312, 50.15095901489258)",POINT (0.4682300835847855 0.1463841758668423),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250474689257,1970199663,1,1,"(0.4732564687728882, 0.044864363968372345)","(0.4596274495124817, 0.13772128522396088)",1,1,3.0213775634765625,2.609771728515625,"(-43.317474365234375, -27.146345138549805, 673.249267578125)","(26.762409210205078, -26.117202758789062, 674.9453125)","(-10.860221862792969, 191.9584503173828, 59.22539138793945)","(-15.569397926330566, 174.99937438964844, 53.05278396606445)",POINT (0.4664419591426849 0.0912928245961666),,,,,,,,,,,,,,,,,,,,,,,
0,25,7,250474705923,1970216329,1,1,"(0.47918277978897095, 0.06673828512430191)","(0.45976534485816956, 0.16803163290023804)",1,1,3.0290985107421875,2.6283416748046875,"(-43.33305740356445, -27.143482208251953, 673.1588134765625)","(26.753742218017578, -26.10690689086914, 674.9080810546875)","(-8.812518119812012, 187.96347045898438, 57.77134704589844)","(-15.521745681762695, 169.4635772705078, 51.03793716430664)",POINT (0.4694740623235702 0.11738495901227),,,,,,,,,,,,,,,,,,,,,,,
0,25,7,250474722590,1970232995,1,1,"(0.48555201292037964, 0.0683424174785614)","(0.46499618887901306, 0.14951638877391815)",1,1,3.023666381835937,2.607086181640625,"(-43.35839080810547, -27.145305633544922, 673.0415649414062)","(26.72678565979004, -26.100921630859375, 674.8599853515625)","(-6.6117987632751465, 187.67050170898438, 57.6646842956543)","(-13.714361190795898, 172.8451690673828, 52.26869201660156)",POINT (0.4752741008996964 0.1089294031262398),,,,,,,,,,,,,,,,,,,,,,,
0,25,7,250474739258,1970249663,1,1,"(0.4770655333995819, 0.07672736793756485)","(0.4589948058128357, 0.13324585556983948)",1,1,3.0305633544921875,2.5677947998046875,"(-43.39171600341797, -27.156253814697266, 673.0245361328125)","(26.68743133544922, -26.10216522216797, 674.7999877929688)","(-9.544095993041992, 186.1391143798828, 57.1073112487793)","(-15.787984848022461, 175.8167724609375, 53.35023880004883)",POINT (0.4680301696062088 0.1049866117537022),,,,,,,,,,,,,,,,,,,,,,,
0,25,7,250474755925,1970266329,1,1,"(0.470721960067749, 0.07470018416643143)","(0.4589604139328003, 0.11917559057474136)",1,1,3.038909912109375,2.5611114501953125,"(-43.45409393310547, -27.184202194213867, 673.2310791015625)","(26.650083541870117, -26.115135192871094, 674.8536376953125)","(-11.73594856262207, 186.50933837890625, 57.242061614990234)","(-15.799858093261719, 178.38650512695312, 54.285587310791016)",POINT (0.4648411870002747 0.0969378873705864),,,,,,,,,,,,,,,,,,,,,,,
0,25,7,250474772600,1970283004,1,1,"(0.466124951839447, 0.03682202100753784)","(0.45378991961479187, 0.10869326442480087)",1,1,2.992050170898437,2.546356201171875,"(-43.52079391479492, -27.211566925048828, 673.2601318359375)","(26.614986419677734, -26.13410186767578, 674.8060302734375)","(-13.324328422546387, 193.4272918701172, 59.759986877441406)","(-17.586397171020508, 180.30096435546875, 54.98236846923828)",POINT (0.4599574357271194 0.0727576427161694),,,,,,,,,,,,,,,,,,,,,,,
0,25,7,250474789268,1970299671,1,1,"(0.47677716612815857, 0.09174138307571411)","(0.4575304388999939, 0.11032772064208984)",1,1,3.03125,2.55682373046875,"(-43.5646858215332, -27.240436553955078, 673.165771484375)","(26.572071075439453, -26.159439086914062, 674.8470458984375)","(-9.6437406539917, 183.39700317382812, 56.10927200317383)","(-16.293964385986328, 180.00244140625, 54.87374496459961)",POINT (0.4671538025140762 0.101034551858902),,,,,,,,,,,,,,,,,,,,,,,
0,25,7,250474805926,1970316329,1,1,"(0.49316197633743286, 0.003488275222480297)","(0.5054817199707031, 0.10405697673559189)",1,1,2.96270751953125,2.55706787109375,"(-43.49513244628906, -27.227210998535156, 673.288818359375)","(26.646278381347656, -26.14847755432129, 674.9801025390625)","(-3.9823718070983887, 199.51527404785156, 61.9758186340332)","(0.274425208568573, 181.14772033691406, 55.29056930541992)",POINT (0.499321848154068 0.0537726259790361),,,,,,,,,,,,,,,,,,,,,,,
0,25,7,250474822609,1970333011,1,1,"(0.5287726521492004, 0.0862511694431305)","(0.5235523581504822, 0.12148028612136841)",1,1,3.0469207763671875,2.5830230712890625,"(-43.36763000488281, -27.211362838745117, 673.1668701171875)","(26.725688934326172, -26.136423110961914, 675.0746459960938)","(8.322020530700684, 184.3997039794922, 56.474220275878906)","(6.518280982971191, 177.965576171875, 54.13238525390625)",POINT (0.5261625051498413 0.1038657277822494),,,,,,,,,,,,,,,,,,,,,,,
0,25,7,250474839268,1970349670,1,1,"(0.5273007154464722, 0.06492232531309128)","(0.5120831727981567, 0.14708000421524048)",1,1,3.008392333984375,2.6036834716796875,"(-43.42547607421875, -27.229976654052734, 673.3231201171875)","(26.670732498168945, -26.157493591308594, 675.1547241210938)","(7.813431739807129, 188.29513549804688, 57.89205551147461)","(2.5553975105285645, 173.2901153564453, 52.430694580078125)",POINT (0.5196919441223145 0.1060011647641659),,,,,,,,,,,,,,,,,,,,,,,
