,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,31,36,355578370485,3906589772,1,1,"(0.5917622447013855, 0.3586755692958832)","(0.5599517226219177, 0.29953664541244507)",1,1,3.825363159179688,3.57220458984375,"(-28.54119873046875, 12.947896957397461, 633.951904296875)","(37.174686431884766, 11.528107643127441, 631.4716796875)","(32.069705963134766, 134.98782348632812, 38.489776611328125)","(21.04619789123535, 145.8203582763672, 42.43252182006836)",POINT (0.5758569836616516 0.3291061073541641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578387154,3906606440,1,1,"(0.5902479887008667, 0.3673805594444275)","(0.5609350204467773, 0.29579392075538635)",1,1,3.81982421875,3.569091796875,"(-28.58831214904785, 12.971796989440918, 633.881103515625)","(37.13655090332031, 11.561656951904297, 631.5425415039062)","(31.54496955871582, 133.39332580566406, 37.9094352722168)","(21.386940002441406, 146.5059356689453, 42.68203353881836)",POINT (0.575591504573822 0.3315872400999069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578403820,3906623106,1,1,"(0.5902087092399597, 0.3624908924102783)","(0.5636756420135498, 0.2868176996707916)",1,1,3.803970336914064,3.548980712890625,"(-28.622905731201172, 12.986923217773438, 633.855224609375)","(37.113468170166016, 11.589795112609863, 631.6341552734375)","(31.53134536743164, 134.28895568847656, 38.235443115234375)","(22.33668327331543, 148.15013122558594, 43.28048324584961)",POINT (0.5769421756267548 0.324654296040535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578420488,3906639773,1,1,"(0.5933226346969604, 0.34909820556640625)","(0.5608593225479126, 0.29375559091567993)",1,1,3.78143310546875,3.575897216796875,"(-28.64905548095703, 13.013368606567383, 633.8084716796875)","(37.091285705566406, 11.642833709716797, 631.62548828125)","(32.61042785644531, 136.7421417236328, 39.12828826904297)","(21.36070442199707, 146.8793182373047, 42.817893981933594)",POINT (0.5770909786224365 0.3214268982410431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578437154,3906656439,1,1,"(0.5909745693206787, 0.3595084846019745)","(0.5584549903869629, 0.29770416021347046)",1,1,3.79034423828125,3.565216064453125,"(-28.67068099975586, 13.040231704711914, 633.7396850585938)","(37.06993103027344, 11.670171737670898, 631.5170288085938)","(31.79671859741211, 134.8352508544922, 38.43428421020508)","(20.527509689331055, 146.1560516357422, 42.55466842651367)",POINT (0.5747147798538208 0.3286063224077225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578453822,3906673106,1,1,"(0.5905259847640991, 0.3630387485027313)","(0.5646544694900513, 0.2987555265426636)",1,1,3.797134399414064,3.550277709960937,"(-28.68252182006836, 13.083297729492188, 633.6712646484375)","(37.0538330078125, 11.709848403930664, 631.3855590820312)","(31.641292572021484, 134.18861389160156, 38.19888687133789)","(22.675861358642578, 145.96347045898438, 42.48453140258789)",POINT (0.5775902271270752 0.3308971375226974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578470497,3906689781,1,1,"(0.5866920948028564, 0.35490819811820984)","(0.5599687695503235, 0.303714781999588)",1,1,3.793670654296875,3.5657196044921875,"(-28.684146881103516, 13.116552352905273, 633.5150146484375)","(37.049991607666016, 11.72981071472168, 631.2970581054688)","(30.312707901000977, 135.67791748046875, 38.74093246459961)","(21.052082061767578, 145.05506896972656, 42.15394592285156)",POINT (0.57333043217659 0.3293114900588989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578487164,3906706447,1,1,"(0.6176658272743225, 0.3672589361667633)","(0.5956812500953674, 0.3002474308013916)",1,1,3.79986572265625,3.5810699462890625,"(-28.579296112060547, 13.161545753479004, 633.3245849609375)","(37.1356201171875, 11.74976921081543, 630.9996337890625)","(41.04623794555664, 133.41558837890625, 37.91751480102539)","(33.42777633666992, 145.690185546875, 42.38511276245117)",POINT (0.606673538684845 0.3337531834840774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578503837,3906723120,1,1,"(0.6313738822937012, 0.35194188356399536)","(0.5989242196083069, 0.2969566285610199)",1,1,3.800369262695313,3.5494537353515625,"(-28.512453079223633, 13.205299377441406, 633.118896484375)","(37.177799224853516, 11.797167778015137, 630.9840698242188)","(45.796566009521484, 136.2212371826172, 38.938720703125)","(34.55156707763672, 146.29296875, 42.6044921875)",POINT (0.615149050951004 0.3244492560625076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578520504,3906739786,1,1,"(0.6325653195381165, 0.34883221983909607)","(0.5985233187675476, 0.3056288957595825)",1,1,3.809005737304688,3.5659942626953125,"(-28.525108337402344, 13.23794937133789, 633.0510864257812)","(37.16396713256836, 11.849496841430664, 630.8086547851562)","(46.20945739746094, 136.7908477783203, 39.14607238769531)","(34.41265869140625, 144.7044677734375, 42.0263557434082)",POINT (0.615544319152832 0.3272305577993393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578537170,3906756452,1,1,"(0.6335695385932922, 0.35353508591651917)","(0.5984708070755005, 0.30714502930641174)",1,1,3.800140380859375,3.57269287109375,"(-28.5294189453125, 13.283575057983398, 632.9835205078125)","(37.16252517700195, 11.893609046936035, 630.7542724609375)","(46.55746078491211, 135.92941284179688, 38.832489013671875)","(34.39447784423828, 144.42672729492188, 41.92523956298828)",POINT (0.6160201728343964 0.3303400576114654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578553830,3906773111,1,1,"(0.6322214603424072, 0.3565777540206909)","(0.5990250110626221, 0.30703607201576233)",1,1,3.799560546875,3.571258544921875,"(-28.533105850219727, 13.312085151672363, 632.8829345703125)","(37.159969329833984, 11.915876388549805, 630.6981811523438)","(46.09029769897461, 135.37208557128906, 38.62961959838867)","(34.58650207519531, 144.4467010498047, 41.93254470825195)",POINT (0.6156232357025146 0.3318069130182266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578570496,3906789777,1,1,"(0.6342002749443054, 0.3467121124267578)","(0.6000667214393616, 0.2987298369407654)",1,1,3.804855346679688,3.569564819335937,"(-28.53938865661621, 13.359565734863281, 632.848876953125)","(37.15378952026367, 11.941335678100586, 630.5994262695312)","(46.77602005004883, 137.17919921875, 39.2873420715332)","(34.94749450683594, 145.96815490722656, 42.486297607421875)",POINT (0.6171334981918335 0.3227209746837616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578587164,3906806444,1,1,"(0.6283988356590271, 0.354573518037796)","(0.5961146950721741, 0.30080297589302063)",1,1,3.814849853515625,3.5599822998046875,"(-28.554590225219727, 13.368101119995117, 632.80322265625)","(37.14039611816406, 11.940582275390625, 630.5344848632812)","(44.765628814697266, 135.7392120361328, 38.76323699951172)","(33.5779914855957, 145.58840942382812, 42.34809494018555)",POINT (0.6122567653656006 0.3276882469654083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578603831,3906823111,1,1,"(0.6302708983421326, 0.349820613861084)","(0.5942239165306091, 0.2982609272003174)",1,1,3.807159423828125,3.568023681640625,"(-28.575103759765625, 13.386120796203613, 632.823486328125)","(37.12820816040039, 11.944649696350098, 630.5247802734375)","(45.41436004638672, 136.60980224609375, 39.080081939697266)","(32.922752380371094, 146.05406188964844, 42.51755142211914)",POINT (0.6122474074363708 0.3240407705307007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578620497,3906839777,1,1,"(0.6340845823287964, 0.3497602641582489)","(0.595561683177948, 0.3008580505847931)",1,1,3.796066284179688,3.558578491210937,"(-28.615144729614258, 13.35953426361084, 632.753662109375)","(37.10250473022461, 11.919629096984863, 630.5492553710938)","(46.7359504699707, 136.620849609375, 39.08415222167969)","(33.3863525390625, 145.5783233642578, 42.34440612792969)",POINT (0.6148231327533722 0.325309157371521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578637170,3906856449,1,1,"(0.6296865940093994, 0.35561269521713257)","(0.595689058303833, 0.2988196015357971)",1,1,3.7957763671875,3.5570068359375,"(-28.66343879699707, 13.347118377685547, 632.6826171875)","(37.0587158203125, 11.903326988220215, 630.488525390625)","(45.211849212646484, 135.5488739013672, 38.69395065307617)","(33.43048095703125, 145.9517364501953, 42.48027420043945)",POINT (0.6126878261566162 0.3272161483764648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578653837,3906873116,1,1,"(0.6334073543548584, 0.34651386737823486)","(0.6059246063232422, 0.30047014355659485)",1,1,3.7689361572265625,3.565414428710937,"(-28.71076202392578, 13.302797317504883, 632.5672607421875)","(36.9884147644043, 11.877909660339355, 630.4632568359375)","(46.50123977661133, 137.2154998779297, 39.30059051513672)","(36.97747802734375, 145.64938354492188, 42.370243072509766)",POINT (0.6196659803390503 0.3234920054674149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578670505,3906889783,1,1,"(0.6302371025085449, 0.3461597263813019)","(0.6003926396369934, 0.29924020171165466)",1,1,3.7729339599609375,3.5653839111328125,"(-28.76238250732422, 13.305953025817871, 632.65185546875)","(36.940208435058594, 11.895244598388672, 630.4794311523438)","(45.402626037597656, 137.28038024902344, 39.324188232421875)","(35.060447692871094, 145.8746795654297, 42.4522590637207)",POINT (0.6153148710727692 0.3226999640464783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578687171,3906906449,1,1,"(0.6356567740440369, 0.35363608598709106)","(0.595183789730072, 0.3033507764339447)",1,1,3.765960693359375,3.550811767578125,"(-28.83184242248535, 13.302752494812012, 632.6561279296875)","(36.894981384277344, 11.904172897338867, 630.4732666015625)","(47.28078079223633, 135.91091918945312, 38.825740814208984)","(33.25539779663086, 145.12171936035156, 42.178253173828125)",POINT (0.6154202818870544 0.3284934312105179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578703839,3906923116,1,1,"(0.6327699422836304, 0.3494984805583954)","(0.6018962860107422, 0.2939338982105255)",1,1,3.748062133789064,3.5556640625,"(-28.884611129760742, 13.318100929260254, 632.6293334960938)","(36.83534240722656, 11.928428649902344, 630.4349975585938)","(46.280357360839844, 136.66880798339844, 39.101593017578125)","(35.58152770996094, 146.8466339111328, 42.80604553222656)",POINT (0.6173331141471863 0.3217161893844604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578720506,3906939783,1,1,"(0.629508912563324, 0.34415867924690247)","(0.5984348058700562, 0.2945590317249298)",1,1,3.733795166015625,3.5601348876953125,"(-28.940330505371094, 13.3199462890625, 632.5350341796875)","(36.760494232177734, 11.94570541381836, 630.4546508789062)","(45.150306701660156, 137.64691162109375, 39.457557678222656)","(34.38198471069336, 146.73211669921875, 42.76438903808594)",POINT (0.6139718592166901 0.3193588554859161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578737173,3906956449,1,1,"(0.6301213502883911, 0.3587115705013275)","(0.5970959663391113, 0.2941398322582245)",1,1,3.74365234375,3.5463104248046875,"(-28.995502471923828, 13.344621658325195, 632.619384765625)","(36.714454650878906, 11.971980094909668, 630.44921875)","(45.3625373840332, 134.98123168945312, 38.48737716674805)","(33.91801834106445, 146.80892944335938, 42.792293548583984)",POINT (0.6136086583137512 0.326425701379776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578753840,3906973116,1,1,"(0.6337847113609314, 0.3475358784198761)","(0.5921200513839722, 0.29609420895576477)",1,1,3.733901977539064,3.56512451171875,"(-29.05083656311035, 13.334024429321289, 632.5809326171875)","(36.67869567871094, 11.973520278930664, 630.419677734375)","(46.63203811645508, 137.02828979492188, 39.232460021972656)","(32.19367980957031, 146.45091247558594, 42.66204071044922)",POINT (0.6129523813724518 0.3218150436878204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578770512,3906989787,1,1,"(0.6329192519187927, 0.3524492681026459)","(0.5996516346931458, 0.2931545674800873)",1,1,3.7166595458984375,3.552108764648437,"(-29.096195220947266, 13.331215858459473, 632.5545654296875)","(36.62665557861328, 11.976049423217773, 630.3922119140625)","(46.33209991455078, 136.1282958984375, 38.904884338378906)","(34.80367660522461, 146.9893798828125, 42.85799789428711)",POINT (0.6162854433059692 0.3228019177913666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,36,355578787179,3907006454,1,1,"(0.5413905382156372, 0.25568079948425293)","(0.5290676951408386, 0.19675616919994354)",1,1,3.718338012695313,3.520858764648437,"(-29.337966918945312, 13.428838729858398, 632.620849609375)","(36.373046875, 12.098015785217285, 630.397705078125)","(14.614057540893555, 153.85350036621094, 45.35631561279297)","(10.343730926513672, 164.64682006835938, 49.28473663330078)",POINT (0.5352291166782379 0.2262184843420982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,36,355578803846,3907023121,1,1,"(0.48598188161849976, 0.15612362325191498)","(0.48537588119506836, 0.11953382939100266)",1,1,3.673629760742188,3.494903564453125,"(-29.53769302368164, 13.544355392456055, 632.8131103515625)","(36.11785125732422, 12.235418319702148, 630.5247802734375)","(-4.587058067321777, 172.08953857421875, 51.99365997314453)","(-4.797067642211914, 178.79173278808594, 54.43305969238281)",POINT (0.4856788814067841 0.1378287263214588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,355578820513,3907039787,1,1,"(0.5088208913803101, 0.17480142414569855)","(0.47974371910095215, 0.11588616669178009)",1,1,3.67156982421875,3.553466796875,"(-29.542034149169922, 13.54147720336914, 632.7239990234375)","(36.08867645263672, 12.224565505981445, 630.5280151367188)","(3.3274905681610107, 168.66827392578125, 50.74850082397461)","(-6.748802185058594, 179.45985412597656, 54.6762809753418)",POINT (0.4942823052406311 0.1453437954187393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,355578837189,3907056463,1,1,"(0.5053243041038513, 0.1675432175397873)","(0.4816775918006897, 0.10779870301485062)",1,1,3.6723480224609375,3.554672241210937,"(-29.54718589782715, 13.544692039489746, 632.6793823242188)","(36.10204315185547, 12.223508834838867, 630.5155029296875)","(2.1158053874969482, 169.99777221679688, 51.232364654541016)","(-6.07865571975708, 180.94125366210938, 55.21547317504883)",POINT (0.4935009479522705 0.137670960277319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,355578853847,3907073120,1,1,"(0.5062152743339539, 0.16920587420463562)","(0.4808577001094818, 0.10883262008428574)",1,1,3.679046630859375,3.5682525634765625,"(-29.546375274658203, 13.55704116821289, 632.6461181640625)","(36.116615295410156, 12.228076934814453, 630.502685546875)","(2.4245429039001465, 169.69322204589844, 51.12151336669922)","(-6.362776756286621, 180.75189208984375, 55.1464958190918)",POINT (0.4935364872217178 0.1390192471444607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,355578870523,3907089796,1,1,"(0.5092355608940125, 0.16691233217716217)","(0.48290714621543884, 0.11286567151546478)",1,1,3.690231323242188,3.5797119140625,"(-29.536617279052734, 13.582988739013672, 632.6578979492188)","(36.13570785522461, 12.23631763458252, 630.3792724609375)","(3.4711859226226807, 170.1133575439453, 51.27437973022461)","(-5.652566909790039, 180.0131378173828, 54.87765884399414)",POINT (0.4960713535547256 0.1398890018463135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,355578887196,3907106469,1,1,"(0.5074169635772705, 0.1624014973640442)","(0.482120156288147, 0.11038164049386978)",1,1,3.684844970703125,3.5929412841796875,"(-29.532615661621094, 13.599983215332031, 632.69140625)","(36.15153503417969, 12.22960090637207, 630.3442993164062)","(2.840984582901001, 170.93960571289062, 51.575138092041016)","(-5.925297737121582, 180.46815490722656, 55.04325866699219)",POINT (0.4947685599327087 0.136391568928957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,355578903863,3907123135,1,1,"(0.5058834552764893, 0.1701207160949707)","(0.4764782786369324, 0.11519770324230194)",1,1,3.721878051757813,3.587997436523437,"(-29.5250244140625, 13.62582778930664, 632.7367553710938)","(36.169822692871094, 12.24004077911377, 630.3427734375)","(2.309553384780884, 169.52565002441406, 51.06053161621094)","(-7.8804192543029785, 179.5859832763672, 54.722171783447266)",POINT (0.4911808669567108 0.1426592096686363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,355578920530,3907139802,1,1,"(0.5093559622764587, 0.16508749127388)","(0.47632062435150146, 0.11380750685930252)",1,1,3.703155517578125,3.59283447265625,"(-29.52033805847168, 13.622549057006836, 632.7147216796875)","(36.180721282958984, 12.230464935302734, 630.330078125)","(3.5128979682922363, 170.44761657714844, 51.39604949951172)","(-7.935048580169678, 179.84060668945312, 54.81488037109375)",POINT (0.4928382933139801 0.1394474990665913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,355578937198,3907156469,1,1,"(0.5091425776481628, 0.1697000414133072)","(0.4779495298862457, 0.1220327764749527)",1,1,3.711715698242188,3.607986450195313,"(-29.522380828857422, 13.64840316772461, 632.748046875)","(36.184303283691406, 12.266210556030273, 630.3297119140625)","(3.4389798641204834, 169.6027069091797, 51.08858871459961)","(-7.370571613311768, 178.333984375, 54.266475677490234)",POINT (0.4935460537672043 0.1458664089441299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,355578953864,3907173135,1,1,"(0.5079972147941589, 0.17427684366703033)","(0.47996610403060913, 0.11852500587701797)",1,1,3.7188568115234375,3.5879364013671875,"(-29.525096893310547, 13.651262283325195, 632.7144775390625)","(36.18060302734375, 12.277755737304688, 630.3633422851562)","(3.04205322265625, 168.7643585205078, 50.7834358215332)","(-6.671751976013184, 178.9765167236328, 54.5003547668457)",POINT (0.493981659412384 0.1464009247720242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,355578970532,3907189802,1,1,"(0.5077072978019714, 0.16934078931808472)","(0.4802735149860382, 0.1087631955742836)",1,1,3.718276977539064,3.5874481201171875,"(-29.52918815612793, 13.67752456665039, 632.6697998046875)","(36.17955780029297, 12.309989929199219, 630.3411865234375)","(2.9415698051452637, 169.6685333251953, 51.11249923706055)","(-6.565216541290283, 180.76458740234375, 55.15116882324219)",POINT (0.4939904063940048 0.1390519924461842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,355578987199,3907206468,1,1,"(0.5093080997467041, 0.1673041433095932)","(0.47788843512535095, 0.11213919520378113)",1,1,3.723800659179688,3.61102294921875,"(-29.53775978088379, 13.687969207763672, 632.6351318359375)","(36.170928955078125, 12.332242965698242, 630.342041015625)","(3.496333360671997, 170.0415802001953, 51.24830627441406)","(-7.391743183135986, 180.14620971679688, 54.92609405517578)",POINT (0.4935982674360275 0.1397216692566872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,355579003866,3907223135,1,1,"(0.5087918043136597, 0.17163699865341187)","(0.48197323083877563, 0.10220202803611755)",1,1,3.722610473632813,3.617935180664064,"(-29.55084800720215, 13.72411823272705, 632.67822265625)","(36.15650939941406, 12.365198135375977, 630.3106079101562)","(3.3173999786376953, 169.24790954589844, 50.95943832397461)","(-5.976218223571777, 181.96641540527344, 55.58858108520508)",POINT (0.4953825175762176 0.1369195133447647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,355579020534,3907239803,1,1,"(0.48311689496040344, 0.1884492188692093)","(0.4608362317085266, 0.12331168353557587)",1,1,3.737762451171875,3.623611450195313,"(-29.612003326416016, 13.72162914276123, 632.8060302734375)","(36.094627380371094, 12.36870002746582, 630.471923828125)","(-5.579894542694092, 166.1684112548828, 49.83857345581055)","(-13.300946235656738, 178.09971618652344, 54.181243896484375)",POINT (0.471976563334465 0.1558804512023926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
