,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,11,32,65529061253,1727915518,1,1,"(0.5920718908309937, 0.23162777721881866)","(0.5674048662185669, 0.24255436658859253)",1,1,2.92413330078125,2.553863525390625,"(-67.38137817382812, 4.211188793182373, 687.365966796875)","(-2.8020334243774414, 3.8344409465789795, 692.7568359375)","(32.176998138427734, 158.25933837890625, 46.95988845825195)","(23.628990173339844, 156.2578887939453, 46.231449127197266)",POINT (0.5797383785247803 0.2370910719037056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65529077920,1727932185,1,1,"(0.5833159685134888, 0.23505157232284546)","(0.5601648688316345, 0.2269948422908783)",1,1,2.9672088623046875,2.536285400390625,"(-67.40399169921875, 4.195279121398926, 687.3212890625)","(-2.8271632194519043, 3.831141710281372, 692.67724609375)","(29.14275550842285, 157.6322021484375, 46.73164367675781)","(21.120067596435547, 159.10792541503906, 47.268829345703125)",POINT (0.5717404186725616 0.2310232073068619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65529094588,1727948852,1,1,"(0.5849460363388062, 0.23492802679538727)","(0.5670790076255798, 0.25916334986686707)",1,1,2.9626922607421875,2.5890350341796875,"(-67.41786193847656, 4.174396514892578, 687.27783203125)","(-2.8470592498779297, 3.8248605728149414, 692.7701416015625)","(29.707653045654297, 157.65481567382812, 46.739871978759766)","(23.516056060791016, 153.2156219482422, 45.1241455078125)",POINT (0.576012521982193 0.2470456883311272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65529111257,1727965521,1,1,"(0.5732977390289307, 0.25376397371292114)","(0.5540480613708496, 0.2483544945716858)",1,1,2.97235107421875,2.5727996826171875,"(-67.46194458007812, 4.1595458984375, 687.3076171875)","(-2.8873696327209473, 3.8219501972198486, 692.888916015625)","(25.67107582092285, 154.20462036132812, 45.484100341796875)","(19.00034523010254, 155.19546508789062, 45.84476852416992)",POINT (0.5636729001998901 0.2510592341423035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65529127924,1727982187,1,1,"(0.5469262599945068, 0.25712332129478455)","(0.5209670066833496, 0.29376211762428284)",1,1,2.939483642578125,2.606307983398437,"(-67.59562683105469, 4.130293369293213, 687.4111328125)","(-3.0207161903381348, 3.7915124893188477, 692.6094970703125)","(16.532386779785156, 153.58926391601562, 45.260154724121094)","(7.536567211151123, 146.87811279296875, 42.81748580932617)",POINT (0.5339466333389282 0.2754427194595337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65529144590,1727998853,1,1,"(0.550070583820343, 0.2931821644306183)","(0.5231397747993469, 0.2857024669647217)",1,1,2.984527587890625,2.5996551513671875,"(-67.59825134277344, 4.129554748535156, 687.3839721679688)","(-3.014875650405884, 3.800243377685547, 692.5300903320312)","(17.622011184692383, 146.98434448242188, 42.856163024902344)","(8.28950309753418, 148.35438537597656, 43.354820251464844)",POINT (0.536605179309845 0.28944231569767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65529161258,1728015520,1,1,"(0.5481676459312439, 0.25924402475357056)","(0.5143845081329346, 0.30259624123573303)",1,1,2.927886962890625,2.63421630859375,"(-67.6046371459961, 4.131293296813965, 687.35595703125)","(-3.0095901489257812, 3.7883901596069336, 692.5300903320312)","(16.96257781982422, 153.20083618164062, 45.11875915527344)","(5.255487442016602, 145.25994873046875, 42.228546142578125)",POINT (0.5312760770320892 0.2809201329946518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65529177925,1728032187,1,1,"(0.5528675317764282, 0.279914528131485)","(0.525347113609314, 0.3034948408603668)",1,1,2.939437866210937,2.6345367431640625,"(-67.60076904296875, 4.1395697593688965, 687.33056640625)","(-2.9986062049865723, 3.8074240684509277, 692.5299682617188)","(18.59125518798828, 149.4145965576172, 43.740665435791016)","(9.054421424865723, 145.09535217285156, 42.16861343383789)",POINT (0.5391073226928711 0.2917046844959259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65529194593,1728048854,1,1,"(0.5461922883987427, 0.2827858328819275)","(0.527657151222229, 0.30997997522354126)",1,1,2.9777374267578125,2.6417694091796875,"(-67.58946990966797, 4.135838508605957, 687.27978515625)","(-2.9818115234375, 3.801692247390747, 692.5435791015625)","(16.278030395507812, 148.8886260986328, 43.54928970336914)","(9.854935646057129, 143.90745544433594, 41.736263275146484)",POINT (0.5369247198104858 0.2963829040527344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65529211260,1728065521,1,1,"(0.5467764139175415, 0.2817032039165497)","(0.5166018009185791, 0.3055710792541504)",1,1,2.966156005859375,2.6418914794921875,"(-67.58296203613281, 4.143477439880371, 687.3347778320312)","(-2.967702865600586, 3.807990074157715, 692.6231689453125)","(16.48046112060547, 149.08694458007812, 43.6214599609375)","(6.0238518714904785, 144.71505737304688, 42.03020477294922)",POINT (0.5316891074180603 0.29363714158535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65529227927,1728082187,1,1,"(0.5469846725463867, 0.29315149784088135)","(0.5197327733039856, 0.2992038428783417)",1,1,2.9684600830078125,2.638916015625,"(-67.57101440429688, 4.143684387207031, 687.29736328125)","(-2.9511570930480957, 3.802130937576294, 692.6632080078125)","(16.552627563476562, 146.9899444580078, 42.85820007324219)","(7.108865261077881, 145.88133239746094, 42.45469284057617)",POINT (0.5333587229251862 0.2961776703596115),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65529244599,1728098859,1,1,"(0.5488995909690857, 0.27773991227149963)","(0.5172247886657715, 0.2801958918571472)",1,1,2.97052001953125,2.6089324951171875,"(-67.56906127929688, 4.1487016677856445, 687.337890625)","(-2.9426844120025635, 3.800898790359497, 692.6765747070312)","(17.21622085571289, 149.8129119873047, 43.88564682006836)","(6.239748001098633, 149.36306762695312, 43.72190856933594)",POINT (0.5330621898174286 0.2789679020643234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65529261268,1728115527,1,1,"(0.5416632294654846, 0.2964959144592285)","(0.5135515332221985, 0.2878373861312866)",1,1,2.9984130859375,2.6191864013671875,"(-67.56053161621094, 4.149023056030273, 687.3531494140625)","(-2.9361631870269775, 3.7927603721618652, 692.703369140625)","(14.708545684814453, 146.37734985351562, 42.6352424621582)","(4.966824054718018, 147.96334838867188, 43.21247482299805)",POINT (0.5276073813438416 0.2921666502952576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65529277934,1728132193,1,1,"(0.5391711592674255, 0.2729870080947876)","(0.5177730917930603, 0.27970799803733826)",1,1,2.9801025390625,2.620147705078125,"(-67.56687927246094, 4.171918869018555, 687.4056396484375)","(-2.938384532928467, 3.8102636337280273, 692.7425537109375)","(13.844964981079102, 150.6835174560547, 44.202510833740234)","(6.429755210876465, 149.45240783691406, 43.754459381103516)",POINT (0.5284721255302429 0.2763475030660629),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65529294602,1728148860,1,1,"(0.542839765548706, 0.2699022889137268)","(0.5145018696784973, 0.30762481689453125)",1,1,2.979095458984375,2.6595458984375,"(-67.57130432128906, 4.169191360473633, 687.4180297851562)","(-2.941819429397583, 3.8073644638061523, 692.7559814453125)","(15.116276741027832, 151.24853515625, 44.40821075439453)","(5.296162128448486, 144.33885192871094, 41.89326095581055)",POINT (0.5286708176136017 0.288763552904129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65529311268,1728165526,1,1,"(0.5414863228797913, 0.28105583786964417)","(0.5149158239364624, 0.2962002754211426)",1,1,2.989608764648437,2.650848388671875,"(-67.56793975830078, 4.191519260406494, 687.459228515625)","(-2.9436585903167725, 3.834615707397461, 692.8875732421875)","(14.647245407104492, 149.20553588867188, 43.66456985473633)","(5.439614295959473, 146.43150329589844, 42.65493392944336)",POINT (0.5282010734081268 0.2886280566453934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65529327936,1728182193,1,1,"(0.5477519035339355, 0.2770603597164154)","(0.5202101469039917, 0.2832399904727936)",1,1,2.994247436523437,2.618499755859375,"(-67.57810974121094, 4.184446811676025, 687.510009765625)","(-2.946450710296631, 3.8328166007995605, 692.9140014648438)","(16.818510055541992, 149.93739318847656, 43.93098068237305)","(7.274261474609375, 148.80545043945312, 43.518978118896484)",POINT (0.5339810252189636 0.2801501750946045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65529344603,1728198860,1,1,"(0.5475353002548218, 0.2823214530944824)","(0.5231513381004333, 0.30282968282699585)",1,1,2.9869537353515625,2.66326904296875,"(-67.57720947265625, 4.2007012367248535, 687.52392578125)","(-2.9457311630249023, 3.8446145057678223, 692.92724609375)","(16.74346160888672, 148.9737091064453, 43.58021545410156)","(8.293516159057617, 145.21717834472656, 42.21294021606445)",POINT (0.5353433191776276 0.2925755679607391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65529361270,1728215526,1,1,"(0.5468413233757019, 0.28552770614624023)","(0.5229108929634094, 0.28870558738708496)",1,1,2.9927978515625,2.637924194335937,"(-67.5914306640625, 4.185698509216309, 687.6007080078125)","(-2.948654890060425, 3.835306167602539, 692.953857421875)","(16.502960205078125, 148.3864288330078, 43.3664665222168)","(8.210192680358887, 147.8043212890625, 43.15460968017578)",POINT (0.5348761081695557 0.2871166467666626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65529377940,1728232196,1,1,"(0.540958821773529, 0.28625038266181946)","(0.5210059285163879, 0.3079965114593506)",1,1,3.0071258544921875,2.647918701171875,"(-67.58805847167969, 4.198246955871582, 687.5883178710938)","(-2.9528377056121826, 3.853257417678833, 693.0064086914062)","(14.464478492736816, 148.2540283203125, 43.318321228027344)","(7.550066947937012, 144.270751953125, 41.86850357055664)",POINT (0.5309823751449585 0.297123447060585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65529394607,1728248862,1,1,"(0.5550800561904907, 0.27925145626068115)","(0.5201109647750854, 0.2965044677257538)",1,1,2.99249267578125,2.65380859375,"(-67.60411071777344, 4.190043926239014, 687.6246337890625)","(-2.9587059020996094, 3.853316307067871, 692.9931030273438)","(19.357969284057617, 149.53604125976562, 43.78487014770508)","(7.2399139404296875, 146.37579345703125, 42.6346435546875)",POINT (0.5375955104827881 0.2878779619932175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65529411274,1728265529,1,1,"(0.5516940355300903, 0.2755700349807739)","(0.5139197111129761, 0.2921156585216522)",1,1,2.97125244140625,2.633544921875,"(-67.61236572265625, 4.184207916259766, 687.6627807617188)","(-2.960114002227783, 3.8501477241516113, 692.9932861328125)","(18.184598922729492, 150.2103729248047, 44.03032684326172)","(5.094404697418213, 147.1796875, 42.92726516723633)",POINT (0.5328068733215332 0.2838428467512131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65529427942,1728282196,1,1,"(0.5565618872642517, 0.2901333272457123)","(0.5159236788749695, 0.3073091506958008)",1,1,2.9915771484375,2.652328491210937,"(-67.61489868164062, 4.181529998779297, 687.6622314453125)","(-2.960909366607666, 3.8486218452453613, 693.032958984375)","(19.871492385864258, 147.54278564453125, 43.0594367980957)","(5.788864612579346, 144.3966827392578, 41.91429901123047)",POINT (0.5362427830696106 0.2987212389707565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65529444609,1728298863,1,1,"(0.5527340173721313, 0.29493361711502075)","(0.5241565108299255, 0.3100723326206207)",1,1,2.96728515625,2.61737060546875,"(-67.59059143066406, 4.1616950035095215, 687.693115234375)","(-2.9399352073669434, 3.824538230895996, 693.1133422851562)","(18.544979095458984, 146.6635284423828, 42.73939514160156)","(8.641852378845215, 143.8905487060547, 41.73008728027344)",POINT (0.5384452641010284 0.3025029748678207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65529461276,1728315529,1,1,"(0.5692452788352966, 0.3585317134857178)","(0.5482457876205444, 0.2688825726509094)",1,1,2.979736328125,2.514633178710937,"(-67.49688720703125, 4.129068374633789, 687.5791015625)","(-2.8916072845458984, 3.7606070041656494, 692.757080078125)","(24.26674461364746, 135.01417541503906, 38.49937438964844)","(16.989656448364258, 151.43531799316406, 44.476192474365234)",POINT (0.5587455332279205 0.3137071430683136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65529477943,1728332196,1,1,"(0.5652872920036316, 0.3412627577781677)","(0.5435023903846741, 0.2327078878879547)",1,1,2.954986572265625,2.4694366455078125,"(-67.49836730957031, 4.134758949279785, 687.5258178710938)","(-2.8759679794311523, 3.773959159851074, 692.6909790039062)","(22.89516258239746, 138.17733764648438, 39.65068054199219)","(15.345887184143066, 158.06149291992188, 46.88789749145508)",POINT (0.5543948411941528 0.2869853228330612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,65529494610,1728348862,1,1,"(0.5671300292015076, 0.3344424366950989)","(0.5403345823287964, 0.3498263657093048)",1,1,2.976348876953125,2.6520233154296875,"(-67.4846420288086, 4.140177249908447, 687.5154418945312)","(-2.8583788871765137, 3.781696319580078, 692.6116943359375)","(23.533737182617188, 139.4266357421875, 40.105369567871094)","(14.248139381408691, 136.60874938964844, 39.079742431640625)",POINT (0.553732305765152 0.3421344012022018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65529511285,1728365537,1,1,"(0.5605961084365845, 0.3325147330760956)","(0.54161137342453, 0.3157714009284973)",1,1,2.9793853759765625,2.592681884765625,"(-67.47610473632812, 4.1484761238098145, 687.5308227539062)","(-2.8393898010253906, 3.7980220317840576, 692.585205078125)","(21.26948356628418, 139.77975463867188, 40.23384475708008)","(14.690607070922852, 142.8466339111328, 41.35014724731445)",POINT (0.5511037409305573 0.3241430670022964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65529527953,1728382204,1,1,"(0.5661776661872864, 0.3287563621997833)","(0.5416085124015808, 0.331086128950119)",1,1,2.9657440185546875,2.6270904541015625,"(-67.47673797607422, 4.1480865478515625, 687.5438232421875)","(-2.827202796936035, 3.7965199947357178, 692.5850830078125)","(23.203706741333008, 140.46817016601562, 40.48442077636719)","(14.689582824707031, 140.04141235351562, 40.3291015625)",POINT (0.5538930892944336 0.3299212455749512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65529544620,1728398871,1,1,"(0.5679804682731628, 0.32083582878112793)","(0.5402969717979431, 0.35486385226249695)",1,1,2.95062255859375,2.653778076171875,"(-67.47621154785156, 4.162550926208496, 687.5043334960938)","(-2.8238589763641357, 3.813678026199341, 692.45263671875)","(23.82843017578125, 141.9189910888672, 41.012508392333984)","(14.235108375549316, 135.68601989746094, 38.7438850402832)",POINT (0.554138720035553 0.3378498405218124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65529561287,1728415537,1,1,"(0.5666212439537048, 0.33418896794319153)","(0.5464561581611633, 0.3408481180667877)",1,1,2.986541748046875,2.6320343017578125,"(-67.48028564453125, 4.161642074584961, 687.4771118164062)","(-2.8260607719421387, 3.815824508666992, 692.4923095703125)","(23.357421875, 139.4730682373047, 40.12226867675781)","(16.369504928588867, 138.2532958984375, 39.678321838378906)",POINT (0.5565387010574341 0.3375185430049896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65529577953,1728432203,1,1,"(0.5656481981277466, 0.3201543390750885)","(0.5433206558227539, 0.3356907069683075)",1,1,2.953216552734375,2.6090087890625,"(-67.50114440917969, 4.180866241455078, 687.5531616210938)","(-2.8332746028900146, 3.8326563835144043, 692.4256591796875)","(23.020206451416016, 142.0438232421875, 41.05794906616211)","(15.282930374145508, 139.19798278808594, 40.02214431762695)",POINT (0.5544844269752502 0.327922523021698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65529594622,1728448871,1,1,"(0.564726710319519, 0.34418001770973206)","(0.5455957055091858, 0.34918448328971863)",1,1,2.99114990234375,2.636947631835937,"(-67.52525329589844, 4.201718330383301, 687.5882568359375)","(-2.849453926086426, 3.8543224334716797, 692.5703125)","(22.70091438293457, 137.6429901123047, 39.456180572509766)","(16.071304321289062, 136.726318359375, 39.122535705566406)",POINT (0.5551612079143524 0.3466822504997253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65529611288,1728465537,1,1,"(0.5528168082237244, 0.36118149757385254)","(0.5308624505996704, 0.35871943831443787)",1,1,3.0188446044921875,2.655014038085937,"(-67.61981201171875, 4.200672149658203, 687.5684204101562)","(-2.93369197845459, 3.8791205883026123, 693.0454711914062)","(18.573684692382812, 134.52880859375, 38.32270812988281)","(10.965696334838867, 134.97976684570312, 38.48684310913086)",POINT (0.5418396294116974 0.3599504679441452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65529627959,1728482207,1,1,"(0.42006877064704895, 0.3713536560535431)","(0.39743807911872864, 0.36673814058303833)",1,1,2.9742889404296875,2.6876373291015625,"(-67.95175170898438, 4.201982498168945, 687.5379638671875)","(-3.3126165866851807, 3.8694562911987305, 692.591064453125)","(-27.428367614746094, 132.66555786132812, 37.64455032348633)","(-35.27072525024414, 133.510986328125, 37.95225143432617)",POINT (0.4087534248828888 0.3690458983182907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65529644626,1728498874,1,1,"(0.44228124618530273, 0.3569602966308594)","(0.41079941391944885, 0.3751005232334137)",1,1,2.9391021728515625,2.751693725585937,"(-68.03173828125, 4.186364650726318, 687.5606689453125)","(-3.3936312198638916, 3.894665241241455, 692.947509765625)","(-19.73092269897461, 135.302001953125, 38.60415267944336)","(-30.640541076660156, 131.97923278808594, 37.39476013183594)",POINT (0.4265403300523758 0.3660304099321365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65529661293,1728515540,1,1,"(0.42251044511795044, 0.35739055275917053)","(0.3944489657878876, 0.37849485874176025)",1,1,2.945907592773437,2.69903564453125,"(-68.02218627929688, 4.220309734344482, 687.4698486328125)","(-3.392876148223877, 3.9000346660614014, 692.9080810546875)","(-26.58224105834961, 135.2232208251953, 38.575435638427734)","(-36.30656051635742, 131.3574981689453, 37.168460845947266)",POINT (0.408479705452919 0.3679427057504654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65529677960,1728532207,1,1,"(0.42200005054473877, 0.38778018951416016)","(0.3935832381248474, 0.36966684460639954)",1,1,2.9638671875,2.693634033203125,"(-68.0622329711914, 4.211188316345215, 687.4613037109375)","(-3.4073314666748047, 3.9032211303710938, 692.762451171875)","(-26.75910758972168, 129.6566925048828, 36.54939270019531)","(-36.60655975341797, 132.9745330810547, 37.75700759887695)",POINT (0.4077916443347931 0.3787235170602798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65529694627,1728548873,1,1,"(0.4277343153953552, 0.38666701316833496)","(0.3950476348400116, 0.3627908229827881)",1,1,2.9925994873046875,2.6991729736328125,"(-68.08302307128906, 4.225698947906494, 687.4570922851562)","(-3.419621229171753, 3.9112253189086914, 692.551025390625)","(-24.771984100341797, 129.860595703125, 36.62361145019531)","(-36.099090576171875, 134.23402404785156, 38.21541213989258)",POINT (0.4113909751176834 0.3747289180755615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65529711294,1728565540,1,1,"(0.4304995536804199, 0.35950934886932373)","(0.4029359221458435, 0.36817169189453125)",1,1,2.9503631591796875,2.6967010498046875,"(-68.09664154052734, 4.190611839294434, 687.3607177734375)","(-3.437284231185913, 3.8930516242980957, 692.325439453125)","(-23.813724517822266, 134.83511352539062, 38.43415451049805)","(-33.36552429199219, 133.2484130859375, 37.856685638427734)",POINT (0.4167177379131317 0.3638405203819275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
