,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,33,13,922578537445,2530899095,1,1,"(0.3981969654560089, 0.23362340033054352)","(0.40036723017692566, 0.22376516461372375)",1,1,3.089950561523437,3.1263580322265625,"(-47.718589782714844, 38.325721740722656, 617.6107788085938)","(11.037803649902344, 40.69325256347656, 615.4814453125)","(-36.795162200927734, 157.48411560058594, 46.677738189697266)","(-36.04529571533203, 159.28460693359375, 47.3330192565918)",POINT (0.3992820978164673 0.2286942824721336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922578554112,2530915761,1,1,"(0.3998466432094574, 0.23503418266773224)","(0.4041733741760254, 0.2212381362915039)",1,1,3.06524658203125,3.1118621826171875,"(-47.67890167236328, 38.314422607421875, 617.521240234375)","(11.0789213180542, 40.6668815612793, 615.4172973632812)","(-36.22516632080078, 157.22647094726562, 46.58394241333008)","(-34.73017120361328, 159.74612426757812, 47.50107192993164)",POINT (0.4020100086927414 0.2281361594796181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922578570785,2530932434,1,1,"(0.3984701931476593, 0.244979128241539)","(0.4035603702068329, 0.22191745042800903)",1,1,3.0362701416015625,3.112579345703125,"(-47.65425109863281, 38.3037109375, 617.460693359375)","(11.108002662658691, 40.638282775878906, 615.3642578125)","(-36.70076370239258, 155.41015625, 45.92289733886719)","(-34.94198226928711, 159.62205505371094, 47.45589828491211)",POINT (0.4010152816772461 0.233448289334774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922578587452,2530949100,1,1,"(0.39390525221824646, 0.2453484982252121)","(0.4028627872467041, 0.21986205875873566)",1,1,3.040069580078125,3.086578369140625,"(-47.62389373779297, 38.2793083190918, 617.3482666015625)","(11.131866455078125, 40.60877990722656, 615.3216552734375)","(-38.2780647277832, 155.34268188476562, 45.89833450317383)","(-35.183021545410156, 159.99745178222656, 47.592529296875)",POINT (0.3983840197324753 0.2326052784919739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922578604118,2530965766,1,1,"(0.393952876329422, 0.2443293333053589)","(0.40149855613708496, 0.2163417637348175)",1,1,3.0218658447265625,3.0753173828125,"(-47.60139846801758, 38.250144958496094, 617.2133178710938)","(11.146844863891602, 40.5712890625, 615.2053833007812)","(-38.26161193847656, 155.52882385253906, 45.966064453125)","(-35.65439224243164, 160.640380859375, 47.82651901245117)",POINT (0.3977257162332535 0.2303355485200882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922578620786,2530982433,1,1,"(0.3960583806037903, 0.2501351833343506)","(0.40287214517593384, 0.21877142786979675)",1,1,3.0156402587890625,3.051727294921875,"(-47.58820724487305, 38.22262954711914, 617.0877685546875)","(11.1572847366333, 40.532920837402344, 615.0905151367188)","(-37.53411102294922, 154.4684600830078, 45.58014678955078)","(-35.17978286743164, 160.19664001464844, 47.66503143310547)",POINT (0.3994652628898621 0.2344533056020737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922578637453,2530999100,1,1,"(0.3955623507499695, 0.24505773186683655)","(0.4029640555381775, 0.2237466722726822)",1,1,3.0010528564453125,3.0555877685546875,"(-47.57423400878906, 38.21604919433594, 617.0473022460938)","(11.171638488769531, 40.522926330566406, 615.090087890625)","(-37.70549774169922, 155.3957977294922, 45.91764831542969)","(-35.14802551269531, 159.28797912597656, 47.33430099487305)",POINT (0.3992632031440735 0.2344022020697594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922578654119,2531015766,1,1,"(0.3974030613899231, 0.24811290204524994)","(0.4022544026374817, 0.2205585092306137)",1,1,2.984115600585937,3.056060791015625,"(-47.56321716308594, 38.1972541809082, 616.9744873046875)","(11.175566673278809, 40.50840759277344, 615.07958984375)","(-37.069480895996094, 154.83779907226562, 45.71454620361328)","(-35.39323425292969, 159.8702392578125, 47.54624938964844)",POINT (0.3998287320137024 0.2343357056379318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922578670788,2531032434,1,1,"(0.39711830019950867, 0.2562331557273865)","(0.40273037552833557, 0.21923662722110748)",1,1,2.9918212890625,3.037826538085937,"(-47.561676025390625, 38.21233367919922, 617.0169677734375)","(11.186586380004883, 40.50835418701172, 614.9537963867188)","(-37.16789627075195, 153.35475158691406, 45.1747932434082)","(-35.22876739501953, 160.11167907714844, 47.634098052978516)",POINT (0.3999243378639221 0.237734891474247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922578687454,2531049100,1,1,"(0.397282212972641, 0.2504367232322693)","(0.39805808663368225, 0.21991586685180664)",1,1,2.970245361328125,3.022491455078125,"(-47.56462860107422, 38.20749282836914, 617.048583984375)","(11.194360733032227, 40.49378204345703, 614.9117431640625)","(-37.111244201660156, 154.41339111328125, 45.56010055541992)","(-36.843162536621094, 159.9876251220703, 47.58894729614258)",POINT (0.3976701498031616 0.235176295042038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922578704126,2531065771,1,1,"(0.39374199509620667, 0.25550058484077454)","(0.3978307843208313, 0.22106382250785828)",1,1,2.9543914794921875,3.026885986328125,"(-47.54692077636719, 38.222129821777344, 616.9974975585938)","(11.2091064453125, 40.49837875366211, 614.9007568359375)","(-38.3344841003418, 153.488525390625, 45.223487854003906)","(-36.921695709228516, 159.77798461914062, 47.512611389160156)",POINT (0.395786389708519 0.2382822036743164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922578720792,2531082437,1,1,"(0.39267921447753906, 0.2523886561393738)","(0.3953489661216736, 0.21928876638412476)",1,1,2.94622802734375,3.0122528076171875,"(-47.5378303527832, 38.21070098876953, 616.9675903320312)","(11.217130661010742, 40.48204803466797, 614.84814453125)","(-38.701690673828125, 154.056884765625, 45.43035888671875)","(-37.779239654541016, 160.10214233398438, 47.63063049316406)",POINT (0.3940140902996063 0.2358387112617493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922578737460,2531099104,1,1,"(0.39756131172180176, 0.25610774755477905)","(0.39741724729537964, 0.21810832619667053)",1,1,2.952362060546875,3.0024566650390625,"(-47.53138732910156, 38.214420318603516, 616.9464111328125)","(11.22038459777832, 40.481170654296875, 614.795654296875)","(-37.01482009887695, 153.37765502929688, 45.18310546875)","(-37.064605712890625, 160.3177490234375, 47.709102630615234)",POINT (0.3974892795085907 0.2371080368757248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922578754126,2531115770,1,1,"(0.39826637506484985, 0.2502637505531311)","(0.39768579602241516, 0.2240426391363144)",1,1,2.9430084228515625,3.000732421875,"(-47.519775390625, 38.2056999206543, 616.9053344726562)","(11.230667114257812, 40.47456741333008, 614.7750244140625)","(-36.77119064331055, 154.4449920654297, 45.57158660888672)","(-36.971797943115234, 159.2339324951172, 47.31464385986328)",POINT (0.3979760855436325 0.2371531948447228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922578770794,2531132437,1,1,"(0.38880816102027893, 0.25383734703063965)","(0.38744619488716125, 0.23409076035022736)",1,1,2.935455322265625,2.99481201171875,"(-47.53300476074219, 38.18198776245117, 616.828857421875)","(11.216700553894043, 40.451683044433594, 614.7438354492188)","(-40.03924560546875, 153.79229736328125, 45.33405685424805)","(-40.509849548339844, 157.39877319335938, 46.64668655395508)",POINT (0.3881271779537201 0.2439640536904335),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,33,13,922578787461,2531149104,1,1,"(0.3816451132297516, 0.26235103607177734)","(0.38099604845046997, 0.23888616263866425)",1,1,2.944122314453125,2.99688720703125,"(-47.537628173828125, 38.16477966308594, 616.8812255859375)","(11.20599365234375, 40.430328369140625, 614.8277587890625)","(-42.514244079589844, 152.23739624023438, 44.7680778503418)","(-42.738529205322266, 156.52294921875, 46.32789611816406)",POINT (0.3813205808401108 0.2506185993552208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,922578804128,2531165770,1,1,"(0.3803035318851471, 0.2550441026687622)","(0.38252493739128113, 0.2351532280445099)",1,1,2.926361083984375,2.9970245361328125,"(-47.503116607666016, 38.18204879760742, 616.96142578125)","(11.237330436706543, 40.42382049560547, 614.784423828125)","(-42.97780227661133, 153.57192993164062, 45.2537956237793)","(-42.21027374267578, 157.20472717285156, 46.576045989990234)",POINT (0.3814142346382141 0.245098665356636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922578820795,2531182437,1,1,"(0.37712186574935913, 0.2637890875339508)","(0.3837049603462219, 0.2268684357404709)",1,1,2.929672241210937,2.989410400390625,"(-47.46122360229492, 38.17802429199219, 616.8714599609375)","(11.271833419799805, 40.399757385253906, 614.7208251953125)","(-44.07715606689453, 151.9747772216797, 44.6724967956543)","(-41.80253219604492, 158.7178497314453, 47.12675094604492)",POINT (0.3804134130477905 0.2453287616372108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922578837468,2531199109,1,1,"(0.37657544016838074, 0.25495851039886475)","(0.3882337510585785, 0.23820430040359497)",1,1,2.9295654296875,3.002670288085937,"(-47.412479400634766, 38.18998718261719, 616.7725830078125)","(11.309052467346191, 40.402191162109375, 614.7725830078125)","(-44.265960693359375, 153.58755493164062, 45.25949478149414)","(-40.23772430419922, 156.64747619628906, 46.373252868652344)",POINT (0.3824045956134796 0.2465814054012299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922578854134,2531215775,1,1,"(0.37840214371681213, 0.2543952763080597)","(0.38494667410850525, 0.2254393845796585)",1,1,2.93939208984375,3.005355834960937,"(-47.37876892089844, 38.20092010498047, 616.77734375)","(11.350372314453125, 40.39677047729492, 614.8444213867188)","(-43.634788513183594, 153.69041442871094, 45.29694747924805)","(-41.37349319458008, 158.9788360595703, 47.22175598144531)",POINT (0.3816744089126587 0.2399173304438591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922578870801,2531232442,1,1,"(0.37715739011764526, 0.2595013678073883)","(0.3830912709236145, 0.23258192837238312)",1,1,2.9268035888671875,2.9846649169921875,"(-47.35757827758789, 38.22740173339844, 616.855224609375)","(11.382343292236328, 40.40361785888672, 614.8536987304688)","(-44.06488800048828, 152.7578582763672, 44.95751190185547)","(-42.01457595825195, 157.67434692382812, 46.7469596862793)",POINT (0.3801243305206299 0.2460416480898857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922578887469,2531249109,1,1,"(0.37712639570236206, 0.2577793598175049)","(0.3841918110847473, 0.22618445754051208)",1,1,2.9215087890625,3.0027313232421875,"(-47.34658432006836, 38.236698150634766, 616.90966796875)","(11.394166946411133, 40.393699645996094, 614.8214111328125)","(-44.07558822631836, 153.07235717773438, 45.07197570800781)","(-41.634315490722656, 158.84274291992188, 47.172271728515625)",POINT (0.3806591033935547 0.2419819086790085),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,33,13,922578904135,2531265775,1,1,"(0.3793855905532837, 0.2683219611644745)","(0.38187506794929504, 0.23623521625995636)",1,1,2.9368896484375,2.9884185791015625,"(-47.33924865722656, 38.252952575683594, 616.974609375)","(11.406068801879883, 40.39875793457031, 614.821533203125)","(-43.29499816894531, 151.1468963623047, 44.37117004394531)","(-42.4348030090332, 157.00711059570312, 46.50410842895508)",POINT (0.3806303292512894 0.2522785887122154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,922578920803,2531282442,1,1,"(0.3791438639163971, 0.2590407431125641)","(0.37996789813041687, 0.23755627870559692)",1,1,2.9381866455078125,3.01226806640625,"(-47.340110778808594, 38.246551513671875, 616.9534912109375)","(11.4063720703125, 40.38705825805664, 614.8109741210938)","(-43.37850570678711, 152.8419647216797, 44.98817443847656)","(-43.093780517578125, 156.7658233642578, 46.416324615478516)",POINT (0.379555881023407 0.2482985109090805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,922578937470,2531299109,1,1,"(0.37898120284080505, 0.2602861821651459)","(0.38449108600616455, 0.23236973583698273)",1,1,2.945419311523437,3.0106353759765625,"(-47.348114013671875, 38.24032974243164, 616.9312744140625)","(11.400864601135254, 40.37791442871094, 614.8008422851562)","(-43.43471145629883, 152.61453247070312, 44.90531921386719)","(-41.530914306640625, 157.7130889892578, 46.76111602783203)",POINT (0.3817361444234848 0.2463279590010643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922578954137,2531315775,1,1,"(0.38049691915512085, 0.26577824354171753)","(0.38429853320121765, 0.22823694348335266)",1,1,2.9428863525390625,3.0070343017578125,"(-47.349632263183594, 38.22111511230469, 616.8778076171875)","(11.398092269897461, 40.36326599121094, 614.7796630859375)","(-42.91098403930664, 151.61148071289062, 44.540260314941406)","(-41.59743118286133, 158.4678955078125, 47.03578567504883)",POINT (0.3823977261781692 0.2470075935125351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,922578970806,2531332444,1,1,"(0.37812137603759766, 0.2599608600139618)","(0.3856125473976135, 0.2308877855539322)",1,1,2.94866943359375,3.021331787109375,"(-47.357444763183594, 38.214332580566406, 616.7809448242188)","(11.38323974609375, 40.36688232421875, 614.8222045898438)","(-43.7318000793457, 152.67391967773438, 44.92698287963867)","(-41.14341735839844, 157.98373413085938, 46.85957717895508)",POINT (0.3818669617176056 0.245424322783947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922578987474,2531349111,1,1,"(0.37939733266830444, 0.2502257823944092)","(0.3860284984111786, 0.22871297597885132)",1,1,2.9585723876953125,3.023651123046875,"(-47.366458892822266, 38.20166015625, 616.6948852539062)","(11.37026596069336, 40.361080169677734, 614.7910766601562)","(-43.290931701660156, 154.451904296875, 45.57410430908203)","(-40.99969482421875, 158.3809356689453, 47.00417709350586)",POINT (0.3827129155397415 0.2394693791866302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922579004141,2531365778,1,1,"(0.37982556223869324, 0.26775848865509033)","(0.3848465085029602, 0.2307916134595871)",1,1,2.9502410888671875,3.019760131835937,"(-47.374542236328125, 38.184226989746094, 616.6298828125)","(11.362018585205078, 40.35530090332031, 614.7603759765625)","(-43.14295196533203, 151.2498016357422, 44.40863037109375)","(-41.4080924987793, 158.00132751464844, 46.8659782409668)",POINT (0.3823360353708267 0.2492750510573387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,922579020808,2531382444,1,1,"(0.3800005614757538, 0.25995224714279175)","(0.38646504282951355, 0.2312944084405899)",1,1,2.9552001953125,3.019989013671875,"(-47.383750915527344, 38.175758361816406, 616.5648803710938)","(11.345329284667969, 40.344547271728516, 614.6668090820312)","(-43.082496643066406, 152.67552185058594, 44.927547454833984)","(-40.848854064941406, 157.90948486328125, 46.832542419433594)",POINT (0.3832328021526337 0.2456233277916908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922579037474,2531399110,1,1,"(0.37906062602996826, 0.26540911197662354)","(0.3868531286716461, 0.23112204670906067)",1,1,2.95965576171875,3.0232086181640625,"(-47.39662551879883, 38.162139892578125, 616.5735473632812)","(11.329073905944824, 40.32624435424805, 614.593505859375)","(-43.40726089477539, 151.6788787841797, 44.5648193359375)","(-40.71475601196289, 157.9409637451172, 46.84401321411133)",POINT (0.3829568773508072 0.2482655793428421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,922579054142,2531415778,1,1,"(0.3795258104801178, 0.26171600818634033)","(0.3849688172340393, 0.2284182757139206)",1,1,2.9792022705078125,3.0323028564453125,"(-47.40294647216797, 38.15747833251953, 616.5939331054688)","(11.328043937683105, 40.317535400390625, 614.5940551757812)","(-43.246543884277344, 152.35337829589844, 44.8103141784668)","(-41.365840911865234, 158.43475341796875, 47.023746490478516)",POINT (0.3822473138570786 0.2450671419501305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922579070809,2531432444,1,1,"(0.3818664252758026, 0.25571656227111816)","(0.3852117359638214, 0.2326146513223648)",1,1,2.9737091064453125,3.0260467529296875,"(-47.403648376464844, 38.14269256591797, 616.572509765625)","(11.325960159301758, 40.3081169128418, 614.6151123046875)","(-42.43778610229492, 153.44908142089844, 45.20912170410156)","(-41.28190612792969, 157.66835021972656, 46.744789123535156)",POINT (0.383539080619812 0.2441656067967415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922579087475,2531449110,1,1,"(0.3811444342136383, 0.25917384028434753)","(0.3872997462749481, 0.2339707463979721)",1,1,2.96343994140625,3.0302734375,"(-47.41059875488281, 38.14643096923828, 616.6243286132812)","(11.323957443237305, 40.306522369384766, 614.604736328125)","(-42.687255859375, 152.8176727294922, 44.97928237915039)","(-40.56044387817383, 157.42066955566406, 46.65467071533203)",POINT (0.3842220902442932 0.2465722933411598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,922579104149,2531465783,1,1,"(0.38193270564079285, 0.2657276391983032)","(0.38662970066070557, 0.23344090580940247)",1,1,2.9674530029296875,3.03680419921875,"(-47.39826583862305, 38.143310546875, 616.593994140625)","(11.336669921875, 40.30183029174805, 614.614501953125)","(-42.41488265991211, 151.62069702148438, 44.54363250732422)","(-40.791961669921875, 157.51747131347656, 46.689849853515625)",POINT (0.3842812031507492 0.2495842725038528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,922579120816,2531482450,1,1,"(0.37848687171936035, 0.25765371322631836)","(0.38559263944625854, 0.2241765856742859)",1,1,2.9709625244140625,3.039947509765625,"(-47.38883590698242, 38.138694763183594, 616.5845947265625)","(11.349472045898438, 40.29705810546875, 614.656005859375)","(-43.60551071166992, 153.09530639648438, 45.080345153808594)","(-41.150291442871094, 159.20945739746094, 47.30571746826172)",POINT (0.3820397555828094 0.2409151494503021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922579137484,2531499117,1,1,"(0.37440869212150574, 0.25318071246147156)","(0.3799463212490082, 0.23093025386333466)",1,1,2.987045288085937,3.0479888916015625,"(-47.36708068847656, 38.13316345214844, 616.6093139648438)","(11.382195472717285, 40.27383041381836, 614.6134033203125)","(-45.01462936401367, 153.91224670410156, 45.37767791748047)","(-43.101234436035156, 157.9759979248047, 46.85676574707031)",POINT (0.377177506685257 0.2420554831624031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,13,922579154150,2531515783,1,1,"(0.4322033226490021, 0.2640572488307953)","(0.4416303038597107, 0.24095693230628967)",1,1,2.9980010986328125,3.0424957275390625,"(-47.176307678222656, 38.121803283691406, 616.6375122070312)","(11.572267532348633, 40.22547149658203, 614.6177368164062)","(-25.045114517211914, 151.92578125, 44.654666900634766)","(-21.78786277770996, 156.14476013183594, 46.19021224975586)",POINT (0.4369168132543564 0.2525070905685425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,13,922579170818,2531532450,1,1,"(0.45345401763916016, 0.26648402214050293)","(0.45544084906578064, 0.24559783935546875)",1,1,3.0081329345703125,3.037094116210937,"(-47.037757873535156, 38.11869812011719, 616.7010498046875)","(11.70713996887207, 40.18467712402344, 614.561767578125)","(-17.702472686767578, 151.48257446289062, 44.49332046508789)","(-17.01596450805664, 155.29713439941406, 45.881778717041016)",POINT (0.4544474333524704 0.2560409307479858),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,33,13,922579187484,2531549116,1,1,"(0.4570235311985016, 0.2598913609981537)","(0.45906323194503784, 0.24209989607334137)",1,1,3.004150390625,3.0618438720703125,"(-46.987491607666016, 38.10297393798828, 616.64453125)","(11.756922721862793, 40.16950988769531, 614.6016845703125)","(-16.469125747680664, 152.68661499023438, 44.93162536621094)","(-15.764344215393066, 155.93601989746094, 46.1142578125)",POINT (0.4580433815717697 0.2509956285357475),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
