,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,5,31,66633960901,8410040195,1,1,"(0.6863982677459717, 0.3879413306713104)","(0.7093231081962585, 0.364938348531723)",1,1,3.131072998046875,3.0094451904296875,"(-12.341302871704102, -3.0739903450012207, 702.6356201171875)","(52.93313980102539, -6.144252300262451, 698.9195556640625)","(62.78567886352539, 129.3000030517578, 36.419532775878906)","(70.7067642211914, 133.50119018554688, 37.94865798950195)",POINT (0.6978606879711151 0.3764398396015167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66633977568,8410056862,1,1,"(0.685435950756073, 0.3815653324127197)","(0.7106947302818298, 0.3669207692146301)",1,1,3.1494598388671875,3.023178100585937,"(-12.330175399780273, -3.0985841751098633, 702.6494140625)","(52.956634521484375, -6.149818420410156, 699.106689453125)","(62.453147888183594, 130.46449279785156, 36.84340286254883)","(71.18070983886719, 133.13912963867188, 37.8169059753418)",POINT (0.6980653405189514 0.3742430508136749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66633994235,8410073528,1,1,"(0.6893603205680847, 0.3793082535266876)","(0.7125013470649719, 0.36713626980781555)",1,1,3.1527252197265625,3.0215301513671875,"(-12.323862075805664, -3.100074529647827, 702.6362915039062)","(52.95512390136719, -6.166329383850098, 698.9978637695312)","(63.80912399291992, 130.876708984375, 36.99342727661133)","(71.804931640625, 133.0997772216797, 37.802547454833984)",POINT (0.7009308338165283 0.3732222616672516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66634010902,8410090195,1,1,"(0.6906732320785522, 0.37401968240737915)","(0.71199631690979, 0.36919745802879333)",1,1,3.168807983398437,3.043563842773437,"(-12.31430435180664, -3.1132969856262207, 702.5546875)","(52.973182678222656, -6.174002647399902, 699.0900268554688)","(64.26275634765625, 131.84262084960938, 37.34494400024414)","(71.63041687011719, 132.72332763671875, 37.66551971435547)",POINT (0.7013347744941711 0.3716085702180862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66634027570,8410106862,1,1,"(0.6916119456291199, 0.37505197525024414)","(0.705409586429596, 0.37574702501296997)",1,1,3.2003631591796875,3.0826873779296875,"(-12.30379867553711, -3.1023406982421875, 702.5007934570312)","(52.975799560546875, -6.17148494720459, 698.9260864257812)","(64.58710479736328, 131.654052734375, 37.276390075683594)","(69.35453796386719, 131.52713012695312, 37.23015213012695)",POINT (0.6985107660293579 0.3753995001316071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66634044242,8410123534,1,1,"(0.688949704170227, 0.3777466416358948)","(0.7113060355186462, 0.3560061752796173)",1,1,3.198593139648437,3.0643463134765625,"(-12.288935661315918, -3.0991175174713135, 702.5013427734375)","(52.986122131347656, -6.175879955291748, 698.8978271484375)","(63.66725158691406, 131.1619110107422, 37.097267150878906)","(71.39192199707031, 135.1325225830078, 38.54243087768555)",POINT (0.7001278698444366 0.366876408457756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66634060909,8410140201,1,1,"(0.6927748322486877, 0.3808155953884125)","(0.7095999121665955, 0.3640207350254059)",1,1,3.2349395751953125,3.0760650634765625,"(-12.288726806640625, -3.103180408477783, 702.5013427734375)","(52.990211486816406, -6.172595024108887, 698.8555908203125)","(64.98893737792969, 130.60142517089844, 36.89321517944336)","(70.80240631103516, 133.66879272460938, 38.0096321105957)",POINT (0.7011873722076416 0.3724181652069092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66634077575,8410156867,1,1,"(0.6908479928970337, 0.3798649311065674)","(0.7084799408912659, 0.36614251136779785)",1,1,3.236602783203125,3.08831787109375,"(-12.275226593017578, -3.1096110343933105, 702.5018310546875)","(52.99931335449219, -6.192227363586426, 698.8405151367188)","(64.3231430053711, 130.77505493164062, 36.956443786621094)","(70.41543579101562, 133.28126525878906, 37.86862564086914)",POINT (0.6996639668941498 0.3730037212371826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66634094243,8410173534,1,1,"(0.6907869577407837, 0.3904888331890106)","(0.7044679522514343, 0.35493290424346924)",1,1,3.251007080078125,3.0880584716796875,"(-12.305351257324219, -3.11918306350708, 702.5418090820312)","(52.974788665771484, -6.2004594802856445, 698.926025390625)","(64.30205535888672, 128.83473205566406, 36.25021743774414)","(69.02920532226562, 135.32855224609375, 38.613773345947266)",POINT (0.697627454996109 0.3727108687162399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66634110910,8410190201,1,1,"(0.4761390686035156, 0.3922361731529236)","(0.5059850811958313, 0.36540064215660095)",1,1,3.2639923095703125,3.1204833984375,"(-12.761540412902832, -3.148739814758301, 702.7282104492188)","(52.49115753173828, -6.234609127044678, 699.1534423828125)","(-9.864212989807129, 128.51559448242188, 36.13405227661133)","(0.4483455419540405, 133.41676330566406, 37.91790771484375)",POINT (0.4910620748996735 0.3788184076547623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66634127578,8410206868,1,1,"(0.38511407375335693, 0.42644011974334717)","(0.39717990159988403, 0.3922329843044281)",1,1,3.2053375244140625,3.086166381835937,"(-13.07458782196045, -3.1822142601013184, 702.9473876953125)","(52.05897521972656, -6.240496635437012, 698.9085693359375)","(-41.315643310546875, 122.2686996459961, 33.860347747802734)","(-37.146602630615234, 128.51617431640625, 36.13426208496094)",POINT (0.3911469876766205 0.4093365520238876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66634144244,8410223534,1,1,"(0.40946391224861145, 0.41753390431404114)","(0.4391357898712158, 0.3696243166923523)",1,1,3.1863555908203125,3.05804443359375,"(-13.040044784545898, -3.204935073852539, 702.7987060546875)","(52.087440490722656, -6.251343250274658, 698.6448364257812)","(-32.90216064453125, 123.89529418945312, 34.45244216918945)","(-22.649782180786133, 132.64535522460938, 37.63716506958008)",POINT (0.4242998510599136 0.3935791105031967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66634160912,8410240201,1,1,"(0.40599411725997925, 0.4385334253311157)","(0.426305890083313, 0.37676113843917847)",1,1,3.191802978515625,3.02191162109375,"(-13.035140037536621, -3.1937220096588135, 702.8671875)","(52.122825622558594, -6.278860092163086, 698.6669921875)","(-34.10105514526367, 120.06001281738281, 33.05646514892578)","(-27.082834243774414, 131.34190368652344, 37.162784576416016)",POINT (0.4161500036716461 0.4076472818851471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66634177580,8410256869,1,1,"(0.40280887484550476, 0.41879332065582275)","(0.4245544672012329, 0.3699101209640503)",1,1,3.112548828125,2.99017333984375,"(-13.022430419921875, -3.202636480331421, 702.8404541015625)","(52.15033721923828, -6.275028228759766, 698.7444458007812)","(-35.20163345336914, 123.665283203125, 34.36870574951172)","(-27.687999725341797, 132.59317016601562, 37.6181755065918)",POINT (0.4136816710233688 0.3943517208099365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66634194248,8410273536,1,1,"(0.39867672324180603, 0.4089423418045044)","(0.4201015830039978, 0.35803863406181335)",1,1,3.0712432861328125,2.9332733154296875,"(-13.004638671875, -3.2038116455078125, 702.7594604492188)","(52.191162109375, -6.294456481933594, 698.8742065429688)","(-36.62940979003906, 125.46442413330078, 35.02357482910156)","(-29.22658348083496, 134.76132202148438, 38.40732955932617)",POINT (0.4093891531229019 0.3834904879331589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66634210914,8410290202,1,1,"(0.40388694405555725, 0.4141727089881897)","(0.42512714862823486, 0.3659699857234955)",1,1,3.057159423828125,2.9162750244140625,"(-12.972921371459961, -3.2110249996185303, 702.733642578125)","(52.231292724609375, -6.299135208129883, 698.88232421875)","(-34.82915115356445, 124.50917053222656, 34.67584991455078)","(-27.49011993408203, 133.31277465820312, 37.88008499145508)",POINT (0.4145070463418961 0.3900713473558426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66634227581,8410306869,1,1,"(0.3975726366043091, 0.40546607971191406)","(0.41745761036872864, 0.33596301078796387)",1,1,2.9978485107421875,2.8590850830078125,"(-12.931086540222168, -3.2163987159729004, 702.7216796875)","(52.260643005371094, -6.30435848236084, 698.71337890625)","(-37.010902404785156, 126.09933471679688, 35.254615783691406)","(-30.140140533447266, 138.7931365966797, 39.87480163574219)",POINT (0.4075151234865189 0.370714545249939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66634244248,8410323536,1,1,"(0.40117347240448, 0.4101538062095642)","(0.4241636395454407, 0.3435109853744507)",1,1,2.9835968017578125,2.839019775390625,"(-12.89055061340332, -3.2062196731567383, 702.8047485351562)","(52.286014556884766, -6.30772590637207, 698.49169921875)","(-35.7667236328125, 125.2431869506836, 34.94298553466797)","(-27.82303810119629, 137.4145965576172, 39.373069763183594)",POINT (0.4126685559749603 0.3768323957920074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66634260915,8410340202,1,1,"(0.3939938545227051, 0.40065687894821167)","(0.42126113176345825, 0.34076815843582153)",1,1,2.9434967041015625,2.8149566650390625,"(-12.855463027954102, -3.213155746459961, 702.8063354492188)","(52.319820404052734, -6.3047895431518555, 698.4453735351562)","(-38.247467041015625, 126.97767639160156, 35.57427978515625)","(-28.825927734375, 137.91555786132812, 39.55537796020508)",POINT (0.4076274931430817 0.3707125186920166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66634277582,8410356869,1,1,"(0.39601701498031616, 0.3888876140117645)","(0.42368683218955994, 0.33435115218162537)",1,1,2.9242706298828125,2.7768096923828125,"(-12.807255744934082, -3.203843355178833, 702.6583862304688)","(52.36949920654297, -6.301817893981934, 698.4917602539062)","(-37.54840850830078, 129.12716674804688, 36.35668182373047)","(-27.987791061401367, 139.08753967285156, 39.981929779052734)",POINT (0.409851923584938 0.361619383096695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66634294249,8410373535,1,1,"(0.3985913395881653, 0.39934980869293213)","(0.4220544993877411, 0.31478816270828247)",1,1,2.8746795654296875,2.7141876220703125,"(-12.784667015075684, -3.211855411529541, 702.6865234375)","(52.41710662841797, -6.300964832305908, 698.634033203125)","(-36.658905029296875, 127.21639251708984, 35.661197662353516)","(-28.551803588867188, 142.6604461669922, 41.282386779785156)",POINT (0.4103229194879532 0.3570689857006073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66634310923,8410390209,1,1,"(0.40049171447753906, 0.39779242873191833)","(0.4226013422012329, 0.30987653136253357)",1,1,2.8756256103515625,2.7068023681640625,"(-12.756978034973145, -3.2111923694610596, 702.701171875)","(52.45195007324219, -6.302275657653809, 698.696533203125)","(-36.00229263305664, 127.50081634521484, 35.764739990234375)","(-28.362836837768555, 143.5574951171875, 41.6088752746582)",POINT (0.411546528339386 0.353834480047226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66634327591,8410406876,1,1,"(0.4037034809589386, 0.39323386549949646)","(0.4190925061702728, 0.3119511604309082)",1,1,2.8466339111328125,2.68011474609375,"(-12.730366706848145, -3.21301531791687, 702.6888427734375)","(52.48207092285156, -6.308131217956543, 698.732666015625)","(-34.89253234863281, 128.33338928222656, 36.06772994995117)","(-29.575225830078125, 143.17857360839844, 41.470970153808594)",POINT (0.4113979935646057 0.3525925129652023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66634344258,8410423543,1,1,"(0.3940224051475525, 0.38377341628074646)","(0.4206123948097229, 0.3091076910495758)",1,1,2.7975006103515625,2.6421356201171875,"(-12.701313972473145, -3.2221808433532715, 702.70361328125)","(52.49381637573242, -6.294874668121338, 698.5535888671875)","(-38.237606048583984, 130.0612030029297, 36.69662857055664)","(-29.050073623657227, 143.6979217529297, 41.65995788574219)",POINT (0.4073173999786377 0.3464405536651611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66634360925,8410440209,1,1,"(0.39572158455848694, 0.38683053851127625)","(0.4193306565284729, 0.24607495963573456)",1,1,2.8069305419921875,2.5393218994140625,"(-12.67548656463623, -3.2263245582580566, 702.8275146484375)","(52.51179122924805, -6.292356491088867, 698.46923828125)","(-37.65049362182617, 129.50286865234375, 36.493412017822266)","(-29.492948532104492, 155.2100067138672, 45.850032806396484)",POINT (0.4075261205434799 0.3164527490735054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66634377592,8410456876,1,1,"(0.4352475106716156, 0.39709895849227905)","(0.45856672525405884, 0.24484077095985413)",1,1,2.794189453125,2.511383056640625,"(-12.557887077331543, -3.2311551570892334, 702.6547241210938)","(52.63492202758789, -6.2835798263549805, 698.6674194335938)","(-23.993276596069336, 127.6274642944336, 35.81083297729492)","(-15.935898780822754, 155.43540954589844, 45.93207931518555)",POINT (0.4469071179628372 0.3209698647260666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66634394259,8410473543,1,1,"(0.4250294864177704, 0.3803637623786926)","(0.44664421677589417, 0.3114498257637024)",1,1,2.744049072265625,2.5994110107421875,"(-12.50575065612793, -3.2185349464416504, 702.5478515625)","(52.688018798828125, -6.282115459442139, 698.65869140625)","(-27.523862838745117, 130.68394470214844, 36.92325210571289)","(-20.055429458618164, 143.27017211914062, 41.50426483154297)",POINT (0.4358368515968323 0.3459067940711975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66634410927,8410490210,1,1,"(0.4284607768058777, 0.4016784727573395)","(0.4544588327407837, 0.2884491980075836)",1,1,2.75299072265625,2.5625152587890625,"(-12.468490600585938, -3.2033019065856934, 702.5630493164062)","(52.72148895263672, -6.289973258972168, 698.5582885742188)","(-26.338258743286133, 126.79108428955078, 35.50638961791992)","(-17.35527801513672, 147.47091674804688, 43.03324890136719)",POINT (0.4414598047733307 0.3450638353824616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66634427593,8410506876,1,1,"(0.4204443693161011, 0.3556631803512573)","(0.45497485995292664, 0.32437488436698914)",1,1,2.6898651123046875,2.598419189453125,"(-12.402181625366211, -3.1982839107513428, 702.6882934570312)","(52.76496124267578, -6.314051151275635, 698.3062744140625)","(-29.108139038085938, 135.19517517089844, 38.56520462036133)","(-17.17697525024414, 140.90957641601562, 40.64508819580078)",POINT (0.4377096146345138 0.3400190323591232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66634444264,8410523546,1,1,"(0.4197329580783844, 0.3916933238506317)","(0.4529741108417511, 0.25924432277679443)",1,1,2.7111053466796875,2.4828338623046875,"(-12.343347549438477, -3.184403657913208, 702.6220703125)","(52.83342742919922, -6.3188629150390625, 698.4586181640625)","(-29.353952407836914, 128.61473083496094, 36.170188903808594)","(-17.8682918548584, 152.8048095703125, 44.9745979309082)",POINT (0.4363535344600678 0.3254688233137131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66634460931,8410540213,1,1,"(0.42272013425827026, 0.36904633045196533)","(0.4573959410190582, 0.24326872825622559)",1,1,2.6628875732421875,2.4237823486328125,"(-12.296710968017578, -3.1891555786132812, 702.6376342773438)","(52.90275573730469, -6.328717231750488, 698.61083984375)","(-28.321796417236328, 132.7509307861328, 37.67557907104492)","(-16.340442657470703, 155.7225341796875, 46.036582946777344)",POINT (0.4400580376386642 0.3061575293540955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66634477599,8410556880,1,1,"(0.4302780032157898, 0.3681376278400421)","(0.4542844593524933, 0.27937835454940796)",1,1,2.670516967773437,2.49932861328125,"(-12.231552124023438, -3.190486192703247, 702.6402587890625)","(52.959083557128906, -6.332619667053223, 698.5198364257812)","(-25.710371017456055, 132.91690063476562, 37.73598861694336)","(-17.415536880493164, 149.12759399414062, 43.6362190246582)",POINT (0.4422812312841415 0.323757991194725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66634494266,8410573547,1,1,"(0.41906583309173584, 0.3462408781051636)","(0.45681747794151306, 0.30490079522132874)",1,1,2.6158905029296875,2.5173492431640625,"(-12.17605972290039, -3.189368963241577, 702.764892578125)","(52.999656677246094, -6.345102787017822, 698.3773803710938)","(-29.584447860717773, 136.91603088378906, 39.19154739379883)","(-16.540311813354492, 144.4662628173828, 41.939605712890625)",POINT (0.4379416555166244 0.3255708366632462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66634510933,8410590214,1,1,"(0.41601327061653137, 0.33817750215530396)","(0.45492294430732727, 0.2620714604854584)",1,1,2.57708740234375,2.440780639648437,"(-12.138045310974121, -3.176814079284668, 702.7664184570312)","(53.045265197753906, -6.343813896179199, 698.5331420898438)","(-30.63919448852539, 138.38870239257812, 39.72753143310547)","(-17.194908142089844, 152.2884521484375, 44.78667449951172)",POINT (0.4354681074619293 0.3001244813203812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66634527600,8410606880,1,1,"(0.4221983253955841, 0.3469921946525574)","(0.4536944031715393, 0.2518903315067291)",1,1,2.5916290283203125,2.4214324951171875,"(-12.101266860961914, -3.1633315086364746, 702.72705078125)","(53.1003532409668, -6.345440864562988, 698.68798828125)","(-28.502107620239258, 136.77882385253906, 39.14161682128906)","(-17.61941909790039, 154.14791870117188, 45.463470458984375)",POINT (0.4379463642835617 0.2994412630796432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,5,31,66634544266,8410623546,1,1,"(0.501412570476532, 0.32402655482292175)","(0.5579832792282104, 0.25546979904174805)",1,1,2.567047119140625,2.3959503173828125,"(-11.876697540283203, -3.131922483444214, 702.8310546875)","(53.342098236083984, -6.3414835929870605, 698.8119506835938)","(-1.1315783262252808, 140.97315979003906, 40.66828155517578)","(18.41505241394043, 153.49417114257812, 45.22549819946289)",POINT (0.5296979248523712 0.2897481769323349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66634560938,8410640218,1,1,"(0.6532518267631531, 0.35108789801597595)","(0.6911382675170898, 0.2704499661922455)",1,1,2.6008758544921875,2.4076080322265625,"(-11.419509887695312, -3.0764007568359375, 702.8748779296875)","(53.778587341308594, -6.312143802642822, 698.9050903320312)","(51.332733154296875, 136.03077697753906, 38.8693962097168)","(64.42344665527344, 150.75823974609375, 44.22971725463867)",POINT (0.6721950471401215 0.3107689321041107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66634577606,8410656885,1,1,"(0.6930698752403259, 0.33224713802337646)","(0.7301236987113953, 0.28313031792640686)",1,1,2.606918334960937,2.4214630126953125,"(-11.25733757019043, -3.0540764331817627, 702.9354248046875)","(53.93009948730469, -6.356829643249512, 699.1258544921875)","(65.09088134765625, 139.4718017578125, 40.12175369262695)","(77.89390563964844, 148.4423370361328, 43.386783599853516)",POINT (0.7115967869758606 0.3076887279748917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66634594272,8410673551,1,1,"(0.6971499919891357, 0.288908988237381)","(0.731911301612854, 0.28513678908348083)",1,1,2.52447509765625,2.416732788085937,"(-11.306234359741211, -3.0868053436279297, 702.93359375)","(53.92820739746094, -6.3910417556762695, 699.1533203125)","(66.50065612792969, 147.38693237304688, 43.00269317626953)","(78.51155090332031, 148.07586669921875, 43.2534294128418)",POINT (0.7145306468009949 0.2870228886604309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66634610940,8410690218,1,1,"(0.6945206522941589, 0.3604466915130615)","(0.7353256940841675, 0.278184175491333)",1,1,2.5979461669921875,2.366180419921875,"(-11.363948822021484, -3.1427295207977295, 702.7543334960938)","(53.90355682373047, -6.441255569458008, 699.2930908203125)","(65.59213256835938, 134.32151794433594, 38.24725341796875)","(79.69132232666016, 149.34567260742188, 43.71561813354492)",POINT (0.7149231731891632 0.3193154335021973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66634627607,8410706885,1,1,"(0.6929095983505249, 0.32939574122428894)","(0.7265422344207764, 0.2934523820877075)",1,1,2.53814697265625,2.39459228515625,"(-11.434588432312012, -3.1745166778564453, 702.8746948242188)","(53.82718276977539, -6.477144241333008, 699.1829833984375)","(65.03549194335938, 139.99256896972656, 40.311344146728516)","(76.65641021728516, 146.55715942382812, 42.70064163208008)",POINT (0.7097259163856506 0.3114240616559982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66634644275,8410723552,1,1,"(0.6948146224021912, 0.3404248058795929)","(0.7353887557983398, 0.2588987648487091)",1,1,2.568634033203125,2.359222412109375,"(-11.564400672912598, -3.222623109817505, 702.7608642578125)","(53.69877624511719, -6.48610782623291, 699.1495361328125)","(65.69371032714844, 137.978271484375, 39.57817077636719)","(79.7131118774414, 152.867919921875, 44.99757766723633)",POINT (0.7151016891002655 0.299661785364151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66634660942,8410740219,1,1,"(0.689922571182251, 0.2999826967716217)","(0.7248223423957825, 0.2696942985057831)",1,1,2.5150909423828125,2.3831329345703125,"(-11.715828895568848, -3.243990421295166, 703.0555419921875)","(53.548439025878906, -6.464292049407959, 699.1873779296875)","(64.00338745117188, 145.36448669433594, 42.26654815673828)","(76.0621337890625, 150.89627075195312, 44.27992248535156)",POINT (0.7073724567890167 0.2848384976387024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66634677608,8410756885,1,1,"(0.6892827153205872, 0.31019362807273865)","(0.7277581691741943, 0.284217894077301)",1,1,2.5389862060546875,2.405181884765625,"(-11.885807037353516, -3.255733013153076, 702.885498046875)","(53.38470458984375, -6.3993706703186035, 699.2828369140625)","(63.78230667114258, 143.4995880126953, 41.587764739990234)","(77.07655334472656, 148.24371337890625, 43.314510345458984)",POINT (0.7085204422473907 0.2972057610750198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66634694278,8410773554,1,1,"(0.6957153081893921, 0.3135412037372589)","(0.7266128063201904, 0.2681726813316345)",1,1,2.54400634765625,2.3844146728515625,"(-12.077583312988281, -3.246870517730713, 702.8237915039062)","(53.20308303833008, -6.316278457641602, 699.3670043945312)","(66.00493621826172, 142.88818359375, 41.365264892578125)","(76.68077850341797, 151.1741485595703, 44.381134033203125)",POINT (0.7111640572547913 0.2908569425344467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66634710945,8410790221,1,1,"(0.6936884522438049, 0.3229019045829773)","(0.7254575490951538, 0.264625608921051)",1,1,2.5662078857421875,2.380889892578125,"(-12.242965698242188, -3.232253074645996, 703.0760498046875)","(53.02432632446289, -6.227145195007324, 699.245361328125)","(65.30459594726562, 141.1785888671875, 40.74303436279297)","(76.2816390991211, 151.8219757080078, 44.616878509521484)",POINT (0.7095730006694794 0.2937637567520142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66634727612,8410806888,1,1,"(0.6914952993392944, 0.28291815519332886)","(0.7268238663673401, 0.2721428871154785)",1,1,2.518295288085937,2.404296875,"(-12.389731407165527, -3.206965208053589, 703.1115112304688)","(52.87384796142578, -6.141459941864014, 699.17431640625)","(64.54681396484375, 148.48110961914062, 43.400840759277344)","(76.75372314453125, 150.44903564453125, 44.117210388183594)",POINT (0.7091595828533173 0.2775305211544037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66634744280,8410823555,1,1,"(0.6993488669395447, 0.3097793161869049)","(0.7324820756912231, 0.2652058005332947)",1,1,2.556747436523437,2.417587280273437,"(-12.516314506530762, -3.163602113723755, 703.0108032226562)","(52.757171630859375, -6.078403472900391, 699.3428955078125)","(67.26040649414062, 143.57525634765625, 41.61531066894531)","(78.70877838134766, 151.71600341796875, 44.57833480834961)",POINT (0.7159154713153839 0.2874925583600998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66634760946,8410840221,1,1,"(0.6938037872314453, 0.3048335611820221)","(0.7274128198623657, 0.2643295228481293)",1,1,2.53228759765625,2.423431396484375,"(-12.578460693359375, -3.1082377433776855, 703.0218505859375)","(52.683563232421875, -6.016724109649658, 699.1776123046875)","(65.34446716308594, 144.47853088378906, 41.944091796875)","(76.95722198486328, 151.87606811523438, 44.636558532714844)",POINT (0.7106083035469055 0.2845815420150757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,66634777614,8410856888,1,1,"(0.6849721074104309, 0.3162592947483063)","(0.7239800691604614, 0.28168559074401855)",1,1,2.57696533203125,2.458465576171875,"(-12.594830513000488, -3.0621392726898193, 703.021240234375)","(52.652679443359375, -5.980233669281006, 699.0050659179688)","(62.292884826660156, 142.39178466796875, 41.1845588684082)","(75.7711181640625, 148.70620727539062, 43.4827880859375)",POINT (0.7044760882854462 0.2989724427461624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66634794283,8410873557,1,1,"(0.6923279166221619, 0.32270926237106323)","(0.7324169874191284, 0.27122679352760315)",1,1,2.5754852294921875,2.443084716796875,"(-12.577580451965332, -3.0022077560424805, 702.9671020507812)","(52.68059539794922, -5.959529876708984, 699.0552978515625)","(64.8344955444336, 141.21377563476562, 40.75580978393555)","(78.686279296875, 150.61636352539062, 44.1780891418457)",POINT (0.7123724520206451 0.2969680279493332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
