,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,23,7,84163816630,2351147003,1,1,"(0.5864890813827515, 0.26637014746665955)","(0.5332366228103638, 0.20461370050907135)",1,1,2.547698974609375,2.450653076171875,"(-30.36542320251465, -44.07726287841797, 608.801513671875)","(35.72080612182617, -39.74466323852539, 613.61572265625)","(28.264516830444336, 151.5033721923828, 44.50090408325195)","(9.864439010620117, 162.78237915039062, 48.60609817504883)",POINT (0.5598628520965576 0.2354919239878654),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84163833297,2351163669,1,1,"(0.581006646156311, 0.2813425064086914)","(0.536186158657074, 0.2054920643568039)",1,1,2.571029663085937,2.495880126953125,"(-30.348665237426758, -44.08076095581055, 608.8441162109375)","(35.751502990722656, -39.75557327270508, 613.7595825195312)","(26.370195388793945, 148.76885986328125, 43.50564193725586)","(10.883578300476074, 162.6219482421875, 48.547733306884766)",POINT (0.5585964024066925 0.2434172853827476),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84163849964,2351180336,1,1,"(0.580245852470398, 0.26359397172927856)","(0.538972020149231, 0.20146766304969788)",1,1,2.5265045166015625,2.4736480712890625,"(-30.3218994140625, -44.11402893066406, 608.9698486328125)","(35.779869079589844, -39.78631591796875, 613.8201293945312)","(26.107309341430664, 152.01039123535156, 44.68547821044922)","(11.846162796020508, 163.35694885253906, 48.81525802612305)",POINT (0.5596089363098145 0.2325308173894882),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84163866632,2351197003,1,1,"(0.5755001902580261, 0.2681768238544464)","(0.5339635610580444, 0.19929653406143188)",1,1,2.52691650390625,2.485092163085937,"(-30.305002212524414, -44.122474670410156, 609.0335693359375)","(35.79644012451172, -39.78993225097656, 613.7769775390625)","(24.467575073242188, 151.17340087890625, 44.380828857421875)","(10.115615844726562, 163.75347900390625, 48.9595832824707)",POINT (0.5547318756580353 0.2337366789579392),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84163883298,2351213669,1,1,"(0.5755530595779419, 0.2636503577232361)","(0.5274926424026489, 0.2119896560907364)",1,1,2.53472900390625,2.474609375,"(-30.284652709960938, -44.13017272949219, 608.9321899414062)","(35.805908203125, -39.80430603027344, 613.7548828125)","(24.485837936401367, 152.00009155273438, 44.68172836303711)","(7.8797502517700195, 161.43524169921875, 48.1158332824707)",POINT (0.5515228509902954 0.2378200069069862),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84163899973,2351230343,1,1,"(0.5748593807220459, 0.2694251835346222)","(0.532034695148468, 0.20292577147483826)",1,1,2.529632568359375,2.482452392578125,"(-30.277278900146484, -44.13215637207031, 608.9739379882812)","(35.82007598876953, -39.81166076660156, 613.7536010742188)","(24.246150970458984, 150.9453887939453, 44.297874450683594)","(9.449140548706055, 163.0906219482422, 48.7183952331543)",POINT (0.553447037935257 0.2361754775047302),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84163916640,2351247010,1,1,"(0.5789697766304016, 0.2611326575279236)","(0.5343759059906006, 0.20071133971214294)",1,1,2.5125732421875,2.4476318359375,"(-30.276649475097656, -44.137229919433594, 609.0565185546875)","(35.82716751098633, -39.813987731933594, 613.752685546875)","(25.666400909423828, 152.4599151611328, 44.84910583496094)","(10.25809097290039, 163.49505615234375, 48.865604400634766)",POINT (0.5566728413105011 0.2309219986200333),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84163933307,2351263676,1,1,"(0.579806387424469, 0.26137852668762207)","(0.5265415906906128, 0.21230703592300415)",1,1,2.5096435546875,2.483642578125,"(-30.27429962158203, -44.135765075683594, 609.0565795898438)","(35.82949447631836, -39.81504821777344, 613.7311401367188)","(25.95547103881836, 152.41500854492188, 44.832763671875)","(7.551136016845703, 161.37728881835938, 48.09469985961914)",POINT (0.5531739890575409 0.2368427813053131),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84163949975,2351280343,1,1,"(0.5809009671211243, 0.25726765394210815)","(0.5274932384490967, 0.21269714832305908)",1,1,2.5090789794921875,2.4723358154296875,"(-30.27398681640625, -44.13682556152344, 609.0977783203125)","(35.834259033203125, -39.813568115234375, 613.7311401367188)","(26.33366584777832, 153.16580200195312, 45.10602951049805)","(7.8799638748168945, 161.30604553222656, 48.06875228881836)",POINT (0.5541971027851105 0.2349824011325836),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84163966642,2351297010,1,1,"(0.5812785029411316, 0.2598446011543274)","(0.5296481251716614, 0.19878104329109192)",1,1,2.5040435791015625,2.447662353515625,"(-30.273818969726562, -44.136199951171875, 609.11865234375)","(35.83662033081055, -39.81916809082031, 613.7305908203125)","(26.464128494262695, 152.69515991210938, 44.934730529785156)","(8.62452507019043, 163.8476104736328, 48.993896484375)",POINT (0.5554633140563965 0.2293128222227097),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84163983309,2351313676,1,1,"(0.5840145349502563, 0.25937554240226746)","(0.5284680724143982, 0.20629239082336426)",1,1,2.50823974609375,2.4581451416015625,"(-30.27350425720215, -44.13697052001953, 609.159912109375)","(35.84607696533203, -39.80936813354492, 613.79296875)","(27.40949249267578, 152.7808074951172, 44.965965270996094)","(8.216779708862305, 162.4757843017578, 48.49452590942383)",POINT (0.5562413036823273 0.2328339666128159),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84163999976,2351330343,1,1,"(0.5839434862136841, 0.2689874470233917)","(0.526004433631897, 0.21084509789943695)",1,1,2.511993408203125,2.469818115234375,"(-30.268478393554688, -44.133056640625, 609.201416015625)","(35.850791931152344, -39.798336029052734, 613.7918701171875)","(27.384931564331055, 151.0253448486328, 44.32694625854492)","(7.36554479598999, 161.64430236816406, 48.19184875488281)",POINT (0.5549739599227905 0.2399162724614143),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164016644,2351347010,1,1,"(0.5823744535446167, 0.27732133865356445)","(0.5347589254379272, 0.21449249982833862)",1,1,2.509857177734375,2.4311981201171875,"(-30.26390838623047, -44.111732482910156, 609.1817016601562)","(35.85314178466797, -39.788883209228516, 613.81201171875)","(26.84280014038086, 149.50328063964844, 43.77293395996094)","(10.390442848205566, 160.97811889648438, 47.94948196411133)",POINT (0.558566689491272 0.2459069192409515),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164033312,2351363678,1,1,"(0.5884569883346558, 0.27529335021972656)","(0.5211522579193115, 0.20320044457912445)",1,1,2.501937866210937,2.4423980712890625,"(-30.269813537597656, -44.10568618774414, 609.3247680664062)","(35.853118896484375, -39.779876708984375, 613.7275390625)","(28.94447898864746, 149.8736572265625, 43.90776824951172)","(5.6889848709106445, 163.0404815673828, 48.700069427490234)",POINT (0.5548046231269836 0.2392468973994255),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164049980,2351380345,1,1,"(0.5903357267379761, 0.2783569395542145)","(0.5283132195472717, 0.208131805062294)",1,1,2.496978759765625,2.4361724853515625,"(-30.258373260498047, -44.08235168457031, 609.2853393554688)","(35.86023712158203, -39.77619171142578, 613.706298828125)","(29.593616485595703, 149.31414794921875, 43.70406723022461)","(8.16326904296875, 162.1398162841797, 48.3723030090332)",POINT (0.5593244731426239 0.2432443723082542),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164066647,2351397012,1,1,"(0.5937260985374451, 0.27009961009025574)","(0.5244967937469482, 0.20752505958080292)",1,1,2.5007476806640625,2.4358673095703125,"(-30.257728576660156, -44.074440002441406, 609.3673095703125)","(35.864967346191406, -39.776161193847656, 613.7685546875)","(30.76508903503418, 150.82223510742188, 44.252986907958984)","(6.84460973739624, 162.2506561279297, 48.412574768066406)",POINT (0.5591114461421967 0.2388123348355293),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164083314,2351413678,1,1,"(0.5886752009391785, 0.2845875918865204)","(0.5223967432975769, 0.21862564980983734)",1,1,2.48345947265625,2.426376342773437,"(-30.255386352539062, -44.058837890625, 609.367431640625)","(35.864898681640625, -39.7644157409668, 613.7462158203125)","(29.019861221313477, 148.1761932373047, 43.2899055480957)","(6.118988513946533, 160.2232666015625, 47.67470169067383)",POINT (0.5555359721183777 0.2516066208481789),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164099981,2351430345,1,1,"(0.5904226303100586, 0.2693842947483063)","(0.5287407040596008, 0.23209187388420105)",1,1,2.4738922119140625,2.430419921875,"(-30.250885009765625, -44.05308532714844, 609.3482666015625)","(35.86731719970703, -39.7579231262207, 613.6838989257812)","(29.62366485595703, 150.952880859375, 44.300533294677734)","(8.310979843139648, 157.7638397216797, 46.779544830322266)",POINT (0.5595816671848297 0.2507380843162537),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164116649,2351447012,1,1,"(0.5911605358123779, 0.2766754627227783)","(0.5287484526634216, 0.21711544692516327)",1,1,2.4655914306640625,2.429595947265625,"(-30.253366470336914, -44.05309295654297, 609.32666015625)","(35.86493682861328, -39.752777099609375, 613.6627197265625)","(29.878620147705078, 149.62124633789062, 43.81584930419922)","(8.313661575317383, 160.49908447265625, 47.77510070800781)",POINT (0.5599544942378998 0.2468954548239708),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164133315,2351463678,1,1,"(0.5903339982032776, 0.26922497153282166)","(0.5277487635612488, 0.23446133732795715)",1,1,2.4564971923828125,2.428817749023437,"(-30.257919311523438, -44.05271911621094, 609.346923828125)","(35.85783767700195, -39.74469757080078, 613.6422729492188)","(29.5930118560791, 150.98196411132812, 44.31117248535156)","(7.968239784240723, 157.3311004638672, 46.62200164794922)",POINT (0.5590413808822632 0.2518431544303894),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164149983,2351480345,1,1,"(0.5868902206420898, 0.2768040895462036)","(0.526906430721283, 0.20415830612182617)",1,1,2.4603729248046875,2.41387939453125,"(-30.26309585571289, -44.054344177246094, 609.2845458984375)","(35.853111267089844, -39.743141174316406, 613.6217041015625)","(28.403104782104492, 149.5977325439453, 43.80735778808594)","(7.677196502685547, 162.8655242919922, 48.63644027709961)",POINT (0.5568983256816864 0.2404811978340149),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164166657,2351497019,1,1,"(0.5856995582580566, 0.26508763432502747)","(0.5236752033233643, 0.221313014626503)",1,1,2.448486328125,2.41644287109375,"(-30.26355743408203, -44.05628204345703, 609.2225952148438)","(35.846031188964844, -39.74517822265625, 613.601806640625)","(27.99170684814453, 151.7375946044922, 44.58618927001953)","(6.560730934143066, 159.73245239257812, 47.496070861816406)",POINT (0.5546873807907104 0.2432003244757652),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164183324,2351513685,1,1,"(0.5871882438659668, 0.2710414528846741)","(0.5303769111633301, 0.22637276351451874)",1,1,2.471542358398437,2.412628173828125,"(-30.27562713623047, -44.05957794189453, 609.1802368164062)","(35.83893966674805, -39.75331115722656, 613.6865234375)","(28.50609016418457, 150.65023803710938, 44.19032287597656)","(8.876324653625488, 158.80836486816406, 47.159698486328125)",POINT (0.5587825775146484 0.2487071081995964),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164199991,2351530352,1,1,"(0.590060293674469, 0.282893568277359)","(0.5293092727661133, 0.2187989354133606)",1,1,2.441131591796875,2.4019012451171875,"(-30.287063598632812, -44.07147979736328, 609.2205810546875)","(35.83419418334961, -39.7571907043457, 613.6868896484375)","(29.498449325561523, 148.485595703125, 43.402496337890625)","(8.507437705993652, 160.1916046142578, 47.66322326660156)",POINT (0.5596847832202911 0.2508462518453598),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164216658,2351547018,1,1,"(0.5872027277946472, 0.2659093737602234)","(0.528372049331665, 0.22026696801185608)",1,1,2.421127319335937,2.397247314453125,"(-30.285179138183594, -44.067832946777344, 609.1587524414062)","(35.827144622802734, -39.75439453125, 613.6463623046875)","(28.51108741760254, 151.5875244140625, 44.53154754638672)","(8.183610916137695, 159.92349243164062, 47.56562042236328)",POINT (0.5577873885631561 0.2430881708860397),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164233325,2351563685,1,1,"(0.5868825912475586, 0.2608364224433899)","(0.5301735997200012, 0.20862604677677155)",1,1,2.418685913085937,2.385955810546875,"(-30.294620513916016, -44.06781005859375, 609.158447265625)","(35.82477569580078, -39.760337829589844, 613.709716796875)","(28.400461196899414, 152.5140380859375, 44.86874771118164)","(8.806096076965332, 162.04959106445312, 48.3393440246582)",POINT (0.5585280954837799 0.2347312346100807),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164249993,2351580352,1,1,"(0.5871788859367371, 0.27062729001045227)","(0.5322790145874023, 0.21081404387950897)",1,1,2.4465789794921875,2.4002838134765625,"(-30.29711151123047, -44.069297790527344, 609.1370849609375)","(35.822418212890625, -39.756187438964844, 613.709716796875)","(28.502849578857422, 150.72584533691406, 44.21794509887695)","(9.533576965332031, 161.6499786376953, 48.19390869140625)",POINT (0.5597289502620697 0.2407206669449806),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164266659,2351597018,1,1,"(0.5874801278114319, 0.2786712944507599)","(0.5299574732780457, 0.20931050181388855)",1,1,2.4488525390625,2.3790435791015625,"(-30.299774169921875, -44.07000732421875, 609.0958251953125)","(35.81768035888672, -39.749786376953125, 613.6683349609375)","(28.60695457458496, 149.2567138671875, 43.68323516845703)","(8.731409072875977, 161.92454528808594, 48.2939453125)",POINT (0.5587188005447388 0.2439908981323242),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164283327,2351613685,1,1,"(0.5847507119178772, 0.2734873294830322)","(0.5244767069816589, 0.21142368018627167)",1,1,2.447174072265625,2.380355834960937,"(-30.30933380126953, -44.06676483154297, 609.0740356445312)","(35.8152961730957, -39.75054931640625, 613.7730102539062)","(27.663869857788086, 150.20350646972656, 44.027801513671875)","(6.837655544281006, 161.5386199951172, 48.15342330932617)",POINT (0.5546137094497681 0.242455504834652),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164299999,2351630357,1,1,"(0.5895398259162903, 0.2779403626918793)","(0.523563802242279, 0.2122538983821869)",1,1,2.432357788085937,2.413803100585937,"(-30.31230354309082, -44.060829162597656, 608.991455078125)","(35.80584716796875, -39.75029373168945, 613.7738037109375)","(29.31861686706543, 149.3902130126953, 43.731807708740234)","(6.522232532501221, 161.386962890625, 48.09831237792969)",POINT (0.5565518140792847 0.2450971305370331),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164316666,2351647023,1,1,"(0.5880891680717468, 0.27166903018951416)","(0.5303696990013123, 0.21289469301700592)",1,1,2.4355621337890625,2.3738250732421875,"(-30.325794219970703, -44.07111358642578, 609.072998046875)","(35.801124572753906, -39.750919342041016, 613.7744750976562)","(28.817378997802734, 150.5355987548828, 44.1486701965332)","(8.873836517333984, 161.26995849609375, 48.05564880371094)",POINT (0.5592294335365295 0.24228186160326),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164333333,2351663690,1,1,"(0.5888729691505432, 0.2792874276638031)","(0.5304257869720459, 0.20215462148189545)",1,1,2.456024169921875,2.37701416015625,"(-30.337852478027344, -44.07438659667969, 609.0301513671875)","(35.78931427001953, -39.7578125, 613.7759399414062)","(29.088197708129883, 149.14418029785156, 43.64229965209961)","(8.893220901489258, 163.23146057128906, 48.76966857910156)",POINT (0.5596493780612946 0.2407210245728493),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164350001,2351680357,1,1,"(0.5888546705245972, 0.2637355625629425)","(0.5330141186714172, 0.20686927437782288)",1,1,2.430816650390625,2.3750457763671875,"(-30.344261169433594, -44.08822250366211, 609.1116333007812)","(35.77985382080078, -39.766090393066406, 613.75634765625)","(29.081880569458008, 151.9845428466797, 44.67604064941406)","(9.78756332397461, 162.3704071044922, 48.45621109008789)",POINT (0.5609343945980072 0.2353024184703827),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164366667,2351697023,1,1,"(0.5848655104637146, 0.26278117299079895)","(0.5372533798217773, 0.2141561359167099)",1,1,2.4421844482421875,2.3878173828125,"(-30.348995208740234, -44.0970458984375, 609.11181640625)","(35.768028259277344, -39.76930236816406, 613.673095703125)","(27.703521728515625, 152.15884399414062, 44.73949432373047)","(11.252312660217285, 161.03958129882812, 47.971763610839844)",POINT (0.561059445142746 0.2384686544537544),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164383335,2351713690,1,1,"(0.5906561017036438, 0.26344001293182373)","(0.5388547778129578, 0.1963638812303543)",1,1,2.433212280273437,2.39306640625,"(-30.358238220214844, -44.10808563232422, 609.131103515625)","(35.75626754760742, -39.77557373046875, 613.6549072265625)","(29.70431900024414, 152.03851318359375, 44.69570541381836)","(11.805655479431152, 164.2890625, 49.15459442138672)",POINT (0.5647554397583008 0.229901947081089),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164400002,2351730357,1,1,"(0.5867621302604675, 0.26665475964546204)","(0.5325078368186951, 0.20417791604995728)",1,1,2.434173583984375,2.3868560791015625,"(-30.35559844970703, -44.11388397216797, 609.1728515625)","(35.749168395996094, -39.7764892578125, 613.5924072265625)","(28.358861923217773, 151.4513702392578, 44.4820442199707)","(9.61262321472168, 162.86196899414062, 48.635066986083984)",POINT (0.5596349835395813 0.2354163378477097),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164416669,2351747023,1,1,"(0.5861562490463257, 0.26064321398735046)","(0.5367894172668457, 0.19204971194267273)",1,1,2.4374237060546875,2.3806610107421875,"(-30.353561401367188, -44.111366271972656, 609.132080078125)","(35.75389862060547, -39.775875091552734, 613.6549072265625)","(28.149507522583008, 152.54931640625, 44.88160705566406)","(11.092004776000977, 165.07699584960938, 49.44136047363281)",POINT (0.5614728331565857 0.2263464629650116),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164433338,2351763692,1,1,"(0.5949901342391968, 0.2800041437149048)","(0.5354064702987671, 0.21590973436832428)",1,1,2.435760498046875,2.3770751953125,"(-30.36014175415039, -44.11410140991211, 609.1932373046875)","(35.74917221069336, -39.7711296081543, 613.6552124023438)","(31.201831817626953, 149.0133056640625, 43.59457778930664)","(10.614167213439941, 160.71929931640625, 47.85521697998047)",POINT (0.5651983022689819 0.2479569390416145),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164450006,2351780359,1,1,"(0.5831770300865173, 0.26836273074150085)","(0.5358352065086365, 0.2141670286655426)",1,1,2.444793701171875,2.39776611328125,"(-30.360576629638672, -44.094268798828125, 609.1312255859375)","(35.75386047363281, -39.75553512573242, 613.6959228515625)","(27.120115280151367, 151.1394805908203, 44.36837387084961)","(10.762310981750488, 161.03756713867188, 47.97111129760742)",POINT (0.5595061182975769 0.2412648797035217),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164466672,2351797025,1,1,"(0.5875242948532104, 0.2726479470729828)","(0.53752201795578, 0.21077598631381989)",1,1,2.44366455078125,2.392196655273437,"(-30.361221313476562, -44.07097625732422, 609.048828125)","(35.751495361328125, -39.740516662597656, 613.6539306640625)","(28.622209548950195, 150.35679626464844, 44.08363723754883)","(11.345154762268066, 161.6569061279297, 48.19649887084961)",POINT (0.5625231564044952 0.2417119666934013),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164483340,2351813692,1,1,"(0.5844321250915527, 0.2636640667915344)","(0.5380058288574219, 0.19864189624786377)",1,1,2.44610595703125,2.37506103515625,"(-30.36388397216797, -44.04430389404297, 609.0073852539062)","(35.74909973144531, -39.7307014465332, 613.779541015625)","(27.553789138793945, 151.99758911132812, 44.680816650390625)","(11.512314796447754, 163.87301635742188, 49.00315475463867)",POINT (0.5612189769744873 0.2311529815196991),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164500007,2351830359,1,1,"(0.5829172134399414, 0.27618277072906494)","(0.5286306142807007, 0.211442232131958)",1,1,2.454833984375,2.4000244140625,"(-30.366085052490234, -44.030967712402344, 609.027587890625)","(35.75384521484375, -39.73069763183594, 613.7796630859375)","(27.03032875061035, 149.7112274169922, 43.84861373901367)","(8.272955894470215, 161.53521728515625, 48.152225494384766)",POINT (0.555773913860321 0.2438125014305115),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164516674,2351847025,1,1,"(0.5861274003982544, 0.26911112666130066)","(0.5345746874809265, 0.2117161899805069)",1,1,2.45135498046875,2.3609161376953125,"(-30.363595962524414, -44.02326965332031, 609.0484619140625)","(35.76565170288086, -39.728546142578125, 613.778076171875)","(28.13954734802246, 151.00274658203125, 44.318756103515625)","(10.326787948608398, 161.4851837158203, 48.134010314941406)",POINT (0.5603510439395905 0.2404136583209038),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164533341,2351863692,1,1,"(0.5854931473731995, 0.26450738310813904)","(0.5377151370048523, 0.21349014341831207)",1,1,2.4427490234375,2.4010772705078125,"(-30.368289947509766, -44.03266143798828, 609.0480346679688)","(35.768001556396484, -39.733455657958984, 613.882568359375)","(27.92038917541504, 151.8435516357422, 44.62480926513672)","(11.411884307861328, 161.16122436523438, 48.01601791381836)",POINT (0.5616041421890259 0.2389987632632256),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164550009,2351880359,1,1,"(0.5883585810661316, 0.2579934000968933)","(0.5284170508384705, 0.22103005647659302)",1,1,2.4455108642578125,2.3973541259765625,"(-30.356826782226562, -44.0443229675293, 609.0076904296875)","(35.78217697143555, -39.737220764160156, 613.8809814453125)","(28.910478591918945, 153.03326416015625, 45.05776596069336)","(8.199159622192383, 159.7841339111328, 47.51487731933594)",POINT (0.558387815952301 0.2395117282867432),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164566682,2351897032,1,1,"(0.5818967223167419, 0.2744017243385315)","(0.5272352695465088, 0.21453633904457092)",1,1,2.436187744140625,2.4014434814453125,"(-30.34757423400879, -44.0500373840332, 608.98828125)","(35.79398727416992, -39.744956970214844, 613.9005126953125)","(26.677732467651367, 150.0364990234375, 43.967041015625)","(7.7908124923706055, 160.97012329101562, 47.9465446472168)",POINT (0.5545659959316254 0.2444690316915512),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164583350,2351913699,1,1,"(0.5888561010360718, 0.26675307750701904)","(0.5362269282341003, 0.19435526430606842)",1,1,2.455902099609375,2.4080810546875,"(-30.346797943115234, -44.07182312011719, 609.0914306640625)","(35.803462982177734, -39.76194763183594, 613.921142578125)","(29.08238410949707, 151.43344116210938, 44.47543716430664)","(10.897664070129395, 164.6559295654297, 49.28806686401367)",POINT (0.5625415146350861 0.2305541709065437),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164600017,2351930366,1,1,"(0.5873957872390747, 0.2660742998123169)","(0.5299353003501892, 0.20829996466636658)",1,1,2.458648681640625,2.403533935546875,"(-30.33909034729004, -44.08454132080078, 609.1739501953125)","(35.81291961669922, -39.7674560546875, 613.899169921875)","(28.57779884338379, 151.55738830566406, 44.52061462402344)","(8.723753929138184, 162.10911560058594, 48.36109161376953)",POINT (0.558665543794632 0.2371871322393417),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164616684,2351947032,1,1,"(0.5910837650299072, 0.27106544375419617)","(0.5295079946517944, 0.19633567333221436)",1,1,2.44927978515625,2.3845672607421875,"(-30.33111000061035, -44.10546112060547, 609.2991943359375)","(35.820045471191406, -39.780548095703125, 613.899658203125)","(29.85209083557129, 150.6458282470703, 44.18880844116211)","(8.576089859008789, 164.29425048828125, 49.156375885009766)",POINT (0.5602958798408508 0.2337005585432053),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164633351,2351963699,1,1,"(0.5869585871696472, 0.2732923924922943)","(0.530129075050354, 0.2048899531364441)",1,1,2.478012084960937,2.4202880859375,"(-30.321704864501953, -44.10580062866211, 609.2998657226562)","(35.822410583496094, -39.779762268066406, 613.8575439453125)","(28.426748275756836, 150.23912048339844, 44.04072952270508)","(8.790699005126953, 162.73191833496094, 48.58775329589844)",POINT (0.5585438311100006 0.2390911728143692),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164650019,2351980366,1,1,"(0.5874971747398376, 0.2661489248275757)","(0.5239045023918152, 0.21392489969730377)",1,1,2.4753570556640625,2.4292449951171875,"(-30.310131072998047, -44.121788024902344, 609.2803344726562)","(35.831878662109375, -39.79644775390625, 613.8778076171875)","(28.612817764282227, 151.5437774658203, 44.51560974121094)","(6.639959812164307, 161.081787109375, 47.987205505371094)",POINT (0.5557008385658264 0.2400369122624397),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164666685,2351997032,1,1,"(0.5896093845367432, 0.25693637132644653)","(0.5335654616355896, 0.20721423625946045)",1,1,2.461456298828125,2.4068756103515625,"(-30.30105209350586, -44.121952056884766, 609.2401123046875)","(35.83662414550781, -39.8023796081543, 613.8778076171875)","(29.3426513671875, 153.226318359375, 45.12803268432617)","(9.978059768676758, 162.3074188232422, 48.43324661254883)",POINT (0.5615874230861664 0.2320753037929535),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164683353,2352013699,1,1,"(0.5885743498802185, 0.2661069333553314)","(0.5300341844558716, 0.2106599360704422)",1,1,2.46136474609375,2.442230224609375,"(-30.3009090423584, -44.129817962646484, 609.260498046875)","(35.8271484375, -39.817108154296875, 613.8570556640625)","(28.985029220581055, 151.55142211914062, 44.518455505371094)","(8.757916450500488, 161.6781005859375, 48.20420837402344)",POINT (0.559304267168045 0.2383834347128868),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164700025,2352030371,1,1,"(0.5875360369682312, 0.26451733708381653)","(0.5316563844680786, 0.20951616764068604)",1,1,2.46356201171875,2.415390014648437,"(-30.29841423034668, -44.136512756347656, 609.2811279296875)","(35.834232330322266, -39.822998046875, 613.9195556640625)","(28.62624740600586, 151.84173583984375, 44.6241455078125)","(9.318441390991211, 161.88699340820312, 48.28025436401367)",POINT (0.5595962107181549 0.2370167523622513),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164716692,2352047037,1,1,"(0.5845462679862976, 0.2696899175643921)","(0.5285717844963074, 0.21140706539154053)",1,1,2.482162475585937,2.423690795898437,"(-30.293865203857422, -44.13454055786133, 609.26123046875)","(35.8342399597168, -39.8193473815918, 613.96142578125)","(27.59321403503418, 150.8970489501953, 44.280250549316406)","(8.25261402130127, 161.54164123535156, 48.15456771850586)",POINT (0.5565590262413025 0.2405484914779663),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,84164733359,2352063704,1,1,"(0.5842623114585876, 0.26285865902900696)","(0.534918487071991, 0.21207943558692932)",1,1,2.477081298828125,2.4238739013671875,"(-30.307159423828125, -44.127159118652344, 609.3630981445312)","(35.82713317871094, -39.802581787109375, 613.983154296875)","(27.49509620666504, 152.14468383789062, 44.7343635559082)","(10.445569038391113, 161.41885375976562, 48.109840393066406)",POINT (0.5595903992652893 0.2374690473079681),,,,,,,,,,,,,,,,,,,,,1,1,
