,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,7,32,275764699010,4094177916,1,1,"(0.3041829764842987, -0.026535671204328537)","(0.37113556265830994, 0.14293207228183746)",1,1,2.7339630126953125,3.0594940185546875,"(34.084922790527344, -113.25202178955078, 783.033935546875)","(100.93426513671875, -117.08695983886719, 774.1719360351562)","(-67.58702850341797, 205.54745483398438, 64.1714096069336)","(-44.38551712036133, 174.5058135986328, 52.87319564819336)",POINT (0.3376592695713043 0.0581982005387545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275764715678,4094194583,1,1,"(0.4447380602359772, 0.0932757556438446)","(0.5111780166625977, 0.2810324430465698)",1,1,2.674072265625,3.092391967773437,"(34.440704345703125, -113.35511016845703, 782.9794921875)","(101.19308471679688, -117.14301300048828, 774.1028442382812)","(-18.879566192626953, 183.6014404296875, 56.18370819091797)","(4.1443095207214355, 149.20982360839844, 43.6661491394043)",POINT (0.4779580384492874 0.1871540993452072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275764732344,4094211249,1,1,"(0.44948136806488037, 0.02392083778977394)","(0.5627694725990295, 0.21306683123111725)",1,1,2.6399383544921875,3.03302001953125,"(34.68708419799805, -113.40568542480469, 783.1053466796875)","(101.4193115234375, -117.1681137084961, 774.07861328125)","(-17.235830307006836, 196.30528259277344, 60.807472229003906)","(22.022647857666016, 161.6591796875, 48.197330474853516)",POINT (0.506125420331955 0.1184938345104456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275764765679,4094244583,1,1,"(0.4686930775642395, 0.037038251757621765)","(0.5636112093925476, 0.23661303520202637)",1,1,2.5955352783203125,2.9934539794921875,"(34.647682189941406, -113.49547576904297, 783.1594848632812)","(101.432373046875, -117.25129699707031, 774.0763549804688)","(-10.578262329101562, 193.90252685546875, 59.93299865722656)","(22.31434440612793, 157.34619140625, 46.62754821777344)",POINT (0.5161521434783936 0.1368256434798241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275764782346,4094261249,1,1,"(0.47123953700065613, 0.07531791925430298)","(0.5632404685020447, 0.226265087723732)",1,1,2.657989501953125,2.9727325439453125,"(34.62641906738281, -113.53802490234375, 783.1099243164062)","(101.42405700683594, -117.30671691894531, 773.9772338867188)","(-9.695818901062012, 186.89080810546875, 57.38091278076172)","(22.185861587524414, 159.24160766601562, 47.31745529174805)",POINT (0.5172400027513504 0.1507915034890175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275764799013,4094277916,1,1,"(0.4569644033908844, 0.0322369821369648)","(0.5551844835281372, 0.2592945396900177)",1,1,2.5858306884765625,3.045028686523437,"(34.60074234008789, -113.59870910644531, 783.0794677734375)","(101.40098571777344, -117.36569213867188, 773.9140014648438)","(-14.642687797546387, 194.78199768066406, 60.25309371948242)","(19.394161224365234, 153.1915740966797, 45.11538314819336)",POINT (0.5060744434595108 0.1457657609134912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275764815690,4094294592,1,1,"(0.45949631929397583, 0.02782413363456726)","(0.5739465951919556, 0.2137925624847412)",1,1,2.576889038085937,2.931991577148437,"(34.58245849609375, -113.68814086914062, 783.0482177734375)","(101.39080810546875, -117.42741394042969, 773.8809204101562)","(-13.765271186828613, 195.59030151367188, 60.547279357910156)","(25.895919799804688, 161.5262451171875, 48.14893341064453)",POINT (0.5167214572429657 0.1208083480596542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275764832357,4094311259,1,1,"(0.45866858959198, 0.0472341887652874)","(0.5631153583526611, 0.22973397374153137)",1,1,2.5907745361328125,2.9876251220703125,"(34.550960540771484, -113.72158813476562, 782.9490966796875)","(101.37080383300781, -117.47158813476562, 773.887939453125)","(-14.05212688446045, 192.03494262695312, 59.25320816040039)","(22.142488479614258, 158.60623168945312, 47.08617401123047)",POINT (0.5108919739723206 0.1384840812534094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275764849025,4094327926,1,1,"(0.45579758286476135, 0.023669149726629257)","(0.5640152096748352, 0.23270969092845917)",1,1,2.525009155273437,2.915740966796875,"(34.536067962646484, -113.73690795898438, 782.8829956054688)","(101.3634033203125, -117.50032043457031, 773.9237060546875)","(-15.047016143798828, 196.35137939453125, 60.82429885864258)","(22.454330444335938, 158.0611572265625, 46.88779067993164)",POINT (0.5099063962697983 0.1281894203275442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275764865692,4094344593,1,1,"(0.47190484404563904, 0.06285405158996582)","(0.5780495405197144, 0.2378910630941391)",1,1,2.6185760498046875,2.9328155517578125,"(34.524173736572266, -113.74665832519531, 782.8840942382812)","(101.36892700195312, -117.5201416015625, 774.023681640625)","(-9.465263366699219, 189.17384338378906, 58.21182632446289)","(27.317747116088867, 157.11207580566406, 46.54234313964844)",POINT (0.5249771922826767 0.1503725573420525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275764899026,4094377926,1,1,"(0.4514719247817993, 0.04211860150098801)","(0.5646755695343018, 0.22002431750297546)",1,1,2.5945587158203125,2.9131622314453125,"(34.497459411621094, -113.68075561523438, 782.88720703125)","(101.36441040039062, -117.45445251464844, 774.1619873046875)","(-16.546031951904297, 192.9719696044922, 59.59428024291992)","(22.683185577392578, 160.384765625, 47.733489990234375)",POINT (0.5080737471580505 0.1310714595019817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275764915693,4094394593,1,1,"(0.4600115716457367, 0.07045616209506989)","(0.572731614112854, 0.21405324339866638)",1,1,2.596908569335937,2.9138336181640625,"(34.49445724487305, -113.63379669189453, 782.9548950195312)","(101.36746215820312, -117.40849304199219, 774.2332763671875)","(-13.586727142333984, 187.78134155273438, 57.7050666809082)","(25.474885940551758, 161.4784698486328, 48.131587982177734)",POINT (0.5163715928792953 0.1422547027468681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275764932364,4094411263,1,1,"(0.45851555466651917, 0.053052619099617004)","(0.5525841116905212, 0.27673232555389404)",1,1,2.54473876953125,2.9801177978515625,"(34.48994445800781, -113.55634307861328, 782.9549560546875)","(101.36199951171875, -117.33496856689453, 774.2362060546875)","(-14.105161666870117, 190.96917724609375, 58.865333557128906)","(18.49302101135254, 149.9974822998047, 43.952823638916016)",POINT (0.5055498331785202 0.1648924723267555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275764949031,4094427930,1,1,"(0.46325740218162537, 0.03168701007962227)","(0.5606009364128113, 0.23810513317584991)",1,1,2.5520782470703125,2.9186248779296875,"(34.49586486816406, -113.5299301147461, 783.0895385742188)","(101.37112426757812, -117.28684997558594, 774.34716796875)","(-12.461910247802734, 194.88272094726562, 60.289772033691406)","(21.27115821838379, 157.07286071777344, 46.52804946899414)",POINT (0.5119291692972183 0.1348960716277361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275764965698,4094444596,1,1,"(0.48596999049186707, 0.056347064673900604)","(0.5550566911697388, 0.22501595318317413)",1,1,2.591049194335937,2.88690185546875,"(34.506351470947266, -113.50654602050781, 783.1575927734375)","(101.38407897949219, -117.25931549072266, 774.413330078125)","(-4.591195583343506, 190.36572265625, 58.645721435546875)","(19.34986686706543, 159.4704132080078, 47.400733947753906)",POINT (0.5205133408308029 0.1406815089285374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275764999033,4094477930,1,1,"(0.45807400345802307, 0.03711811453104019)","(0.5568604469299316, 0.2505829930305481)",1,1,2.5338897705078125,2.925888061523437,"(34.531490325927734, -113.47317504882812, 783.1893310546875)","(101.41395568847656, -117.22381591796875, 774.4373779296875)","(-14.258170127868652, 193.88790893554688, 59.92766189575195)","(19.974952697753906, 154.7872772216797, 45.696189880371094)",POINT (0.5074672251939774 0.1438505537807941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765015699,4094494596,1,1,"(0.46221086382865906, 0.03876848891377449)","(0.5671535730361938, 0.2462998628616333)",1,1,2.532806396484375,2.919769287109375,"(34.56713104248047, -113.48707580566406, 783.33837890625)","(101.4427490234375, -117.22514343261719, 774.4102172851562)","(-12.824586868286133, 193.5856170654297, 59.81761932373047)","(23.54189682006836, 155.5718231201172, 45.98172378540039)",POINT (0.5146822184324265 0.1425341758877039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765032367,4094511263,1,1,"(0.47454145550727844, 0.0401776097714901)","(0.5676641464233398, 0.21289297938346863)",1,1,2.563873291015625,2.82806396484375,"(34.604713439941406, -113.50344848632812, 783.4009399414062)","(101.47752380371094, -117.23678588867188, 774.3492431640625)","(-8.551604270935059, 193.3275146484375, 59.72366714477539)","(23.71881103515625, 161.69102478027344, 48.208919525146484)",POINT (0.5211028009653091 0.1265352945774794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275765049034,4094527930,1,1,"(0.45749950408935547, 0.03460419178009033)","(0.567091703414917, 0.21496784687042236)",1,1,2.53857421875,2.878875732421875,"(34.63816452026367, -113.50655364990234, 783.3971557617188)","(101.51566314697266, -117.2507553100586, 774.3331298828125)","(-14.457250595092773, 194.348388671875, 60.09528350830078)","(23.520442962646484, 161.3109588623047, 48.070613861083984)",POINT (0.5122956037521362 0.1247860193252564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275765065707,4094544602,1,1,"(0.463328093290329, 0.014829765073955059)","(0.555159330368042, 0.2570337653160095)",1,1,2.5074462890625,2.930206298828125,"(34.67467498779297, -113.50350952148438, 783.2576293945312)","(101.54615020751953, -117.27399444580078, 774.2753295898438)","(-12.437423706054688, 197.9705047607422, 61.413551330566406)","(19.38544464111328, 153.60569763183594, 45.266109466552734)",POINT (0.5092437118291855 0.1359317651949823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275765099042,4094577936,1,1,"(0.4754074811935425, 0.04739086329936981)","(0.5588591694831848, 0.23543860018253326)",1,1,2.5369873046875,2.9129791259765625,"(34.721893310546875, -113.47064208984375, 782.9468994140625)","(101.58807373046875, -117.29712677001953, 774.193359375)","(-8.251483917236328, 192.00624084472656, 59.242774963378906)","(20.66757583618164, 157.56130981445312, 46.70582962036133)",POINT (0.5171333253383636 0.1414147317409515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765132376,4094611269,1,1,"(0.47116249799728394, 0.059613294899463654)","(0.5682195425033569, 0.23208743333816528)",1,1,2.587615966796875,2.90008544921875,"(34.73832321166992, -113.42922973632812, 782.8096923828125)","(101.60801696777344, -117.27378845214844, 774.2026977539062)","(-9.722528457641602, 189.7674560546875, 58.42790985107422)","(23.911293029785156, 158.17514038085938, 46.92927169799805)",POINT (0.5196910202503204 0.1458503641188145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765149043,4094627936,1,1,"(0.4689316749572754, 0.07314696162939072)","(0.5614315271377563, 0.27080127596855164)",1,1,2.58868408203125,2.9293975830078125,"(34.72042465209961, -113.39506530761719, 782.811767578125)","(101.58503723144531, -117.23107147216797, 774.1600952148438)","(-10.49557876586914, 187.28848266601562, 57.525634765625)","(21.558996200561523, 151.08387756347656, 44.348262786865234)",POINT (0.5151816010475159 0.1719741187989712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765165710,4094644602,1,1,"(0.44095733761787415, 0.03912124037742615)","(0.5583371520042419, 0.2109832763671875)",1,1,2.512603759765625,2.8515777587890625,"(34.68427276611328, -113.37171936035156, 782.984619140625)","(101.54646301269531, -117.19270324707031, 774.1722412109375)","(-20.189714431762695, 193.52101135253906, 59.79411315917969)","(20.486690521240234, 162.04080200195312, 48.33626937866211)",POINT (0.499647244811058 0.1250522583723068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275765182377,4094661269,1,1,"(0.45077142119407654, 0.03753715753555298)","(0.553432285785675, 0.2610434591770172)",1,1,2.568817138671875,2.950225830078125,"(34.63569641113281, -113.32777404785156, 783.0916748046875)","(101.46951293945312, -117.12773132324219, 774.13232421875)","(-16.788785934448242, 193.81117248535156, 59.89969253540039)","(18.786970138549805, 152.87123107910156, 44.998775482177734)",POINT (0.5021018534898758 0.1492903083562851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765215712,4094694603,1,1,"(0.44524407386779785, 0.0186315830796957)","(0.5633540153503418, 0.20323050022125244)",1,1,2.570297241210937,2.856964111328125,"(34.50617218017578, -113.23567199707031, 782.7157592773438)","(101.35609436035156, -117.04971313476562, 774.0640869140625)","(-18.704200744628906, 197.27410888671875, 61.16014099121094)","(22.2252140045166, 163.46090698242188, 48.853111267089844)",POINT (0.5042990446090698 0.1109310416504741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275765232380,4094711270,1,1,"(0.4440455734729767, 0.025992799550294876)","(0.5498417615890503, 0.2422977089881897)",1,1,2.5274200439453125,2.9311981201171875,"(34.458709716796875, -113.24259185791016, 782.8052978515625)","(101.30294799804688, -117.025390625, 774.0279541015625)","(-19.119535446166992, 195.9257354736328, 60.669395446777344)","(17.542724609375, 156.30490112304688, 46.248565673828125)",POINT (0.4969436675310135 0.1341452542692423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275765265713,4094744603,1,1,"(0.4546319544315338, 0.029853995889425278)","(0.5519410371780396, 0.22218257188796997)",1,1,2.5118408203125,2.884918212890625,"(34.34689712524414, -113.28649139404297, 782.9357299804688)","(101.17974853515625, -117.01885223388672, 773.8947143554688)","(-15.45096206665039, 195.218505859375, 60.411956787109375)","(18.27021026611328, 159.98941040039062, 47.589630126953125)",POINT (0.5032864958047867 0.1260182838886976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275765282380,4094761270,1,1,"(0.4494952857494354, 0.023992110043764114)","(0.557206928730011, 0.22198574244976044)",1,1,2.5252685546875,2.8870086669921875,"(34.288124084472656, -113.28506469726562, 782.7562255859375)","(101.13114166259766, -117.0388412475586, 773.94677734375)","(-17.231019973754883, 196.292236328125, 60.8027458190918)","(20.095020294189453, 160.02548217773438, 47.60272216796875)",POINT (0.5033511072397232 0.1229889262467623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275765299048,4094777937,1,1,"(0.46993622183799744, 0.019544528797268867)","(0.5479968190193176, 0.20807591080665588)",1,1,2.50634765625,2.906707763671875,"(34.23125457763672, -113.31629943847656, 782.6774291992188)","(101.07844543457031, -117.06287384033203, 773.9137573242188)","(-10.147469520568848, 197.10690307617188, 61.099266052246094)","(16.90339469909668, 162.57334899902344, 48.530094146728516)",POINT (0.5089665204286575 0.1138102198019624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275765332391,4094811279,1,1,"(0.46198228001594543, 0.0637199655175209)","(0.5337828397750854, 0.2423136681318283)",1,1,2.564605712890625,2.930145263671875,"(34.1627311706543, -113.343017578125, 782.7699584960938)","(101.00810241699219, -117.06610107421875, 773.9193115234375)","(-12.903806686401367, 189.0152130126953, 58.15415573120117)","(11.977728843688965, 156.30198669433594, 46.24747848510742)",POINT (0.4978825598955154 0.1530168168246746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765349058,4094827946,1,1,"(0.44853419065475464, 0.055080171674489975)","(0.5437253713607788, 0.23067417740821838)",1,1,2.53887939453125,2.86541748046875,"(34.13248825073242, -113.33497619628906, 782.722412109375)","(100.96391296386719, -117.05027770996094, 773.8494873046875)","(-17.564054489135742, 190.59779357910156, 58.73013687133789)","(15.42314624786377, 158.4340057373047, 47.02347946166992)",POINT (0.4961297810077667 0.1428771745413542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765365725,4094844612,1,1,"(0.470371276140213, 0.14525368809700012)","(0.5413020253181458, 0.33450669050216675)",1,1,2.5579833984375,2.889678955078125,"(34.131195068359375, -113.40680694580078, 782.6881713867188)","(100.91253662109375, -117.07460021972656, 773.780517578125)","(-9.996707916259766, 174.08058166503906, 52.718345642089844)","(14.583388328552246, 139.4148712158203, 40.1010856628418)",POINT (0.5058366507291794 0.2398801892995834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,275765432394,4094911279,1,1,"(0.44539958238601685, 0.04570789635181427)","(0.5658281445503235, 0.24403618276119232)",1,1,2.454193115234375,2.7657928466796875,"(34.02660369873047, -113.29011535644531, 782.7001953125)","(100.86105346679688, -117.00501251220703, 773.779296875)","(-18.650314331054688, 192.31451416015625, 59.354984283447266)","(23.08259391784668, 155.98646545410156, 46.13265609741211)",POINT (0.5056138634681702 0.1448720395565033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765449061,4094927946,1,1,"(0.4621410369873047, 0.06773404031991959)","(0.5598734021186829, 0.260214626789093)",1,1,2.466659545898437,2.81085205078125,"(34.00252151489258, -113.25300598144531, 782.634765625)","(100.84234619140625, -116.97219848632812, 773.7845458984375)","(-12.848785400390625, 188.27996826171875, 57.88648223876953)","(21.019039154052734, 153.02304077148438, 45.054073333740234)",POINT (0.5110072195529938 0.1639743335545063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765482398,4094961282,1,1,"(0.4665902256965637, 0.12906181812286377)","(0.5601656436920166, 0.2217554748058319)",1,1,2.5597381591796875,2.73480224609375,"(33.97587966918945, -113.24695587158203, 782.6373901367188)","(100.82911682128906, -116.96330261230469, 773.906982421875)","(-11.306986808776855, 177.0464630126953, 53.79787826538086)","(21.120296478271484, 160.06764221191406, 47.618125915527344)",POINT (0.5133779346942902 0.1754086464643478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765499065,4094977948,1,1,"(0.4453563988208771, 0.062031250447034836)","(0.5660189390182495, 0.2566225528717041)",1,1,2.442840576171875,2.756683349609375,"(33.95942306518555, -113.26185607910156, 782.656494140625)","(100.82054901123047, -116.97434997558594, 773.9443969726562)","(-18.665283203125, 189.32455444335938, 58.266719818115234)","(23.148691177368164, 153.68099975585938, 45.29352951049805)",POINT (0.5056876689195633 0.1593269016593695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765532400,4095011282,1,1,"(0.46462681889533997, 0.11602188646793365)","(0.5573174953460693, 0.23711736500263214)",1,1,2.542327880859375,2.780548095703125,"(33.94602584838867, -113.30558776855469, 782.691650390625)","(100.81163024902344, -116.99967193603516, 773.9801025390625)","(-11.987372398376465, 179.43502807617188, 54.66722869873047)","(20.13333511352539, 157.2537841796875, 46.59394454956055)",POINT (0.5109721571207047 0.1765696257352829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765549066,4095027948,1,1,"(0.4593791663646698, 0.0802026093006134)","(0.557680070400238, 0.30521851778030396)",1,1,2.506256103515625,2.861175537109375,"(33.939971923828125, -113.34735107421875, 782.7432861328125)","(100.802978515625, -117.02266693115234, 773.9996337890625)","(-13.805876731872559, 185.99607849121094, 57.055274963378906)","(20.259000778198242, 144.77963256835938, 42.05366516113281)",POINT (0.5085296183824539 0.1927105635404587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765565734,4095044615,1,1,"(0.47735393047332764, 0.11792472004890442)","(0.5565206408500671, 0.2851729989051819)",1,1,2.600555419921875,2.859527587890625,"(33.93115997314453, -113.38285827636719, 782.7440185546875)","(100.7931137084961, -117.04612731933594, 773.9871826171875)","(-7.576974391937256, 179.08648681640625, 54.54035949707031)","(19.8571834564209, 148.45138549804688, 43.390113830566406)",POINT (0.5169372856616974 0.2015488594770432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765632406,4095111286,1,1,"(0.4639616012573242, 0.0887778103351593)","(0.5449803471565247, 0.25976088643074036)",1,1,2.568466186523437,2.8623504638671875,"(33.915767669677734, -113.47338104248047, 782.9317626953125)","(100.7772216796875, -117.10702514648438, 774.0787353515625)","(-12.217893600463867, 184.42535400390625, 56.48356628417969)","(15.85805892944336, 153.1061553955078, 45.084312438964844)",POINT (0.5044709742069244 0.1742693483829498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765649073,4095127952,1,1,"(0.4586013853549957, 0.0808926597237587)","(0.5511215925216675, 0.25911745429039)",1,1,2.5268096923828125,2.834457397460937,"(33.91130447387695, -113.46125793457031, 782.8980712890625)","(100.77617645263672, -117.11199951171875, 774.1165161132812)","(-14.075407028198242, 185.8696746826172, 57.00926208496094)","(17.98621368408203, 153.22401428222656, 45.12721252441406)",POINT (0.5048614889383316 0.1700050570070744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765665740,4095144619,1,1,"(0.48168760538101196, 0.1082121953368187)","(0.5484340786933899, 0.2943412661552429)",1,1,2.616058349609375,2.8995513916015625,"(33.902130126953125, -113.46432495117188, 783.0186767578125)","(100.7629165649414, -117.10149383544922, 774.1187744140625)","(-6.075196266174316, 180.8655242919922, 55.18790817260742)","(17.054908752441406, 146.77203369140625, 42.778865814208984)",POINT (0.5150608420372009 0.2012767307460308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765682407,4095161286,1,1,"(0.4580133557319641, 0.08440916240215302)","(0.5551371574401855, 0.26416465640068054)",1,1,2.530181884765625,2.853240966796875,"(33.900474548339844, -113.466064453125, 783.10302734375)","(100.75692749023438, -117.08952331542969, 774.11962890625)","(-14.279176712036133, 185.22555541992188, 56.77482604980469)","(19.377769470214844, 152.29953002929688, 44.79069137573242)",POINT (0.5065752565860748 0.1742869094014168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765699073,4095177952,1,1,"(0.44567081332206726, 0.040026936680078506)","(0.5558646321296692, 0.25417542457580566)",1,1,2.490875244140625,2.86663818359375,"(33.88692855834961, -113.44384765625, 783.0872802734375)","(100.75115966796875, -117.07843017578125, 774.225830078125)","(-18.556339263916016, 193.35511779785156, 59.733707427978516)","(19.629863739013672, 154.1292266845703, 45.45670700073242)",POINT (0.5007677227258682 0.1471011806279421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765732413,4095211291,1,1,"(0.4676738977432251, 0.12357155233621597)","(0.5443397164344788, 0.3041689395904541)",1,1,2.6446990966796875,2.93182373046875,"(33.873069763183594, -113.43833923339844, 783.1739501953125)","(100.75096130371094, -117.06941986083984, 774.328125)","(-10.9314546585083, 178.05213928222656, 54.16388702392578)","(15.636069297790527, 144.9718780517578, 42.12366485595703)",POINT (0.5060068070888519 0.213870245963335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,275765749080,4095227957,1,1,"(0.4513104259967804, 0.12030749022960663)","(0.5607478022575378, 0.2695508897304535)",1,1,2.5817413330078125,2.8863677978515625,"(33.86846923828125, -113.42982482910156, 783.191162109375)","(100.74913024902344, -117.06596374511719, 774.378173828125)","(-16.601987838745117, 178.64999389648438, 54.381534576416016)","(21.32206153869629, 151.31289672851562, 44.4316291809082)",POINT (0.5060291141271591 0.1949291899800301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765765747,4095244624,1,1,"(0.4531896114349365, 0.09265825897455215)","(0.5494397878646851, 0.2808971107006073)",1,1,2.5718231201171875,2.9209136962890625,"(33.85938262939453, -113.416015625, 783.176025390625)","(100.74047088623047, -117.05547332763672, 774.3805541992188)","(-15.950786590576172, 183.71456909179688, 56.22483444213867)","(17.403432846069336, 149.23458862304688, 43.67517852783203)",POINT (0.5013146996498108 0.1867776848375797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765815749,4095294624,1,1,"(0.44925951957702637, 0.0646771565079689)","(0.5554003119468689, 0.2588948607444763)",1,1,2.530548095703125,2.8751678466796875,"(33.81239318847656, -113.40880584716797, 783.1305541992188)","(100.68614959716797, -117.04219818115234, 774.3470458984375)","(-17.312705993652344, 188.83990478515625, 58.09031295776367)","(19.468971252441406, 153.26480102539062, 45.14198684692383)",POINT (0.5023299157619476 0.1617860086262226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765849083,4095327957,1,1,"(0.457637220621109, 0.0934564545750618)","(0.555074155330658, 0.30380937457084656)",1,1,2.576766967773437,2.99322509765625,"(33.74653625488281, -113.38809967041016, 783.0523681640625)","(100.62348937988281, -117.01731872558594, 774.3339233398438)","(-14.40951919555664, 183.56834411621094, 56.17164611816406)","(19.35592269897461, 145.0377197265625, 42.14768981933594)",POINT (0.5063556879758835 0.1986329145729542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765915758,4095394630,1,1,"(0.45036783814430237, 0.1229856014251709)","(0.549280047416687, 0.26924580335617065)",1,1,2.586029052734375,2.90533447265625,"(33.648170471191406, -113.28279113769531, 782.908935546875)","(100.53575897216797, -116.91563415527344, 774.2752685546875)","(-16.928627014160156, 178.15945434570312, 54.202980041503906)","(17.348058700561523, 151.36878967285156, 44.45195770263672)",POINT (0.4998239427804947 0.1961157023906708),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,275765999098,4095477968,1,1,"(0.4730181396007538, 0.13438157737255096)","(0.5596782565116882, 0.2695510685443878)",1,1,2.5892486572265625,2.8470001220703125,"(33.70215606689453, -113.24310302734375, 782.7509765625)","(100.5774154663086, -116.90815734863281, 774.210693359375)","(-9.079477310180664, 176.07203674316406, 53.4432373046875)","(20.95140838623047, 151.31288146972656, 44.43159103393555)",POINT (0.516348198056221 0.2019663229584694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
