,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,3,26,430384425168,2281885523,1,1,"(0.4503915309906006, 0.3565700054168701)","(0.45044389367103577, 0.2811723053455353)",1,1,2.8995513916015625,2.794464111328125,"(-40.936927795410156, -21.739046096801758, 696.8653564453125)","(20.994686126708984, -16.172374725341797, 703.43359375)","(-16.920427322387695, 135.37350463867188, 38.63016891479492)","(-16.902265548706055, 149.1842041015625, 43.656837463378906)",POINT (0.4504177123308182 0.3188711553812027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384441839,2281902193,1,1,"(0.4495929181575775, 0.35332733392715454)","(0.44711771607398987, 0.2564433217048645)",1,1,2.905990600585937,2.7281646728515625,"(-40.91425323486328, -21.742572784423828, 696.8549194335938)","(21.020721435546875, -16.191116333007812, 703.5546875)","(-17.197168350219727, 135.96746826171875, 38.84634780883789)","(-18.05491828918457, 153.71385192871094, 45.30546188354492)",POINT (0.4483553171157837 0.3048853278160095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384458505,2281918859,1,1,"(0.4514417052268982, 0.3420088589191437)","(0.4555783271789551, 0.28241318464279175)",1,1,2.86627197265625,2.763656616210937,"(-40.889671325683594, -21.731311798095703, 696.7902221679688)","(21.044530868530273, -16.1810359954834, 703.6079711914062)","(-16.556501388549805, 138.0406951904297, 39.60090637207031)","(-15.123008728027344, 148.9569091796875, 43.57408905029297)",POINT (0.4535100162029266 0.3122110217809677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384475174,2281935527,1,1,"(0.4481043517589569, 0.34985727071762085)","(0.4474065899848938, 0.2808462083339691)",1,1,2.8577880859375,2.752166748046875,"(-40.87468338012695, -21.722217559814453, 696.7784423828125)","(21.061676025390625, -16.177200317382812, 703.5934448242188)","(-17.7130126953125, 136.6030731201172, 39.077667236328125)","(-17.954809188842773, 149.24392700195312, 43.67857360839844)",POINT (0.4477554708719254 0.315351739525795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384491840,2281952193,1,1,"(0.45182907581329346, 0.35929104685783386)","(0.4519746005535126, 0.28135398030281067)",1,1,2.832244873046875,2.7141571044921875,"(-40.85689926147461, -21.705642700195312, 696.7940063476562)","(21.08293914794922, -16.170406341552734, 703.6334228515625)","(-16.422269821166992, 134.87509155273438, 38.44876480102539)","(-16.371824264526367, 149.1509246826172, 43.644691467285156)",POINT (0.451901838183403 0.3203225135803223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384508508,2281968860,1,1,"(0.450290709733963, 0.3597318232059479)","(0.4638175368309021, 0.26226362586021423)",1,1,2.8278961181640625,2.7183837890625,"(-40.84038162231445, -21.683420181274414, 696.7825317382812)","(21.099525451660156, -16.163997650146484, 703.7010498046875)","(-16.95536231994629, 134.7943572998047, 38.41935729980469)","(-12.26782512664795, 152.64772033691406, 44.91745376586914)",POINT (0.4570541232824326 0.310997724533081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384525174,2281985526,1,1,"(0.4784942865371704, 0.3437068462371826)","(0.4840099811553955, 0.2948552370071411)",1,1,2.796875,2.7123565673828125,"(-40.77545166015625, -21.677778244018555, 696.7772827148438)","(21.143287658691406, -16.16373062133789, 703.7530517578125)","(-7.181793212890625, 137.7296600341797, 39.48772430419922)","(-5.270398139953613, 146.67787170410156, 42.74461364746094)",POINT (0.481252133846283 0.3192810416221619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384541842,2282002193,1,1,"(0.47862058877944946, 0.34695813059806824)","(0.4815433621406555, 0.2620578408241272)",1,1,2.79998779296875,2.6624298095703125,"(-40.758323669433594, -21.671459197998047, 696.7927856445312)","(21.163862228393555, -16.161806106567383, 703.7243041992188)","(-7.138030529022217, 137.13414001464844, 39.27091598510742)","(-6.125171661376953, 152.68539428710938, 44.93120193481445)",POINT (0.4800819754600525 0.3045079857110977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384558514,2282018865,1,1,"(0.4822419583797455, 0.3215640187263489)","(0.4784201681613922, 0.2869698107242584)",1,1,2.7633056640625,2.684188842773437,"(-40.75170135498047, -21.695528030395508, 696.793701171875)","(21.171329498291016, -16.183704376220703, 703.7509155273438)","(-5.883089542388916, 141.78558349609375, 40.963958740234375)","(-7.2074875831604, 148.1222686767578, 43.27035903930664)",POINT (0.4803310632705688 0.3042669147253036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384575183,2282035533,1,1,"(0.4759238362312317, 0.33468419313430786)","(0.4787510633468628, 0.2372087985277176)",1,1,2.774078369140625,2.63616943359375,"(-40.738136291503906, -21.701263427734375, 696.8900146484375)","(21.194435119628906, -16.192485809326172, 703.7900390625)","(-8.072540283203125, 139.38235473632812, 40.08926773071289)","(-7.092799663543701, 157.23704528808594, 46.58781814575195)",POINT (0.4773374497890472 0.2859464958310127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,430384591849,2282052199,1,1,"(0.4816040098667145, 0.36372774839401245)","(0.4750654697418213, 0.2696373760700226)",1,1,2.7984619140625,2.6534881591796875,"(-40.728309631347656, -21.72153091430664, 696.9588623046875)","(21.216035842895508, -16.218116760253906, 703.7742919921875)","(-6.104160308837891, 134.06240844726562, 38.1529541015625)","(-8.370003700256348, 151.29705810546875, 44.425865173339844)",POINT (0.4783347398042679 0.3166825622320175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384608516,2282068865,1,1,"(0.4725613296031952, 0.3323209285736084)","(0.4762600064277649, 0.27021387219429016)",1,1,2.755035400390625,2.659637451171875,"(-40.71467590332031, -21.731924057006836, 697.0416259765625)","(21.239614486694336, -16.232833862304688, 703.8133544921875)","(-9.237783432006836, 139.8152618408203, 40.24677276611328)","(-7.956048011779785, 151.19146728515625, 44.38742446899414)",POINT (0.47441066801548 0.3012674003839493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384625183,2282085533,1,1,"(0.47953975200653076, 0.3597003221511841)","(0.47809162735939026, 0.28023600578308105)",1,1,2.794830322265625,2.62554931640625,"(-40.708595275878906, -21.742496490478516, 697.0830688476562)","(21.24822235107422, -16.23902702331543, 703.8671875)","(-6.819496154785156, 134.80010986328125, 38.42144775390625)","(-7.3213324546813965, 149.35569763183594, 43.71926498413086)",POINT (0.4788156896829605 0.3199681639671326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384641850,2282102199,1,1,"(0.47352612018585205, 0.34306803345680237)","(0.4783356189727783, 0.2583043873310089)",1,1,2.72674560546875,2.589141845703125,"(-40.680503845214844, -21.756118774414062, 697.0732421875)","(21.272199630737305, -16.246028900146484, 703.89306640625)","(-8.903449058532715, 137.84666442871094, 39.53034210205078)","(-7.2367753982543945, 153.37295532226562, 45.18143844604492)",POINT (0.4759308695793152 0.3006862103939056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384658516,2282118865,1,1,"(0.4736575186252594, 0.3460082709789276)","(0.4833744764328003, 0.2990131676197052)",1,1,2.7440948486328125,2.647216796875,"(-40.659812927246094, -21.75786590576172, 697.0352783203125)","(21.291213989257812, -16.249683380126953, 703.9469604492188)","(-8.857902526855469, 137.30810546875, 39.33428192138672)","(-5.490617275238037, 145.916259765625, 42.46742630004883)",POINT (0.4785159975290298 0.3225107192993164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384675185,2282135533,1,1,"(0.4809151887893677, 0.33997076749801636)","(0.47876596450805664, 0.2936084568500519)",1,1,2.76251220703125,2.6285552978515625,"(-40.638267517089844, -21.761953353881836, 697.0916748046875)","(21.317546844482422, -16.255264282226562, 703.9865112304688)","(-6.342868804931641, 138.4140167236328, 39.736793518066406)","(-7.0876383781433105, 146.90623474121094, 42.8277587890625)",POINT (0.4798405766487122 0.3167896121740341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384691854,2282152202,1,1,"(0.47838708758354187, 0.3359425663948059)","(0.4821672737598419, 0.2816962003707886)",1,1,2.749298095703125,2.620101928710937,"(-40.603424072265625, -21.765743255615234, 697.2041015625)","(21.357629776000977, -16.264808654785156, 704.0120239257812)","(-7.2189412117004395, 139.15185546875, 40.00535583496094)","(-5.908962249755859, 149.08822631835938, 43.621910095214844)",POINT (0.4802771806716919 0.3088193833827972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384708521,2282168868,1,1,"(0.47415801882743835, 0.31983625888824463)","(0.47086843848228455, 0.25655096769332886)",1,1,2.723617553710937,2.614166259765625,"(-40.57798767089844, -21.768115997314453, 697.3964233398438)","(21.390491485595703, -16.265777587890625, 704.0916748046875)","(-8.684470176696777, 142.10206604003906, 41.07918167114258)","(-9.824431419372559, 153.69412231445312, 45.29829788208008)",POINT (0.4725132286548614 0.2881936132907867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,430384725188,2282185535,1,1,"(0.47167444229125977, 0.3333561420440674)","(0.48118025064468384, 0.2595488429069519)",1,1,2.735321044921875,2.5985107421875,"(-40.53748321533203, -21.769729614257812, 697.4556884765625)","(21.429800033569336, -16.268449783325195, 704.2125244140625)","(-9.545112609863281, 139.62562561035156, 40.17780303955078)","(-6.250998497009277, 153.14498901367188, 45.09844207763672)",POINT (0.4764273464679718 0.2964524924755096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384741856,2282202202,1,1,"(0.4752551317214966, 0.3454340398311615)","(0.4780057370662689, 0.28823643922805786)",1,1,2.75958251953125,2.628021240234375,"(-40.495887756347656, -21.767362594604492, 697.5285034179688)","(21.473581314086914, -16.269733428955078, 704.2650146484375)","(-8.304281234741211, 137.4132843017578, 39.372596740722656)","(-7.351090908050537, 147.8902587890625, 43.18585968017578)",POINT (0.4766304343938828 0.3168352395296097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384758523,2282218869,1,1,"(0.4763370454311371, 0.33482447266578674)","(0.48012813925743103, 0.2861866056919098)",1,1,2.7474365234375,2.621826171875,"(-40.44279861450195, -21.7694149017334, 697.4674072265625)","(21.519052505493164, -16.28272247314453, 704.3172607421875)","(-7.929361820220947, 139.35667419433594, 40.07987976074219)","(-6.615592956542969, 148.26571655273438, 43.322547912597656)",POINT (0.4782325923442841 0.3105055391788483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384775190,2282235535,1,1,"(0.4769115746021271, 0.3382210433483124)","(0.48062482476234436, 0.27116072177886963)",1,1,2.759979248046875,2.6441802978515625,"(-40.38652801513672, -21.761028289794922, 697.5961303710938)","(21.57903289794922, -16.292186737060547, 704.39599609375)","(-7.73024845123291, 138.7344970703125, 39.853477478027344)","(-6.4434943199157715, 151.01805114746094, 44.324302673339844)",POINT (0.4787681996822357 0.304690882563591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384791857,2282252202,1,1,"(0.4735283851623535, 0.3468894064426422)","(0.4817626476287842, 0.27375665307044983)",1,1,2.76556396484375,2.651351928710937,"(-40.32054138183594, -21.763038635253906, 697.658447265625)","(21.641813278198242, -16.31201934814453, 704.5157470703125)","(-8.902661323547363, 137.14671325683594, 39.275535583496094)","(-6.049178123474121, 150.5425262451172, 44.15123748779297)",POINT (0.4776455163955688 0.310323029756546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384808524,2282268868,1,1,"(0.47473984956741333, 0.34375813603401184)","(0.4777756333351135, 0.28202956914901733)",1,1,2.7693634033203125,2.6453857421875,"(-40.266475677490234, -21.73968505859375, 697.6922607421875)","(21.704689025878906, -16.306774139404297, 704.5392456054688)","(-8.482830047607422, 137.72027587890625, 39.48427963256836)","(-7.430838108062744, 149.02716064453125, 43.599708557128906)",POINT (0.4762577414512634 0.3128938525915146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384825197,2282285541,1,1,"(0.48126378655433655, 0.3538718521595001)","(0.475433349609375, 0.27583086490631104)",1,1,2.77490234375,2.6623687744140625,"(-40.203338623046875, -21.750293731689453, 697.7674560546875)","(21.777280807495117, -16.34791374206543, 704.6446533203125)","(-6.222053050994873, 135.8677215576172, 38.81003189086914)","(-8.242513656616211, 150.16259765625, 44.012962341308594)",POINT (0.4783485680818558 0.3148513585329056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384841863,2282302207,1,1,"(0.4694948196411133, 0.32167133688926697)","(0.484679639339447, 0.2725474238395691)",1,1,2.7592010498046875,2.65673828125,"(-40.116722106933594, -21.73299217224121, 697.886474609375)","(21.852489471435547, -16.353919982910156, 704.694580078125)","(-10.300433158874512, 141.7659454345703, 40.9567985534668)","(-5.038337707519531, 150.76402282714844, 44.23183822631836)",POINT (0.4770872294902802 0.297109380364418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384858531,2282318874,1,1,"(0.4748125374317169, 0.34498658776283264)","(0.48446694016456604, 0.256717324256897)",1,1,2.77093505859375,2.6522979736328125,"(-40.061092376708984, -21.751659393310547, 697.9069213867188)","(21.911365509033203, -16.40438461303711, 704.7182006835938)","(-8.45765209197998, 137.4952392578125, 39.40239334106445)","(-5.1120524406433105, 153.6636505126953, 45.2872428894043)",POINT (0.4796397387981415 0.3008519560098648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384875198,2282335541,1,1,"(0.47918257117271423, 0.3400849401950836)","(0.47288039326667786, 0.25349095463752747)",1,1,2.786590576171875,2.6582183837890625,"(-39.977054595947266, -21.729373931884766, 697.8494262695312)","(22.002824783325195, -16.409753799438477, 704.8359985351562)","(-6.943287372589111, 138.39309692382812, 39.729183197021484)","(-9.127212524414062, 154.254638671875, 45.5023193359375)",POINT (0.476031482219696 0.2967879474163055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430384891865,2282352207,1,1,"(0.5438414812088013, 0.305873841047287)","(0.5636278390884399, 0.2214123159646988)",1,1,2.820709228515625,2.6614990234375,"(-39.776573181152344, -21.721824645996094, 698.1179809570312)","(22.21162223815918, -16.434814453125, 705.054931640625)","(15.463394165039062, 144.6595916748047, 42.00999450683594)","(22.320098876953125, 160.13050842285156, 47.64098358154297)",POINT (0.5537346601486206 0.2636430785059929),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,430384908532,2282368874,1,1,"(0.6629570722579956, 0.2615774869918823)","(0.6765936613082886, 0.15690715610980988)",1,1,2.7801971435546875,2.623275756835937,"(-39.380523681640625, -21.667285919189453, 698.1112060546875)","(22.51015853881836, -16.375492095947266, 705.0905151367188)","(56.74130630493164, 152.77340698242188, 44.963199615478516)","(61.466888427734375, 171.9459991455078, 51.941471099853516)",POINT (0.6697753667831421 0.2092423215508461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430384925200,2282385541,1,1,"(0.6823595762252808, 0.2596924304962158)","(0.7059749364852905, 0.14535431563854218)",1,1,2.8028106689453125,2.674789428710937,"(-39.25324630737305, -21.679079055786133, 698.3570556640625)","(22.63227653503418, -16.414249420166016, 705.302001953125)","(63.46499252319336, 153.1186981201172, 45.0888786315918)","(71.6485595703125, 174.06214904785156, 52.711673736572266)",POINT (0.6941672563552856 0.202523373067379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430384941866,2282402207,1,1,"(0.6944604516029358, 0.24845494329929352)","(0.7004671096801758, 0.137814462184906)",1,1,2.82379150390625,2.6750030517578125,"(-39.1798095703125, -21.680919647216797, 698.2711181640625)","(22.729175567626953, -16.432191848754883, 705.1712646484375)","(67.65837860107422, 155.1770782470703, 45.83806610107422)","(69.73989868164062, 175.44325256347656, 53.214317321777344)",POINT (0.6974637806415558 0.1931347027420998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430384958540,2282418880,1,1,"(0.6896589398384094, 0.22456036508083344)","(0.6948402523994446, 0.15489430725574493)",1,1,2.7757720947265625,2.68115234375,"(-39.14539337158203, -21.708860397338867, 698.3431396484375)","(22.800636291503906, -16.464454650878906, 705.31640625)","(65.9944839477539, 159.55389404296875, 47.43105697631836)","(67.79000091552734, 172.314697265625, 52.07566833496094)",POINT (0.692249596118927 0.1897273361682892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430384975206,2282435546,1,1,"(0.6985306739807129, 0.23544110357761383)","(0.7105687260627747, 0.12212453782558441)",1,1,2.828842163085937,2.6742401123046875,"(-39.10040283203125, -21.70709228515625, 698.402587890625)","(22.870901107788086, -16.469619750976562, 705.201171875)","(69.06886291503906, 157.5608367919922, 46.705665588378906)","(73.24048614501953, 178.31719970703125, 54.26033401489258)",POINT (0.7045497000217438 0.1787828207015991),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430384991874,2282452213,1,1,"(0.6909806132316589, 0.26165837049484253)","(0.7153505682945251, 0.1254740059375763)",1,1,2.87786865234375,2.670989990234375,"(-39.046897888183594, -21.73635482788086, 698.46337890625)","(22.928178787231445, -16.494903564453125, 705.197021484375)","(66.4524917602539, 152.7585906982422, 44.95781326293945)","(74.89757537841797, 177.7036590576172, 54.03706359863281)",POINT (0.703165590763092 0.1935661882162094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430385008541,2282468880,1,1,"(0.6943169236183167, 0.2439156174659729)","(0.7053160071372986, 0.1264801174402237)",1,1,2.8536834716796875,2.6694793701171875,"(-38.98603820800781, -21.728858947753906, 698.3624267578125)","(22.987136840820312, -16.496681213378906, 705.2071533203125)","(67.60865783691406, 156.00856018066406, 46.140689849853516)","(71.42024230957031, 177.5193634033203, 53.969966888427734)",POINT (0.6998164653778076 0.1851978674530983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430385025208,2282485546,1,1,"(0.6990060806274414, 0.2582833766937256)","(0.6984094977378845, 0.17014522850513458)",1,1,2.8882598876953125,2.76092529296875,"(-38.94731140136719, -21.738937377929688, 698.434814453125)","(23.052825927734375, -16.513687133789062, 705.4093627929688)","(69.23359680175781, 153.3767852783203, 45.18281936645508)","(69.02686309814453, 169.5211639404297, 51.05888748168945)",POINT (0.698707789182663 0.2142143025994301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430385041874,2282502212,1,1,"(0.6967960596084595, 0.21337401866912842)","(0.7000778913497925, 0.14318299293518066)",1,1,2.834747314453125,2.7274322509765625,"(-38.896217346191406, -21.73333740234375, 698.400146484375)","(23.110231399536133, -16.514617919921875, 705.2542724609375)","(68.46775817871094, 161.60289001464844, 48.176883697509766)","(69.60502624511719, 174.45986938476562, 52.85643005371094)",POINT (0.698436975479126 0.1782785058021545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430385058542,2282518879,1,1,"(0.6935172080993652, 0.23779910802841187)","(0.7073715329170227, 0.1425650268793106)",1,1,2.8704376220703125,2.751068115234375,"(-38.85166931152344, -21.736412048339844, 698.541015625)","(23.162282943725586, -16.51554298400879, 705.305908203125)","(67.33151245117188, 157.12892150878906, 46.548484802246094)","(72.13256072998047, 174.5730743408203, 52.89764404296875)",POINT (0.700444370508194 0.1901820674538612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
