,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,5,35,67140960592,8917024615,1,1,"(0.46220484375953674, 0.573904812335968)","(0.4906795024871826, 0.5186628103256226)",1,1,2.820053100585937,2.707260131835937,"(-6.449853897094727, -14.175896644592285, 705.2372436523438)","(58.05696105957031, -20.244800567626953, 695.9309692382812)","(-14.678836822509766, 95.33622741699219, 24.057771682739258)","(-4.840120792388916, 105.42544555664062, 27.729921340942383)",POINT (0.4764421731233597 0.5462838113307953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67140977259,8917041281,1,1,"(0.4581660032272339, 0.573009729385376)","(0.48899441957473755, 0.510290265083313)",1,1,2.8294830322265625,2.7343292236328125,"(-6.504018306732178, -14.188642501831055, 705.2361450195312)","(58.00445556640625, -20.247392654418945, 696.034423828125)","(-16.074356079101562, 95.49968719482422, 24.117271423339844)","(-5.422356605529785, 106.95457458496094, 28.286487579345703)",POINT (0.4735802114009857 0.5416499972343445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67140993926,8917057948,1,1,"(0.4626331329345703, 0.5760577321052551)","(0.49752873182296753, 0.5262027978897095)",1,1,2.8577880859375,2.756591796875,"(-6.587724685668945, -14.213061332702637, 705.12451171875)","(57.919349670410156, -20.254756927490234, 695.9957275390625)","(-14.530854225158691, 94.94302368164062, 23.914640426635742)","(-2.4735491275787354, 104.04837036132812, 27.22870445251465)",POINT (0.4800809323787689 0.5511302649974823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141010593,8917074614,1,1,"(0.4580382704734802, 0.5739938020706177)","(0.49395453929901123, 0.529593288898468)",1,1,2.8700408935546875,2.7603302001953125,"(-6.6785078048706055, -14.228944778442383, 705.205078125)","(57.81901931762695, -20.240474700927734, 695.8235473632812)","(-16.118497848510742, 95.31997680664062, 24.051834106445312)","(-3.7085089683532715, 103.42913818359375, 27.003360748291016)",POINT (0.4759964048862457 0.5517935454845428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141027260,8917091281,1,1,"(0.46179696917533875, 0.5709156394004822)","(0.4955185353755951, 0.5226789116859436)",1,1,2.8921051025390625,2.7808074951171875,"(-6.78441047668457, -14.255989074707031, 705.1753540039062)","(57.71271514892578, -20.224956512451172, 695.8289794921875)","(-14.8197603225708, 95.88216400146484, 24.256444931030273)","(-3.1681206226348877, 104.69196319580078, 27.462953567504883)",POINT (0.4786577522754669 0.5467972755432129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141043928,8917107948,1,1,"(0.45752575993537903, 0.5639410614967346)","(0.49082669615745544, 0.5291461944580078)",1,1,2.89874267578125,2.8185577392578125,"(-6.883497714996338, -14.280492782592773, 705.0498046875)","(57.6082763671875, -20.197376251220703, 695.7382202148438)","(-16.295581817626953, 97.15596771240234, 24.72012710571289)","(-4.789270877838135, 103.5107650756836, 27.033090591430664)",POINT (0.4741762280464172 0.5465436279773712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141060601,8917124621,1,1,"(0.4816451966762543, 0.5677155256271362)","(0.5061149597167969, 0.5191681981086731)",1,1,2.922576904296875,2.812728881835937,"(-6.930584907531738, -14.300596237182617, 704.9938354492188)","(57.54561233520508, -20.18352508544922, 695.6953125)","(-7.96171236038208, 96.46660614013672, 24.469194412231445)","(0.4932006001472473, 105.33313751220703, 27.69635009765625)",POINT (0.4938800781965256 0.5434418618679047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141077268,8917141287,1,1,"(0.4997519850730896, 0.553915798664093)","(0.5227755308151245, 0.5129769444465637)",1,1,2.921478271484375,2.80340576171875,"(-6.9598517417907715, -14.309186935424805, 704.9793701171875)","(57.514347076416016, -20.16377830505371, 695.6738891601562)","(-1.7053399085998535, 98.98695373535156, 25.386507034301758)","(6.249847412109375, 106.4638900756836, 28.107898712158203)",POINT (0.5112637579441071 0.5334463715553284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141093934,8917157953,1,1,"(0.49881061911582947, 0.5701460838317871)","(0.5217198729515076, 0.5189219117164612)",1,1,2.942230224609375,2.806610107421875,"(-7.034008026123047, -14.331537246704102, 704.9640502929688)","(57.4493293762207, -20.161422729492188, 695.685302734375)","(-2.0306169986724854, 96.02272033691406, 24.307607650756836)","(5.885108470916748, 105.37812042236328, 27.71269989013672)",POINT (0.5102652460336685 0.5445339977741241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141110602,8917174620,1,1,"(0.5009491443634033, 0.5703160166740417)","(0.5240886211395264, 0.5205144286155701)",1,1,2.955230712890625,2.8184051513671875,"(-7.090580940246582, -14.34684944152832, 704.839599609375)","(57.397010803222656, -20.167499542236328, 695.626708984375)","(-1.2917171716690063, 95.99165344238281, 24.296348571777344)","(6.703562259674072, 105.0872802734375, 27.60683250427246)",POINT (0.5125188827514648 0.5454152226448059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141127269,8917191287,1,1,"(0.5016477704048157, 0.5635305643081665)","(0.5300604104995728, 0.5169289708137512)",1,1,2.92864990234375,2.771820068359375,"(-7.115405559539795, -14.349176406860352, 704.7979736328125)","(57.36064147949219, -20.169971466064453, 695.5250854492188)","(-1.0503071546554565, 97.23094940185547, 24.74736213684082)","(8.766979217529297, 105.74210357666016, 27.84518814086914)",POINT (0.5158540904521942 0.5402297675609589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141143936,8917207953,1,1,"(0.4965403079986572, 0.5674294233322144)","(0.5236595869064331, 0.5179330110549927)",1,1,2.91510009765625,2.783172607421875,"(-7.1342997550964355, -14.354755401611328, 704.72900390625)","(57.33991241455078, -20.171430587768555, 695.4605712890625)","(-2.815060615539551, 96.51887512207031, 24.488203048706055)","(6.555325508117676, 105.55873107910156, 27.778459548950195)",POINT (0.5100999474525452 0.5426812171936035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141160604,8917224621,1,1,"(0.4971473217010498, 0.5700122714042664)","(0.527669370174408, 0.5194967985153198)",1,1,2.890121459960937,2.738067626953125,"(-7.141653060913086, -14.341066360473633, 704.646728515625)","(57.32977294921875, -20.156295776367188, 695.39501953125)","(-2.605333089828491, 96.04715728759766, 24.31650733947754)","(7.940797328948975, 105.27312469482422, 27.674476623535156)",POINT (0.5124083459377289 0.5447545349597931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141177271,8917241287,1,1,"(0.4951302111148834, 0.5664190649986267)","(0.5232720971107483, 0.5168584585189819)",1,1,2.882293701171875,2.736114501953125,"(-7.134804725646973, -14.325926780700684, 704.5782470703125)","(57.339256286621094, -20.15224838256836, 695.393310546875)","(-3.3022918701171875, 96.7033920288086, 24.555387496948242)","(6.421428203582764, 105.75498962402344, 27.849870681762695)",POINT (0.5092011541128159 0.5416387617588043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141193937,8917257953,1,1,"(0.49342888593673706, 0.5626051425933838)","(0.5268535614013672, 0.5190253257751465)",1,1,2.8695068359375,2.7069549560546875,"(-7.139775276184082, -14.304916381835938, 704.5233154296875)","(57.33584213256836, -20.141677856445312, 695.366943359375)","(-3.8901445865631104, 97.39996337890625, 24.808874130249023)","(7.65893030166626, 105.3592300415039, 27.705846786499023)",POINT (0.5101412236690521 0.5408152341842651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141210606,8917274621,1,1,"(0.49523216485977173, 0.563625693321228)","(0.5236373543739319, 0.5177605748176575)",1,1,2.842620849609375,2.684310913085937,"(-7.1485595703125, -14.28783893585205, 704.4410400390625)","(57.32344055175781, -20.128414154052734, 695.3154907226562)","(-3.2670624256134033, 97.21357727050781, 24.741044998168945)","(6.5476460456848145, 105.59022521972656, 27.789920806884766)",POINT (0.5094347596168518 0.5406931340694427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141227272,8917291287,1,1,"(0.49587422609329224, 0.5590248703956604)","(0.5317809581756592, 0.5107351541519165)",1,1,2.82379150390625,2.670196533203125,"(-7.172516345977783, -14.300455093383789, 704.3856201171875)","(57.2916374206543, -20.127559661865234, 695.2398681640625)","(-3.0452215671539307, 98.0538558959961, 25.046876907348633)","(9.361471176147461, 106.87333679199219, 28.25690460205078)",POINT (0.5138275921344757 0.5348800122737885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141243940,8917307954,1,1,"(0.4922195076942444, 0.5597086548805237)","(0.5329821109771729, 0.5171478390693665)",1,1,2.8148651123046875,2.6565093994140625,"(-7.213771820068359, -14.327933311462402, 704.4122314453125)","(57.25122833251953, -20.137531280517578, 695.233642578125)","(-4.308013439178467, 97.92898559570312, 25.00143051147461)","(9.776488304138184, 105.70214080810547, 27.830646514892578)",POINT (0.5126008093357086 0.5384282469749451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141260606,8917324620,1,1,"(0.493980348110199, 0.5600360035896301)","(0.5219218134880066, 0.5176572799682617)",1,1,2.7964324951171875,2.6574859619140625,"(-7.264647483825684, -14.379474639892578, 704.3973999023438)","(57.20643615722656, -20.17523193359375, 695.295166015625)","(-3.6995911598205566, 97.86917877197266, 24.979673385620117)","(5.954908847808838, 105.60907745361328, 27.79677963256836)",POINT (0.5079510807991028 0.5388466417789459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141277274,8917341287,1,1,"(0.4974135756492615, 0.5520550608634949)","(0.5247415900230408, 0.5003028512001038)",1,1,2.7672882080078125,2.6287384033203125,"(-7.306264877319336, -14.415544509887695, 704.4100341796875)","(57.156402587890625, -20.203407287597656, 695.222412109375)","(-2.513340711593628, 99.3267822265625, 25.510229110717773)","(6.929193019866943, 108.7786636352539, 28.950368881225586)",POINT (0.5110775828361511 0.5261789560317993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141293940,8917357953,1,1,"(0.49540814757347107, 0.565545916557312)","(0.5342080593109131, 0.501243531703949)",1,1,2.779327392578125,2.6183624267578125,"(-7.345666408538818, -14.463799476623535, 704.4779052734375)","(57.1092529296875, -20.230989456176758, 695.204345703125)","(-3.206256151199341, 96.86285400390625, 24.61345672607422)","(10.200095176696777, 108.60684967041016, 28.88785171508789)",POINT (0.5148081034421921 0.5333947241306305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141310608,8917374620,1,1,"(0.49692338705062866, 0.5737995505332947)","(0.5273610353469849, 0.5123384594917297)",1,1,2.7821502685546875,2.62799072265625,"(-7.379427909851074, -14.485342979431152, 704.3814086914062)","(57.0734748840332, -20.243289947509766, 695.209716796875)","(-2.6827034950256348, 95.35545349121094, 24.064762115478516)","(7.834271430969238, 106.58050537109375, 28.150341033935547)",POINT (0.5121422111988068 0.5430690050125122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141327283,8917391295,1,1,"(0.4975006878376007, 0.5590057373046875)","(0.5254489779472351, 0.4924602508544922)",1,1,2.7439422607421875,2.6051788330078125,"(-7.400414943695068, -14.489171028137207, 704.3670654296875)","(57.049991607666016, -20.250850677490234, 695.18701171875)","(-2.48323392868042, 98.05735778808594, 25.048141479492188)","(7.17360782623291, 110.21098327636719, 29.471755981445312)",POINT (0.5114748328924179 0.5257329940795898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141343951,8917407962,1,1,"(0.49621954560279846, 0.5560749769210815)","(0.5228749513626099, 0.5035412311553955)",1,1,2.742538452148437,2.614654541015625,"(-7.4247026443481445, -14.473603248596191, 704.4075927734375)","(57.023597717285156, -20.2371883392334, 695.1920166015625)","(-2.9258999824523926, 98.59260559082031, 25.243013381958008)","(6.284224987030029, 108.18721008300781, 28.735143661499023)",POINT (0.5095472484827042 0.5298081040382385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141360617,8917424628,1,1,"(0.49352318048477173, 0.5554320812225342)","(0.5268128514289856, 0.5002074837684631)",1,1,2.7279815673828125,2.5725555419921875,"(-7.452437400817871, -14.451620101928711, 704.3931884765625)","(56.996551513671875, -20.2085018157959, 695.26416015625)","(-3.8575544357299805, 98.71002960205078, 25.28571891784668)","(7.6448798179626465, 108.79606628417969, 28.95676040649414)",POINT (0.5101680159568787 0.5278197824954987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141377284,8917441295,1,1,"(0.49551263451576233, 0.5458002686500549)","(0.5290106534957886, 0.5079843997955322)",1,1,2.711288452148437,2.572601318359375,"(-7.488188743591309, -14.427990913391113, 704.4197998046875)","(56.954429626464844, -20.173704147338867, 695.244384765625)","(-3.170156955718994, 100.46914672851562, 25.925989151000977)","(8.404255867004395, 107.37571716308594, 28.439786911010742)",POINT (0.5122616440057755 0.5268923342227936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141393952,8917457962,1,1,"(0.49024930596351624, 0.5587607622146606)","(0.5251981616020203, 0.5040946006774902)",1,1,2.7132720947265625,2.57586669921875,"(-7.536495685577393, -14.406068801879883, 704.5416259765625)","(56.90135955810547, -20.144376754760742, 695.2809448242188)","(-4.988766670227051, 98.1020736694336, 25.06446075439453)","(7.086938858032227, 108.08614349365234, 28.698348999023438)",POINT (0.5077237337827682 0.5314276814460754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141410618,8917474628,1,1,"(0.511737585067749, 0.5508042573928833)","(0.543383002281189, 0.5194789171218872)",1,1,2.6952362060546875,2.59320068359375,"(-7.546594142913818, -14.391586303710938, 704.5961303710938)","(56.87866973876953, -20.119964599609375, 695.28466796875)","(2.435978651046753, 99.55523681640625, 25.59339141845703)","(13.37027359008789, 105.27640533447266, 27.675676345825195)",POINT (0.527560293674469 0.5351415872573853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141427286,8917491295,1,1,"(0.521306037902832, 0.5513263940811157)","(0.5611698031425476, 0.51545250415802)",1,1,2.711517333984375,2.578338623046875,"(-7.555791854858398, -14.373148918151855, 704.7055053710938)","(56.84490203857422, -20.093952178955078, 695.1824951171875)","(5.7421183586120605, 99.4598617553711, 25.558652877807617)","(19.51605987548828, 106.01176452636719, 27.94331169128418)",POINT (0.5412379205226898 0.5333894491195679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141443952,8917507961,1,1,"(0.516321063041687, 0.548775315284729)","(0.5572788119316101, 0.5085080862045288)",1,1,2.690292358398437,2.5559539794921875,"(-7.608192443847656, -14.374795913696289, 704.7589721679688)","(56.78209686279297, -20.08538055419922, 695.193603515625)","(4.019699573516846, 99.9258041381836, 25.72821807861328)","(18.17160415649414, 107.28008270263672, 28.40496063232422)",POINT (0.5367999374866486 0.5286417007446289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141460624,8917524632,1,1,"(0.5193691849708557, 0.5678801536560059)","(0.5598450899124146, 0.5043366551399231)",1,1,2.706756591796875,2.56866455078125,"(-7.663812637329102, -14.390951156616211, 704.7303466796875)","(56.72960662841797, -20.08708381652832, 695.2567749023438)","(5.072878360748291, 96.43656158447266, 24.458232879638672)","(19.058340072631836, 108.04191589355469, 28.682254791259766)",POINT (0.5396071374416351 0.5361084043979645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141477291,8917541299,1,1,"(0.5229560136795044, 0.5421183705329895)","(0.5601657629013062, 0.5013508796691895)",1,1,2.6670684814453125,2.521224975585937,"(-7.713249683380127, -14.40664005279541, 704.6468505859375)","(56.68443298339844, -20.094707489013672, 695.2509155273438)","(6.312242031097412, 101.1416015625, 26.170732498168945)","(19.169130325317383, 108.58723449707031, 28.88072967529297)",POINT (0.5415608882904053 0.5217346251010895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141493958,8917557965,1,1,"(0.5221222043037415, 0.5439484715461731)","(0.5550116300582886, 0.49921587109565735)",1,1,2.6670684814453125,2.550933837890625,"(-7.750970840454102, -14.43731689453125, 704.72802734375)","(56.6383056640625, -20.113819122314453, 695.177734375)","(6.024121284484863, 100.8073501586914, 26.049083709716797)","(17.38823890686035, 108.97718048095703, 29.022642135620117)",POINT (0.538566917181015 0.5215821713209152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141510625,8917574632,1,1,"(0.5243330597877502, 0.539029598236084)","(0.5638976097106934, 0.493428111076355)",1,1,2.647445678710937,2.515533447265625,"(-7.787182331085205, -14.466778755187988, 704.7411499023438)","(56.59360122680664, -20.13611602783203, 695.11767578125)","(6.788039207458496, 101.70572662353516, 26.37605094909668)","(20.458585739135742, 110.03422546386719, 29.40740966796875)",POINT (0.5441153347492218 0.5162288546562195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141527293,8917591299,1,1,"(0.5195277333259583, 0.5453922748565674)","(0.5593403577804565, 0.48931896686553955)",1,1,2.65234375,2.5149383544921875,"(-7.813251495361328, -14.4876127243042, 704.6996459960938)","(56.5576171875, -20.15161895751953, 695.1238403320312)","(5.1276702880859375, 100.54367065429688, 25.953121185302734)","(18.883941650390625, 110.78470611572266, 29.68057632446289)",POINT (0.5394340455532074 0.5173556208610535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141543959,8917607965,1,1,"(0.5171163082122803, 0.5457136034965515)","(0.5561317205429077, 0.4964163601398468)",1,1,2.65509033203125,2.51824951171875,"(-7.860915660858154, -14.501707077026367, 704.6982421875)","(56.512977600097656, -20.165882110595703, 695.1861572265625)","(4.29445219039917, 100.4849853515625, 25.931732177734375)","(17.7752742767334, 109.48847198486328, 29.20873260498047)",POINT (0.536624014377594 0.5210649818181992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141560627,8917624632,1,1,"(0.5265326499938965, 0.5453335046768188)","(0.5560634136199951, 0.48944202065467834)",1,1,2.64752197265625,2.511703491210937,"(-7.92062520980835, -14.504175186157227, 704.8065185546875)","(56.4695930480957, -20.157028198242188, 695.2874755859375)","(7.548057556152344, 100.55440521240234, 25.95697784423828)","(17.751678466796875, 110.76223754882812, 29.672348022460938)",POINT (0.5412980318069458 0.5173877626657486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141577294,8917641299,1,1,"(0.5273941159248352, 0.5428282618522644)","(0.5575141310691833, 0.4988633394241333)",1,1,2.6588134765625,2.521636962890625,"(-7.988893508911133, -14.506866455078125, 704.8323974609375)","(56.39722442626953, -20.146503448486328, 695.1785888671875)","(7.845701217651367, 101.01194763183594, 26.123550415039062)","(18.252918243408203, 109.04156494140625, 29.046106338500977)",POINT (0.5424541234970093 0.5208458006381989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141593967,8917657971,1,1,"(0.5204325318336487, 0.5499860048294067)","(0.5536915063858032, 0.5025685429573059)",1,1,2.66015625,2.5132293701171875,"(-8.038394927978516, -14.496099472045898, 704.7899780273438)","(56.32049560546875, -20.12215805053711, 695.12451171875)","(5.440309524536133, 99.70467376708984, 25.64774513244629)","(16.932130813598633, 108.36485290527344, 28.79977035522461)",POINT (0.537062019109726 0.5262772738933563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141610634,8917674638,1,1,"(0.523130476474762, 0.5492991805076599)","(0.5552045702934265, 0.49919578433036804)",1,1,2.6593475341796875,2.513290405273437,"(-8.108155250549316, -14.488805770874023, 704.8839111328125)","(56.255889892578125, -20.100139617919922, 695.2303466796875)","(6.372507095336914, 99.83012390136719, 25.693374633789062)","(17.45493507385254, 108.98085021972656, 29.023984909057617)",POINT (0.5391675233840942 0.524247482419014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141627302,8917691305,1,1,"(0.5225555896759033, 0.5471747517585754)","(0.5556853413581848, 0.5031988620758057)",1,1,2.6524658203125,2.52618408203125,"(-8.184891700744629, -14.48596477508545, 705.04638671875)","(56.18088150024414, -20.074100494384766, 695.2022705078125)","(6.173869609832764, 100.2181167602539, 25.834638595581055)","(17.621044158935547, 108.2497329711914, 28.757883071899414)",POINT (0.5391204655170441 0.5251868069171906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141643968,8917707971,1,1,"(0.5210428833961487, 0.5354568362236023)","(0.5594756007194519, 0.5001068115234375)",1,1,2.628997802734375,2.532089233398437,"(-8.249411582946777, -14.48822021484375, 704.962646484375)","(56.10625076293945, -20.055702209472656, 695.080322265625)","(5.651196002960205, 102.35823822021484, 26.613554000854492)","(18.9306697845459, 108.81446838378906, 28.963407516479492)",POINT (0.5402592420578003 0.5177818238735199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141660636,8917724638,1,1,"(0.5210532546043396, 0.5423510670661926)","(0.5477505326271057, 0.49941515922546387)",1,1,2.6386871337890625,2.532333374023437,"(-8.31592845916748, -14.472973823547363, 705.0018920898438)","(56.040626525878906, -20.035985946655273, 695.1593017578125)","(5.654792308807373, 101.09910583496094, 26.15523910522461)","(14.879354476928711, 108.94078063964844, 29.009387969970703)",POINT (0.5344018936157227 0.5208831131458282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141677302,8917741304,1,1,"(0.5320137143135071, 0.5371124744415283)","(0.5529672503471375, 0.500397264957428)",1,1,2.6485748291015625,2.541595458984375,"(-8.385669708251953, -14.472947120666504, 705.0274658203125)","(55.982566833496094, -20.01197052001953, 695.1290283203125)","(9.441895484924316, 102.05587005615234, 26.503507614135742)","(16.681861877441406, 108.76142120361328, 28.944108963012695)",POINT (0.5424904823303223 0.5187548696994781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141693970,8917757971,1,1,"(0.5308585166931152, 0.5463477969169617)","(0.5566550493240356, 0.4984693229198456)",1,1,2.6468505859375,2.548828125,"(-8.45452880859375, -14.461963653564453, 705.0392456054688)","(55.959808349609375, -19.983295440673828, 695.2138061523438)","(9.042734146118164, 100.3691635131836, 25.889577865600586)","(17.95611572265625, 109.11351776123047, 29.072280883789062)",POINT (0.5437567830085754 0.5224085599184036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141860652,8917924648,1,1,"(0.4698316156864166, 0.7119688391685486)","(0.4193006157875061, 0.764857292175293)",1,1,2.2918853759765625,2.019805908203125,"(-8.960792541503906, -14.322659492492676, 704.791748046875)","(55.473976135253906, -19.788848876953125, 695.1475219726562)","(-12.043598175048828, 70.12065887451172, 14.880022048950195)","(-29.503332138061523, 60.4612922668457, 11.36430835723877)",POINT (0.4445661157369614 0.7384130656719208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67141877319,8917941315,1,1,"(0.4569348692893982, 0.49775776267051697)","(0.482521116733551, 0.48545950651168823)",1,1,2.71240234375,2.6142120361328125,"(-9.002599716186523, -14.374862670898438, 704.831787109375)","(55.39608383178711, -19.82488250732422, 694.944580078125)","(-16.49974822998047, 109.24346923828125, 29.119590759277344)","(-7.65907096862793, 111.48959350585938, 29.937114715576172)",POINT (0.4697279930114746 0.4916086345911026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141893986,8917957981,1,1,"(0.4617829918861389, 0.5178930163383484)","(0.5029265284538269, 0.40284961462020874)",1,1,2.6832733154296875,2.7065582275390625,"(-9.061452865600586, -14.42918872833252, 704.54248046875)","(55.33156204223633, -19.861337661743164, 694.874755859375)","(-14.82459831237793, 105.56603240966797, 27.781124114990234)","(-0.6084628105163574, 126.57718658447266, 35.428550720214844)",POINT (0.4823547601699829 0.4603713154792786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67141910653,8917974648,1,1,"(0.4573211669921875, 0.5437861084938049)","(0.49967387318611145, 0.4743417203426361)",1,1,2.6338043212890625,2.5947418212890625,"(-9.111173629760742, -14.47537612915039, 704.66455078125)","(55.27383804321289, -19.906227111816406, 694.9383544921875)","(-16.366270065307617, 100.83699798583984, 26.059886932373047)","(-1.7323368787765503, 113.52011108398438, 30.676156997680664)",POINT (0.4784975200891495 0.5090639144182205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
