,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,54,31,437388293545,1954649162,1,1,"(0.3930360972881317, 0.27554455399513245)","(0.38720253109931946, 0.2872510254383087)",1,1,3.053253173828125,2.953842163085937,"(-73.17982482910156, -88.03263092041016, 748.6368408203125)","(-7.211092948913574, -89.74990844726562, 748.3057861328125)","(-36.796173095703125, 150.2150421142578, 44.03201675415039)","(-38.817726135253906, 148.07077026367188, 43.25153350830078)",POINT (0.3901193141937256 0.2813977897167206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437388310211,1954665828,1,1,"(0.47372063994407654, 0.3593791723251343)","(0.47514641284942627, 0.306632936000824)",1,1,3.07086181640625,2.948837280273437,"(-72.92648315429688, -88.02763366699219, 748.723876953125)","(-6.975527286529541, -89.78538513183594, 748.5419311523438)","(-8.836023330688477, 134.85894775390625, 38.442874908447266)","(-8.341943740844727, 144.52053833007812, 41.95939254760742)",POINT (0.4744335263967514 0.3330060541629791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388326879,1954682495,1,1,"(0.47296997904777527, 0.28385695815086365)","(0.46721553802490234, 0.3175216019153595)",1,1,3.0234375,2.9812469482421875,"(-72.83973693847656, -87.97354125976562, 748.3341674804688)","(-6.925225257873535, -89.78358459472656, 748.4197998046875)","(-9.096168518066406, 148.69244384765625, 43.47786331176758)","(-11.090293884277344, 142.5260467529297, 41.233482360839844)",POINT (0.4700927585363388 0.3006892800331116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,54,31,437388343546,1954699162,1,1,"(0.4667748808860779, 0.2886388897895813)","(0.473814457654953, 0.3235258162021637)",1,1,3.0574951171875,3.00030517578125,"(-72.7878189086914, -87.94146728515625, 748.1577758789062)","(-6.908407211303711, -89.76661682128906, 748.4815673828125)","(-11.242992401123047, 147.8165283203125, 43.159053802490234)","(-8.8035306930542, 141.42623901367188, 40.83320999145508)",POINT (0.4702946692705154 0.3060823529958725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388360213,1954715828,1,1,"(0.4682981073856354, 0.2951090931892395)","(0.4842723608016968, 0.33112165331840515)",1,1,3.020751953125,3.00579833984375,"(-72.76704406738281, -87.95501708984375, 748.2568359375)","(-6.8962483406066895, -89.78848266601562, 748.4974975585938)","(-10.715145111083984, 146.63137817382812, 42.72768783569336)","(-5.179475784301758, 140.034912109375, 40.32678985595703)",POINT (0.4762852340936661 0.3131153732538223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388376884,1954732499,1,1,"(0.4677392542362213, 0.32617202401161194)","(0.4865330159664154, 0.3067082166671753)",1,1,3.0579986572265625,2.975799560546875,"(-72.75691223144531, -87.9625244140625, 748.4010009765625)","(-6.870510101318359, -89.80078887939453, 748.5755615234375)","(-10.908807754516602, 140.94155883789062, 40.65671157836914)","(-4.396060466766357, 144.50674438476562, 41.95439910888672)",POINT (0.4771361351013184 0.3164401203393936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388393551,1954749165,1,1,"(0.4597281217575073, 0.26989471912384033)","(0.48115095496177673, 0.2990245521068573)",1,1,3.0529327392578125,2.9885406494140625,"(-72.75725555419922, -87.97709655761719, 748.464111328125)","(-6.864588260650635, -89.82742309570312, 748.6527099609375)","(-13.68494987487793, 151.2499237060547, 44.408695220947266)","(-6.2611517906188965, 145.91419982910156, 42.46660614013672)",POINT (0.470439538359642 0.2844596356153488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,54,31,437388410218,1954765832,1,1,"(0.46131497621536255, 0.27457740902900696)","(0.4900645315647125, 0.30434802174568176)",1,1,3.1326446533203125,2.969696044921875,"(-72.76284790039062, -87.98971557617188, 748.6051635742188)","(-6.8497819900512695, -89.83414459228516, 748.6996459960938)","(-13.135048866271973, 150.39218139648438, 44.09650802612305)","(-3.172269821166992, 144.9390869140625, 42.111698150634766)",POINT (0.4756897538900375 0.2894627153873444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437388426886,1954782499,1,1,"(0.4668593108654022, 0.2998129427433014)","(0.48041972517967224, 0.30299532413482666)",1,1,3.117523193359375,2.9955596923828125,"(-72.76644897460938, -87.9983139038086, 748.620361328125)","(-6.852686405181885, -89.84168243408203, 748.77685546875)","(-11.213739395141602, 145.769775390625, 42.414058685302734)","(-6.514564514160156, 145.18685913085938, 42.20191192626953)",POINT (0.4736395180225372 0.301404133439064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388443552,1954799165,1,1,"(0.46434521675109863, 0.2890181541442871)","(0.48933330178260803, 0.3160824477672577)",1,1,3.1072235107421875,3.001800537109375,"(-72.76850128173828, -88.0015869140625, 748.572998046875)","(-6.861136436462402, -89.8321533203125, 748.668701171875)","(-12.084966659545898, 147.7470703125, 43.13376235961914)","(-3.4256722927093506, 142.7896728515625, 41.329402923583984)",POINT (0.4768392592668533 0.3025503009557724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388460220,1954815832,1,1,"(0.4715076684951782, 0.2837812602519989)","(0.4840165078639984, 0.30355143547058105)",1,1,3.0724639892578125,3.000335693359375,"(-72.77220916748047, -88.00468444824219, 748.4765625)","(-6.870883941650391, -89.83918762207031, 748.6375732421875)","(-9.602904319763184, 148.706298828125, 43.482906341552734)","(-5.2681379318237305, 145.08499145507812, 42.16484069824219)",POINT (0.4777620881795883 0.29366634786129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437388476887,1954832499,1,1,"(0.46029728651046753, 0.3458845913410187)","(0.48168614506721497, 0.31172406673431396)",1,1,3.0969390869140625,3.0115966796875,"(-72.78060913085938, -88.01583099365234, 748.4744262695312)","(-6.882562637329102, -89.84603881835938, 748.5909423828125)","(-13.487717628479004, 137.33074951171875, 39.342533111572266)","(-6.0756940841674805, 143.5879669189453, 41.619991302490234)",POINT (0.4709917157888412 0.3288043290376663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388493554,1954849165,1,1,"(0.46350201964378357, 0.2831234335899353)","(0.48814693093299866, 0.2992464303970337)",1,1,3.1032867431640625,2.9822235107421875,"(-72.79354095458984, -88.0105209350586, 748.3609008789062)","(-6.89760160446167, -89.83830261230469, 748.4981689453125)","(-12.377156257629395, 148.82681274414062, 43.526737213134766)","(-3.8367972373962402, 145.87351989746094, 42.45187759399414)",POINT (0.4758244752883911 0.2911849319934845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437388510228,1954865838,1,1,"(0.46236205101013184, 0.3016180396080017)","(0.47765052318573, 0.3236110210418701)",1,1,3.0954742431640625,2.9867401123046875,"(-72.80575561523438, -88.0278091430664, 748.3746948242188)","(-6.903424263000488, -89.84983825683594, 748.4981689453125)","(-12.772199630737305, 145.43911743164062, 42.29373550415039)","(-7.474179744720459, 141.41062927246094, 40.8275032043457)",POINT (0.4700062870979309 0.3126145303249359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388526895,1954882505,1,1,"(0.45526909828186035, 0.3103944957256317)","(0.4725039601325989, 0.3187110126018524)",1,1,3.09271240234375,3.010284423828125,"(-72.81632232666016, -88.02046203613281, 748.35595703125)","(-6.908870697021484, -89.84890747070312, 748.5443725585938)","(-15.2301664352417, 143.83154296875, 41.70858383178711)","(-9.25766658782959, 142.30819702148438, 41.154170989990234)",POINT (0.4638865292072296 0.3145527541637421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388543562,1954899171,1,1,"(0.4600945711135864, 0.33093947172164917)","(0.4742231070995331, 0.3076494038105011)",1,1,3.111434936523437,3.0023651123046875,"(-72.8503189086914, -88.03910827636719, 748.490478515625)","(-6.919005393981934, -89.86073303222656, 748.62109375)","(-13.557966232299805, 140.06829833984375, 40.33889389038086)","(-8.661913871765137, 144.3343505859375, 41.89166259765625)",POINT (0.4671588391065598 0.3192944377660751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388560229,1954915838,1,1,"(0.46338385343551636, 0.2934379279613495)","(0.4701040983200073, 0.2961905002593994)",1,1,3.124176025390625,2.995391845703125,"(-72.86994934082031, -88.03074645996094, 748.595703125)","(-6.920746803283691, -89.8318862915039, 748.5746459960938)","(-12.41810131072998, 146.9375, 42.83910369873047)","(-10.089302062988281, 146.43328857421875, 42.65559387207031)",POINT (0.4667439758777618 0.2948142141103744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437388576897,1954932505,1,1,"(0.4637046456336975, 0.28437983989715576)","(0.47223466634750366, 0.3003835082054138)",1,1,3.101318359375,2.9890594482421875,"(-72.90890502929688, -88.04402160644531, 748.7447509765625)","(-6.9311723709106445, -89.83097076416016, 748.60546875)","(-12.30694580078125, 148.59666442871094, 43.442962646484375)","(-9.350980758666992, 145.66525268554688, 42.376033782958984)",POINT (0.4679696559906006 0.2923816740512848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437388593563,1954949171,1,1,"(0.46080172061920166, 0.2905653417110443)","(0.4728323221206665, 0.3125194013118744)",1,1,3.119964599609375,3.0110015869140625,"(-72.94918060302734, -88.04022216796875, 748.8928833007812)","(-6.9539361000061035, -89.77898406982422, 748.5737915039062)","(-13.312911033630371, 147.4636688232422, 43.03062438964844)","(-9.143865585327148, 143.44232177734375, 41.566925048828125)",POINT (0.4668170213699341 0.3015423715114594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,54,31,437388610231,1954965838,1,1,"(0.4144304394721985, 0.29570531845092773)","(0.41967979073524475, 0.3173324763774872)",1,1,3.0343475341796875,2.9929962158203125,"(-73.02727508544922, -87.9810562133789, 748.34033203125)","(-7.14811897277832, -89.74170684814453, 748.4462890625)","(-29.38224983215332, 146.5221710205078, 42.687931060791016)","(-27.563161849975586, 142.56069946289062, 41.246070861816406)",POINT (0.4170551151037216 0.3065188974142075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388626905,1954982512,1,1,"(0.4121183156967163, 0.2941368520259857)","(0.4146827757358551, 0.30045050382614136)",1,1,3.0412750244140625,2.9801483154296875,"(-73.09115600585938, -87.99154663085938, 748.4677124023438)","(-7.166537284851074, -89.71121978759766, 748.4925537109375)","(-30.183488845825195, 146.80943298339844, 42.792537689208984)","(-29.294818878173828, 145.6529998779297, 42.371559143066406)",POINT (0.4134005457162857 0.2972936779260635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388643572,1954999178,1,1,"(0.4128962457180023, 0.3067425489425659)","(0.41122913360595703, 0.28961145877838135)",1,1,3.00787353515625,2.98187255859375,"(-73.12279510498047, -87.99714660644531, 748.55419921875)","(-7.171416759490967, -89.70634460449219, 748.47705078125)","(-29.913909912109375, 144.50045776367188, 41.95210647583008)","(-30.49162483215332, 147.6383819580078, 43.09420394897461)",POINT (0.4120626896619797 0.2981770038604736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388660239,1955015845,1,1,"(0.4090642035007477, 0.357776403427124)","(0.4053460657596588, 0.31447896361351013)",1,1,3.05743408203125,2.970001220703125,"(-73.16619110107422, -88.0206298828125, 748.7344970703125)","(-7.182027816772461, -89.71064758300781, 748.4612426757812)","(-31.241859436035156, 135.1525421142578, 38.5496940612793)","(-32.53032684326172, 143.0833740234375, 41.43632507324219)",POINT (0.4072051346302032 0.3361276835203171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388676907,1955032512,1,1,"(0.40951019525527954, 0.33383452892303467)","(0.40685200691223145, 0.3098292350769043)",1,1,3.078643798828125,2.9547576904296875,"(-73.16674041748047, -88.01910400390625, 748.7178955078125)","(-7.176698207855225, -89.70455932617188, 748.4151000976562)","(-31.087297439575195, 139.53799438476562, 40.145896911621094)","(-32.00846481323242, 143.93505859375, 41.746337890625)",POINT (0.4081811010837555 0.3218318819999695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388693573,1955049178,1,1,"(0.4064546823501587, 0.31644731760025024)","(0.4124441146850586, 0.3314710259437561)",1,1,3.02178955078125,2.9972381591796875,"(-73.18685913085938, -88.03323364257812, 748.776611328125)","(-7.183713436126709, -89.71012878417969, 748.3838500976562)","(-32.146148681640625, 142.72283935546875, 41.3050537109375)","(-30.070600509643555, 139.97091674804688, 40.3034782409668)",POINT (0.4094493985176086 0.3239591717720032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388710241,1955065845,1,1,"(0.4134488105773926, 0.3014710545539856)","(0.40287211537361145, 0.3022390902042389)",1,1,2.985214233398437,2.950790405273437,"(-73.16650390625, -88.01628112792969, 748.6549072265625)","(-7.170696258544922, -89.71196746826172, 748.3841552734375)","(-29.722429275512695, 145.46604919433594, 42.30352783203125)","(-33.387638092041016, 145.3253631591797, 42.25232696533203)",POINT (0.408160462975502 0.3018550723791122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388726908,1955082512,1,1,"(0.4182797372341156, 0.33392953872680664)","(0.41478949785232544, 0.3050856292247772)",1,1,3.03387451171875,2.9538726806640625,"(-73.15181732177734, -88.00689697265625, 748.5631713867188)","(-7.165959358215332, -89.72296142578125, 748.3532104492188)","(-28.0483341217041, 139.52056884765625, 40.13959503173828)","(-29.257829666137695, 144.803955078125, 42.06254959106445)",POINT (0.4165346175432205 0.3195075839757919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388743575,1955099178,1,1,"(0.40291810035705566, 0.32652583718299866)","(0.4160446524620056, 0.29949501156806946)",1,1,3.01995849609375,2.970932006835937,"(-73.12220764160156, -87.98948669433594, 748.42822265625)","(-7.157824516296387, -89.73471069335938, 748.338134765625)","(-33.37171173095703, 140.87672424316406, 40.63317108154297)","(-28.822874069213867, 145.8280029296875, 42.435279846191406)",POINT (0.4094813764095306 0.3130104243755341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388760244,1955115847,1,1,"(0.4023476541042328, 0.3029184341430664)","(0.4205065071582794, 0.3013944625854492)",1,1,3.021713256835937,2.9627685546875,"(-73.08663940429688, -87.95636749267578, 748.2312622070312)","(-7.150404930114746, -89.7341537475586, 748.306884765625)","(-33.56938171386719, 145.200927734375, 42.20705032348633)","(-27.27668571472168, 145.48008728027344, 42.308631896972656)",POINT (0.4114270806312561 0.3021564483642578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388776912,1955132514,1,1,"(0.4005296230316162, 0.3578527569770813)","(0.42093729972839355, 0.2896050214767456)",1,1,3.0233306884765625,2.9524078369140625,"(-73.06792449951172, -87.95687866210938, 748.1726684570312)","(-7.146111011505127, -89.75728607177734, 748.3074951171875)","(-34.19939041137695, 135.13853454589844, 38.54463195800781)","(-27.12739372253418, 147.63955688476562, 43.094642639160156)",POINT (0.4107334613800049 0.3237288892269134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388793578,1955149180,1,1,"(0.39675241708755493, 0.33930930495262146)","(0.4259521961212158, 0.29881805181503296)",1,1,3.0215606689453125,2.954498291015625,"(-73.04367065429688, -87.92591094970703, 748.0054931640625)","(-7.13458251953125, -89.73372650146484, 748.2303466796875)","(-35.508323669433594, 138.53515625, 39.78091049194336)","(-25.38954734802246, 145.95201110839844, 42.48039627075195)",POINT (0.4113523066043854 0.3190636783838272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388810246,1955165847,1,1,"(0.40278178453445435, 0.2971874177455902)","(0.42701759934425354, 0.3332555890083313)",1,1,2.9766998291015625,2.9947052001953125,"(-73.05532836914062, -87.9364013671875, 748.0657958984375)","(-7.133676052093506, -89.74166107177734, 748.2149658203125)","(-33.4189453125, 146.25070190429688, 42.58911895751953)","(-25.02033805847168, 139.64401245117188, 40.18452835083008)",POINT (0.4148996919393539 0.3152215033769608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388826913,1955182514,1,1,"(0.4037996828556061, 0.3543586730957031)","(0.42324259877204895, 0.3158165514469147)",1,1,3.0086669921875,2.976043701171875,"(-73.06169128417969, -87.92082214355469, 748.049072265625)","(-7.140849590301514, -89.71927642822266, 748.2146606445312)","(-33.06620407104492, 135.77854919433594, 38.777587890625)","(-26.328514099121094, 142.83836364746094, 41.3471565246582)",POINT (0.4135211408138275 0.3350876122713089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388843580,1955199180,1,1,"(0.40318048000335693, 0.30925866961479187)","(0.4202785789966583, 0.29064038395881653)",1,1,2.9950103759765625,2.955474853515625,"(-73.09365844726562, -87.94876861572266, 748.230712890625)","(-7.151843547821045, -89.73096466064453, 748.3074340820312)","(-33.28078842163086, 144.0395965576172, 41.78431701660156)","(-27.355667114257812, 147.4499053955078, 43.02565002441406)",POINT (0.4117295295000076 0.2999495267868042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388860247,1955215847,1,1,"(0.3971405029296875, 0.30513662099838257)","(0.41324204206466675, 0.265613317489624)",1,1,2.9581298828125,2.940277099609375,"(-73.13736724853516, -87.96454620361328, 748.4412231445312)","(-7.160778045654297, -89.7159652709961, 748.338134765625)","(-35.373844146728516, 144.7946014404297, 42.05917739868164)","(-29.794086456298828, 152.03414916992188, 44.69415283203125)",POINT (0.4051912724971771 0.2853749692440033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437388876915,1955232514,1,1,"(0.39512988924980164, 0.27657848596572876)","(0.40514495968818665, 0.2503073513507843)",1,1,2.958831787109375,2.9364013671875,"(-73.16653442382812, -87.99412536621094, 748.5139770507812)","(-7.165660381317139, -89.72425079345703, 748.3223266601562)","(-36.07061767578125, 150.02565002441406, 43.963096618652344)","(-32.600006103515625, 154.8377685546875, 45.71455764770508)",POINT (0.4001374244689941 0.2634429186582565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437388893586,1955249185,1,1,"(0.41125673055648804, 0.4024413228034973)","(0.40639349818229675, 0.3045515716075897)",1,1,3.0443267822265625,3.003204345703125,"(-73.2100830078125, -87.99406433105469, 748.583740234375)","(-7.1901140213012695, -89.68159484863281, 748.1677856445312)","(-30.482059478759766, 126.97119140625, 35.57197189331055)","(-32.16733932495117, 144.90179443359375, 42.09817123413086)",POINT (0.4088251143693924 0.3534964472055435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437388910254,1955265852,1,1,"(0.400020569562912, 0.3299912214279175)","(0.4162290096282959, 0.32383283972740173)",1,1,3.06219482421875,2.961212158203125,"(-73.21927642822266, -87.99415588378906, 748.455810546875)","(-7.213564872741699, -89.69309997558594, 748.1209716796875)","(-34.37580871582031, 140.24197387695312, 40.40211486816406)","(-28.758991241455078, 141.37001037597656, 40.812744140625)",POINT (0.4081247895956039 0.3269120305776596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437388926921,1955282519,1,1,"(0.4012072682380676, 0.2929951548576355)","(0.4111853837966919, 0.2803534269332886)",1,1,3.043197631835937,2.94683837890625,"(-73.22224426269531, -87.96629333496094, 748.20263671875)","(-7.242663383483887, -89.68328857421875, 748.1510620117188)","(-33.96457290649414, 147.0186004638672, 42.86858367919922)","(-30.506792068481445, 149.33421325683594, 43.71139144897461)",POINT (0.4061963260173798 0.286674290895462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
