,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,3,30,430995764971,2893206946,1,1,"(0.4590156078338623, 0.238253653049469)","(0.452402800321579, 0.1951565444469452)",1,1,3.508087158203125,3.323226928710937,"(-44.483924865722656, -49.52914047241211, 711.601806640625)","(17.179561614990234, -43.16835021972656, 720.3886108398438)","(-13.931853294372559, 157.04566955566406, 46.51818084716797)","(-16.223451614379883, 164.93980407714844, 49.39142990112305)",POINT (0.4557092040777206 0.2167050987482071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430995781639,2893223613,1,1,"(0.3705269396305084, 0.34344980120658875)","(0.36389070749282837, 0.2821861505508423)",1,1,3.567047119140625,3.3497772216796875,"(-44.63267517089844, -49.616119384765625, 711.622314453125)","(16.985740661621094, -43.27714538574219, 720.584716796875)","(-44.59642791748047, 137.77674865722656, 39.50483322143555)","(-46.89612579345703, 148.9984893798828, 43.58921432495117)",POINT (0.3672088235616684 0.3128179758787155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430995798310,2893240284,1,1,"(0.36687490344047546, 0.3361276090145111)","(0.34395426511764526, 0.2940429747104645)",1,1,3.549163818359375,3.397369384765625,"(-44.65147399902344, -49.60863494873047, 711.591552734375)","(16.9229736328125, -43.312339782714844, 720.544921875)","(-45.86198806762695, 139.1179656982422, 39.9930305480957)","(-53.80483627319336, 146.82664489746094, 42.79878616333008)",POINT (0.3554145842790604 0.3150852918624878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430995814977,2893256950,1,1,"(0.3562156856060028, 0.336072713136673)","(0.341305136680603, 0.2641945481300354)",1,1,3.5933837890625,3.400253295898437,"(-44.63798141479492, -49.62903594970703, 711.6074829101562)","(16.96295928955078, -43.32524871826172, 720.5)","(-49.5557975769043, 139.1280059814453, 39.9967155456543)","(-54.72284698486328, 152.2940216064453, 44.78874588012695)",POINT (0.3487604111433029 0.3001336306333542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430995831644,2893273617,1,1,"(0.36605849862098694, 0.3369806706905365)","(0.34602293372154236, 0.27831482887268066)",1,1,3.5771484375,3.4235382080078125,"(-44.62443542480469, -49.60814666748047, 711.623779296875)","(16.99380874633789, -43.305789947509766, 720.484130859375)","(-46.144893646240234, 138.9617156982422, 39.93614196777344)","(-53.08796691894531, 149.7075958251953, 43.84735870361328)",POINT (0.3560407161712646 0.3076477497816086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430995848312,2893290284,1,1,"(0.365620493888855, 0.35141438245773315)","(0.3429384231567383, 0.283326655626297)",1,1,3.61993408203125,3.4248199462890625,"(-44.614524841308594, -49.589195251464844, 711.5968017578125)","(17.022029876708984, -43.28956604003906, 720.5830078125)","(-46.296688079833984, 136.31787109375, 38.97388458251953)","(-54.156856536865234, 148.78958129882812, 43.513206481933594)",POINT (0.3542794585227966 0.3173705190420151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430995864978,2893306950,1,1,"(0.3632639944553375, 0.33144596219062805)","(0.34580129384994507, 0.2769186496734619)",1,1,3.6207275390625,3.437850952148437,"(-44.598873138427734, -49.56932067871094, 711.543212890625)","(17.05136489868164, -43.27665710449219, 720.581787109375)","(-47.11330795288086, 139.97552490234375, 40.30514144897461)","(-53.164764404296875, 149.9633331298828, 43.9404296875)",POINT (0.3545326441526413 0.304182305932045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430995881646,2893323617,1,1,"(0.37034136056900024, 0.358902245759964)","(0.34908437728881836, 0.28274208307266235)",1,1,3.6468658447265625,3.45391845703125,"(-44.58725357055664, -49.55255126953125, 711.50244140625)","(17.070274353027344, -43.25995635986328, 720.48046875)","(-44.66073226928711, 134.9462890625, 38.474674224853516)","(-52.02705383300781, 148.89666748046875, 43.552162170410156)",POINT (0.3597128689289093 0.3208221644163132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430995898313,2893340284,1,1,"(0.37752145528793335, 0.35321155190467834)","(0.339322954416275, 0.2976694405078888)",1,1,3.658721923828125,3.4867706298828125,"(-44.58560562133789, -49.549007415771484, 711.474853515625)","(17.083789825439453, -43.25309753417969, 720.493896484375)","(-42.17256546020508, 135.98866271972656, 38.85408401489258)","(-55.40974426269531, 146.16238403320312, 42.55699920654297)",POINT (0.3584222048521042 0.3254404962062836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430995914981,2893356950,1,1,"(0.36806175112724304, 0.3268144428730011)","(0.3405933976173401, 0.2992466986179352)",1,1,3.6359710693359375,3.4825439453125,"(-44.563629150390625, -49.55510711669922, 711.5621948242188)","(17.11244773864746, -43.240455627441406, 720.463623046875)","(-45.45070266723633, 140.8238525390625, 40.61394500732422)","(-54.96949005126953, 145.8734893798828, 42.45183563232422)",POINT (0.3543275743722916 0.3130305707454681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430995931654,2893373623,1,1,"(0.3841087222099304, 0.303367555141449)","(0.37391340732574463, 0.3005719780921936)",1,1,3.6835784912109375,3.50634765625,"(-44.47962951660156, -49.52581024169922, 711.4895629882812)","(17.16507339477539, -43.19013595581055, 720.4177856445312)","(-39.889854431152344, 145.11865234375, 42.1771125793457)","(-43.422889709472656, 145.63072204589844, 42.36349868774414)",POINT (0.3790110647678375 0.3019697666168213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430995948322,2893390290,1,1,"(0.3810718357563019, 0.32944250106811523)","(0.37628093361854553, 0.29581913352012634)",1,1,3.711135864257813,3.51263427734375,"(-44.43174362182617, -49.520530700683594, 711.4681396484375)","(17.18634033203125, -43.17967987060547, 720.459716796875)","(-40.94224166870117, 140.3424835205078, 40.43871307373047)","(-42.602455139160156, 146.50132751464844, 42.68033981323242)",POINT (0.3786763846874237 0.3126308172941208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430995964988,2893406956,1,1,"(0.38076260685920715, 0.31841355562210083)","(0.3837544918060303, 0.28772425651550293)",1,1,3.724334716796875,3.5033111572265625,"(-44.42650604248047, -49.52259063720703, 711.4967041015625)","(17.193361282348633, -43.178802490234375, 720.45947265625)","(-41.049381256103516, 142.36265563964844, 41.174015045166016)","(-40.0125846862793, 147.9840545654297, 43.22004318237305)",POINT (0.3822585493326187 0.3030689060688019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430995981656,2893423623,1,1,"(0.38876479864120483, 0.32235389947891235)","(0.38545069098472595, 0.2753237187862396)",1,1,3.732101440429688,3.50762939453125,"(-44.416683197021484, -49.519840240478516, 711.4840087890625)","(17.196144104003906, -43.1805305480957, 720.4593505859375)","(-38.27634048461914, 141.6409149169922, 40.911312103271484)","(-39.424800872802734, 150.2554931640625, 44.04673767089844)",POINT (0.3871077448129654 0.298838809132576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430995998323,2893440290,1,1,"(0.3909207582473755, 0.3178952932357788)","(0.3918330669403076, 0.2756391167640686)",1,1,3.736907958984375,3.5450439453125,"(-44.41413879394531, -49.515167236328125, 711.5118408203125)","(17.203184127807617, -43.182044982910156, 720.5164184570312)","(-37.52921676635742, 142.45761108398438, 41.208518981933594)","(-37.213069915771484, 150.1977081298828, 44.0257568359375)",POINT (0.3913769125938416 0.2967672049999237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430996014990,2893456956,1,1,"(0.3964718282222748, 0.3245595395565033)","(0.3975581228733063, 0.26720181107521057)",1,1,3.7835693359375,3.548370361328125,"(-44.40579605102539, -49.51457977294922, 711.5135498046875)","(17.222963333129883, -43.185264587402344, 720.6156616210938)","(-35.6055793762207, 141.23690795898438, 40.76424789428711)","(-35.22913360595703, 151.74319458007812, 44.58820343017578)",POINT (0.3970149755477905 0.2958806753158569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996031657,2893473623,1,1,"(0.4059586822986603, 0.31200554966926575)","(0.391762375831604, 0.2690596282482147)",1,1,3.7724456787109375,3.575546264648437,"(-44.389739990234375, -49.50551986694336, 711.431640625)","(17.257951736450195, -43.176422119140625, 720.5421142578125)","(-32.31802749633789, 143.5364227294922, 41.6012077331543)","(-37.237579345703125, 151.4029083251953, 44.46435546875)",POINT (0.3988605290651321 0.2905325889587402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996048324,2893490289,1,1,"(0.4051399827003479, 0.317543625831604)","(0.3840886056423187, 0.2812080681324005)",1,1,3.776885986328125,3.59112548828125,"(-44.37995529174805, -49.50617218017578, 711.4183349609375)","(17.289865493774414, -43.18050765991211, 720.540283203125)","(-32.601741790771484, 142.52200317382812, 41.23203659057617)","(-39.89680480957031, 149.1776580810547, 43.65442657470703)",POINT (0.3946142941713333 0.2993758469820023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430996064997,2893506961,1,1,"(0.40326550602912903, 0.3047722578048706)","(0.38197675347328186, 0.2710961699485779)",1,1,3.77984619140625,3.6006622314453125,"(-44.33855438232422, -49.50224685668945, 711.367919921875)","(17.350160598754883, -43.17959976196289, 720.5084838867188)","(-33.251319885253906, 144.8613739013672, 42.08344650268555)","(-40.6286506652832, 151.0298614501953, 44.328609466552734)",POINT (0.3926211297512054 0.2879342138767242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996081664,2893523627,1,1,"(0.4030933380126953, 0.3139943778514862)","(0.3705483078956604, 0.2581249177455902)",1,1,3.801116943359375,3.5889434814453125,"(-44.291969299316406, -49.500732421875, 711.3462524414062)","(17.389629364013672, -43.17115783691406, 720.420654296875)","(-33.31097412109375, 143.17213439941406, 41.46863555908203)","(-44.589019775390625, 153.4058074951172, 45.193424224853516)",POINT (0.3868208229541779 0.2860596477985382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996098331,2893540294,1,1,"(0.3952197730541229, 0.3406253159046173)","(0.3723788261413574, 0.2792201340198517)",1,1,3.845123291015625,3.5948028564453125,"(-44.25542449951172, -49.500038146972656, 711.3651733398438)","(17.411968231201172, -43.16923141479492, 720.3621215820312)","(-36.03945541381836, 138.29412841796875, 39.69316101074219)","(-43.954673767089844, 149.54177856445312, 43.786983489990234)",POINT (0.3837992995977402 0.3099227249622345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430996114999,2893556961,1,1,"(0.3853462040424347, 0.3164208233356476)","(0.38609784841537476, 0.26233965158462524)",1,1,3.801040649414064,3.590667724609375,"(-44.214195251464844, -49.4946174621582, 711.455322265625)","(17.419021606445312, -43.16509246826172, 720.3045654296875)","(-39.46100997924805, 142.7276611328125, 41.30686569213867)","(-39.200538635253906, 152.63380432128906, 44.91239547729492)",POINT (0.3857220262289047 0.2893802374601364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996131665,2893573627,1,1,"(0.3811311423778534, 0.30997204780578613)","(0.3983832001686096, 0.2664216458797455)",1,1,3.7894439697265625,3.591766357421875,"(-44.19285202026367, -49.4920654296875, 711.5001220703125)","(17.42746353149414, -43.16954040527344, 720.3612670898438)","(-40.92167282104492, 143.90892028808594, 41.73680114746094)","(-34.94320297241211, 151.88609313964844, 44.640254974365234)",POINT (0.3897571712732315 0.2881968468427658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996148333,2893590294,1,1,"(0.3931076228618622, 0.2893318235874176)","(0.4001137912273407, 0.2590106129646301)",1,1,3.790618896484375,3.577789306640625,"(-44.177162170410156, -49.47240447998047, 711.4598999023438)","(17.45977783203125, -43.16027069091797, 720.3599243164062)","(-36.77138900756836, 147.68960571289062, 43.11286544799805)","(-34.3434944152832, 153.2435760498047, 45.134334564208984)",POINT (0.3966107070446014 0.2741712182760239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996165000,2893606961,1,1,"(0.401770681142807, 0.2947556972503662)","(0.38971561193466187, 0.2553483843803406)",1,1,3.7913665771484375,3.5599517822265625,"(-44.15000915527344, -49.462913513183594, 711.449462890625)","(17.517457962036133, -43.15496826171875, 720.3851318359375)","(-33.76931381225586, 146.69610595703125, 42.751224517822266)","(-37.946842193603516, 153.91439819335938, 45.37850570678711)",POINT (0.3957431465387344 0.2750520408153534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996181671,2893623631,1,1,"(0.39634203910827637, 0.3024071753025055)","(0.382648766040802, 0.23839238286018372)",1,1,3.781204223632813,3.53948974609375,"(-44.1030158996582, -49.42741775512695, 711.399169921875)","(17.585298538208008, -43.14543151855469, 720.3814086914062)","(-35.65053939819336, 145.29457092285156, 42.24112319946289)","(-40.395774841308594, 157.02024841308594, 46.508941650390625)",POINT (0.3894954025745392 0.2703997790813446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996198339,2893640299,1,1,"(0.39555659890174866, 0.2925683259963989)","(0.3784952461719513, 0.24069173634052277)",1,1,3.77386474609375,3.5224151611328125,"(-44.0609130859375, -49.41636657714844, 711.3057861328125)","(17.619361877441406, -43.14892578125, 720.3510131835938)","(-35.9227294921875, 147.09677124023438, 42.89704513549805)","(-41.835113525390625, 156.5990753173828, 46.35563278198242)",POINT (0.38702592253685 0.2666300311684608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996215007,2893656965,1,1,"(0.3850307762622833, 0.29192060232162476)","(0.38461315631866455, 0.2365771383047104)",1,1,3.729690551757813,3.5154266357421875,"(-43.993961334228516, -49.40235900878906, 711.2020874023438)","(17.645648956298828, -43.15619659423828, 720.2922973632812)","(-39.57030487060547, 147.21543884277344, 42.940216064453125)","(-39.71503448486328, 157.35275268554688, 46.629947662353516)",POINT (0.3848219662904739 0.2642488703131676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996231673,2893673631,1,1,"(0.38356152176856995, 0.2871389389038086)","(0.3835580348968506, 0.23383791744709015)",1,1,3.739303588867188,3.481552124023437,"(-43.969505310058594, -49.41298294067383, 711.2338256835938)","(17.656387329101562, -43.16062927246094, 720.3060302734375)","(-40.07945251464844, 148.09129333496094, 43.25901412963867)","(-40.08066177368164, 157.8544921875, 46.81256103515625)",POINT (0.3835597783327103 0.2604884281754494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996248341,2893690298,1,1,"(0.3915894329547882, 0.29305893182754517)","(0.3949630558490753, 0.23538482189178467)",1,1,3.725494384765625,3.4583282470703125,"(-43.95074462890625, -49.420372009277344, 711.2783203125)","(17.663728713989258, -43.155670166015625, 720.2340087890625)","(-37.29750061035156, 147.0068817138672, 42.86440658569336)","(-36.12842559814453, 157.57115173339844, 46.70941925048828)",POINT (0.3932762444019318 0.2642218768596649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996265008,2893706965,1,1,"(0.3868284523487091, 0.28293347358703613)","(0.4055522084236145, 0.25453341007232666)",1,1,3.71636962890625,3.4389801025390625,"(-43.93922805786133, -49.43520736694336, 711.3369140625)","(17.685400009155273, -43.15774917602539, 720.2613525390625)","(-38.947357177734375, 148.86158752441406, 43.5394172668457)","(-32.458885192871094, 154.0636749267578, 45.43281173706055)",POINT (0.3961903303861618 0.2687334418296814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996281676,2893723632,1,1,"(0.39870956540107727, 0.2902583181858063)","(0.40566524863243103, 0.2493245005607605)",1,1,3.700973510742188,3.405517578125,"(-43.927154541015625, -49.43107986450195, 711.3525390625)","(17.70979118347168, -43.153289794921875, 720.2315063476562)","(-34.830108642578125, 147.5198974609375, 43.05107879638672)","(-32.41971206665039, 155.01780700683594, 45.78010559082031)",POINT (0.4021874070167542 0.2697914093732834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996298342,2893740298,1,1,"(0.4428035616874695, 0.28830981254577637)","(0.44409871101379395, 0.26171717047691345)",1,1,3.687896728515625,3.410873413085937,"(-43.75722885131836, -49.402618408203125, 710.9528198242188)","(17.87282943725586, -43.153175354003906, 720.1512451171875)","(-19.549936294555664, 147.8767852783203, 43.1810188293457)","(-19.101116180419922, 152.74781799316406, 44.95390319824219)",POINT (0.4434511363506317 0.2750134915113449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996315014,2893756969,1,1,"(0.48724982142448425, 0.26378098130226135)","(0.49825748801231384, 0.257321834564209)",1,1,3.681228637695313,3.3964996337890625,"(-43.678253173828125, -49.43641662597656, 711.3153076171875)","(17.904024124145508, -43.15906524658203, 720.2210693359375)","(-4.147677421569824, 152.3697967529297, 44.816280364990234)","(-0.3331143856048584, 153.5529327392578, 45.24690246582031)",POINT (0.492753654718399 0.2605514079332352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996331680,2893773635,1,1,"(0.4808954894542694, 0.2810889184474945)","(0.4925096333026886, 0.26154857873916626)",1,1,3.6778411865234375,3.385360717773437,"(-43.66841125488281, -49.4290885925293, 711.2876586914062)","(17.918983459472656, -43.152076721191406, 720.1773681640625)","(-6.349694728851318, 149.19947814941406, 43.66239547729492)","(-2.3249566555023193, 152.7786865234375, 44.96513748168945)",POINT (0.486702561378479 0.2713187485933304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996348348,2893790302,1,1,"(0.4819600582122803, 0.2653150260448456)","(0.4940170347690582, 0.2576929032802582)",1,1,3.6368560791015625,3.359588623046875,"(-43.666873931884766, -49.438140869140625, 711.2744140625)","(17.925861358642578, -43.15154266357422, 720.1770629882812)","(-5.980767250061035, 152.08880615234375, 44.71402359008789)","(-1.8025840520858765, 153.48495483398438, 45.222171783447266)",POINT (0.4879885464906692 0.2615039646625519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996365015,2893806969,1,1,"(0.48820656538009644, 0.2740008533000946)","(0.48856320977211, 0.2598116397857666)",1,1,3.6432037353515625,3.365020751953125,"(-43.65804672241211, -49.43328094482422, 711.21923828125)","(17.940811157226562, -43.142845153808594, 720.075927734375)","(-3.8161332607269287, 150.497802734375, 44.13494110107422)","(-3.69254469871521, 153.09686279296875, 45.080936431884766)",POINT (0.4883848875761032 0.2669062465429306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996381683,2893823635,1,1,"(0.4838997721672058, 0.2717083692550659)","(0.4830555021762848, 0.25424858927726746)",1,1,3.63409423828125,3.346298217773437,"(-43.65642547607422, -49.43126678466797, 711.19140625)","(17.950206756591797, -43.13743591308594, 720.032470703125)","(-5.30859899520874, 150.917724609375, 44.28779220581055)","(-5.601151466369629, 154.11587524414062, 45.45177459716797)",POINT (0.4834776371717453 0.2629784792661667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996398350,2893840302,1,1,"(0.4787372648715973, 0.27861738204956055)","(0.48407188057899475, 0.23291750252246857)",1,1,3.60369873046875,3.3240966796875,"(-43.6632080078125, -49.37157440185547, 711.2036743164062)","(17.95552635192871, -43.113922119140625, 720.0462646484375)","(-7.097583293914795, 149.65219116210938, 43.8271484375)","(-5.248957633972168, 158.02308654785156, 46.87392807006836)",POINT (0.481404572725296 0.2557674422860146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996415018,2893856969,1,1,"(0.48965752124786377, 0.3119419515132904)","(0.47478044033050537, 0.1948891431093216)",1,1,3.61700439453125,3.41094970703125,"(-43.69847106933594, -49.28304672241211, 711.4114990234375)","(17.957679748535156, -43.01938247680664, 720.3038330078125)","(-3.313321590423584, 143.54806518554688, 41.60549545288086)","(-8.468772888183594, 164.98878479003906, 49.40925979614258)",POINT (0.4822189807891846 0.253415547311306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996431684,2893873635,1,1,"(0.5325418710708618, 1.2004919052124023)","(0.49311262369155884, 0.8959896564483643)",1,1,1.62158203125,1.8271331787109373,"(-43.73442077636719, -49.18381881713867, 711.32080078125)","(17.957908630371094, -42.90669250488281, 720.4473266601562)","(11.547670364379883, -19.208755493164062, -17.633150100708008)","(-2.1160123348236084, 36.56730651855469, 2.667632579803467)",POINT (0.5128272473812103 1.0482407808303833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430996598364,2894040309,1,1,"(0.4562516510486603, 0.3372349441051483)","(0.4681687355041504, 0.2312014400959015)",1,1,3.4110260009765625,3.331283569335937,"(-43.748592376708984, -49.21611785888672, 710.9257202148438)","(17.90767478942871, -42.91398620605469, 720.1346435546875)","(-14.889678955078125, 138.91514587402344, 39.91914749145508)","(-10.759976387023926, 158.33743286132812, 46.988338470458984)",POINT (0.4622101932764053 0.2842181921005249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996615032,2894056976,1,1,"(0.4523463249206543, 0.1732672154903412)","(0.4483310282230377, 0.16004496812820435)",1,1,3.610122680664064,3.3664093017578125,"(-43.74027633666992, -49.244384765625, 710.801025390625)","(17.90985107421875, -42.93425750732422, 720.278076171875)","(-16.243019104003906, 168.94931030273438, 50.850738525390625)","(-17.634462356567383, 171.37124633789062, 51.73225784301758)",POINT (0.450338676571846 0.1666560918092728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430996631700,2894073643,1,1,"(0.4502367377281189, 0.23430316150188446)","(0.45269712805747986, 0.2219734936952591)",1,1,3.583740234375,3.2879791259765625,"(-43.7405891418457, -49.27472686767578, 710.70263671875)","(17.910282135009766, -42.93851852416992, 720.2061767578125)","(-16.974063873291016, 157.76930236816406, 46.781497955322266)","(-16.12145233154297, 160.0277099609375, 47.603572845458984)",POINT (0.4514669328927994 0.2281383275985718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430996648366,2894090309,1,1,"(0.45478323101997375, 0.25993263721466064)","(0.4498307406902313, 0.2427033632993698)",1,1,3.577133178710937,3.279144287109375,"(-43.7635498046875, -49.299285888671875, 710.6851196289062)","(17.900419235229492, -42.93997573852539, 720.1492919921875)","(-15.398537635803223, 153.07469177246094, 45.072879791259766)","(-17.114768981933594, 156.23062133789062, 46.221492767333984)",POINT (0.4523069858551025 0.2513180002570152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996665034,2894106976,1,1,"(0.4574756324291229, 0.2523169219493866)","(0.45272645354270935, 0.24819020926952362)",1,1,3.5337677001953125,3.2820587158203125,"(-43.79110336303711, -49.315773010253906, 710.59716796875)","(17.879924774169922, -42.94232940673828, 719.9642333984375)","(-14.465517044067383, 154.4696502685547, 45.580631256103516)","(-16.11128044128418, 155.22557067871094, 45.855709075927734)",POINT (0.4551010429859161 0.2502535656094551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996681702,2894123643,1,1,"(0.4554021656513214, 0.2657146155834198)","(0.4514331817626953, 0.25985127687454224)",1,1,3.527008056640625,3.28619384765625,"(-43.8360595703125, -49.35224533081055, 710.7875366210938)","(17.858699798583984, -42.95745086669922, 719.922119140625)","(-15.184053421020508, 152.01560974121094, 44.687374114990234)","(-16.559446334838867, 153.089599609375, 45.07827377319336)",POINT (0.4534176737070084 0.262782946228981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996698368,2894140309,1,1,"(0.44770362973213196, 0.2639715075492859)","(0.4519250988960266, 0.2237396538257599)",1,1,3.5382843017578125,3.265487670898437,"(-43.87848663330078, -49.378379821777344, 710.922607421875)","(17.830650329589844, -42.95827865600586, 719.8236694335938)","(-17.85187530517578, 152.3348846435547, 44.80360794067383)","(-16.388988494873047, 159.70420837402344, 47.48582077026367)",POINT (0.4498143643140793 0.2438555806875229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996715043,2894156983,1,1,"(0.44616204500198364, 0.26136866211891174)","(0.4538748860359192, 0.24912787973880768)",1,1,3.5341339111328125,3.2916412353515625,"(-43.90552520751953, -49.40155792236328, 711.0315551757812)","(17.801427841186523, -42.95564651489258, 719.7252197265625)","(-18.386089324951172, 152.81166076660156, 44.97709655761719)","(-15.713303565979004, 155.05380249023438, 45.793216705322266)",POINT (0.4500184655189514 0.2552482709288597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996731710,2894173650,1,1,"(0.4407206177711487, 0.2568303644657135)","(0.45325785875320435, 0.2255624383687973)",1,1,3.546844482421875,3.2752227783203125,"(-43.92827606201172, -49.431983947753906, 711.112548828125)","(17.77602195739746, -42.969024658203125, 719.7840576171875)","(-20.271738052368164, 153.6429443359375, 45.27968978881836)","(-15.92715072631836, 159.3703155517578, 47.364295959472656)",POINT (0.4469892382621765 0.2411964014172554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430996748377,2894190316,1,1,"(0.4390633702278137, 0.26491695642471313)","(0.45551204681396484, 0.2532641291618347)",1,1,3.544921875,3.3244171142578125,"(-43.93598937988281, -49.412750244140625, 710.95654296875)","(17.746444702148438, -42.943153381347656, 719.728759765625)","(-20.84604835510254, 152.16171264648438, 44.740570068359375)","(-15.14596939086914, 154.29617309570312, 45.517433166503906)",POINT (0.4472877085208893 0.2590905427932739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
