,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,7,23,274312198580,2641719331,1,1,"(0.4281021058559418, 0.31784960627555847)","(0.48982182145118713, 0.32027921080589294)",1,1,3.2899169921875,3.6124114990234375,"(-79.6770248413086, -96.67108154296875, 765.218017578125)","(-12.76801586151123, -92.65223693847656, 770.1220703125)","(-24.644527435302734, 142.46597290039062, 41.211578369140625)","(-3.256389856338501, 142.02093505859375, 41.04963684082031)",POINT (0.4589619636535644 0.3190644085407257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,274312215249,2641735998,1,1,"(0.41155707836151123, 0.27752143144607544)","(0.4950632154941559, 0.30313366651535034)",1,1,3.27740478515625,3.6013946533203125,"(-79.74626159667969, -96.60406494140625, 765.4739379882812)","(-12.82868480682373, -92.54148864746094, 770.281982421875)","(-30.37798309326172, 149.85292053222656, 43.90024185180664)","(-1.4400465488433838, 145.16151428222656, 42.192665100097656)",POINT (0.4533101469278336 0.2903275489807129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,274312231916,2641752665,1,1,"(0.4204882085323334, 0.31720176339149475)","(0.49210304021835327, 0.3186781406402588)",1,1,3.28546142578125,3.592987060546875,"(-79.78582763671875, -96.47795104980469, 765.6045532226562)","(-12.868707656860352, -92.44481658935547, 770.33056640625)","(-27.28301239013672, 142.5846405029297, 41.25479507446289)","(-2.4658517837524414, 142.31419372558594, 41.1563720703125)",POINT (0.4562956243753433 0.3179399520158768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,274312248583,2641769331,1,1,"(0.4329198896884918, 0.32777640223503113)","(0.4921015501022339, 0.30751511454582214)",1,1,3.292221069335937,3.580673217773437,"(-79.8253173828125, -96.40727233886719, 765.752197265625)","(-12.902229309082031, -92.38846588134766, 770.459716796875)","(-22.974990844726562, 140.64767456054688, 40.54977035522461)","(-2.4663608074188232, 144.35894775390625, 41.90056228637695)",POINT (0.4625107198953628 0.3176457583904266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,274312265250,2641785998,1,1,"(0.4306199848651886, 0.28409522771835327)","(0.4947093725204468, 0.3281957507133484)",1,1,3.2858123779296875,3.6534423828125,"(-79.849365234375, -96.3490982055664, 765.79052734375)","(-12.929495811462402, -92.31048583984375, 770.4415283203125)","(-23.77198028564453, 148.64878845214844, 43.46196365356445)","(-1.5626672506332397, 140.5708465576172, 40.52186584472656)",POINT (0.4626646786928177 0.3061454892158508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,274312281918,2641802665,1,1,"(0.4258737564086914, 0.2912241816520691)","(0.49679481983184814, 0.3081338703632355)",1,1,3.2825164794921875,3.592391967773437,"(-79.8492431640625, -96.30906677246094, 765.7694091796875)","(-12.93696117401123, -92.28509521484375, 770.3920288085938)","(-25.41672134399414, 147.34298706054688, 42.98667907714844)","(-0.8399831056594849, 144.24562072753906, 41.85930633544922)",POINT (0.4613342881202698 0.2996790260076523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,274312298584,2641819331,1,1,"(0.41881945729255676, 0.30020904541015625)","(0.49928563833236694, 0.32410579919815063)",1,1,3.250946044921875,3.577728271484375,"(-79.837890625, -96.24128723144531, 765.621826171875)","(-12.949626922607422, -92.26069641113281, 770.3593139648438)","(-27.861312866210938, 145.6972198486328, 42.387691497802734)","(0.023175552487373352, 141.32000732421875, 40.794517517089844)",POINT (0.4590525478124618 0.3121574223041534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,274312315258,2641836004,1,1,"(0.4309251606464386, 0.31532907485961914)","(0.49676042795181274, 0.3224026560783386)",1,1,3.304916381835937,3.5977325439453125,"(-79.84355163574219, -96.22026062011719, 765.5202026367188)","(-12.969099044799805, -92.2667236328125, 770.3582153320312)","(-23.666223526000977, 142.92764282226562, 41.379661560058594)","(-0.851913332939148, 141.63198852539062, 40.908050537109375)",POINT (0.4638427942991257 0.3188658654689789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,274312331925,2641852671,1,1,"(0.42925867438316345, 0.2877184748649597)","(0.4959248900413513, 0.3273119330406189)",1,1,3.2375946044921875,3.5595703125,"(-79.85334777832031, -96.23453521728516, 765.4859619140625)","(-12.979055404663086, -92.2841796875, 770.324951171875)","(-24.24374008178711, 147.98512268066406, 43.22039794921875)","(-1.1414508819580078, 140.73275756835938, 40.580726623535156)",POINT (0.4625917822122574 0.3075152039527893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,274312348591,2641869337,1,1,"(0.44430169463157654, 0.3081081807613373)","(0.4925087094306946, 0.2921229898929596)",1,1,3.2982940673828125,3.477203369140625,"(-79.88105773925781, -96.30320739746094, 765.5616455078125)","(-12.989501953125, -92.31312561035156, 770.2755126953125)","(-19.030773162841797, 144.25030517578125, 41.86106872558594)","(-2.32527756690979, 147.1783447265625, 42.926753997802734)",POINT (0.4684052020311356 0.3001155853271484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,274312365259,2641886004,1,1,"(0.41683635115623474, 0.24398373067378998)","(0.48398807644844055, 0.3284887373447418)",1,1,3.179779052734375,3.5360870361328125,"(-79.87889862060547, -96.31855773925781, 765.3214111328125)","(-13.009337425231934, -92.35614776611328, 770.4061889648438)","(-28.548511505126953, 155.99607849121094, 46.13611602783203)","(-5.2779927253723145, 140.51718139648438, 40.5023078918457)",POINT (0.4504122138023376 0.2862362340092659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,274312381926,2641902671,1,1,"(0.3581935465335846, 0.36602485179901123)","(0.410006046295166, 0.3255235254764557)",1,1,3.240447998046875,3.462860107421875,"(-80.11647033691406, -96.40008544921875, 765.2606201171875)","(-13.261961936950684, -92.4480209350586, 770.3974609375)","(-48.870399475097656, 133.64163208007812, 37.999813079833984)","(-30.915468215942383, 141.06031799316406, 40.69997787475586)",POINT (0.3840997964143753 0.3457741886377335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312398593,2641919337,1,1,"(0.1573665589094162, 0.3862103223800659)","(0.20762242376804352, 0.4667636752128601)",1,1,3.2166748046875,3.506591796875,"(-80.6407699584961, -96.57889556884766, 765.447998046875)","(-13.85844612121582, -92.57022857666016, 770.7332763671875)","(-118.46428680419922, 129.94424438476562, 36.65406036376953)","(-101.04879760742188, 115.1891860961914, 31.283658981323242)",POINT (0.1824944913387299 0.426486998796463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,7,23,274312415260,2641936004,1,1,"(0.039547327905893326, 0.3876248598098755)","(0.07764221727848053, 0.4780958592891693)",1,1,3.1750640869140625,3.4442138671875,"(-81.17936706542969, -96.76486206054688, 766.5760498046875)","(-14.294443130493164, -92.575927734375, 770.4853515625)","(-159.29295349121094, 129.6851348876953, 36.559776306152344)","(-146.09169006347656, 113.11345672607422, 30.528139114379883)",POINT (0.0585947725921869 0.4328603595495224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312431929,2641952672,1,1,"(0.05434615910053253, 0.401763379573822)","(0.10156484693288803, 0.46503621339797974)",1,1,3.1422576904296875,3.43218994140625,"(-81.15229797363281, -96.67658996582031, 765.5521850585938)","(-14.325621604919434, -92.5886001586914, 770.6480712890625)","(-154.1646270751953, 127.0953598022461, 35.61717987060547)","(-137.80162048339844, 115.50559997558594, 31.398836135864258)",POINT (0.0779555030167103 0.4333997964859009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312448596,2641969339,1,1,"(0.046560291200876236, 0.38102293014526367)","(0.09821327030658722, 0.4591449797153473)",1,1,3.137786865234375,3.4066314697265625,"(-81.16211700439453, -96.67308044433594, 765.3980712890625)","(-14.335807800292969, -92.6090316772461, 770.7134399414062)","(-156.86270141601562, 130.8944091796875, 36.999942779541016)","(-138.96307373046875, 116.5846939086914, 31.791629791259766)",POINT (0.0723867807537317 0.4200839549303055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312465264,2641986006,1,1,"(0.05056753009557724, 0.40534794330596924)","(0.08056469261646271, 0.44077950716018677)",1,1,3.13836669921875,3.3507232666015625,"(-81.20065307617188, -96.64241790771484, 765.3602905273438)","(-14.373184204101562, -92.58175659179688, 770.85986328125)","(-155.47406005859375, 126.43877410888672, 35.37820816040039)","(-145.07894897460938, 119.94873046875, 33.01599884033203)",POINT (0.06556611135602 0.423063725233078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312481930,2642002672,1,1,"(0.04847395792603493, 0.3975990414619446)","(0.09142080694437027, 0.4420342445373535)",1,1,3.141510009765625,3.3735504150390625,"(-81.21117401123047, -96.634521484375, 765.560302734375)","(-14.365889549255371, -92.54618835449219, 770.9097900390625)","(-156.19956970214844, 127.85816192626953, 35.89479064941406)","(-141.31690979003906, 119.71891021728516, 32.932334899902344)",POINT (0.0699473824352026 0.419816642999649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312498598,2642019339,1,1,"(0.05842682719230652, 0.37035197019577026)","(0.09160127490758896, 0.4642626941204071)",1,1,3.1031036376953125,3.3682098388671875,"(-81.22525024414062, -96.54595184326172, 765.8033447265625)","(-14.352197647094727, -92.42928314208984, 770.6484375)","(-152.75051879882812, 132.84902954101562, 37.71134948730469)","(-141.25436401367188, 115.64729309082031, 31.450407028198242)",POINT (0.0750140510499477 0.4173073321580887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312515265,2642036006,1,1,"(0.051092728972435, 0.39568519592285156)","(0.0941023975610733, 0.4711446166038513)",1,1,3.0696258544921875,3.37481689453125,"(-81.18766784667969, -96.38534545898438, 765.411865234375)","(-14.332538604736328, -92.33085632324219, 770.8281860351562)","(-155.2920684814453, 128.20872497558594, 36.02239990234375)","(-140.38763427734375, 114.38671875, 30.991594314575195)",POINT (0.0725975632667542 0.4334149062633514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312531932,2642052673,1,1,"(0.05654313787817955, 0.36725249886512756)","(0.1035250872373581, 0.45333224534988403)",1,1,3.0683135986328125,3.3355712890625,"(-81.18529510498047, -96.32215881347656, 765.866455078125)","(-14.297588348388672, -92.19540405273438, 770.58544921875)","(-153.40330505371094, 133.41677856445312, 37.91796875)","(-137.12232971191406, 117.64942932128906, 32.17912292480469)",POINT (0.0800341125577688 0.4102923721075058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312565271,2642086011,1,1,"(-0.008613891899585724, 0.33023834228515625)","(0.0331757627427578, 0.39165613055229187)",1,1,3.0721435546875,3.251678466796875,"(-81.32353973388672, -96.03462219238281, 766.22607421875)","(-14.461038589477539, -91.96875, 771.2825317382812)","(-175.9825897216797, 140.1967315673828, 40.385589599609375)","(-161.50094604492188, 128.9467315673828, 36.29099655151367)",POINT (0.012280935421586 0.3609472364187241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312581938,2642102677,1,1,"(0.0039063370786607265, 0.32172346115112305)","(0.04303552955389023, 0.3272508680820465)",1,1,3.0427703857421875,3.204940795898437,"(-81.30171203613281, -95.94161224365234, 766.0474853515625)","(-14.449239730834961, -91.85090637207031, 771.11767578125)","(-171.64385986328125, 141.7563934326172, 40.95329284667969)","(-158.08419799804688, 140.74392700195312, 40.584835052490234)",POINT (0.0234709333162755 0.3244871646165848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312598605,2642119344,1,1,"(-0.007824104279279709, 0.3374980390071869)","(0.04124792665243149, 0.3730734884738922)",1,1,3.0284576416015625,3.269805908203125,"(-81.22998809814453, -95.89202880859375, 765.6343994140625)","(-14.368863105773926, -91.82412719726562, 771.0228271484375)","(-175.70889282226562, 138.86692810058594, 39.90168762207031)","(-158.70364379882812, 132.35052490234375, 37.52986526489258)",POINT (0.0167119111865759 0.3552857637405396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312615273,2642136011,1,1,"(-0.009740053676068783, 0.3132809102535248)","(0.03946322202682495, 0.38720256090164185)",1,1,3.0107574462890625,3.28594970703125,"(-81.22042083740234, -95.91051483154297, 765.4956665039062)","(-14.329731941223145, -91.8311538696289, 770.6630859375)","(-176.3728485107422, 143.30282592773438, 41.516178131103516)","(-159.32211303710938, 129.7624969482422, 36.58788299560547)",POINT (0.0148615841753781 0.3502417355775833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312631939,2642152677,1,1,"(-0.017774200066924095, 0.31322476267814636)","(0.02483387105166912, 0.37987494468688965)",1,1,3.0216522216796875,3.230087280273437,"(-81.17887878417969, -96.04480743408203, 765.4415283203125)","(-14.285594940185547, -91.89427947998047, 770.25830078125)","(-179.15696716308594, 143.31312561035156, 41.51988983154297)","(-164.39170837402344, 131.10470581054688, 37.076454162597656)",POINT (0.0035298354923725 0.346549853682518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312648607,2642169344,1,1,"(-0.019898848608136177, 0.1259487420320511)","(0.05643608793616295, 0.14509715139865875)",1,1,2.984222412109375,3.186798095703125,"(-81.15312194824219, -96.02324676513672, 765.475830078125)","(-14.27548599243164, -91.88373565673828, 770.1927490234375)","(-179.89324951171875, 177.61669921875, 54.00542449951172)","(-153.44039916992188, 174.10923767089844, 52.72884750366211)",POINT (0.0182686196640134 0.1355229467153549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312665274,2642186011,1,1,"(0.013842353597283363, 0.015981400385499)","(0.05828974395990372, 0.07638595998287201)",1,1,3.0294952392578125,3.24371337890625,"(-81.01897430419922, -96.01597595214844, 765.5299072265625)","(-14.270593643188477, -91.89765167236328, 770.1608276367188)","(-168.20068359375, 197.75955200195312, 61.33684158325195)","(-152.7980194091797, 186.6951904296875, 57.30970764160156)",POINT (0.0360660487785935 0.0461836801841855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312681941,2642202677,1,1,"(0.014271196909248829, 0.031449999660253525)","(0.062224775552749634, 0.03745473921298981)",1,1,3.0108642578125,3.181884765625,"(-81.04086303710938, -96.2854995727539, 765.3782348632812)","(-14.209969520568848, -92.12873077392578, 769.8199462890625)","(-168.05206298828125, 194.9261474609375, 60.30556106567383)","(-151.4344024658203, 193.82626342773438, 59.90519332885742)",POINT (0.0382479862309992 0.0344523694366217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312698614,2642219350,1,1,"(0.025729751214385033, 0.025977015495300293)","(0.05553574487566948, 0.05126727744936943)",1,1,3.00341796875,3.2045135498046875,"(-81.06086730957031, -96.53263092041016, 765.2736206054688)","(-14.111495018005371, -92.35675811767578, 769.5137939453125)","(-164.08126831054688, 195.9286346435547, 60.67045593261719)","(-153.7523956298828, 191.2962188720703, 58.98431396484375)",POINT (0.0406327480450273 0.0386221464723349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312715282,2642236017,1,1,"(0.02197861112654209, 0.03714679926633835)","(0.04726586490869522, 0.03630184382200241)",1,1,3.0326690673828125,3.178863525390625,"(-81.03097534179688, -96.69749450683594, 764.848388671875)","(-14.09024429321289, -92.53558349609375, 769.2540893554688)","(-165.38116455078125, 193.88267517089844, 59.92572021484375)","(-156.6182098388672, 194.0374298095703, 59.98207473754883)",POINT (0.0346222380176187 0.0367243215441704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312731948,2642252683,1,1,"(0.030731525272130966, 0.05026013404130936)","(0.05262076482176781, 0.030317239463329315)",1,1,3.016632080078125,3.17462158203125,"(-81.02310180664062, -96.84538269042969, 764.4884033203125)","(-14.079048156738281, -92.70953369140625, 769.0740356445312)","(-162.34796142578125, 191.4806671142578, 59.051483154296875)","(-154.76254272460938, 195.13365173339844, 60.38106155395508)",POINT (0.0416761450469494 0.0402886867523193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312748615,2642269350,1,1,"(0.041073258966207504, 0.07234873622655869)","(0.0676855817437172, 0.045074447989463806)",1,1,3.038726806640625,3.198150634765625,"(-81.05378723144531, -97.0295639038086, 764.4072265625)","(-14.092674255371094, -92.85369873046875, 768.845947265625)","(-158.76417541503906, 187.4346923828125, 57.5788688659668)","(-149.5420379638672, 192.43055725097656, 59.39718246459961)",POINT (0.0543794203549624 0.0587115921080112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312765283,2642286017,1,1,"(0.022713731974363327, 0.0375683568418026)","(0.06294344365596771, 0.023286161944270134)",1,1,3.0145721435546875,3.1309814453125,"(-81.09071350097656, -97.18199920654297, 764.5208129882812)","(-14.12277603149414, -92.94174194335938, 768.665283203125)","(-165.12640380859375, 193.80543518066406, 59.897640228271484)","(-151.1853485107422, 196.4215545654297, 60.849769592285156)",POINT (0.0428285878151655 0.0304272593930364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312781949,2642302683,1,1,"(0.012136123143136501, 0.05396505817770958)","(0.057132601737976074, 0.02616342157125473)",1,1,3.0294952392578125,3.156768798828125,"(-81.11292266845703, -97.25849914550781, 764.3770751953125)","(-14.178485870361328, -93.04322814941406, 768.8594360351562)","(-168.7919464111328, 190.80201721191406, 58.804508209228516)","(-153.19903564453125, 195.89450073242188, 60.657989501953125)",POINT (0.0346343624405563 0.0400642398744822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312798617,2642319350,1,1,"(0.02105870097875595, 0.043920453637838364)","(0.06550368666648865, 0.05812506750226021)",1,1,3.03662109375,3.1930389404296875,"(-81.17786407470703, -97.26898193359375, 764.044677734375)","(-14.238492012023926, -93.116943359375, 769.2645263671875)","(-165.699951171875, 192.64190673828125, 59.474178314208984)","(-150.2981414794922, 190.0400390625, 58.52716064453125)",POINT (0.0432811938226223 0.0510227605700493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312815284,2642336017,1,1,"(0.026728864759206772, 0.057176731526851654)","(0.05975818261504173, 0.07673810422420502)",1,1,3.0088043212890625,3.205307006835937,"(-81.28352355957031, -97.29810333251953, 764.2468872070312)","(-14.298338890075684, -93.0755844116211, 769.0177001953125)","(-163.7350311279297, 190.21376037597656, 58.59035110473633)","(-152.28915405273438, 186.63067626953125, 57.28622055053711)",POINT (0.0432435236871242 0.0669574178755283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312831955,2642352687,1,1,"(0.014222967438399792, 0.06100165843963623)","(0.055632006376981735, 0.02906271629035473)",1,1,3.0426483154296875,3.166107177734375,"(-81.32653045654297, -97.2845458984375, 764.340087890625)","(-14.353910446166992, -92.96414947509766, 768.4449462890625)","(-168.0687713623047, 189.5131378173828, 58.33539581298828)","(-153.71902465820312, 195.36341857910156, 60.46470642089844)",POINT (0.0349274869076908 0.0450321873649955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274312848622,2642369354,1,1,"(0.026229742914438248, 0.08501117676496506)","(0.05688854679465294, 0.02650037221610546)",1,1,3.059326171875,3.141326904296875,"(-81.35870361328125, -97.20329284667969, 763.9696044921875)","(-14.436578750610352, -92.9351577758789, 768.798583984375)","(-163.90798950195312, 185.11529541015625, 56.73469543457031)","(-153.28359985351562, 195.8328094482422, 60.63547897338867)",POINT (0.0415591448545456 0.0557557744905353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
